TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
614.2167,101.328
615.1810,101.221
616.1452,101.155
617.1094,101.149
618.0737,101.201
619.0379,101.287
620.0021,101.37
620.9664,101.424
621.9306,101.438
622.8948,101.421
623.8591,101.394
624.8233,101.378
625.7875,101.385
626.7518,101.412
627.7160,101.445
628.6802,101.463
629.6445,101.451
630.6087,101.405
631.5729,101.329
632.5372,101.235
633.5014,101.139
634.4656,101.054
635.4299,100.988
636.3941,100.943
637.3583,100.915
638.3226,100.895
639.2868,100.877
640.2510,100.855
641.2153,100.826
642.1795,100.787
643.1437,100.739
644.1080,100.678
645.0722,100.603
646.0364,100.516
647.0007,100.422
647.9649,100.331
648.9291,100.254
649.8934,100.2
650.8576,100.173
651.8218,100.173
652.7861,100.192
653.7503,100.225
654.7145,100.263
655.6788,100.3
656.6430,100.326
657.6072,100.341
658.5715,100.353
659.5357,100.382
660.4999,100.445
661.4642,100.539
662.4284,100.628
663.3926,100.654
664.3569,100.549
665.3211,100.245
666.2853,99.7035
667.2496,99.0046
668.2138,98.4464
669.1780,98.3576
670.1423,98.7128
671.1065,99.2213
672.0707,99.6598
673.0350,99.9463
673.9992,100.08
674.9634,100.099
675.9277,100.057
676.8919,100.002
677.8561,99.9607
678.8204,99.9326
679.7846,99.9071
680.7488,99.8779
681.7131,99.8473
682.6773,99.8204
683.6415,99.7982
684.6058,99.7774
685.5700,99.7551
686.5342,99.7341
687.4985,99.7225
688.4627,99.7286
689.4269,99.7543
690.3912,99.7913
691.3554,99.8243
692.3196,99.8372
693.2839,99.8204
694.2481,99.773
695.2123,99.7008
696.1766,99.6111
697.1408,99.5082
698.1050,99.392
699.0693,99.2607
700.0335,99.1127
700.9977,98.9472
701.9620,98.7609
702.9262,98.546
703.8904,98.2898
704.8547,97.9763
705.8189,97.5877
706.7831,97.1009
707.7474,96.4807
708.7116,95.6741
709.6758,94.6132
710.6401,93.2301
711.6043,91.4853
712.5685,89.3991
713.5328,87.0742
714.4970,84.6951
715.4612,82.5056
716.4255,80.7723
717.3897,79.7425
718.3539,79.592
719.3182,80.3625
720.2824,81.9155
721.2466,83.9502
722.2109,86.0939
723.1751,88.0128
724.1393,89.4784
725.1036,90.3802
726.0678,90.7242
727.0320,90.6373
727.9963,90.3643
728.9605,90.2197
729.9247,90.4908
730.8890,91.328
731.8532,92.6827
732.8174,94.3296
733.7817,95.9666
734.7459,97.3402
735.7101,98.3316
736.6744,98.9643
737.6386,99.3461
738.6028,99.5937
739.5671,99.7842
740.5313,99.9484
741.4955,100.092
742.4598,100.218
743.4240,100.335
744.3882,100.449
745.3525,100.561
746.3167,100.664
747.2809,100.75
748.2452,100.814
749.2094,100.858
750.1736,100.888
751.1379,100.909
752.1021,100.925
753.0663,100.94
754.0306,100.957
754.9948,100.978
755.9590,101.005
756.9233,101.037
757.8875,101.07
758.8517,101.102
759.8160,101.129
760.7802,101.149
761.7444,101.163
762.7087,101.171
763.6729,101.174
764.6371,101.172
765.6014,101.163
766.5656,101.146
767.5298,101.123
768.4941,101.101
769.4583,101.087
770.4225,101.086
771.3868,101.1
772.3510,101.127
773.3152,101.161
774.2795,101.2
775.2437,101.239
776.2079,101.277
777.1722,101.312
778.1364,101.344
779.1006,101.37
780.0649,101.39
781.0291,101.407
781.9933,101.424
782.9576,101.446
783.9218,101.474
784.8860,101.508
785.8503,101.546
786.8145,101.583
787.7787,101.617
788.7430,101.646
789.7072,101.67
790.6714,101.689
791.6357,101.703
792.5999,101.713
793.5641,101.719
794.5284,101.723
795.4926,101.729
796.4568,101.737
797.4211,101.746
798.3853,101.754
799.3495,101.76
800.3138,101.767
801.2780,101.778
802.2422,101.797
803.2065,101.826
804.1707,101.865
805.1349,101.909
806.0992,101.952
807.0634,101.988
808.0276,102.014
808.9919,102.031
809.9561,102.041
810.9203,102.049
811.8846,102.059
812.8488,102.071
813.8130,102.088
814.7773,102.108
815.7415,102.13
816.7057,102.154
817.6700,102.179
818.6342,102.204
819.5984,102.231
820.5627,102.258
821.5269,102.286
822.4911,102.311
823.4554,102.331
824.4196,102.343
825.3839,102.345
826.3481,102.339
827.3123,102.331
828.2766,102.327
829.2408,102.332
830.2050,102.344
831.1693,102.361
832.1335,102.377
833.0977,102.389
834.0620,102.394
835.0262,102.394
835.9904,102.392
836.9547,102.391
837.9189,102.392
838.8831,102.392
839.8474,102.39
840.8116,102.384
841.7758,102.374
842.7401,102.361
843.7043,102.347
844.6685,102.334
845.6328,102.325
846.5970,102.317
847.5612,102.31
848.5255,102.302
849.4897,102.292
850.4539,102.283
851.4182,102.275
852.3824,102.271
853.3466,102.271
854.3109,102.274
855.2751,102.277
856.2393,102.281
857.2036,102.285
858.1678,102.289
859.1320,102.295
860.0963,102.303
861.0605,102.315
862.0247,102.331
862.9890,102.348
863.9532,102.366
864.9174,102.384
865.8817,102.4
866.8459,102.417
867.8101,102.436
868.7744,102.458
869.7386,102.479
870.7028,102.495
871.6671,102.502
872.6313,102.5
873.5955,102.49
874.5598,102.478
875.5240,102.469
876.4882,102.464
877.4525,102.465
878.4167,102.468
879.3809,102.473
880.3452,102.477
881.3094,102.479
882.2736,102.478
883.2379,102.47
884.2021,102.453
885.1663,102.43
886.1306,102.402
887.0948,102.374
888.0590,102.349
889.0233,102.328
889.9875,102.31
890.9517,102.295
891.9160,102.28
892.8802,102.265
893.8444,102.249
894.8087,102.232
895.7729,102.212
896.7371,102.19
897.7014,102.167
898.6656,102.144
899.6298,102.124
900.5941,102.108
901.5583,102.092
902.5225,102.075
903.4868,102.053
904.4510,102.026
905.4152,101.998
906.3795,101.973
907.3437,101.957
908.3079,101.953
909.2722,101.962
910.2364,101.981
911.2007,102.004
912.1649,102.026
913.1292,102.044
914.0934,102.058
915.0576,102.07
916.0219,102.083
916.9861,102.096
917.9503,102.106
918.9146,102.113
919.8788,102.115
920.8430,102.112
921.8073,102.107
922.7715,102.106
923.7357,102.109
924.7000,102.115
925.6642,102.123
926.6284,102.128
927.5927,102.129
928.5569,102.126
929.5211,102.124
930.4854,102.123
931.4496,102.127
932.4138,102.136
933.3781,102.149
934.3423,102.166
935.3065,102.187
936.2708,102.21
937.2350,102.233
938.1992,102.254
939.1635,102.272
940.1277,102.285
941.0919,102.297
942.0562,102.308
943.0204,102.32
943.9846,102.334
944.9489,102.349
945.9131,102.366
946.8773,102.384
947.8416,102.403
948.8058,102.42
949.7700,102.435
950.7343,102.445
951.6985,102.452
952.6627,102.457
953.6270,102.463
954.5912,102.472
955.5554,102.486
956.5197,102.503
957.4839,102.522
958.4481,102.543
959.4124,102.563
960.3766,102.584
961.3408,102.606
962.3051,102.629
963.2693,102.656
964.2335,102.687
965.1978,102.722
966.1620,102.761
967.1262,102.801
968.0905,102.839
969.0547,102.875
970.0189,102.908
970.9832,102.943
971.9474,102.982
972.9116,103.029
973.8759,103.082
974.8401,103.14
975.8043,103.198
976.7686,103.252
977.7328,103.3
978.6970,103.345
979.6613,103.39
980.6255,103.435
981.5897,103.481
982.5540,103.523
983.5182,103.556
984.4824,103.577
985.4467,103.582
986.4109,103.571
987.3751,103.545
988.3394,103.502
989.3036,103.443
990.2678,103.368
991.2321,103.277
992.1963,103.174
993.1605,103.063
994.1248,102.948
995.0890,102.837
996.0532,102.738
997.0175,102.656
997.9817,102.597
998.9459,102.563
999.9102,102.552
1000.8744,102.56
1001.8386,102.583
1002.8029,102.617
1003.7671,102.661
1004.7313,102.711
1005.6956,102.765
1006.6598,102.819
1007.6240,102.869
1008.5883,102.915
1009.5525,102.955
1010.5167,102.989
1011.4810,103.014
1012.4452,103.031
1013.4094,103.038
1014.3737,103.035
1015.3379,103.027
1016.3021,103.013
1017.2664,102.996
1018.2306,102.973
1019.1948,102.943
1020.1591,102.906
1021.1233,102.863
1022.0875,102.816
1023.0518,102.766
1024.0160,102.712
1024.9802,102.653
1025.9445,102.587
1026.9087,102.516
1027.8729,102.44
1028.8372,102.36
1029.8014,102.28
1030.7656,102.202
1031.7299,102.128
1032.6941,102.059
1033.6583,101.996
1034.6226,101.939
1035.5868,101.886
1036.5510,101.838
1037.5153,101.796
1038.4795,101.758
1039.4437,101.726
1040.4080,101.699
1041.3722,101.674
1042.3364,101.647
1043.3007,101.62
1044.2649,101.594
1045.2291,101.575
1046.1934,101.568
1047.1576,101.574
1048.1218,101.592
1049.0861,101.616
1050.0503,101.643
1051.0145,101.671
1051.9788,101.7
1052.9430,101.734
1053.9072,101.772
1054.8715,101.814
1055.8357,101.857
1056.7999,101.901
1057.7642,101.946
1058.7284,101.992
1059.6926,102.04
1060.6569,102.088
1061.6211,102.138
1062.5853,102.187
1063.5496,102.238
1064.5138,102.293
1065.4780,102.351
1066.4423,102.413
1067.4065,102.473
1068.3707,102.527
1069.3350,102.573
1070.2992,102.61
1071.2634,102.642
1072.2277,102.671
1073.1919,102.702
1074.1561,102.737
1075.1204,102.775
1076.0846,102.814
1077.0488,102.851
1078.0131,102.885
1078.9773,102.914
1079.9415,102.943
1080.9058,102.972
1081.8700,103.004
1082.8342,103.039
1083.7985,103.077
1084.7627,103.115
1085.7269,103.151
1086.6912,103.183
1087.6554,103.211
1088.6196,103.236
1089.5839,103.26
1090.5481,103.283
1091.5123,103.307
1092.4766,103.329
1093.4408,103.346
1094.4050,103.358
1095.3693,103.365
1096.3335,103.37
1097.2977,103.375
1098.2620,103.383
1099.2262,103.391
1100.1904,103.395
1101.1547,103.392
1102.1189,103.379
1103.0831,103.358
1104.0474,103.332
1105.0116,103.306
1105.9758,103.282
1106.9401,103.261
1107.9043,103.242
1108.8685,103.225
1109.8328,103.209
1110.7970,103.195
1111.7612,103.184
1112.7255,103.177
1113.6897,103.173
1114.6539,103.173
1115.6182,103.176
1116.5824,103.178
1117.5466,103.179
1118.5109,103.176
1119.4751,103.168
1120.4393,103.155
1121.4036,103.137
1122.3678,103.118
1123.3320,103.099
1124.2963,103.083
1125.2605,103.07
1126.2247,103.063
1127.1890,103.059
1128.1532,103.057
1129.1174,103.054
1130.0817,103.047
1131.0459,103.035
1132.0101,103.018
1132.9744,102.998
1133.9386,102.979
1134.9028,102.963
1135.8671,102.952
1136.8313,102.944
1137.7955,102.934
1138.7598,102.922
1139.7240,102.905
1140.6882,102.886
1141.6525,102.868
1142.6167,102.853
1143.5809,102.841
1144.5452,102.831
1145.5094,102.821
1146.4736,102.809
1147.4379,102.796
1148.4021,102.781
1149.3663,102.765
1150.3306,102.749
1151.2948,102.733
1152.2590,102.719
1153.2233,102.709
1154.1875,102.702
1155.1517,102.696
1156.1160,102.691
1157.0802,102.685
1158.0444,102.678
1159.0087,102.67
1159.9729,102.662
1160.9371,102.655
1161.9014,102.647
1162.8656,102.637
1163.8298,102.625
1164.7941,102.61
1165.7583,102.597
1166.7225,102.586
1167.6868,102.581
1168.6510,102.581
1169.6152,102.581
1170.5795,102.577
1171.5437,102.567
1172.5079,102.551
1173.4722,102.533
1174.4364,102.518
1175.4006,102.511
1176.3649,102.514
1177.3291,102.526
1178.2933,102.543
1179.2576,102.559
1180.2218,102.571
1181.1860,102.576
1182.1503,102.572
1183.1145,102.562
1184.0787,102.548
1185.0430,102.533
1186.0072,102.522
1186.9714,102.517
1187.9357,102.516
1188.8999,102.518
1189.8641,102.52
1190.8284,102.521
1191.7926,102.519
1192.7568,102.516
1193.7211,102.512
1194.6853,102.508
1195.6495,102.504
1196.6138,102.502
1197.5780,102.502
1198.5422,102.505
1199.5065,102.511
1200.4707,102.518
1201.4349,102.524
1202.3992,102.526
1203.3634,102.525
1204.3276,102.519
1205.2919,102.511
1206.2561,102.502
1207.2203,102.493
1208.1846,102.483
1209.1488,102.474
1210.1130,102.467
1211.0773,102.462
1212.0415,102.462
1213.0057,102.466
1213.9700,102.471
1214.9342,102.474
1215.8984,102.474
1216.8627,102.473
1217.8269,102.472
1218.7911,102.471
1219.7554,102.47
1220.7196,102.467
1221.6838,102.459
1222.6481,102.447
1223.6123,102.434
1224.5765,102.424
1225.5408,102.419
1226.5050,102.419
1227.4692,102.421
1228.4335,102.422
1229.3977,102.42
1230.3619,102.415
1231.3262,102.408
1232.2904,102.399
1233.2546,102.388
1234.2189,102.375
1235.1831,102.361
1236.1473,102.346
1237.1116,102.332
1238.0758,102.319
1239.0400,102.305
1240.0043,102.289
1240.9685,102.271
1241.9327,102.251
1242.8970,102.232
1243.8612,102.217
1244.8254,102.206
1245.7897,102.2
1246.7539,102.196
1247.7181,102.192
1248.6824,102.188
1249.6466,102.181
1250.6108,102.171
1251.5751,102.161
1252.5393,102.149
1253.5035,102.135
1254.4678,102.116
1255.4320,102.086
1256.3962,102.044
1257.3605,101.993
1258.3247,101.941
1259.2889,101.898
1260.2532,101.871
1261.2174,101.86
1262.1816,101.858
1263.1459,101.857
1264.1101,101.848
1265.0743,101.829
1266.0386,101.799
1267.0028,101.762
1267.9670,101.723
1268.9313,101.688
1269.8955,101.664
1270.8597,101.657
1271.8240,101.671
1272.7882,101.701
1273.7524,101.74
1274.7167,101.774
1275.6809,101.795
1276.6451,101.799
1277.6094,101.79
1278.5736,101.775
1279.5378,101.763
1280.5021,101.757
1281.4663,101.756
1282.4305,101.751
1283.3948,101.733
1284.3590,101.699
1285.3232,101.651
1286.2875,101.598
1287.2517,101.553
1288.2159,101.524
1289.1802,101.514
1290.1444,101.518
1291.1086,101.524
1292.0729,101.52
1293.0371,101.501
1294.0013,101.468
1294.9656,101.428
1295.9298,101.391
1296.8940,101.364
1297.8583,101.349
1298.8225,101.343
1299.7867,101.343
1300.7510,101.343
1301.7152,101.338
1302.6794,101.326
1303.6437,101.309
1304.6079,101.29
1305.5721,101.275
1306.5364,101.265
1307.5006,101.255
1308.4648,101.238
1309.4291,101.207
1310.3933,101.163
1311.3575,101.115
1312.3218,101.073
1313.2860,101.046
1314.2502,101.032
1315.2145,101.023
1316.1787,101.017
1317.1429,101.019
1318.1072,101.047
1319.0714,101.114
1320.0356,101.225
1320.9999,101.363
1321.9641,101.501
1322.9283,101.615
1323.8926,101.694
1324.8568,101.738
1325.8210,101.761
1326.7853,101.773
1327.7495,101.782
1328.7137,101.79
1329.6780,101.794
1330.6422,101.792
1331.6064,101.776
1332.5707,101.727
1333.5349,101.619
1334.4991,101.426
1335.4634,101.139
1336.4276,100.786
1337.3918,100.437
1338.3561,100.19
1339.3203,100.127
1340.2845,100.26
1341.2488,100.523
1342.2130,100.812
1343.1772,101.039
1344.1415,101.161
1345.1057,101.18
1346.0699,101.126
1347.0342,101.043
1347.9984,100.964
1348.9626,100.906
1349.9269,100.866
1350.8911,100.832
1351.8553,100.794
1352.8196,100.752
1353.7838,100.718
1354.7480,100.702
1355.7123,100.699
1356.6765,100.679
1357.6407,100.599
1358.6050,100.424
1359.5692,100.155
1360.5334,99.8463
1361.4977,99.5921
1362.4619,99.4794
1363.4261,99.5267
1364.3904,99.6731
1365.3546,99.828
1366.3188,99.9278
1367.2831,99.956
1368.2473,99.9286
1369.2115,99.8663
1370.1758,99.7754
1371.1400,99.6494
1372.1042,99.4877
1373.0685,99.314
1374.0327,99.1744
1374.9969,99.1129
1375.9612,99.1441
1376.9254,99.2545
1377.8896,99.4261
1378.8539,99.6533
1379.8181,99.9345
1380.7823,100.25
1381.7466,100.549
1382.7108,100.767
1383.6750,100.859
1384.6393,100.83
1385.6035,100.741
1386.5677,100.689
1387.5320,100.746
1388.4962,100.904
1389.4604,101.08
1390.4247,101.18
1391.3889,101.142
1392.3531,100.957
1393.3174,100.665
1394.2816,100.346
1395.2458,100.097
1396.2101,99.9943
1397.1743,100.061
1398.1385,100.265
1399.1028,100.541
1400.0670,100.807
1401.0313,101
1401.9955,101.093
1402.9597,101.1
1403.9240,101.073
1404.8882,101.069
1405.8524,101.118
1406.8167,101.204
1407.7809,101.284
1408.7451,101.322
1409.7094,101.313
1410.6736,101.273
1411.6378,101.216
1412.6021,101.128
1413.5663,100.968
1414.5305,100.695
1415.4948,100.298
1416.4590,99.829
1417.4232,99.4036
1418.3875,99.1596
1419.3517,99.1544
1420.3159,99.3149
1421.2802,99.514
1422.2444,99.6697
1423.2086,99.766
1424.1729,99.8178
1425.1371,99.8319
1426.1013,99.7934
1427.0656,99.6792
1428.0298,99.4833
1428.9940,99.2314
1429.9583,98.969
1430.9225,98.7263
1431.8867,98.4943
1432.8510,98.2354
1433.8152,97.9218
1434.7794,97.5746
1435.7437,97.2805
1436.7079,97.1481
1437.6721,97.2123
1438.6364,97.3964
1439.6006,97.5837
1440.5648,97.6928
1441.5291,97.6922
1442.4933,97.5811
1443.4575,97.3723
1444.4218,97.0845
1445.3860,96.7426
1446.3502,96.3777
1447.3145,96.0192
1448.2787,95.6764
1449.2429,95.3226
1450.2072,94.9023
1451.1714,94.3588
1452.1356,93.6537
1453.0999,92.7645
1454.0641,91.6712
1455.0283,90.3617
1455.9926,88.8849
1456.9568,87.422
1457.9210,86.204
1458.8853,85.2911
1459.8495,84.5694
1460.8137,83.926
1461.7780,83.3385
1462.7422,82.8743
1463.7064,82.6488
1464.6707,82.7252
1465.6349,83.0029
1466.5991,83.241
1467.5634,83.2174
1468.5276,82.8398
1469.4918,82.1716
1470.4561,81.4678
1471.4203,81.2287
1472.3845,82.0786
1473.3488,84.3133
1474.3130,87.5334
1475.2772,90.9448
1476.2415,93.9253
1477.2057,96.2155
1478.1699,97.8138
1479.1342,98.8466
1480.0984,99.4864
1481.0626,99.8932
1482.0269,100.168
1482.9911,100.332
1483.9553,100.351
1484.9196,100.178
1485.8838,99.7995
1486.8480,99.2798
1487.8123,98.7906
1488.7765,98.5672
1489.7407,98.746
1490.7050,99.2295
1491.6692,99.7748
1492.6334,100.177
1493.5977,100.341
1494.5619,100.267
1495.5261,100.03
1496.4904,99.7787
1497.4546,99.6787
1498.4188,99.803
1499.3831,100.074
1500.3473,100.338
1501.3115,100.464
1502.2758,100.361
1503.2400,99.9532
1504.2042,99.1676
1505.1685,98.0175
1506.1327,96.8022
1507.0969,96.1514
1508.0612,96.4404
1509.0254,97.3471
1509.9896,98.342
1510.9539,99.1224
1511.9181,99.5879
1512.8823,99.732
1513.8466,99.599
1514.8108,99.2785
1515.7750,98.888
1516.7393,98.5273
1517.7035,98.2378
1518.6677,98.0111
1519.6320,97.8338
1520.5962,97.7238
1521.5604,97.7219
1522.5247,97.8497
1523.4889,98.0917
1524.4531,98.4162
1525.4174,98.7981
1526.3816,99.2116
1527.3458,99.6112
1528.3101,99.9312
1529.2743,100.109
1530.2385,100.115
1531.2028,99.9698
1532.1670,99.7534
1533.1312,99.5757
1534.0955,99.4967
1535.0597,99.4682
1536.0239,99.3627
1536.9882,99.0423
1537.9524,98.4105
1538.9166,97.4886
1539.8809,96.5556
1540.8451,96.1237
1541.8093,96.4579
1542.7736,97.2959
1543.7378,98.2451
1544.7020,99.0881
1545.6663,99.7485
1546.6305,100.206
1547.5947,100.464
1548.5590,100.552
1549.5232,100.52
1550.4874,100.422
1551.4517,100.295
1552.4159,100.13
1553.3801,99.88
1554.3444,99.4756
1555.3086,98.8587
1556.2728,98.0366
1557.2371,97.2027
1558.2013,96.8235
1559.1655,97.2763
1560.1298,98.2972
1561.0940,99.3344
1562.0582,100.114
1563.0225,100.612
1563.9867,100.873
1564.9509,100.94
1565.9152,100.847
1566.8794,100.654
1567.8436,100.456
1568.8079,100.368
1569.7721,100.445
1570.7363,100.63
1571.7006,100.8
1572.6648,100.846
1573.6290,100.725
1574.5933,100.486
1575.5575,100.28
1576.5217,100.291
1577.4860,100.58
1578.4502,101.023
1579.4144,101.452
1580.3787,101.768
1581.3429,101.954
1582.3071,102.037
1583.2714,102.062
1584.2356,102.064
1585.1998,102.057
1586.1641,102.041
1587.1283,102.01
1588.0925,101.966
1589.0568,101.916
1590.0210,101.863
1590.9852,101.805
1591.9495,101.744
1592.9137,101.689
1593.8779,101.659
1594.8422,101.67
1595.8064,101.721
1596.7706,101.791
1597.7349,101.843
1598.6991,101.851
1599.6633,101.808
1600.6276,101.73
1601.5918,101.649
1602.5560,101.588
1603.5203,101.55
1604.4845,101.514
1605.4487,101.459
1606.4130,101.38
1607.3772,101.301
1608.3414,101.266
1609.3057,101.297
1610.2699,101.373
1611.2341,101.428
1612.1984,101.39
1613.1626,101.209
1614.1268,100.892
1615.0911,100.523
1616.0553,100.249
1617.0195,100.183
1617.9838,100.296
1618.9480,100.45
1619.9122,100.523
1620.8765,100.474
1621.8407,100.338
1622.8049,100.198
1623.7692,100.136
1624.7334,100.179
1625.6976,100.295
1626.6619,100.441
1627.6261,100.593
1628.5903,100.739
1629.5546,100.851
1630.5188,100.879
1631.4830,100.757
1632.4473,100.425
1633.4115,99.8722
1634.3757,99.2042
1635.3400,98.6834
1636.3042,98.5766
1637.2684,98.886
1638.2327,99.3741
1639.1969,99.8092
1640.1611,100.071
1641.1254,100.114
1642.0896,99.9248
1643.0538,99.4988
1644.0181,98.8621
1644.9823,98.1272
1645.9465,97.5227
1646.9108,97.2681
1647.8750,97.3618
1648.8392,97.5914
1649.8035,97.7264
1650.7677,97.6395
1651.7319,97.37
1652.6962,97.2046
1653.6604,97.528
1654.6246,98.3396
1655.5889,99.2636
1656.5531,100.012
1657.5173,100.493
1658.4816,100.713
1659.4458,100.708
1660.4100,100.561
1661.3743,100.396
1662.3385,100.333
1663.3027,100.396
1664.2670,100.498
1665.2312,100.516
1666.1954,100.369
1667.1597,100.049
1668.1239,99.6395
1669.0881,99.3021
1670.0524,99.1795
1671.0166,99.2862
1671.9808,99.5173
1672.9451,99.7577
1673.9093,99.9526
1674.8735,100.104
1675.8378,100.229
1676.8020,100.319
1677.7662,100.333
1678.7305,100.221
1679.6947,99.9476
1680.6589,99.5017
1681.6232,98.9306
1682.5874,98.389
1683.5516,98.1274
1684.5159,98.2998
1685.4801,98.7895
1686.4443,99.359
1687.4086,99.8652
1688.3728,100.278
1689.3370,100.609
1690.3013,100.856
1691.2655,100.991
1692.2297,100.966
1693.1940,100.737
1694.1582,100.289
1695.1224,99.671
1696.0867,99.0018
1697.0509,98.4447
1698.0151,98.1454
1698.9794,98.1653
1699.9436,98.4468
1700.9078,98.8458
1701.8721,99.2213
1702.8363,99.5061
1703.8005,99.7109
1704.7648,99.89
1705.7290,100.104
1706.6932,100.38
1707.6575,100.693
1708.6217,100.974
1709.5859,101.149
1710.5502,101.164
1711.5144,100.992
1712.4786,100.627
1713.4429,100.089
1714.4071,99.4491
1715.3713,98.8651
1716.3356,98.5732
1717.2998,98.7475
1718.2640,99.3221
1719.2283,100.042
1720.1925,100.684
1721.1567,101.16
1722.1210,101.479
1723.0852,101.685
1724.0494,101.812
1725.0137,101.871
1725.9779,101.846
1726.9421,101.713
1727.9064,101.46
1728.8706,101.093
1729.8348,100.637
1730.7991,100.142
1731.7633,99.6958
1732.7275,99.4241
1733.6918,99.4302
1734.6560,99.6914
1735.6202,100.063
1736.5845,100.395
1737.5487,100.613
1738.5129,100.706
1739.4772,100.705
1740.4414,100.658
1741.4056,100.609
1742.3699,100.573
1743.3341,100.533
