TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,95.7079
400.1569,96.2578
401.1211,96.737
402.0854,97.0954
403.0496,97.3312
404.0138,97.456
404.9781,97.4802
405.9423,97.4151
406.9065,97.2779
407.8708,97.0917
408.8350,96.8787
409.7992,96.6575
410.7635,96.4449
411.7277,96.2566
412.6919,96.1022
413.6562,95.9798
414.6204,95.8813
415.5846,95.809
416.5489,95.7971
417.5131,95.9157
418.4773,96.2224
419.4416,96.6645
420.4058,97.0743
421.3700,97.3049
422.3343,97.3179
423.2985,97.1614
424.2627,96.9232
425.2270,96.6965
426.1912,96.5495
427.1554,96.5056
428.1197,96.5489
429.0839,96.6482
430.0481,96.7783
431.0124,96.9225
431.9766,97.064
432.9408,97.1772
433.9051,97.2332
434.8693,97.2157
435.8335,97.1347
436.7978,97.0233
437.7620,96.9181
438.7262,96.8398
439.6905,96.789
440.6547,96.7548
441.6189,96.7253
442.5832,96.6901
443.5474,96.6375
444.5116,96.555
445.4759,96.4401
446.4401,96.3127
447.4043,96.2166
448.3686,96.2031
449.3328,96.3037
450.2970,96.5043
451.2613,96.7397
452.2255,96.9152
453.1897,96.9499
454.1540,96.8126
455.1182,96.5365
456.0824,96.2109
457.0467,95.9552
458.0109,95.8696
458.9751,95.9812
459.9394,96.231
460.9036,96.5181
461.8678,96.7566
462.8321,96.9015
463.7963,96.9477
464.7605,96.919
465.7248,96.8525
466.6890,96.7833
467.6532,96.7337
468.6175,96.7117
469.5817,96.7177
470.5459,96.7505
471.5102,96.8081
472.4744,96.8854
473.4386,96.973
474.4029,97.0607
475.3671,97.1422
476.3313,97.2166
477.2956,97.2871
478.2598,97.3598
479.2240,97.4428
480.1883,97.5443
481.1525,97.6686
482.1167,97.8107
483.0810,97.9539
484.0452,98.0746
485.0094,98.1528
485.9737,98.1822
486.9379,98.1686
487.9021,98.1212
488.8664,98.0455
489.8306,97.9463
490.7948,97.8379
491.7591,97.7519
492.7233,97.7284
493.6875,97.7955
494.6518,97.9481
495.6160,98.1455
496.5802,98.3287
497.5445,98.4464
498.5087,98.4739
499.4729,98.4163
500.4372,98.2988
501.4014,98.1515
502.3656,97.9999
503.3299,97.8637
504.2941,97.7611
505.2583,97.7096
506.2226,97.7203
507.1868,97.7886
508.1510,97.8911
509.1153,97.9948
510.0795,98.0737
511.0437,98.1221
512.0080,98.1522
512.9722,98.1798
513.9365,98.211
514.9007,98.2388
515.8649,98.2516
516.8292,98.2469
517.7934,98.2358
518.7576,98.2347
519.7219,98.2482
520.6861,98.262
521.6503,98.2525
522.6146,98.2039
523.5788,98.1202
524.5430,98.0272
525.5073,97.9604
526.4715,97.9456
527.4357,97.9847
528.4000,98.0568
529.3642,98.1331
530.3284,98.1908
531.2927,98.2166
532.2569,98.2044
533.2211,98.153
534.1854,98.0673
535.1496,97.9615
536.1138,97.8609
537.0781,97.7958
538.0423,97.7908
539.0065,97.8531
539.9708,97.9675
540.9350,98.1009
541.8992,98.2163
542.8635,98.2864
543.8277,98.3027
544.7919,98.2761
545.7562,98.2299
546.7204,98.1888
547.6846,98.1705
548.6489,98.1807
549.6131,98.2138
550.5773,98.2576
551.5416,98.2986
552.5058,98.3279
553.4700,98.3443
554.4343,98.3537
555.3985,98.3643
556.3627,98.3807
557.3270,98.4006
558.2912,98.4168
559.2554,98.4239
560.2197,98.4234
561.1839,98.4236
562.1481,98.4341
563.1124,98.4586
564.0766,98.4917
565.0408,98.5229
566.0051,98.5431
566.9693,98.5509
567.9335,98.5525
568.8978,98.5573
569.8620,98.5723
570.8262,98.5982
571.7905,98.6309
572.7547,98.6642
573.7189,98.6922
574.6832,98.7105
575.6474,98.7154
576.6116,98.705
577.5759,98.6799
578.5401,98.6443
579.5043,98.6059
580.4686,98.5742
581.4328,98.5583
582.3970,98.5636
583.3613,98.589
584.3255,98.6272
585.2897,98.6674
586.2540,98.7
587.2182,98.7206
588.1824,98.7304
589.1467,98.7343
590.1109,98.7363
591.0751,98.736
592.0394,98.7297
593.0036,98.7132
593.9678,98.6874
594.9321,98.6594
595.8963,98.6397
596.8605,98.6369
597.8248,98.6525
598.7890,98.6793
599.7532,98.705
600.7175,98.7179
