TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2273
602.6459,99.2222
603.6102,99.222
604.5744,99.2314
605.5386,99.2496
606.5029,99.2725
607.4671,99.2972
608.4313,99.324
609.3956,99.3531
610.3598,99.3795
611.3240,99.3899
612.2883,99.3656
613.2525,99.2935
614.2167,99.1764
615.1810,99.0386
616.1452,98.92
617.1094,98.86
618.0737,98.8777
619.0379,98.9617
620.0021,99.077
620.9664,99.1831
621.9306,99.2494
622.8948,99.2628
623.8591,99.2274
624.8233,99.1593
625.7875,99.0797
626.7518,99.007
627.7160,98.9525
628.6802,98.9201
629.6445,98.9082
630.6087,98.9128
631.5729,98.929
632.5372,98.95
633.5014,98.966
634.4656,98.9654
635.4299,98.9389
636.3941,98.8846
637.3583,98.8103
638.3226,98.7309
639.2868,98.6609
640.2510,98.607
641.2153,98.5648
642.1795,98.5234
643.1437,98.4728
644.1080,98.4111
645.0722,98.346
646.0364,98.2904
647.0007,98.2567
647.9649,98.2506
648.9291,98.2705
649.8934,98.3085
650.8576,98.3543
651.8218,98.3983
652.7861,98.4347
653.7503,98.461
654.7145,98.4784
655.6788,98.4894
656.6430,98.4956
657.6072,98.498
658.5715,98.4986
659.5357,98.5038
660.4999,98.523
661.4642,98.5605
662.4284,98.6056
663.3926,98.6299
664.3569,98.5901
665.3211,98.4331
666.2853,98.1128
667.2496,97.6525
668.2138,97.2336
669.1780,97.1061
670.1423,97.3043
671.1065,97.6522
672.0707,97.9905
673.0350,98.2487
673.9992,98.4132
674.9634,98.4974
675.9277,98.5285
676.8919,98.5346
677.8561,98.5334
678.8204,98.5295
679.7846,98.5214
680.7488,98.5081
681.7131,98.4903
682.6773,98.4669
683.6415,98.4342
684.6058,98.3888
685.5700,98.3336
686.5342,98.2782
687.4985,98.2339
688.4627,98.2064
689.4269,98.1922
690.3912,98.1817
691.3554,98.1666
692.3196,98.145
693.2839,98.121
694.2481,98.1004
695.2123,98.086
696.1766,98.0765
697.1408,98.0672
698.1050,98.0514
699.0693,98.0211
700.0335,97.9674
700.9977,97.881
701.9620,97.7548
702.9262,97.5844
703.8904,97.3687
704.8547,97.1066
705.8189,96.7948
706.7831,96.4242
707.7474,95.9762
708.7116,95.4182
709.6758,94.7005
710.6401,93.7602
711.6043,92.5391
712.5685,91.0144
713.5328,89.2323
714.4970,87.3241
715.4612,85.4944
716.4255,83.9841
717.3897,83.0214
718.3539,82.7675
719.3182,83.263
720.2824,84.3987
721.2466,85.9406
722.2109,87.6099
723.1751,89.1681
724.1393,90.4583
725.1036,91.4035
726.0678,91.995
727.0320,92.2906
727.9963,92.4146
728.9605,92.5385
729.9247,92.8296
730.8890,93.3887
731.8532,94.2096
732.8174,95.1866
733.7817,96.1653
734.7459,97.0094
735.7101,97.6475
736.6744,98.0816
737.6386,98.3616
738.6028,98.5481
739.5671,98.6868
740.5313,98.7999
741.4955,98.8938
742.4598,98.9695
743.4240,99.0289
744.3882,99.0759
745.3525,99.1148
746.3167,99.1491
747.2809,99.1814
748.2452,99.2133
749.2094,99.2452
750.1736,99.2763
751.1379,99.3049
752.1021,99.3297
753.0663,99.3503
754.0306,99.3667
754.9948,99.3794
755.9590,99.3897
756.9233,99.3999
757.8875,99.413
758.8517,99.4312
759.8160,99.4532
760.7802,99.4729
761.7444,99.4818
762.7087,99.4725
763.6729,99.4431
764.6371,99.3992
765.6014,99.3515
766.5656,99.311
767.5298,99.2847
768.4941,99.2735
769.4583,99.2737
770.4225,99.2801
771.3868,99.2892
772.3510,99.3005
773.3152,99.3156
774.2795,99.3364
775.2437,99.3634
776.2079,99.395
777.1722,99.4277
778.1364,99.4578
779.1006,99.483
780.0649,99.5038
781.0291,99.5236
781.9933,99.548
782.9576,99.5822
783.9218,99.6281
784.8860,99.6835
785.8503,99.7417
786.8145,99.7951
787.7787,99.8378
788.7430,99.8688
789.7072,99.8915
790.6714,99.9115
791.6357,99.9332
792.5999,99.9576
793.5641,99.9819
794.5284,100.002
795.4926,100.014
796.4568,100.019
797.4211,100.02
798.3853,100.023
799.3495,100.031
800.3138,100.046
801.2780,100.066
802.2422,100.086
803.2065,100.104
804.1707,100.119
805.1349,100.131
806.0992,100.143
807.0634,100.155
808.0276,100.164
808.9919,100.168
809.9561,100.162
810.9203,100.148
811.8846,100.127
812.8488,100.106
813.8130,100.089
814.7773,100.082
815.7415,100.087
816.7057,100.105
817.6700,100.133
818.6342,100.168
819.5984,100.204
820.5627,100.237
821.5269,100.26
822.4911,100.274
823.4554,100.278
824.4196,100.277
825.3839,100.273
826.3481,100.27
827.3123,100.268
828.2766,100.267
829.2408,100.268
830.2050,100.272
831.1693,100.282
832.1335,100.297
833.0977,100.319
834.0620,100.344
835.0262,100.37
835.9904,100.392
836.9547,100.407
837.9189,100.413
838.8831,100.408
839.8474,100.395
840.8116,100.377
841.7758,100.358
842.7401,100.344
843.7043,100.336
844.6685,100.335
845.6328,100.339
846.5970,100.345
847.5612,100.351
848.5255,100.357
849.4897,100.363
850.4539,100.368
851.4182,100.371
852.3824,100.368
853.3466,100.36
854.3109,100.346
855.2751,100.33
856.2393,100.318
857.2036,100.313
858.1678,100.317
859.1320,100.326
860.0963,100.336
861.0605,100.342
862.0247,100.345
862.9890,100.345
863.9532,100.347
864.9174,100.352
865.8817,100.357
866.8459,100.357
867.8101,100.349
868.7744,100.329
869.7386,100.302
870.7028,100.272
871.6671,100.245
872.6313,100.227
873.5955,100.22
874.5598,100.223
875.5240,100.236
876.4882,100.257
877.4525,100.283
878.4167,100.312
879.3809,100.338
880.3452,100.36
881.3094,100.377
882.2736,100.39
883.2379,100.4
884.2021,100.406
885.1663,100.408
886.1306,100.404
887.0948,100.395
888.0590,100.382
889.0233,100.371
889.9875,100.362
890.9517,100.359
891.9160,100.362
892.8802,100.369
893.8444,100.379
894.8087,100.392
895.7729,100.405
896.7371,100.417
897.7014,100.423
898.6656,100.422
899.6298,100.413
900.5941,100.397
901.5583,100.375
902.5225,100.351
903.4868,100.327
904.4510,100.305
905.4152,100.285
906.3795,100.271
907.3437,100.262
908.3079,100.259
909.2722,100.262
910.2364,100.271
911.2007,100.284
912.1649,100.299
913.1292,100.312
914.0934,100.319
915.0576,100.32
916.0219,100.312
916.9861,100.3
917.9503,100.287
918.9146,100.278
919.8788,100.274
920.8430,100.277
921.8073,100.282
922.7715,100.286
923.7357,100.288
924.7000,100.287
925.6642,100.287
926.6284,100.288
927.5927,100.292
928.5569,100.297
929.5211,100.302
930.4854,100.307
931.4496,100.312
932.4138,100.319
933.3781,100.328
934.3423,100.339
935.3065,100.348
936.2708,100.354
937.2350,100.354
938.1992,100.351
939.1635,100.348
940.1277,100.349
941.0919,100.359
942.0562,100.376
943.0204,100.399
943.9846,100.421
944.9489,100.438
945.9131,100.447
946.8773,100.448
947.8416,100.441
948.8058,100.433
949.7700,100.425
950.7343,100.421
951.6985,100.421
952.6627,100.423
953.6270,100.426
954.5912,100.43
955.5554,100.435
956.5197,100.442
957.4839,100.454
958.4481,100.469
959.4124,100.485
960.3766,100.496
961.3408,100.501
962.3051,100.499
963.2693,100.493
964.2335,100.487
965.1978,100.485
966.1620,100.487
967.1262,100.492
968.0905,100.498
969.0547,100.504
970.0189,100.511
970.9832,100.52
971.9474,100.53
972.9116,100.541
973.8759,100.549
974.8401,100.554
975.8043,100.555
976.7686,100.553
977.7328,100.548
978.6970,100.541
979.6613,100.532
980.6255,100.52
981.5897,100.505
982.5540,100.487
983.5182,100.467
984.4824,100.446
985.4467,100.425
986.4109,100.403
987.3751,100.382
988.3394,100.36
989.3036,100.336
990.2678,100.311
991.2321,100.283
992.1963,100.25
993.1605,100.212
994.1248,100.168
995.0890,100.118
996.0532,100.065
997.0175,100.014
997.9817,99.9693
998.9459,99.9384
999.9102,99.9235
1000.8744,99.9229
1001.8386,99.93
1002.8029,99.9367
1003.7671,99.9355
1004.7313,99.9222
1005.6956,99.8961
1006.6598,99.8588
1007.6240,99.8122
1008.5883,99.7577
1009.5525,99.6964
1010.5167,99.6298
1011.4810,99.5608
1012.4452,99.4921
1013.4094,99.4261
1014.3737,99.3637
1015.3379,99.3051
1016.3021,99.2517
1017.2664,99.2068
1018.2306,99.1759
1019.1948,99.1647
1020.1591,99.1764
1021.1233,99.2095
1022.0875,99.2576
1023.0518,99.3116
1024.0160,99.362
1024.9802,99.4017
1025.9445,99.4279
1026.9087,99.4412
1027.8729,99.4451
1028.8372,99.4441
1029.8014,99.4421
1030.7656,99.4408
1031.7299,99.4399
1032.6941,99.4373
1033.6583,99.4303
1034.6226,99.4175
1035.5868,99.3998
1036.5510,99.3797
1037.5153,99.3602
1038.4795,99.3429
1039.4437,99.3275
1040.4080,99.3119
1041.3722,99.2946
1042.3364,99.2758
1043.3007,99.2579
1044.2649,99.2439
1045.2291,99.2365
1046.1934,99.2372
1047.1576,99.2466
1048.1218,99.2657
1049.0861,99.2957
1050.0503,99.3372
1051.0145,99.3888
1051.9788,99.4459
1052.9430,99.5023
1053.9072,99.5524
1054.8715,99.5928
1055.8357,99.6238
1056.7999,99.6477
1057.7642,99.6677
1058.7284,99.6864
1059.6926,99.7056
1060.6569,99.7271
1061.6211,99.7524
1062.5853,99.7826
1063.5496,99.8178
1064.5138,99.8566
1065.4780,99.8965
1066.4423,99.9344
1067.4065,99.9672
1068.3707,99.9925
1069.3350,100.008
1070.2992,100.014
1071.2634,100.011
1072.2277,100.001
1073.1919,99.987
1074.1561,99.974
1075.1204,99.9643
1076.0846,99.9592
1077.0488,99.9589
1078.0131,99.9633
1078.9773,99.973
1079.9415,99.989
1080.9058,100.012
1081.8700,100.042
1082.8342,100.076
1083.7985,100.111
1084.7627,100.142
1085.7269,100.168
1086.6912,100.187
1087.6554,100.202
1088.6196,100.213
1089.5839,100.222
1090.5481,100.229
1091.5123,100.234
1092.4766,100.236
1093.4408,100.237
1094.4050,100.237
1095.3693,100.234
1096.3335,100.227
1097.2977,100.214
1098.2620,100.196
1099.2262,100.177
1100.1904,100.16
1101.1547,100.151
1102.1189,100.151
1103.0831,100.158
1104.0474,100.168
1105.0116,100.179
1105.9758,100.188
1106.9401,100.195
1107.9043,100.2
1108.8685,100.201
1109.8328,100.199
1110.7970,100.193
1111.7612,100.183
1112.7255,100.171
1113.6897,100.158
1114.6539,100.144
1115.6182,100.131
1116.5824,100.12
1117.5466,100.114
1118.5109,100.114
1119.4751,100.122
1120.4393,100.14
1121.4036,100.167
1122.3678,100.198
1123.3320,100.231
1124.2963,100.263
1125.2605,100.291
1126.2247,100.315
1127.1890,100.336
1128.1532,100.356
1129.1174,100.377
1130.0817,100.398
1131.0459,100.419
1132.0101,100.437
1132.9744,100.451
1133.9386,100.46
1134.9028,100.464
1135.8671,100.464
1136.8313,100.461
1137.7955,100.457
1138.7598,100.453
1139.7240,100.454
1140.6882,100.459
1141.6525,100.471
1142.6167,100.486
1143.5809,100.501
1144.5452,100.515
1145.5094,100.525
1146.4736,100.534
1147.4379,100.542
1148.4021,100.551
1149.3663,100.562
1150.3306,100.571
1151.2948,100.579
1152.2590,100.582
1153.2233,100.583
1154.1875,100.583
1155.1517,100.585
1156.1160,100.591
1157.0802,100.603
1158.0444,100.618
1159.0087,100.636
1159.9729,100.654
1160.9371,100.671
1161.9014,100.683
1162.8656,100.692
1163.8298,100.698
1164.7941,100.702
1165.7583,100.706
1166.7225,100.711
1167.6868,100.717
1168.6510,100.723
1169.6152,100.729
1170.5795,100.733
1171.5437,100.735
1172.5079,100.734
1173.4722,100.732
1174.4364,100.73
1175.4006,100.732
1176.3649,100.741
1177.3291,100.758
1178.2933,100.783
1179.2576,100.812
1180.2218,100.839
1181.1860,100.856
1182.1503,100.858
1183.1145,100.846
1184.0787,100.823
1185.0430,100.796
1186.0072,100.771
1186.9714,100.751
1187.9357,100.739
1188.8999,100.736
1189.8641,100.739
1190.8284,100.748
1191.7926,100.76
1192.7568,100.773
1193.7211,100.784
1194.6853,100.792
1195.6495,100.795
1196.6138,100.794
1197.5780,100.79
1198.5422,100.786
1199.5065,100.781
1200.4707,100.776
1201.4349,100.773
1202.3992,100.772
1203.3634,100.772
1204.3276,100.774
1205.2919,100.776
1206.2561,100.776
1207.2203,100.774
1208.1846,100.768
1209.1488,100.759
1210.1130,100.749
1211.0773,100.736
1212.0415,100.723
1213.0057,100.709
1213.9700,100.699
1214.9342,100.693
1215.8984,100.695
1216.8627,100.705
1217.8269,100.721
1218.7911,100.739
1219.7554,100.753
1220.7196,100.762
1221.6838,100.765
1222.6481,100.763
1223.6123,100.759
1224.5765,100.754
1225.5408,100.749
1226.5050,100.742
1227.4692,100.733
1228.4335,100.723
1229.3977,100.715
1230.3619,100.708
1231.3262,100.705
1232.2904,100.702
1233.2546,100.699
1234.2189,100.693
1235.1831,100.683
1236.1473,100.67
1237.1116,100.653
1238.0758,100.633
1239.0400,100.608
1240.0043,100.58
1240.9685,100.549
1241.9327,100.517
1242.8970,100.485
1243.8612,100.457
1244.8254,100.435
1245.7897,100.423
1246.7539,100.42
1247.7181,100.428
1248.6824,100.445
1249.6466,100.468
1250.6108,100.494
1251.5751,100.519
1252.5393,100.541
1253.5035,100.557
1254.4678,100.566
1255.4320,100.567
1256.3962,100.561
1257.3605,100.547
1258.3247,100.528
1259.2889,100.501
1260.2532,100.469
1261.2174,100.429
1262.1816,100.385
1263.1459,100.337
1264.1101,100.289
1265.0743,100.245
1266.0386,100.207
1267.0028,100.179
1267.9670,100.161
1268.9313,100.153
1269.8955,100.155
1270.8597,100.165
1271.8240,100.18
1272.7882,100.2
1273.7524,100.224
1274.7167,100.252
1275.6809,100.281
1276.6451,100.312
1277.6094,100.341
1278.5736,100.368
1279.5378,100.39
1280.5021,100.409
1281.4663,100.424
1282.4305,100.435
1283.3948,100.441
1284.3590,100.444
1285.3232,100.442
1286.2875,100.438
1287.2517,100.432
1288.2159,100.424
1289.1802,100.413
1290.1444,100.399
1291.1086,100.38
1292.0729,100.356
1293.0371,100.33
1294.0013,100.302
1294.9656,100.273
1295.9298,100.244
1296.8940,100.214
1297.8583,100.184
1298.8225,100.156
1299.7867,100.134
1300.7510,100.122
1301.7152,100.122
1302.6794,100.133
1303.6437,100.149
1304.6079,100.168
1305.5721,100.184
1306.5364,100.197
1307.5006,100.208
1308.4648,100.218
1309.4291,100.231
1310.3933,100.25
1311.3575,100.273
1312.3218,100.302
1313.2860,100.333
1314.2502,100.364
1315.2145,100.394
1316.1787,100.424
1317.1429,100.455
1318.1072,100.485
1319.0714,100.512
1320.0356,100.534
1320.9999,100.55
1321.9641,100.561
1322.9283,100.569
1323.8926,100.577
1324.8568,100.586
1325.8210,100.598
1326.7853,100.611
1327.7495,100.625
1328.7137,100.64
1329.6780,100.654
1330.6422,100.666
1331.6064,100.67
1332.5707,100.662
1333.5349,100.637
1334.4991,100.594
1335.4634,100.539
1336.4276,100.479
1337.3918,100.428
1338.3561,100.393
1339.3203,100.378
1340.2845,100.376
1341.2488,100.376
1342.2130,100.369
1343.1772,100.351
1344.1415,100.323
1345.1057,100.288
1346.0699,100.25
1347.0342,100.212
1347.9984,100.173
1348.9626,100.135
1349.9269,100.096
1350.8911,100.06
1351.8553,100.03
1352.8196,100.012
1353.7838,100.006
1354.7480,100.01
1355.7123,100.015
1356.6765,100.01
1357.6407,99.9892
1358.6050,99.9518
1359.5692,99.905
1360.5334,99.8584
1361.4977,99.8189
1362.4619,99.7862
1363.4261,99.7536
1364.3904,99.714
1365.3546,99.6664
1366.3188,99.6159
1367.2831,99.5709
1368.2473,99.5402
1369.2115,99.53
1370.1758,99.5433
1371.1400,99.5783
1372.1042,99.6258
1373.0685,99.6663
1374.0327,99.6726
1374.9969,99.6243
1375.9612,99.525
1376.9254,99.4071
1377.8896,99.3187
1378.8539,99.3032
1379.8181,99.3814
1380.7823,99.5416
1381.7466,99.7448
1382.7108,99.9454
1383.6750,100.112
1384.6393,100.237
1385.6035,100.328
1386.5677,100.399
1387.5320,100.456
1388.4962,100.498
1389.4604,100.519
1390.4247,100.52
1391.3889,100.507
1392.3531,100.49
1393.3174,100.477
1394.2816,100.475
1395.2458,100.484
1396.2101,100.5
1397.1743,100.514
1398.1385,100.521
1399.1028,100.514
1400.0670,100.494
1401.0313,100.462
1401.9955,100.423
1402.9597,100.381
1403.9240,100.339
1404.8882,100.294
1405.8524,100.244
1406.8167,100.184
1407.7809,100.117
1408.7451,100.049
1409.7094,99.9868
1410.6736,99.9319
1411.6378,99.88
1412.6021,99.8224
1413.5663,99.7523
1414.5305,99.6706
1415.4948,99.5869
1416.4590,99.5186
1417.4232,99.4847
1418.3875,99.4934
1419.3517,99.5306
1420.3159,99.5677
1421.2802,99.582
1422.2444,99.5653
1423.2086,99.5194
1424.1729,99.4515
1425.1371,99.3721
1426.1013,99.2925
1427.0656,99.2213
1428.0298,99.1589
1428.9940,99.0959
1429.9583,99.0176
1430.9225,98.914
1431.8867,98.7874
1432.8510,98.6515
1433.8152,98.5248
1434.7794,98.4244
1435.7437,98.3577
1436.7079,98.3131
1437.6721,98.2623
1438.6364,98.1808
1439.6006,98.0619
1440.5648,97.9137
1441.5291,97.7504
1442.4933,97.5872
1443.4575,97.4368
1444.4218,97.3066
1445.3860,97.1967
1446.3502,97.0989
1447.3145,96.9952
1448.2787,96.8563
1449.2429,96.6457
1450.2072,96.3341
1451.1714,95.9135
1452.1356,95.4029
1453.0999,94.8444
1454.0641,94.2929
1455.0283,93.7909
1455.9926,93.3114
1456.9568,92.7075
1457.9210,91.8248
1458.8853,90.6952
1459.8495,89.4854
1460.8137,88.3407
1461.7780,87.3587
1462.7422,86.6236
1463.7064,86.2017
1464.6707,86.0784
1465.6349,86.1109
1466.5991,86.1083
1467.5634,85.9687
1468.5276,85.7234
1469.4918,85.5128
1470.4561,85.5793
1471.4203,86.2522
1472.3845,87.7942
1473.3488,90.1058
1474.3130,92.6806
1475.2772,94.9986
1476.2415,96.826
1477.2057,98.1584
1478.1699,99.0747
1479.1342,99.6676
1480.0984,100.03
1481.0626,100.25
1482.0269,100.4
1482.9911,100.523
1483.9553,100.64
1484.9196,100.758
1485.8838,100.886
1486.8480,101.037
1487.8123,101.214
1488.7765,101.393
1489.7407,101.527
1490.7050,101.585
1491.6692,101.578
1492.6334,101.538
1493.5977,101.5
1494.5619,101.489
1495.5261,101.524
1496.4904,101.603
1497.4546,101.7
1498.4188,101.777
1499.3831,101.81
1500.3473,101.808
1501.3115,101.796
1502.2758,101.798
1503.2400,101.837
1504.2042,101.929
1505.1685,102.08
1506.1327,102.252
1507.0969,102.349
1508.0612,102.304
1509.0254,102.164
1509.9896,102.006
1510.9539,101.875
1511.9181,101.788
1512.8823,101.751
1513.8466,101.767
1514.8108,101.825
1515.7750,101.905
1516.7393,101.985
1517.7035,102.054
1518.6677,102.121
1519.6320,102.2
1520.5962,102.288
1521.5604,102.362
1522.5247,102.387
1523.4889,102.35
1524.4531,102.259
1525.4174,102.138
1526.3816,102.007
1527.3458,101.878
1528.3101,101.763
1529.2743,101.668
1530.2385,101.607
1531.2028,101.59
1532.1670,101.621
1533.1312,101.685
1534.0955,101.755
1535.0597,101.818
1536.0239,101.887
1536.9882,102.003
1537.9524,102.217
1538.9166,102.554
1539.8809,102.941
1540.8451,103.167
1541.8093,103.08
1542.7736,102.771
1543.7378,102.416
1544.7020,102.112
1545.6663,101.882
1546.6305,101.72
1547.5947,101.614
1548.5590,101.554
1549.5232,101.534
1550.4874,101.552
1551.4517,101.603
1552.4159,101.682
1553.3801,101.784
1554.3444,101.917
1555.3086,102.093
1556.2728,102.321
1557.2371,102.573
1558.2013,102.739
1559.1655,102.704
1560.1298,102.51
1561.0940,102.289
1562.0582,102.108
1563.0225,101.973
1563.9867,101.874
1564.9509,101.804
1565.9152,101.763
1566.8794,101.757
1567.8436,101.779
1568.8079,101.809
1569.7721,101.817
1570.7363,101.794
1571.7006,101.754
1572.6648,101.724
1573.6290,101.73
1574.5933,101.776
1575.5575,101.839
1576.5217,101.866
1577.4860,101.821
1578.4502,101.716
1579.4144,101.591
1580.3787,101.479
1581.3429,101.394
1582.3071,101.335
1583.2714,101.296
1584.2356,101.266
1585.1998,101.242
1586.1641,101.223
1587.1283,101.21
1588.0925,101.205
1589.0568,101.204
1590.0210,101.205
1590.9852,101.203
1591.9495,101.197
1592.9137,101.184
1593.8779,101.163
1594.8422,101.136
1595.8064,101.108
1596.7706,101.088
1597.7349,101.085
1598.6991,101.104
1599.6633,101.142
1600.6276,101.192
1601.5918,101.24
1602.5560,101.277
1603.5203,101.299
1604.4845,101.311
1605.4487,101.324
1606.4130,101.346
1607.3772,101.38
1608.3414,101.416
1609.3057,101.442
1610.2699,101.447
1611.2341,101.438
1612.1984,101.434
1613.1626,101.459
1614.1268,101.532
1615.0911,101.648
1616.0553,101.766
1617.0195,101.826
1617.9838,101.801
1618.9480,101.716
1619.9122,101.617
1620.8765,101.531
1621.8407,101.467
1622.8049,101.414
1623.7692,101.355
1624.7334,101.283
1625.6976,101.208
1626.6619,101.138
1627.6261,101.078
1628.5903,101.021
1629.5546,100.961
1630.5188,100.905
1631.4830,100.875
1632.4473,100.903
1633.4115,101.017
1634.3757,101.215
1635.3400,101.418
1636.3042,101.49
1637.2684,101.36
1638.2327,101.07
1639.1969,100.697
1640.1611,100.296
1641.1254,99.8992
1642.0896,99.536
1643.0538,99.2479
1644.0181,99.0966
1644.9823,99.1509
1645.9465,99.4248
1646.9108,99.8109
1647.8750,100.144
1648.8392,100.35
1649.8035,100.474
1650.7677,100.622
1651.7319,100.903
1652.6962,101.335
1653.6604,101.739
1654.6246,101.905
1655.5889,101.845
1656.5531,101.695
1657.5173,101.554
1658.4816,101.468
1659.4458,101.456
1660.4100,101.518
1661.3743,101.628
1662.3385,101.735
1663.3027,101.8
1664.2670,101.818
1665.2312,101.826
1666.1954,101.867
1667.1597,101.977
1668.1239,102.16
1669.0881,102.367
1670.0524,102.517
1671.0166,102.558
1671.9808,102.51
1672.9451,102.431
1673.9093,102.374
1674.8735,102.359
1675.8378,102.372
1676.8020,102.383
1677.7662,102.374
1678.7305,102.353
1679.6947,102.347
1680.6589,102.389
1681.6232,102.512
1682.5874,102.721
1683.5516,102.958
1684.5159,103.118
1685.4801,103.149
1686.4443,103.092
1687.4086,103.008
1688.3728,102.93
1689.3370,102.862
1690.3013,102.797
1691.2655,102.732
1692.2297,102.677
1693.1940,102.657
1694.1582,102.705
1695.1224,102.841
1696.0867,103.061
1697.0509,103.32
1698.0151,103.549
1698.9794,103.688
1699.9436,103.722
1700.9078,103.678
1701.8721,103.601
1702.8363,103.521
1703.8005,103.446
1704.7648,103.369
1705.7290,103.28
1706.6932,103.175
1707.6575,103.059
1708.6217,102.952
1709.5859,102.868
1710.5502,102.819
1711.5144,102.808
1712.4786,102.838
1713.4429,102.911
1714.4071,103.03
1715.3713,103.183
1716.3356,103.329
1717.2998,103.398
1718.2640,103.351
1719.2283,103.21
1720.1925,103.026
1721.1567,102.841
1722.1210,102.676
1723.0852,102.541
