TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.291
622.8948,102.26
623.8591,102.228
624.8233,102.212
625.7875,102.218
626.7518,102.242
627.7160,102.275
628.6802,102.3
629.6445,102.308
630.6087,102.29
631.5729,102.247
632.5372,102.187
633.5014,102.121
634.4656,102.064
635.4299,102.022
636.3941,101.996
637.3583,101.98
638.3226,101.961
639.2868,101.933
640.2510,101.893
641.2153,101.844
642.1795,101.793
643.1437,101.745
644.1080,101.702
645.0722,101.66
646.0364,101.616
647.0007,101.567
647.9649,101.516
648.9291,101.469
649.8934,101.433
650.8576,101.412
651.8218,101.402
652.7861,101.397
653.7503,101.393
654.7145,101.386
655.6788,101.378
656.6430,101.372
657.6072,101.374
658.5715,101.387
659.5357,101.413
660.4999,101.454
661.4642,101.501
662.4284,101.538
663.3926,101.542
664.3569,101.483
665.3211,101.331
666.2853,101.062
667.2496,100.709
668.2138,100.41
669.1780,100.33
670.1423,100.472
671.1065,100.704
672.0707,100.917
673.0350,101.067
673.9992,101.151
674.9634,101.181
675.9277,101.179
676.8919,101.163
677.8561,101.145
678.8204,101.123
679.7846,101.091
680.7488,101.05
681.7131,101.002
682.6773,100.955
683.6415,100.915
684.6058,100.884
685.5700,100.861
686.5342,100.846
687.4985,100.839
688.4627,100.843
689.4269,100.857
690.3912,100.875
691.3554,100.889
692.3196,100.885
693.2839,100.853
694.2481,100.791
695.2123,100.702
696.1766,100.595
697.1408,100.479
698.1050,100.355
699.0693,100.223
700.0335,100.077
700.9977,99.9106
701.9620,99.7198
702.9262,99.498
703.8904,99.2369
704.8547,98.9249
705.8189,98.5458
706.7831,98.076
707.7474,97.4801
708.7116,96.7085
709.6758,95.7003
710.6401,94.3959
711.6043,92.7596
712.5685,90.807
713.5328,88.6269
714.4970,86.3859
715.4612,84.3111
716.4255,82.6574
717.3897,81.6656
718.3539,81.5075
719.3182,82.2229
720.2824,83.6755
721.2466,85.5732
722.2109,87.5579
723.1751,89.3107
724.1393,90.6127
725.1036,91.3567
726.0678,91.5484
727.0320,91.3176
727.9963,90.9182
728.9605,90.6798
729.9247,90.9027
730.8890,91.7405
731.8532,93.1335
732.8174,94.8346
733.7817,96.5186
734.7459,97.9177
735.7101,98.911
736.6744,99.5307
737.6386,99.8964
738.6028,100.134
739.5671,100.321
740.5313,100.487
741.4955,100.631
742.4598,100.753
743.4240,100.858
744.3882,100.957
745.3525,101.053
746.3167,101.141
747.2809,101.216
748.2452,101.277
749.2094,101.325
750.1736,101.364
751.1379,101.396
752.1021,101.421
753.0663,101.437
754.0306,101.447
754.9948,101.454
755.9590,101.466
756.9233,101.486
757.8875,101.517
758.8517,101.557
759.8160,101.597
760.7802,101.629
761.7444,101.646
762.7087,101.646
763.6729,101.633
764.6371,101.61
765.6014,101.581
766.5656,101.549
767.5298,101.517
768.4941,101.488
769.4583,101.467
770.4225,101.461
771.3868,101.471
772.3510,101.495
773.3152,101.53
774.2795,101.569
775.2437,101.61
776.2079,101.65
777.1722,101.686
778.1364,101.716
779.1006,101.737
780.0649,101.752
781.0291,101.763
781.9933,101.776
782.9576,101.796
783.9218,101.825
784.8860,101.86
785.8503,101.897
786.8145,101.933
787.7787,101.966
788.7430,101.994
789.7072,102.017
790.6714,102.033
791.6357,102.043
792.5999,102.046
793.5641,102.045
794.5284,102.043
795.4926,102.045
796.4568,102.052
797.4211,102.063
798.3853,102.078
799.3495,102.092
800.3138,102.106
801.2780,102.119
802.2422,102.132
803.2065,102.148
804.1707,102.168
805.1349,102.194
806.0992,102.224
807.0634,102.255
808.0276,102.282
808.9919,102.302
809.9561,102.315
810.9203,102.323
811.8846,102.328
812.8488,102.334
813.8130,102.342
814.7773,102.352
815.7415,102.363
816.7057,102.377
817.6700,102.393
818.6342,102.415
819.5984,102.441
820.5627,102.471
821.5269,102.503
822.4911,102.532
823.4554,102.554
824.4196,102.567
825.3839,102.569
826.3481,102.562
827.3123,102.55
828.2766,102.539
829.2408,102.532
830.2050,102.533
831.1693,102.539
832.1335,102.547
833.0977,102.555
834.0620,102.56
835.0262,102.562
835.9904,102.564
836.9547,102.567
837.9189,102.569
838.8831,102.57
839.8474,102.565
840.8116,102.555
841.7758,102.539
842.7401,102.521
843.7043,102.504
844.6685,102.492
845.6328,102.485
846.5970,102.483
847.5612,102.481
848.5255,102.477
849.4897,102.47
850.4539,102.463
851.4182,102.456
852.3824,102.452
853.3466,102.452
854.3109,102.454
855.2751,102.455
856.2393,102.455
857.2036,102.454
858.1678,102.455
859.1320,102.459
860.0963,102.466
861.0605,102.477
862.0247,102.49
862.9890,102.505
863.9532,102.523
864.9174,102.543
865.8817,102.565
866.8459,102.589
867.8101,102.611
868.7744,102.629
869.7386,102.641
870.7028,102.646
871.6671,102.646
872.6313,102.642
873.5955,102.637
874.5598,102.634
875.5240,102.633
876.4882,102.633
877.4525,102.632
878.4167,102.63
879.3809,102.627
880.3452,102.625
881.3094,102.623
882.2736,102.621
883.2379,102.617
884.2021,102.608
885.1663,102.595
886.1306,102.579
887.0948,102.564
888.0590,102.552
889.0233,102.545
889.9875,102.54
890.9517,102.535
891.9160,102.528
892.8802,102.518
893.8444,102.504
894.8087,102.487
895.7729,102.468
896.7371,102.447
897.7014,102.427
898.6656,102.411
899.6298,102.397
900.5941,102.387
901.5583,102.376
902.5225,102.36
903.4868,102.337
904.4510,102.309
905.4152,102.279
906.3795,102.255
907.3437,102.241
908.3079,102.24
909.2722,102.252
910.2364,102.272
911.2007,102.292
912.1649,102.309
913.1292,102.321
914.0934,102.327
915.0576,102.33
916.0219,102.333
916.9861,102.337
917.9503,102.339
918.9146,102.341
919.8788,102.342
920.8430,102.343
921.8073,102.345
922.7715,102.35
923.7357,102.354
924.7000,102.359
925.6642,102.361
926.6284,102.363
927.5927,102.364
928.5569,102.367
929.5211,102.373
930.4854,102.381
931.4496,102.392
932.4138,102.403
933.3781,102.416
934.3423,102.43
935.3065,102.446
936.2708,102.462
937.2350,102.478
938.1992,102.493
939.1635,102.507
940.1277,102.521
941.0919,102.536
942.0562,102.552
943.0204,102.568
943.9846,102.584
944.9489,102.6
945.9131,102.618
946.8773,102.635
947.8416,102.653
948.8058,102.669
949.7700,102.681
950.7343,102.69
951.6985,102.697
952.6627,102.705
953.6270,102.716
954.5912,102.73
955.5554,102.745
956.5197,102.761
957.4839,102.778
958.4481,102.796
959.4124,102.819
960.3766,102.846
961.3408,102.876
962.3051,102.907
963.2693,102.936
964.2335,102.961
965.1978,102.983
966.1620,103.003
967.1262,103.025
968.0905,103.05
969.0547,103.081
970.0189,103.116
970.9832,103.155
971.9474,103.199
972.9116,103.247
973.8759,103.298
974.8401,103.352
975.8043,103.406
976.7686,103.455
977.7328,103.497
978.6970,103.534
979.6613,103.567
980.6255,103.601
981.5897,103.636
982.5540,103.673
983.5182,103.707
984.4824,103.733
985.4467,103.746
986.4109,103.746
987.3751,103.73
988.3394,103.699
989.3036,103.654
990.2678,103.594
991.2321,103.521
992.1963,103.438
993.1605,103.346
994.1248,103.25
995.0890,103.155
996.0532,103.067
997.0175,102.992
997.9817,102.936
998.9459,102.901
999.9102,102.889
1000.8744,102.896
1001.8386,102.92
1002.8029,102.957
1003.7671,103.003
1004.7313,103.054
1005.6956,103.107
1006.6598,103.156
1007.6240,103.198
1008.5883,103.232
1009.5525,103.259
1010.5167,103.281
1011.4810,103.3
1012.4452,103.316
1013.4094,103.33
1014.3737,103.338
1015.3379,103.339
1016.3021,103.331
1017.2664,103.314
1018.2306,103.289
1019.1948,103.257
1020.1591,103.22
1021.1233,103.18
1022.0875,103.138
1023.0518,103.095
1024.0160,103.05
1024.9802,103.003
1025.9445,102.952
1026.9087,102.898
1027.8729,102.841
1028.8372,102.781
1029.8014,102.72
1030.7656,102.66
1031.7299,102.602
1032.6941,102.548
1033.6583,102.499
1034.6226,102.454
1035.5868,102.415
1036.5510,102.379
1037.5153,102.346
1038.4795,102.316
1039.4437,102.288
1040.4080,102.26
1041.3722,102.234
1042.3364,102.208
1043.3007,102.186
1044.2649,102.169
1045.2291,102.16
1046.1934,102.159
1047.1576,102.166
1048.1218,102.178
1049.0861,102.193
1050.0503,102.209
1051.0145,102.225
1051.9788,102.244
1052.9430,102.266
1053.9072,102.294
1054.8715,102.327
1055.8357,102.363
1056.7999,102.399
1057.7642,102.434
1058.7284,102.465
1059.6926,102.495
1060.6569,102.526
1061.6211,102.561
1062.5853,102.602
1063.5496,102.65
1064.5138,102.701
1065.4780,102.753
1066.4423,102.801
1067.4065,102.843
1068.3707,102.878
1069.3350,102.909
1070.2992,102.937
1071.2634,102.964
1072.2277,102.992
1073.1919,103.021
1074.1561,103.05
1075.1204,103.079
1076.0846,103.107
1077.0488,103.133
1078.0131,103.155
1078.9773,103.177
1079.9415,103.198
1080.9058,103.222
1081.8700,103.25
1082.8342,103.283
1083.7985,103.32
1084.7627,103.357
1085.7269,103.391
1086.6912,103.42
1087.6554,103.443
1088.6196,103.461
1089.5839,103.477
1090.5481,103.494
1091.5123,103.513
1092.4766,103.532
1093.4408,103.549
1094.4050,103.561
1095.3693,103.567
1096.3335,103.568
1097.2977,103.564
1098.2620,103.56
1099.2262,103.554
1100.1904,103.547
1101.1547,103.536
1102.1189,103.522
1103.0831,103.504
1104.0474,103.482
1105.0116,103.459
1105.9758,103.434
1106.9401,103.409
1107.9043,103.382
1108.8685,103.355
1109.8328,103.329
1110.7970,103.307
1111.7612,103.29
1112.7255,103.28
1113.6897,103.276
1114.6539,103.278
1115.6182,103.281
1116.5824,103.284
1117.5466,103.283
1118.5109,103.28
1119.4751,103.273
1120.4393,103.264
1121.4036,103.252
1122.3678,103.238
1123.3320,103.224
1124.2963,103.21
1125.2605,103.198
1126.2247,103.189
1127.1890,103.182
1128.1532,103.179
1129.1174,103.177
1130.0817,103.174
1131.0459,103.168
1132.0101,103.156
1132.9744,103.14
1133.9386,103.122
1134.9028,103.104
1135.8671,103.087
1136.8313,103.074
1137.7955,103.062
1138.7598,103.05
1139.7240,103.037
1140.6882,103.022
1141.6525,103.006
1142.6167,102.99
1143.5809,102.975
1144.5452,102.962
1145.5094,102.952
1146.4736,102.943
1147.4379,102.935
1148.4021,102.925
1149.3663,102.911
1150.3306,102.891
1151.2948,102.869
1152.2590,102.847
1153.2233,102.83
1154.1875,102.82
1155.1517,102.817
1156.1160,102.818
1157.0802,102.82
1158.0444,102.818
1159.0087,102.813
1159.9729,102.805
1160.9371,102.797
1161.9014,102.788
1162.8656,102.778
1163.8298,102.767
1164.7941,102.754
1165.7583,102.742
1166.7225,102.732
1167.6868,102.726
1168.6510,102.725
1169.6152,102.725
1170.5795,102.723
1171.5437,102.716
1172.5079,102.703
1173.4722,102.685
1174.4364,102.668
1175.4006,102.656
1176.3649,102.65
1177.3291,102.652
1178.2933,102.658
1179.2576,102.667
1180.2218,102.675
1181.1860,102.68
1182.1503,102.68
1183.1145,102.675
1184.0787,102.666
1185.0430,102.655
1186.0072,102.645
1186.9714,102.639
1187.9357,102.637
1188.8999,102.64
1189.8641,102.644
1190.8284,102.648
1191.7926,102.651
1192.7568,102.652
1193.7211,102.653
1194.6853,102.653
1195.6495,102.653
1196.6138,102.653
1197.5780,102.653
1198.5422,102.654
1199.5065,102.656
1200.4707,102.658
1201.4349,102.659
1202.3992,102.658
1203.3634,102.654
1204.3276,102.647
1205.2919,102.64
1206.2561,102.633
1207.2203,102.627
1208.1846,102.619
1209.1488,102.611
1210.1130,102.6
1211.0773,102.59
1212.0415,102.582
1213.0057,102.577
1213.9700,102.576
1214.9342,102.576
1215.8984,102.575
1216.8627,102.573
1217.8269,102.57
1218.7911,102.566
1219.7554,102.562
1220.7196,102.556
1221.6838,102.548
1222.6481,102.538
1223.6123,102.527
1224.5765,102.519
1225.5408,102.514
1226.5050,102.512
1227.4692,102.513
1228.4335,102.514
1229.3977,102.513
1230.3619,102.51
1231.3262,102.503
1232.2904,102.495
1233.2546,102.485
1234.2189,102.473
1235.1831,102.461
1236.1473,102.449
1237.1116,102.437
1238.0758,102.426
1239.0400,102.414
1240.0043,102.401
1240.9685,102.387
1241.9327,102.372
1242.8970,102.358
1243.8612,102.345
1244.8254,102.336
1245.7897,102.33
1246.7539,102.327
1247.7181,102.324
1248.6824,102.32
1249.6466,102.315
1250.6108,102.308
1251.5751,102.301
1252.5393,102.293
1253.5035,102.284
1254.4678,102.274
1255.4320,102.259
1256.3962,102.238
1257.3605,102.214
1258.3247,102.187
1259.2889,102.164
1260.2532,102.145
1261.2174,102.13
1262.1816,102.117
1263.1459,102.102
1264.1101,102.085
1265.0743,102.064
1266.0386,102.042
1267.0028,102.019
1267.9670,101.998
1268.9313,101.979
1269.8955,101.964
1270.8597,101.956
1271.8240,101.955
1272.7882,101.963
1273.7524,101.975
1274.7167,101.988
1275.6809,101.996
1276.6451,101.998
1277.6094,101.996
1278.5736,101.991
1279.5378,101.985
1280.5021,101.98
1281.4663,101.975
1282.4305,101.966
1283.3948,101.953
1284.3590,101.932
1285.3232,101.906
1286.2875,101.876
1287.2517,101.846
1288.2159,101.821
1289.1802,101.802
1290.1444,101.789
1291.1086,101.779
1292.0729,101.766
1293.0371,101.747
1294.0013,101.723
1294.9656,101.695
1295.9298,101.667
1296.8940,101.645
1297.8583,101.629
1298.8225,101.618
1299.7867,101.611
1300.7510,101.607
1301.7152,101.602
1302.6794,101.596
1303.6437,101.592
1304.6079,101.589
1305.5721,101.59
1306.5364,101.593
1307.5006,101.598
1308.4648,101.599
1309.4291,101.596
1310.3933,101.589
1311.3575,101.582
1312.3218,101.579
1313.2860,101.582
1314.2502,101.592
1315.2145,101.605
1316.1787,101.621
1317.1429,101.643
1318.1072,101.677
1319.0714,101.727
1320.0356,101.793
1320.9999,101.866
1321.9641,101.935
1322.9283,101.992
1323.8926,102.033
1324.8568,102.059
1325.8210,102.077
1326.7853,102.09
1327.7495,102.102
1328.7137,102.111
1329.6780,102.116
1330.6422,102.114
1331.6064,102.101
1332.5707,102.068
1333.5349,102.005
1334.4991,101.903
1335.4634,101.76
1336.4276,101.588
1337.3918,101.418
1338.3561,101.291
1339.3203,101.241
1340.2845,101.273
1341.2488,101.36
1342.2130,101.457
1343.1772,101.529
1344.1415,101.556
1345.1057,101.54
1346.0699,101.494
1347.0342,101.436
1347.9984,101.381
1348.9626,101.336
1349.9269,101.3
1350.8911,101.271
1351.8553,101.245
1352.8196,101.223
1353.7838,101.209
1354.7480,101.204
1355.7123,101.204
1356.6765,101.193
1357.6407,101.152
1358.6050,101.065
1359.5692,100.933
1360.5334,100.778
1361.4977,100.639
1362.4619,100.554
1363.4261,100.533
1364.3904,100.553
1365.3546,100.579
1366.3188,100.585
1367.2831,100.568
1368.2473,100.537
1369.2115,100.504
1370.1758,100.472
1371.1400,100.431
1372.1042,100.374
1373.0685,100.296
1374.0327,100.21
1374.9969,100.134
1375.9612,100.09
1376.9254,100.094
1377.8896,100.16
1378.8539,100.298
1379.8181,100.507
1380.7823,100.766
1381.7466,101.034
1382.7108,101.263
1383.6750,101.42
1384.6393,101.503
1385.6035,101.538
1386.5677,101.568
1387.5320,101.623
1388.4962,101.707
1389.4604,101.79
1390.4247,101.839
1391.3889,101.832
1392.3531,101.767
1393.3174,101.658
1394.2816,101.537
1395.2458,101.44
1396.2101,101.398
1397.1743,101.422
1398.1385,101.502
1399.1028,101.613
1400.0670,101.721
1401.0313,101.801
1401.9955,101.842
1402.9597,101.849
1403.9240,101.84
1404.8882,101.839
1405.8524,101.856
1406.8167,101.883
1407.7809,101.906
1408.7451,101.909
1409.7094,101.891
1410.6736,101.857
1411.6378,101.81
1412.6021,101.746
1413.5663,101.65
1414.5305,101.509
1415.4948,101.322
1416.4590,101.107
1417.4232,100.909
1418.3875,100.779
1419.3517,100.74
1420.3159,100.764
1421.2802,100.802
1422.2444,100.822
1423.2086,100.816
1424.1729,100.79
1425.1371,100.745
1426.1013,100.673
1427.0656,100.562
1428.0298,100.402
1428.9940,100.2
1429.9583,99.9777
1430.9225,99.7573
1431.8867,99.5479
1432.8510,99.3409
1433.8152,99.1226
1434.7794,98.8931
1435.7437,98.6793
1436.7079,98.5244
1437.6721,98.4501
1438.6364,98.4338
1439.6006,98.4304
1440.5648,98.4039
1441.5291,98.3376
1442.4933,98.2283
1443.4575,98.079
1444.4218,97.8935
1445.3860,97.6755
1446.3502,97.4281
1447.3145,97.1525
1448.2787,96.8424
1449.2429,96.4818
1450.2072,96.0511
1451.1714,95.5383
1452.1356,94.9443
1453.0999,94.2751
1454.0641,93.5242
1455.0283,92.6542
1455.9926,91.6014
1456.9568,90.3519
1457.9210,89.0286
1458.8853,87.8094
1459.8495,86.7792
1460.8137,85.9406
1461.7780,85.2962
1462.7422,84.8861
1463.7064,84.7631
1464.6707,84.9134
1465.6349,85.1912
1466.5991,85.3776
1467.5634,85.3151
1468.5276,84.9688
1469.4918,84.4254
1470.4561,83.9213
1471.4203,83.884
1472.3845,84.823
1473.3488,86.9443
1474.3130,89.863
1475.2772,92.886
1476.2415,95.4916
1477.2057,97.475
1478.1699,98.8501
1479.1342,99.7354
1480.0984,100.285
1481.0626,100.639
1482.0269,100.888
1482.9911,101.065
1483.9553,101.157
1484.9196,101.147
1485.8838,101.033
1486.8480,100.849
1487.8123,100.671
1488.7765,100.601
1489.7407,100.693
1490.7050,100.909
1491.6692,101.153
1492.6334,101.345
1493.5977,101.446
1494.5619,101.456
1495.5261,101.4
1496.4904,101.33
1497.4546,101.306
1498.4188,101.356
1499.3831,101.455
1500.3473,101.55
1501.3115,101.595
1502.2758,101.554
1503.2400,101.396
1504.2042,101.088
1505.1685,100.628
1506.1327,100.127
1507.0969,99.844
1508.0612,99.9465
1509.0254,100.318
1509.9896,100.741
1510.9539,101.087
1511.9181,101.307
1512.8823,101.39
1513.8466,101.352
1514.8108,101.228
1515.7750,101.07
1516.7393,100.924
1517.7035,100.812
1518.6677,100.729
1519.6320,100.664
1520.5962,100.618
1521.5604,100.607
1522.5247,100.644
1523.4889,100.733
1524.4531,100.865
1525.4174,101.032
1526.3816,101.219
1527.3458,101.405
1528.3101,101.561
1529.2743,101.658
1530.2385,101.682
1531.2028,101.638
1532.1670,101.553
1533.1312,101.467
1534.0955,101.409
1535.0597,101.369
1536.0239,101.304
1536.9882,101.161
1537.9524,100.899
1538.9166,100.522
1539.8809,100.136
1540.8451,99.9525
1541.8093,100.09
1542.7736,100.449
1543.7378,100.867
1544.7020,101.249
1545.6663,101.556
1546.6305,101.772
1547.5947,101.898
1548.5590,101.945
1549.5232,101.933
1550.4874,101.884
1551.4517,101.815
1552.4159,101.725
1553.3801,101.599
1554.3444,101.414
1555.3086,101.151
1556.2728,100.816
1557.2371,100.49
1558.2013,100.357
1559.1655,100.559
1560.1298,100.98
1561.0940,101.402
1562.0582,101.721
1563.0225,101.93
1563.9867,102.049
1564.9509,102.095
1565.9152,102.08
1566.8794,102.024
1567.8436,101.958
1568.8079,101.923
1569.7721,101.941
1570.7363,101.995
1571.7006,102.045
1572.6648,102.054
1573.6290,102.007
1574.5933,101.921
1575.5575,101.852
1576.5217,101.865
1577.4860,101.981
1578.4502,102.156
1579.4144,102.326
1580.3787,102.457
1581.3429,102.538
1582.3071,102.58
1583.2714,102.597
1584.2356,102.6
1585.1998,102.597
1586.1641,102.587
1587.1283,102.57
1588.0925,102.549
1589.0568,102.525
1590.0210,102.5
1590.9852,102.476
1591.9495,102.452
1592.9137,102.431
1593.8779,102.419
1594.8422,102.424
1595.8064,102.443
1596.7706,102.469
1597.7349,102.487
1598.6991,102.488
1599.6633,102.469
1600.6276,102.437
1601.5918,102.406
1602.5560,102.384
1603.5203,102.372
1604.4845,102.361
1605.4487,102.342
1606.4130,102.311
1607.3772,102.278
1608.3414,102.26
1609.3057,102.267
1610.2699,102.292
1611.2341,102.311
1612.1984,102.298
1613.1626,102.233
1614.1268,102.114
1615.0911,101.967
1616.0553,101.845
1617.0195,101.79
1617.9838,101.802
1618.9480,101.837
1619.9122,101.853
1620.8765,101.833
1621.8407,101.788
1622.8049,101.743
1623.7692,101.726
1624.7334,101.744
1625.6976,101.783
1626.6619,101.826
1627.6261,101.866
1628.5903,101.901
1629.5546,101.926
1630.5188,101.924
1631.4830,101.871
1632.4473,101.742
1633.4115,101.526
1634.3757,101.253
1635.3400,101.02
1636.3042,100.932
1637.2684,101.002
1638.2327,101.143
1639.1969,101.263
1640.1611,101.313
1641.1254,101.272
1642.0896,101.137
1643.0538,100.908
1644.0181,100.599
1644.9823,100.258
1645.9465,99.9846
1646.9108,99.8754
1647.8750,99.9336
1648.8392,100.073
1649.8035,100.2
1650.7677,100.265
1651.7319,100.282
1652.6962,100.341
1653.6604,100.555
1654.6246,100.91
1655.5889,101.283
1656.5531,101.591
1657.5173,101.806
1658.4816,101.929
1659.4458,101.968
1660.4100,101.945
1661.3743,101.899
1662.3385,101.875
1663.3027,101.89
1664.2670,101.918
1665.2312,101.916
1666.1954,101.854
1667.1597,101.724
1668.1239,101.559
1669.0881,101.421
1670.0524,101.371
1671.0166,101.418
1671.9808,101.525
1672.9451,101.643
1673.9093,101.742
1674.8735,101.813
1675.8378,101.858
1676.8020,101.875
1677.7662,101.856
1678.7305,101.793
1679.6947,101.678
1680.6589,101.507
1681.6232,101.299
1682.5874,101.108
1683.5516,101.02
1684.5159,101.087
1685.4801,101.268
1686.4443,101.479
1687.4086,101.672
1688.3728,101.836
1689.3370,101.975
1690.3013,102.085
1691.2655,102.153
1692.2297,102.156
1693.1940,102.069
1694.1582,101.885
1695.1224,101.62
1696.0867,101.324
1697.0509,101.067
1698.0151,100.916
1698.9794,100.899
1699.9436,100.994
1700.9078,101.142
1701.8721,101.286
1702.8363,101.403
1703.8005,101.496
1704.7648,101.588
1705.7290,101.697
1706.6932,101.83
1707.6575,101.968
1708.6217,102.082
1709.5859,102.142
1710.5502,102.131
1711.5144,102.041
1712.4786,101.874
1713.4429,101.642
1714.4071,101.376
1715.3713,101.141
1716.3356,101.029
1717.2998,101.104
1718.2640,101.338
1719.2283,101.629
1720.1925,101.891
1721.1567,102.09
1722.1210,102.23
1723.0852,102.325
1724.0494,102.385
1725.0137,102.411
1725.9779,102.395
1726.9421,102.329
1727.9064,102.211
1728.8706,102.049
1729.8348,101.858
1730.7991,101.661
1731.7633,101.49
1732.7275,101.384
1733.6918,101.378
1734.6560,101.461
1735.6202,101.587
1736.5845,101.706
1737.5487,101.791
1738.5129,101.836
1739.4772,101.849
1740.4414,101.841
1741.4056,101.825
1742.3699,101.809
1743.3341,101.788
1744.2983,101.75
1745.2626,101.687
1746.2268,101.599
1747.1910,101.507
1748.1553,101.452
1749.1195,101.481
1750.0837,101.616
1751.0480,101.827
1752.0122,102.056
1752.9764,102.251
1753.9407,102.389
1754.9049,102.472
1755.8691,102.514
1756.8334,102.532
1757.7976,102.538
1758.7618,102.54
1759.7261,102.544
1760.6903,102.557
1761.6545,102.588
1762.6188,102.637
1763.5830,102.69
1764.5472,102.726
1765.5115,102.725
1766.4757,102.678
