TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.003
622.8948,102.971
623.8591,102.926
624.8233,102.897
625.7875,102.898
626.7518,102.927
627.7160,102.966
628.6802,102.992
629.6445,102.992
630.6087,102.963
631.5729,102.912
632.5372,102.849
633.5014,102.783
634.4656,102.72
635.4299,102.663
636.3941,102.617
637.3583,102.58
638.3226,102.554
639.2868,102.533
640.2510,102.514
641.2153,102.492
642.1795,102.464
643.1437,102.427
644.1080,102.378
645.0722,102.315
646.0364,102.241
647.0007,102.161
647.9649,102.085
648.9291,102.029
649.8934,101.999
650.8576,101.996
651.8218,102.011
652.7861,102.029
653.7503,102.042
654.7145,102.045
655.6788,102.042
656.6430,102.038
657.6072,102.04
658.5715,102.056
659.5357,102.09
660.4999,102.146
661.4642,102.213
662.4284,102.264
663.3926,102.262
664.3569,102.16
665.3211,101.909
666.2853,101.471
667.2496,100.896
668.2138,100.404
669.1780,100.26
670.1423,100.477
671.1065,100.848
672.0707,101.198
673.0350,101.453
673.9992,101.601
674.9634,101.657
675.9277,101.649
676.8919,101.611
677.8561,101.567
678.8204,101.529
679.7846,101.501
680.7488,101.487
681.7131,101.487
682.6773,101.499
683.6415,101.513
684.6058,101.52
685.5700,101.516
686.5342,101.504
687.4985,101.493
688.4627,101.491
689.4269,101.501
690.3912,101.521
691.3554,101.542
692.3196,101.555
693.2839,101.553
694.2481,101.538
695.2123,101.514
696.1766,101.491
697.1408,101.474
698.1050,101.46
699.0693,101.438
700.0335,101.391
700.9977,101.307
701.9620,101.177
702.9262,101.004
703.8904,100.795
704.8547,100.557
705.8189,100.29
706.7831,99.9802
707.7474,99.5991
708.7116,99.1025
709.6758,98.4342
710.6401,97.5362
711.6043,96.3677
712.5685,94.9294
713.5328,93.2851
714.4970,91.5661
715.4612,89.9552
716.4255,88.6561
717.3897,87.8553
718.3539,87.6812
719.3182,88.1609
720.2824,89.1938
721.2466,90.5693
722.2109,92.0308
723.1751,93.3492
724.1393,94.3647
725.1036,94.9953
726.0678,95.2382
727.0320,95.1764
727.9963,94.9798
728.9605,94.8714
729.9247,95.0576
730.8890,95.6492
731.8532,96.6158
732.8174,97.8008
733.7817,98.9913
734.7459,100.006
735.7101,100.755
736.6744,101.246
737.6386,101.548
738.6028,101.739
739.5671,101.877
740.5313,101.987
741.4955,102.079
742.4598,102.16
743.4240,102.234
744.3882,102.304
745.3525,102.369
746.3167,102.425
747.2809,102.468
748.2452,102.497
749.2094,102.518
750.1736,102.535
751.1379,102.555
752.1021,102.579
753.0663,102.609
754.0306,102.642
754.9948,102.674
755.9590,102.701
756.9233,102.721
757.8875,102.733
758.8517,102.739
759.8160,102.74
760.7802,102.735
761.7444,102.726
762.7087,102.715
763.6729,102.704
764.6371,102.695
765.6014,102.69
766.5656,102.686
767.5298,102.68
768.4941,102.672
769.4583,102.665
770.4225,102.662
771.3868,102.668
772.3510,102.681
773.3152,102.699
774.2795,102.717
775.2437,102.732
776.2079,102.745
777.1722,102.762
778.1364,102.783
779.1006,102.809
780.0649,102.837
781.0291,102.863
781.9933,102.886
782.9576,102.908
783.9218,102.932
784.8860,102.963
785.8503,102.999
786.8145,103.036
787.7787,103.067
788.7430,103.087
789.7072,103.094
790.6714,103.092
791.6357,103.087
792.5999,103.087
793.5641,103.093
794.5284,103.106
795.4926,103.124
796.4568,103.142
797.4211,103.158
798.3853,103.173
799.3495,103.187
800.3138,103.2
801.2780,103.214
802.2422,103.228
803.2065,103.244
804.1707,103.261
805.1349,103.279
806.0992,103.298
807.0634,103.317
808.0276,103.333
808.9919,103.347
809.9561,103.357
810.9203,103.367
811.8846,103.378
812.8488,103.394
813.8130,103.416
814.7773,103.443
815.7415,103.472
816.7057,103.5
817.6700,103.521
818.6342,103.534
819.5984,103.541
820.5627,103.545
821.5269,103.55
822.4911,103.559
823.4554,103.57
824.4196,103.583
825.3839,103.594
826.3481,103.601
827.3123,103.605
828.2766,103.607
829.2408,103.61
830.2050,103.615
831.1693,103.62
832.1335,103.624
833.0977,103.624
834.0620,103.619
835.0262,103.61
835.9904,103.601
836.9547,103.594
837.9189,103.592
838.8831,103.594
839.8474,103.6
840.8116,103.606
841.7758,103.608
842.7401,103.606
843.7043,103.599
844.6685,103.589
845.6328,103.577
846.5970,103.565
847.5612,103.553
848.5255,103.541
849.4897,103.53
850.4539,103.521
851.4182,103.516
852.3824,103.514
853.3466,103.515
854.3109,103.515
855.2751,103.513
856.2393,103.509
857.2036,103.506
858.1678,103.505
859.1320,103.507
860.0963,103.511
861.0605,103.517
862.0247,103.523
862.9890,103.531
863.9532,103.54
864.9174,103.552
865.8817,103.564
866.8459,103.57
867.8101,103.565
868.7744,103.543
869.7386,103.508
870.7028,103.468
871.6671,103.434
872.6313,103.417
873.5955,103.424
874.5598,103.453
875.5240,103.498
876.4882,103.55
877.4525,103.601
878.4167,103.644
879.3809,103.678
880.3452,103.705
881.3094,103.728
882.2736,103.748
883.2379,103.766
884.2021,103.779
885.1663,103.786
886.1306,103.785
887.0948,103.776
888.0590,103.762
889.0233,103.747
889.9875,103.734
890.9517,103.724
891.9160,103.717
892.8802,103.709
893.8444,103.698
894.8087,103.682
895.7729,103.662
896.7371,103.637
897.7014,103.611
898.6656,103.586
899.6298,103.564
900.5941,103.545
901.5583,103.527
902.5225,103.509
903.4868,103.49
904.4510,103.469
905.4152,103.45
906.3795,103.433
907.3437,103.421
908.3079,103.413
909.2722,103.411
910.2364,103.413
911.2007,103.419
912.1649,103.427
913.1292,103.434
914.0934,103.437
915.0576,103.436
916.0219,103.432
916.9861,103.428
917.9503,103.426
918.9146,103.43
919.8788,103.437
920.8430,103.446
921.8073,103.454
922.7715,103.458
923.7357,103.459
924.7000,103.458
925.6642,103.459
926.6284,103.461
927.5927,103.466
928.5569,103.473
929.5211,103.483
930.4854,103.494
931.4496,103.507
932.4138,103.524
933.3781,103.545
934.3423,103.569
935.3065,103.594
936.2708,103.619
937.2350,103.641
938.1992,103.66
939.1635,103.677
940.1277,103.693
941.0919,103.71
942.0562,103.729
943.0204,103.75
943.9846,103.77
944.9489,103.79
945.9131,103.808
946.8773,103.825
947.8416,103.842
948.8058,103.861
949.7700,103.882
950.7343,103.905
951.6985,103.927
952.6627,103.947
953.6270,103.966
954.5912,103.984
955.5554,104.003
956.5197,104.024
957.4839,104.05
958.4481,104.079
959.4124,104.11
960.3766,104.142
961.3408,104.173
962.3051,104.204
963.2693,104.236
964.2335,104.269
965.1978,104.303
966.1620,104.34
967.1262,104.38
968.0905,104.423
969.0547,104.469
970.0189,104.515
970.9832,104.56
971.9474,104.604
972.9116,104.643
973.8759,104.68
974.8401,104.714
975.8043,104.748
976.7686,104.783
977.7328,104.821
978.6970,104.863
979.6613,104.908
980.6255,104.954
981.5897,104.995
982.5540,105.029
983.5182,105.051
984.4824,105.06
985.4467,105.057
986.4109,105.041
987.3751,105.013
988.3394,104.969
989.3036,104.905
990.2678,104.821
991.2321,104.716
992.1963,104.595
993.1605,104.465
994.1248,104.335
995.0890,104.212
996.0532,104.102
997.0175,104.01
997.9817,103.939
998.9459,103.89
999.9102,103.863
1000.8744,103.856
1001.8386,103.864
1002.8029,103.885
1003.7671,103.913
1004.7313,103.945
1005.6956,103.977
1006.6598,104.005
1007.6240,104.025
1008.5883,104.033
1009.5525,104.029
1010.5167,104.016
1011.4810,103.995
1012.4452,103.967
1013.4094,103.928
1014.3737,103.871
1015.3379,103.79
1016.3021,103.687
1017.2664,103.573
1018.2306,103.468
1019.1948,103.393
1020.1591,103.36
1021.1233,103.366
1022.0875,103.398
1023.0518,103.434
1024.0160,103.456
1024.9802,103.454
1025.9445,103.429
1026.9087,103.387
1027.8729,103.336
1028.8372,103.284
1029.8014,103.233
1030.7656,103.182
1031.7299,103.129
1032.6941,103.071
1033.6583,103.011
1034.6226,102.95
1035.5868,102.891
1036.5510,102.837
1037.5153,102.79
1038.4795,102.75
1039.4437,102.716
1040.4080,102.689
1041.3722,102.667
1042.3364,102.65
1043.3007,102.638
1044.2649,102.631
1045.2291,102.633
1046.1934,102.644
1047.1576,102.666
1048.1218,102.702
1049.0861,102.749
1050.0503,102.806
1051.0145,102.867
1051.9788,102.932
1052.9430,102.997
1053.9072,103.063
1054.8715,103.13
1055.8357,103.199
1056.7999,103.269
1057.7642,103.338
1058.7284,103.403
1059.6926,103.462
1060.6569,103.515
1061.6211,103.563
1062.5853,103.61
1063.5496,103.659
1064.5138,103.715
1065.4780,103.776
1066.4423,103.84
1067.4065,103.904
1068.3707,103.964
1069.3350,104.02
1070.2992,104.07
1071.2634,104.115
1072.2277,104.153
1073.1919,104.186
1074.1561,104.213
1075.1204,104.235
1076.0846,104.254
1077.0488,104.273
1078.0131,104.292
1078.9773,104.314
1079.9415,104.337
1080.9058,104.364
1081.8700,104.393
1082.8342,104.424
1083.7985,104.455
1084.7627,104.487
1085.7269,104.517
1086.6912,104.545
1087.6554,104.571
1088.6196,104.594
1089.5839,104.613
1090.5481,104.624
1091.5123,104.627
1092.4766,104.617
1093.4408,104.592
1094.4050,104.551
1095.3693,104.49
1096.3335,104.411
1097.2977,104.318
1098.2620,104.221
1099.2262,104.133
1100.1904,104.071
1101.1547,104.044
1102.1189,104.056
1103.0831,104.1
1104.0474,104.16
1105.0116,104.219
1105.9758,104.261
1106.9401,104.278
1107.9043,104.269
1108.8685,104.238
1109.8328,104.195
1110.7970,104.144
1111.7612,104.09
1112.7255,104.038
1113.6897,103.992
1114.6539,103.955
1115.6182,103.932
1116.5824,103.927
1117.5466,103.941
1118.5109,103.973
1119.4751,104.02
1120.4393,104.079
1121.4036,104.142
1122.3678,104.203
1123.3320,104.257
1124.2963,104.299
1125.2605,104.328
1126.2247,104.347
1127.1890,104.359
1128.1532,104.367
1129.1174,104.374
1130.0817,104.381
1131.0459,104.387
1132.0101,104.39
1132.9744,104.389
1133.9386,104.383
1134.9028,104.373
1135.8671,104.36
1136.8313,104.346
1137.7955,104.332
1138.7598,104.316
1139.7240,104.3
1140.6882,104.284
1141.6525,104.267
1142.6167,104.25
1143.5809,104.232
1144.5452,104.213
1145.5094,104.192
1146.4736,104.17
1147.4379,104.149
1148.4021,104.129
1149.3663,104.112
1150.3306,104.097
1151.2948,104.084
1152.2590,104.071
1153.2233,104.058
1154.1875,104.047
1155.1517,104.038
1156.1160,104.031
1157.0802,104.027
1158.0444,104.024
1159.0087,104.019
1159.9729,104.013
1160.9371,104.004
1161.9014,103.992
1162.8656,103.98
1163.8298,103.969
1164.7941,103.963
1165.7583,103.961
1166.7225,103.963
1167.6868,103.964
1168.6510,103.962
1169.6152,103.954
1170.5795,103.941
1171.5437,103.924
1172.5079,103.908
1173.4722,103.896
1174.4364,103.892
1175.4006,103.895
1176.3649,103.904
1177.3291,103.916
1178.2933,103.929
1179.2576,103.94
1180.2218,103.947
1181.1860,103.95
1182.1503,103.948
1183.1145,103.943
1184.0787,103.937
1185.0430,103.932
1186.0072,103.93
1186.9714,103.931
1187.9357,103.932
1188.8999,103.931
1189.8641,103.926
1190.8284,103.918
1191.7926,103.909
1192.7568,103.902
1193.7211,103.896
1194.6853,103.894
1195.6495,103.891
1196.6138,103.888
1197.5780,103.883
1198.5422,103.878
1199.5065,103.874
1200.4707,103.872
1201.4349,103.872
1202.3992,103.873
1203.3634,103.871
1204.3276,103.867
1205.2919,103.858
1206.2561,103.844
1207.2203,103.828
1208.1846,103.81
1209.1488,103.793
1210.1130,103.779
1211.0773,103.771
1212.0415,103.77
1213.0057,103.773
1213.9700,103.775
1214.9342,103.773
1215.8984,103.767
1216.8627,103.756
1217.8269,103.745
1218.7911,103.736
1219.7554,103.728
1220.7196,103.719
1221.6838,103.707
1222.6481,103.69
1223.6123,103.669
1224.5765,103.648
1225.5408,103.632
1226.5050,103.622
1227.4692,103.616
1228.4335,103.612
1229.3977,103.604
1230.3619,103.589
1231.3262,103.567
1232.2904,103.538
1233.2546,103.503
1234.2189,103.466
1235.1831,103.427
1236.1473,103.388
1237.1116,103.347
1238.0758,103.303
1239.0400,103.252
1240.0043,103.192
1240.9685,103.12
1241.9327,103.039
1242.8970,102.951
1243.8612,102.864
1244.8254,102.786
1245.7897,102.723
1246.7539,102.681
1247.7181,102.662
1248.6824,102.666
1249.6466,102.688
1250.6108,102.721
1251.5751,102.758
1252.5393,102.79
1253.5035,102.809
1254.4678,102.808
1255.4320,102.782
1256.3962,102.728
1257.3605,102.648
1258.3247,102.548
1259.2889,102.435
1260.2532,102.313
1261.2174,102.186
1262.1816,102.053
1263.1459,101.916
1264.1101,101.781
1265.0743,101.659
1266.0386,101.564
1267.0028,101.506
1267.9670,101.492
1268.9313,101.522
1269.8955,101.59
1270.8597,101.691
1271.8240,101.814
1272.7882,101.949
1273.7524,102.084
1274.7167,102.209
1275.6809,102.317
1276.6451,102.407
1277.6094,102.482
1278.5736,102.548
1279.5378,102.612
1280.5021,102.676
1281.4663,102.737
1282.4305,102.789
1283.3948,102.824
1284.3590,102.837
1285.3232,102.831
1286.2875,102.815
1287.2517,102.801
1288.2159,102.801
1289.1802,102.818
1290.1444,102.849
1291.1086,102.882
1292.0729,102.907
1293.0371,102.917
1294.0013,102.912
1294.9656,102.9
1295.9298,102.889
1296.8940,102.885
1297.8583,102.89
1298.8225,102.9
1299.7867,102.91
1300.7510,102.914
1301.7152,102.911
1302.6794,102.901
1303.6437,102.885
1304.6079,102.87
1305.5721,102.859
1306.5364,102.852
1307.5006,102.845
1308.4648,102.829
1309.4291,102.799
1310.3933,102.755
1311.3575,102.705
1312.3218,102.66
1313.2860,102.626
1314.2502,102.604
1315.2145,102.586
1316.1787,102.571
1317.1429,102.566
1318.1072,102.586
1319.0714,102.645
1320.0356,102.746
1320.9999,102.872
1321.9641,102.998
1322.9283,103.102
1323.8926,103.174
1324.8568,103.216
1325.8210,103.238
1326.7853,103.252
1327.7495,103.262
1328.7137,103.27
1329.6780,103.276
1330.6422,103.276
1331.6064,103.262
1332.5707,103.22
1333.5349,103.124
1334.4991,102.953
1335.4634,102.698
1336.4276,102.384
1337.3918,102.075
1338.3561,101.861
1339.3203,101.817
1340.2845,101.952
1341.2488,102.208
1342.2130,102.489
1343.1772,102.714
1344.1415,102.842
1345.1057,102.874
1346.0699,102.839
1347.0342,102.775
1347.9984,102.713
1348.9626,102.668
1349.9269,102.637
1350.8911,102.609
1351.8553,102.574
1352.8196,102.533
1353.7838,102.496
1354.7480,102.472
1355.7123,102.459
1356.6765,102.435
1357.6407,102.362
1358.6050,102.21
1359.5692,101.981
1360.5334,101.72
1361.4977,101.509
1362.4619,101.423
1363.4261,101.477
1364.3904,101.616
1365.3546,101.76
1366.3188,101.85
1367.2831,101.871
1368.2473,101.839
1369.2115,101.772
1370.1758,101.68
1371.1400,101.561
1372.1042,101.419
1373.0685,101.275
1374.0327,101.17
1374.9969,101.134
1375.9612,101.173
1376.9254,101.265
1377.8896,101.391
1378.8539,101.545
1379.8181,101.732
1380.7823,101.944
1381.7466,102.148
1382.7108,102.295
1383.6750,102.348
1384.6393,102.309
1385.6035,102.223
1386.5677,102.168
1387.5320,102.201
1388.4962,102.315
1389.4604,102.445
1390.4247,102.509
1391.3889,102.458
1392.3531,102.281
1393.3174,102.011
1394.2816,101.717
1395.2458,101.483
1396.2101,101.376
1397.1743,101.421
1398.1385,101.593
1399.1028,101.833
1400.0670,102.069
1401.0313,102.242
1401.9955,102.324
1402.9597,102.327
1403.9240,102.29
1404.8882,102.265
1405.8524,102.281
1406.8167,102.328
1407.7809,102.374
1408.7451,102.39
1409.7094,102.375
1410.6736,102.345
1411.6378,102.312
1412.6021,102.262
1413.5663,102.155
1414.5305,101.955
1415.4948,101.653
1416.4590,101.295
1417.4232,100.98
1418.3875,100.821
1419.3517,100.857
1420.3159,101.019
1421.2802,101.202
1422.2444,101.342
1423.2086,101.438
1424.1729,101.505
1425.1371,101.549
1426.1013,101.553
1427.0656,101.492
1428.0298,101.357
1428.9940,101.167
1429.9583,100.963
1430.9225,100.773
1431.8867,100.59
1432.8510,100.388
1433.8152,100.146
1434.7794,99.8845
1435.7437,99.6738
1436.7079,99.6001
1437.6721,99.6856
1438.6364,99.8634
1439.6006,100.039
1440.5648,100.149
1441.5291,100.17
1442.4933,100.105
1443.4575,99.9615
1444.4218,99.7568
1445.3860,99.5125
1446.3502,99.2557
1447.3145,99.0106
1448.2787,98.7802
1449.2429,98.5349
1450.2072,98.2219
1451.1714,97.7905
1452.1356,97.2096
1453.0999,96.4662
1454.0641,95.5618
1455.0283,94.5275
1455.9926,93.47
1456.9568,92.5795
1457.9210,91.9815
1458.8853,91.5923
1459.8495,91.2401
1460.8137,90.8299
1461.7780,90.3679
1462.7422,89.9357
1463.7064,89.6575
1464.6707,89.6239
1465.6349,89.7904
1466.5991,89.9774
1467.5634,89.9975
1468.5276,89.7597
1469.4918,89.2956
1470.4561,88.7811
1471.4203,88.5709
1472.3845,89.1169
1473.3488,90.6453
1474.3130,92.8872
1475.2772,95.2865
1476.2415,97.4026
1477.2057,99.0462
1478.1699,100.206
1479.1342,100.96
1480.0984,101.423
1481.0626,101.707
1482.0269,101.884
1482.9911,101.97
1483.9553,101.935
1484.9196,101.737
1485.8838,101.361
1486.8480,100.862
1487.8123,100.393
1488.7765,100.171
1489.7407,100.325
1490.7050,100.768
1491.6692,101.277
1492.6334,101.664
1493.5977,101.839
1494.5619,101.796
1495.5261,101.594
1496.4904,101.353
1497.4546,101.219
1498.4188,101.268
1499.3831,101.453
1500.3473,101.652
1501.3115,101.754
1502.2758,101.676
1503.2400,101.341
1504.2042,100.672
1505.1685,99.6589
1506.1327,98.5454
1507.0969,97.9022
1508.0612,98.1072
1509.0254,98.8981
1509.9896,99.7979
1510.9539,100.523
1511.9181,100.973
1512.8823,101.13
1513.8466,101.028
1514.8108,100.742
1515.7750,100.383
1516.7393,100.049
1517.7035,99.7839
1518.6677,99.5822
1519.6320,99.4249
1520.5962,99.3204
1521.5604,99.3024
1522.5247,99.3968
1523.4889,99.599
1524.4531,99.8872
1525.4174,100.239
1526.3816,100.628
1527.3458,101.007
1528.3101,101.314
1529.2743,101.489
1530.2385,101.501
1531.2028,101.365
1532.1670,101.148
1533.1312,100.948
1534.0955,100.827
1535.0597,100.756
1536.0239,100.627
1536.9882,100.317
1537.9524,99.7285
1538.9166,98.8687
1539.8809,97.984
1540.8451,97.56
1541.8093,97.8659
1542.7736,98.6607
1543.7378,99.569
1544.7020,100.381
1545.6663,101.021
1546.6305,101.466
1547.5947,101.721
1548.5590,101.812
1549.5232,101.787
1550.4874,101.696
1551.4517,101.572
1552.4159,101.41
1553.3801,101.167
1554.3444,100.788
1555.3086,100.223
1556.2728,99.4831
1557.2371,98.7448
1558.2013,98.4263
1559.1655,98.8558
1560.1298,99.7773
1561.0940,100.694
1562.0582,101.376
1563.0225,101.811
1563.9867,102.046
1564.9509,102.116
1565.9152,102.049
1566.8794,101.892
1567.8436,101.722
1568.8079,101.638
1569.7721,101.687
1570.7363,101.826
1571.7006,101.951
1572.6648,101.972
1573.6290,101.855
1574.5933,101.647
1575.5575,101.479
1576.5217,101.51
1577.4860,101.784
1578.4502,102.188
1579.4144,102.574
1580.3787,102.863
1581.3429,103.042
1582.3071,103.137
1583.2714,103.182
1584.2356,103.203
1585.1998,103.209
1586.1641,103.196
1587.1283,103.162
1588.0925,103.111
1589.0568,103.051
1590.0210,102.987
1590.9852,102.92
1591.9495,102.852
1592.9137,102.79
1593.8779,102.753
1594.8422,102.757
1595.8064,102.8
1596.7706,102.865
1597.7349,102.919
1598.6991,102.936
1599.6633,102.909
1600.6276,102.856
1601.5918,102.804
1602.5560,102.772
1603.5203,102.761
1604.4845,102.75
1605.4487,102.717
1606.4130,102.658
1607.3772,102.597
1608.3414,102.572
1609.3057,102.606
1610.2699,102.679
1611.2341,102.732
1612.1984,102.702
1613.1626,102.549
1614.1268,102.279
1615.0911,101.966
1616.0553,101.735
1617.0195,101.685
1617.9838,101.785
1618.9480,101.918
1619.9122,101.983
1620.8765,101.953
1621.8407,101.861
1622.8049,101.781
1623.7692,101.779
1624.7334,101.87
1625.6976,102.019
1626.6619,102.187
1627.6261,102.352
1628.5903,102.504
1629.5546,102.622
1630.5188,102.66
1631.4830,102.563
1632.4473,102.281
1633.4115,101.807
1634.3757,101.235
1635.3400,100.799
1636.3042,100.746
1637.2684,101.084
1638.2327,101.609
1639.1969,102.115
1640.1611,102.494
1641.1254,102.701
1642.0896,102.709
1643.0538,102.495
1644.0181,102.052
1644.9823,101.441
1645.9465,100.839
1646.9108,100.463
1647.8750,100.376
1648.8392,100.44
1649.8035,100.464
1650.7677,100.322
1651.7319,100.024
1652.6962,99.8034
1653.6604,100.002
1654.6246,100.642
1655.5889,101.4
1656.5531,102.021
1657.5173,102.419
1658.4816,102.595
1659.4458,102.58
1660.4100,102.444
1661.3743,102.293
1662.3385,102.227
1663.3027,102.265
1664.2670,102.329
1665.2312,102.314
1666.1954,102.149
1667.1597,101.829
1668.1239,101.433
1669.0881,101.107
1670.0524,100.985
1671.0166,101.081
1671.9808,101.299
1672.9451,101.531
1673.9093,101.72
1674.8735,101.858
1675.8378,101.955
1676.8020,102.001
1677.7662,101.969
1678.7305,101.826
1679.6947,101.549
1680.6589,101.138
1681.6232,100.634
1682.5874,100.172
1683.5516,99.9573
1684.5159,100.11
1685.4801,100.519
1686.4443,100.985
1687.4086,101.398
1688.3728,101.742
1689.3370,102.032
1690.3013,102.266
1691.2655,102.412
1692.2297,102.418
1693.1940,102.233
1694.1582,101.833
1695.1224,101.252
1696.0867,100.601
1697.0509,100.041
1698.0151,99.7268
1698.9794,99.7288
1699.9436,99.9892
1700.9078,100.36
1701.8721,100.702
1702.8363,100.956
1703.8005,101.141
1704.7648,101.314
1705.7290,101.529
1706.6932,101.804
1707.6575,102.1
1708.6217,102.347
1709.5859,102.477
1710.5502,102.447
1711.5144,102.24
1712.4786,101.858
1713.4429,101.322
1714.4071,100.698
1715.3713,100.123
1716.3356,99.7993
1717.2998,99.8704
1718.2640,100.272
1719.2283,100.779
1720.1925,101.205
1721.1567,101.481
1722.1210,101.624
1723.0852,101.684
1724.0494,101.704
1725.0137,101.703
1725.9779,101.671
1726.9421,101.582
1727.9064,101.418
1728.8706,101.174
1729.8348,100.869
1730.7991,100.55
1731.7633,100.3
1732.7275,100.224
1733.6918,100.389
1734.6560,100.742
1735.6202,101.139
1736.5845,101.461
1737.5487,101.665
1738.5129,101.761
1739.4772,101.786
1740.4414,101.781
1741.4056,101.774
1742.3699,101.77
1743.3341,101.749
1744.2983,101.681
1745.2626,101.548
1746.2268,101.354
1747.1910,101.145
1748.1553,101.012
1749.1195,101.057
1750.0837,101.325
1751.0480,101.754
1752.0122,102.213
1752.9764,102.59
1753.9407,102.836
1754.9049,102.956
1755.8691,102.988
1756.8334,102.975
1757.7976,102.947
1758.7618,102.922
1759.7261,102.914
1760.6903,102.937
1761.6545,103.006
1762.6188,103.113
1763.5830,103.227
1764.5472,103.298
1765.5115,103.282
