TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.7584
602.6459,98.7608
603.6102,98.7589
604.5744,98.7595
605.5386,98.766
606.5029,98.7796
607.4671,98.8007
608.4313,98.8295
609.3956,98.8634
610.3598,98.8937
611.3240,98.9054
612.2883,98.8834
613.2525,98.8206
614.2167,98.7243
615.1810,98.6174
616.1452,98.531
617.1094,98.4928
618.0737,98.5135
619.0379,98.5821
620.0021,98.671
620.9664,98.7485
621.9306,98.79
622.8948,98.7841
623.8591,98.7353
624.8233,98.6605
625.7875,98.5826
626.7518,98.5209
627.7160,98.4849
628.6802,98.4743
629.6445,98.4837
630.6087,98.5071
631.5729,98.5399
632.5372,98.5767
633.5014,98.6092
634.4656,98.6267
635.4299,98.6209
636.3941,98.5908
637.3583,98.544
638.3226,98.4923
639.2868,98.4448
640.2510,98.4034
641.2153,98.3643
642.1795,98.3224
643.1437,98.2773
644.1080,98.2335
645.0722,98.1982
646.0364,98.1763
647.0007,98.1684
647.9649,98.1714
648.9291,98.1818
649.8934,98.1967
650.8576,98.2132
651.8218,98.2273
652.7861,98.2336
653.7503,98.228
654.7145,98.2096
655.6788,98.1826
656.6430,98.1534
657.6072,98.1283
658.5715,98.1123
659.5357,98.1092
660.4999,98.1216
661.4642,98.148
662.4284,98.179
663.3926,98.1976
664.3569,98.1806
665.3211,98.1012
666.2853,97.9365
667.2496,97.6984
668.2138,97.478
669.1780,97.4006
670.1423,97.4838
671.1065,97.6412
672.0707,97.7954
673.0350,97.9152
673.9992,97.9983
674.9634,98.055
675.9277,98.0984
676.8919,98.1368
677.8561,98.1703
678.8204,98.1935
679.7846,98.2006
680.7488,98.1895
681.7131,98.1612
682.6773,98.1191
683.6415,98.0676
684.6058,98.0133
685.5700,97.9647
686.5342,97.9293
687.4985,97.9091
688.4627,97.8981
689.4269,97.8848
690.3912,97.8591
691.3554,97.819
692.3196,97.7715
693.2839,97.7274
694.2481,97.6941
695.2123,97.6711
696.1766,97.6503
697.1408,97.6204
698.1050,97.5714
699.0693,97.4968
700.0335,97.3923
700.9977,97.2539
701.9620,97.0771
702.9262,96.8574
703.8904,96.591
704.8547,96.2748
705.8189,95.9037
706.7831,95.467
707.7474,94.9441
708.7116,94.3002
709.6758,93.484
710.6401,92.4326
711.6043,91.0885
712.5685,89.4284
713.5328,87.4967
714.4970,85.4255
715.4612,83.427
716.4255,81.7607
717.3897,80.6808
718.3539,80.3733
719.3182,80.8897
720.2824,82.1102
721.2466,83.7737
722.2109,85.5722
723.1751,87.2484
724.1393,88.6392
725.1036,89.6667
726.0678,90.3191
727.0320,90.6492
727.9963,90.7817
728.9605,90.9002
729.9247,91.1965
730.8890,91.7972
731.8532,92.7104
732.8174,93.8238
733.7817,94.9594
734.7459,95.9513
735.7101,96.7056
736.6744,97.2154
737.6386,97.5349
738.6028,97.7368
739.5671,97.8787
740.5313,97.9921
741.4955,98.0887
742.4598,98.1717
743.4240,98.2434
744.3882,98.3064
745.3525,98.3621
746.3167,98.4109
747.2809,98.4522
748.2452,98.4864
749.2094,98.5144
750.1736,98.5376
751.1379,98.5579
752.1021,98.5775
753.0663,98.5979
754.0306,98.6196
754.9948,98.6408
755.9590,98.6594
756.9233,98.6742
757.8875,98.6864
758.8517,98.6984
759.8160,98.7111
760.7802,98.7222
761.7444,98.7262
762.7087,98.7173
763.6729,98.6927
764.6371,98.6548
765.6014,98.6104
766.5656,98.5674
767.5298,98.5321
768.4941,98.5071
769.4583,98.492
770.4225,98.4853
771.3868,98.4861
772.3510,98.4943
773.3152,98.51
774.2795,98.5327
775.2437,98.5602
776.2079,98.5896
777.1722,98.6182
778.1364,98.6444
779.1006,98.6681
780.0649,98.6901
781.0291,98.712
781.9933,98.736
782.9576,98.7642
783.9218,98.7982
784.8860,98.8378
785.8503,98.8808
786.8145,98.9229
787.7787,98.9595
788.7430,98.9882
789.7072,99.0092
790.6714,99.0253
791.6357,99.0391
792.5999,99.0517
793.5641,99.061
794.5284,99.0643
795.4926,99.0605
796.4568,99.052
797.4211,99.0448
798.3853,99.0454
799.3495,99.0582
800.3138,99.0824
801.2780,99.1131
802.2422,99.1439
803.2065,99.1702
804.1707,99.1909
805.1349,99.2076
806.0992,99.2222
807.0634,99.2342
808.0276,99.2408
808.9919,99.2388
809.9561,99.2273
810.9203,99.2092
811.8846,99.1904
812.8488,99.1768
813.8130,99.1719
814.7773,99.1759
815.7415,99.1869
816.7057,99.2032
817.6700,99.2243
818.6342,99.2505
819.5984,99.2813
820.5627,99.3139
821.5269,99.3443
822.4911,99.369
823.4554,99.3869
824.4196,99.3999
825.3839,99.4109
826.3481,99.4221
827.3123,99.4334
828.2766,99.4435
829.2408,99.4516
830.2050,99.4589
831.1693,99.4684
832.1335,99.4828
833.0977,99.5032
834.0620,99.5277
835.0262,99.5526
835.9904,99.5739
836.9547,99.5887
837.9189,99.5955
838.8831,99.5942
839.8474,99.5855
840.8116,99.5713
841.7758,99.5542
842.7401,99.5374
843.7043,99.5235
844.6685,99.5135
845.6328,99.5067
846.5970,99.5015
847.5612,99.4969
848.5255,99.4932
849.4897,99.4915
850.4539,99.4921
851.4182,99.4938
852.3824,99.4935
853.3466,99.4884
854.3109,99.4778
855.2751,99.4642
856.2393,99.4521
857.2036,99.4457
858.1678,99.4464
859.1320,99.4527
860.0963,99.4617
861.0605,99.4714
862.0247,99.4818
862.9890,99.4941
863.9532,99.5085
864.9174,99.5229
865.8817,99.5332
866.8459,99.5351
867.8101,99.5269
868.7744,99.5098
869.7386,99.4878
870.7028,99.4655
871.6671,99.4468
872.6313,99.4346
873.5955,99.4308
874.5598,99.4368
875.5240,99.453
876.4882,99.4783
877.4525,99.5095
878.4167,99.5421
879.3809,99.5718
880.3452,99.5953
881.3094,99.6118
882.2736,99.6216
883.2379,99.6259
884.2021,99.626
885.1663,99.623
886.1306,99.6182
887.0948,99.6128
888.0590,99.6083
889.0233,99.6054
889.9875,99.6042
890.9517,99.6045
891.9160,99.606
892.8802,99.6087
893.8444,99.6131
894.8087,99.6197
895.7729,99.6285
896.7371,99.6384
897.7014,99.6473
898.6656,99.6521
899.6298,99.6502
900.5941,99.64
901.5583,99.6219
902.5225,99.5986
903.4868,99.5738
904.4510,99.5509
905.4152,99.5323
906.3795,99.5187
907.3437,99.5098
908.3079,99.5055
909.2722,99.5064
910.2364,99.513
911.2007,99.525
912.1649,99.5406
913.1292,99.5564
914.0934,99.5686
915.0576,99.575
916.0219,99.5754
916.9861,99.5714
917.9503,99.5654
918.9146,99.5588
919.8788,99.5522
920.8430,99.5457
921.8073,99.5396
922.7715,99.5352
923.7357,99.5337
924.7000,99.5355
925.6642,99.5399
926.6284,99.5449
927.5927,99.5486
928.5569,99.5503
929.5211,99.5506
930.4854,99.551
931.4496,99.5531
932.4138,99.5576
933.3781,99.564
934.3423,99.5709
935.3065,99.5767
936.2708,99.58
937.2350,99.5806
938.1992,99.5792
939.1635,99.5781
940.1277,99.5796
941.0919,99.5857
942.0562,99.5966
943.0204,99.6109
943.9846,99.6255
944.9489,99.6371
945.9131,99.6435
946.8773,99.6436
947.8416,99.6383
948.8058,99.6298
949.7700,99.6203
950.7343,99.6118
951.6985,99.605
952.6627,99.5997
953.6270,99.5955
954.5912,99.5923
955.5554,99.5909
956.5197,99.5927
957.4839,99.5981
958.4481,99.6064
959.4124,99.6152
960.3766,99.622
961.3408,99.6249
962.3051,99.6241
963.2693,99.621
964.2335,99.6174
965.1978,99.614
966.1620,99.6105
967.1262,99.606
968.0905,99.6001
969.0547,99.5931
970.0189,99.5865
970.9832,99.5819
971.9474,99.5805
972.9116,99.5825
973.8759,99.5873
974.8401,99.5937
975.8043,99.5998
976.7686,99.6039
977.7328,99.6047
978.6970,99.6016
979.6613,99.5945
980.6255,99.5835
981.5897,99.5689
982.5540,99.5509
983.5182,99.5302
984.4824,99.5082
985.4467,99.4867
986.4109,99.467
987.3751,99.4488
988.3394,99.4306
989.3036,99.4103
990.2678,99.3865
991.2321,99.3593
992.1963,99.3298
993.1605,99.2989
994.1248,99.2664
995.0890,99.2311
996.0532,99.1925
997.0175,99.1517
997.9817,99.1117
998.9459,99.0769
999.9102,99.05
1000.8744,99.0312
1001.8386,99.0177
1002.8029,99.0053
1003.7671,98.9898
1004.7313,98.9685
1005.6956,98.9397
1006.6598,98.9022
1007.6240,98.8552
1008.5883,98.7986
1009.5525,98.7342
1010.5167,98.6653
1011.4810,98.5958
1012.4452,98.5282
1013.4094,98.463
1014.3737,98.3987
1015.3379,98.3349
1016.3021,98.2739
1017.2664,98.2217
1018.2306,98.1863
1019.1948,98.1739
1020.1591,98.1866
1021.1233,98.2208
1022.0875,98.2688
1023.0518,98.3213
1024.0160,98.3704
1024.9802,98.4109
1025.9445,98.4409
1026.9087,98.4606
1027.8729,98.472
1028.8372,98.4779
1029.8014,98.4809
1030.7656,98.4835
1031.7299,98.4864
1032.6941,98.4886
1033.6583,98.4879
1034.6226,98.4824
1035.5868,98.4718
1036.5510,98.4576
1037.5153,98.4427
1038.4795,98.4291
1039.4437,98.4168
1040.4080,98.4044
1041.3722,98.3902
1042.3364,98.3741
1043.3007,98.3587
1044.2649,98.3477
1045.2291,98.3444
1046.1934,98.3499
1047.1576,98.3638
1048.1218,98.3852
1049.0861,98.4145
1050.0503,98.4526
1051.0145,98.5001
1051.9788,98.5551
1052.9430,98.6128
1053.9072,98.6675
1054.8715,98.7143
1055.8357,98.7507
1056.7999,98.7771
1057.7642,98.7947
1058.7284,98.8051
1059.6926,98.81
1060.6569,98.8121
1061.6211,98.816
1062.5853,98.8269
1063.5496,98.8484
1064.5138,98.8808
1065.4780,98.9199
1066.4423,98.9587
1067.4065,98.9907
1068.3707,99.0115
1069.3350,99.0205
1070.2992,99.0193
1071.2634,99.0104
1072.2277,98.9966
1073.1919,98.98
1074.1561,98.9631
1075.1204,98.9479
1076.0846,98.936
1077.0488,98.9276
1078.0131,98.9223
1078.9773,98.9193
1079.9415,98.9188
1080.9058,98.9224
1081.8700,98.9317
1082.8342,98.9472
1083.7985,98.9675
1084.7627,98.9893
1085.7269,99.0095
1086.6912,99.0263
1087.6554,99.0394
1088.6196,99.0499
1089.5839,99.0586
1090.5481,99.0658
1091.5123,99.0711
1092.4766,99.0745
1093.4408,99.0763
1094.4050,99.0768
1095.3693,99.0757
1096.3335,99.0719
1097.2977,99.0645
1098.2620,99.0541
1099.2262,99.0433
1100.1904,99.0361
1101.1547,99.0357
1102.1189,99.0428
1103.0831,99.0551
1104.0474,99.0682
1105.0116,99.0784
1105.9758,99.0837
1106.9401,99.0844
1107.9043,99.082
1108.8685,99.0775
1109.8328,99.0715
1110.7970,99.0641
1111.7612,99.0559
1112.7255,99.0481
1113.6897,99.0416
1114.6539,99.0366
1115.6182,99.0321
1116.5824,99.0269
1117.5466,99.021
1118.5109,99.0162
1119.4751,99.0155
1120.4393,99.0218
1121.4036,99.0362
1122.3678,99.0575
1123.3320,99.0827
1124.2963,99.1088
1125.2605,99.1338
1126.2247,99.1571
1127.1890,99.1797
1128.1532,99.2029
1129.1174,99.2274
1130.0817,99.2526
1131.0459,99.277
1132.0101,99.2984
1132.9744,99.3153
1133.9386,99.327
1134.9028,99.3338
1135.8671,99.3372
1136.8313,99.3386
1137.7955,99.34
1138.7598,99.3433
1139.7240,99.3502
1140.6882,99.3613
1141.6525,99.3755
1142.6167,99.3897
1143.5809,99.4007
1144.5452,99.4061
1145.5094,99.4061
1146.4736,99.403
1147.4379,99.4
1148.4021,99.3992
1149.3663,99.4009
1150.3306,99.4042
1151.2948,99.4075
1152.2590,99.4102
1153.2233,99.4125
1154.1875,99.415
1155.1517,99.4182
1156.1160,99.4226
1157.0802,99.4285
1158.0444,99.4364
1159.0087,99.4467
1159.9729,99.4588
1160.9371,99.4711
1161.9014,99.4818
1162.8656,99.4891
1163.8298,99.4926
1164.7941,99.4931
1165.7583,99.4921
1166.7225,99.4907
1167.6868,99.4898
1168.6510,99.4891
1169.6152,99.4883
1170.5795,99.4869
1171.5437,99.4848
1172.5079,99.4826
1173.4722,99.4813
1174.4364,99.4822
1175.4006,99.4865
1176.3649,99.4945
1177.3291,99.5056
1178.2933,99.5178
1179.2576,99.528
1180.2218,99.5335
1181.1860,99.5324
1182.1503,99.5243
1183.1145,99.5102
1184.0787,99.4925
1185.0430,99.4738
1186.0072,99.457
1186.9714,99.4443
1187.9357,99.4369
1188.8999,99.4351
1189.8641,99.4378
1190.8284,99.4433
1191.7926,99.4493
1192.7568,99.4542
1193.7211,99.4568
1194.6853,99.4568
1195.6495,99.4547
1196.6138,99.451
1197.5780,99.4461
1198.5422,99.4402
1199.5065,99.4336
1200.4707,99.4272
1201.4349,99.4218
1202.3992,99.4185
1203.3634,99.4174
1204.3276,99.4178
1205.2919,99.418
1206.2561,99.4165
1207.2203,99.4125
1208.1846,99.4058
1209.1488,99.3967
1210.1130,99.3853
1211.0773,99.3715
1212.0415,99.3553
1213.0057,99.3377
1213.9700,99.3209
1214.9342,99.3079
1215.8984,99.301
1216.8627,99.3007
1217.8269,99.3054
1218.7911,99.3127
1219.7554,99.32
1220.7196,99.3258
1221.6838,99.3301
1222.6481,99.3332
1223.6123,99.3352
1224.5765,99.3352
1225.5408,99.3321
1226.5050,99.3252
1227.4692,99.315
1228.4335,99.303
1229.3977,99.2911
1230.3619,99.2806
1231.3262,99.2714
1232.2904,99.2627
1233.2546,99.2532
1234.2189,99.2424
1235.1831,99.2306
1236.1473,99.2182
1237.1116,99.2056
1238.0758,99.1922
1239.0400,99.177
1240.0043,99.1588
1240.9685,99.1368
1241.9327,99.1107
1242.8970,99.0814
1243.8612,99.0508
1244.8254,99.0224
1245.7897,99
1246.7539,98.9873
1247.7181,98.986
1248.6824,98.9951
1249.6466,99.011
1250.6108,99.0286
1251.5751,99.0428
1252.5393,99.0499
1253.5035,99.048
1254.4678,99.0366
1255.4320,99.0164
1256.3962,98.9888
1257.3605,98.9557
1258.3247,98.9197
1259.2889,98.8835
1260.2532,98.8491
1261.2174,98.8176
1262.1816,98.7891
1263.1459,98.7636
1264.1101,98.7409
1265.0743,98.7218
1266.0386,98.7072
1267.0028,98.6984
1267.9670,98.6961
1268.9313,98.7004
1269.8955,98.711
1270.8597,98.7268
1271.8240,98.7469
1272.7882,98.7701
1273.7524,98.7954
1274.7167,98.8215
1275.6809,98.8469
1276.6451,98.8696
1277.6094,98.8883
1278.5736,98.9026
1279.5378,98.9134
1280.5021,98.922
1281.4663,98.9297
1282.4305,98.9365
1283.3948,98.9416
1284.3590,98.9434
1285.3232,98.9407
1286.2875,98.9331
1287.2517,98.921
1288.2159,98.9048
1289.1802,98.8848
1290.1444,98.8612
1291.1086,98.8336
1292.0729,98.8026
1293.0371,98.7692
1294.0013,98.735
1294.9656,98.7015
1295.9298,98.6701
1296.8940,98.6414
1297.8583,98.6161
1298.8225,98.5949
1299.7867,98.5794
1300.7510,98.5709
1301.7152,98.5698
1302.6794,98.5748
1303.6437,98.5833
1304.6079,98.5928
1305.5721,98.6015
1306.5364,98.6095
1307.5006,98.6178
1308.4648,98.6278
1309.4291,98.6406
1310.3933,98.6571
1311.3575,98.6774
1312.3218,98.7013
1313.2860,98.7272
1314.2502,98.7529
1315.2145,98.7765
1316.1787,98.7976
1317.1429,98.8179
1318.1072,98.8404
1319.0714,98.867
1320.0356,98.8972
1320.9999,98.9275
1321.9641,98.9539
1322.9283,98.9741
1323.8926,98.9885
1324.8568,98.9999
1325.8210,99.0114
1326.7853,99.0251
1327.7495,99.0407
1328.7137,99.0564
1329.6780,99.0698
1330.6422,99.0781
1331.6064,99.078
1332.5707,99.0662
1333.5349,99.0392
1334.4991,98.9944
1335.4634,98.9323
1336.4276,98.858
1337.3918,98.782
1338.3561,98.7186
1339.3203,98.6795
1340.2845,98.6672
1341.2488,98.6728
1342.2130,98.6819
1343.1772,98.6821
1344.1415,98.6667
1345.1057,98.6351
1346.0699,98.5914
1347.0342,98.542
1347.9984,98.4933
1348.9626,98.4496
1349.9269,98.4124
1350.8911,98.3816
1351.8553,98.3572
1352.8196,98.3403
1353.7838,98.3323
1354.7480,98.332
1355.7123,98.334
1356.6765,98.3283
1357.6407,98.3044
1358.6050,98.2558
1359.5692,98.1842
1360.5334,98.1004
1361.4977,98.0217
1362.4619,97.9633
1363.4261,97.928
1364.3904,97.9061
1365.3546,97.8846
1366.3188,97.857
1367.2831,97.8256
1368.2473,97.7978
1369.2115,97.7805
1370.1758,97.7751
1371.1400,97.777
1372.1042,97.7773
1373.0685,97.7651
1374.0327,97.7313
1374.9969,97.6731
1375.9612,97.6
1376.9254,97.5346
1377.8896,97.5072
1378.8539,97.5467
1379.8181,97.6679
1380.7823,97.8596
1381.7466,98.0854
1382.7108,98.299
1383.6750,98.4654
1384.6393,98.5735
1385.6035,98.6354
1386.5677,98.6772
1387.5320,98.7215
1388.4962,98.7728
1389.4604,98.8183
1390.4247,98.8412
1391.3889,98.8318
1392.3531,98.7906
1393.3174,98.7286
1394.2816,98.6636
1395.2458,98.6145
1396.2101,98.5929
1397.1743,98.5988
1398.1385,98.6231
1399.1028,98.6532
1400.0670,98.6769
1401.0313,98.6855
1401.9955,98.6753
1402.9597,98.6482
1403.9240,98.611
1404.8882,98.5726
1405.8524,98.5392
1406.8167,98.5112
1407.7809,98.4842
1408.7451,98.4541
1409.7094,98.42
1410.6736,98.3833
1411.6378,98.344
1412.6021,98.297
1413.5663,98.2327
1414.5305,98.1421
1415.4948,98.0225
1416.4590,97.8843
1417.4232,97.7545
1418.3875,97.6687
1419.3517,97.6456
1420.3159,97.6686
1421.2802,97.7018
1422.2444,97.7169
1423.2086,97.7021
1424.1729,97.6583
1425.1371,97.5918
1426.1013,97.5084
1427.0656,97.4106
1428.0298,97.2983
1428.9940,97.1716
1429.9583,97.0333
1430.9225,96.8878
1431.8867,96.7363
1432.8510,96.5764
1433.8152,96.4059
1434.7794,96.2312
1435.7437,96.0723
1436.7079,95.954
1437.6721,95.8823
1438.6364,95.835
1439.6006,95.7808
1440.5648,95.7001
1441.5291,95.5887
1442.4933,95.4519
1443.4575,95.2985
1444.4218,95.1348
1445.3860,94.9628
1446.3502,94.7804
1447.3145,94.5812
1448.2787,94.3511
1449.2429,94.0669
1450.2072,93.7036
1451.1714,93.2469
1452.1356,92.7008
1453.0999,92.0853
1454.0641,91.4255
1455.0283,90.7319
1455.9926,89.9736
1456.9568,89.0813
1457.9210,88.0296
1458.8853,86.8947
1459.8495,85.7774
1460.8137,84.7409
1461.7780,83.8331
1462.7422,83.1213
1463.7064,82.6862
1464.6707,82.5562
1465.6349,82.6342
1466.5991,82.7381
1467.5634,82.7323
1468.5276,82.5981
1469.4918,82.4307
1470.4561,82.4429
1471.4203,82.97
1472.3845,84.3423
1473.3488,86.572
1474.3130,89.2186
1475.2772,91.731
1476.2415,93.798
1477.2057,95.3537
1478.1699,96.4477
1479.1342,97.1693
1480.0984,97.6216
1481.0626,97.9054
1482.0269,98.0992
1482.9911,98.2447
1483.9553,98.3506
1484.9196,98.4118
1485.8838,98.428
1486.8480,98.4158
1487.8123,98.4104
1488.7765,98.4519
1489.7407,98.5522
1490.7050,98.6807
1491.6692,98.7929
1492.6334,98.8618
1493.5977,98.882
1494.5619,98.8634
1495.5261,98.8285
1496.4904,98.812
1497.4546,98.8457
1498.4188,98.9321
1499.3831,99.0399
1500.3473,99.1299
1501.3115,99.1778
1502.2758,99.1731
1503.2400,99.1102
1504.2042,98.9851
1505.1685,98.808
1506.1327,98.6355
1507.0969,98.5711
1508.0612,98.6571
1509.0254,98.8156
1509.9896,98.9584
1510.9539,99.0516
1511.9181,99.0948
1512.8823,99.0979
1513.8466,99.0728
1514.8108,99.0309
1515.7750,98.9814
1516.7393,98.9289
1517.7035,98.8747
1518.6677,98.8219
1519.6320,98.7805
1520.5962,98.7643
1521.5604,98.7813
1522.5247,98.8243
1523.4889,98.8764
1524.4531,98.9233
1525.4174,98.9605
1526.3816,98.989
1527.3458,99.0084
1528.3101,99.0149
1529.2743,99.0035
1530.2385,98.9738
1531.2028,98.9344
1532.1670,98.9024
1533.1312,98.8955
1534.0955,98.9158
1535.0597,98.9454
1536.0239,98.9591
1536.9882,98.939
1537.9524,98.8803
1538.9166,98.7959
1539.8809,98.7259
1540.8451,98.7214
1541.8093,98.7849
1542.7736,98.8672
1543.7378,98.9308
1544.7020,98.9689
1545.6663,98.988
1546.6305,98.9943
1547.5947,98.9914
1548.5590,98.9817
1549.5232,98.9693
1550.4874,98.9595
1551.4517,98.9567
1552.4159,98.96
1553.3801,98.9615
1554.3444,98.948
1555.3086,98.9041
1556.2728,98.8189
1557.2371,98.704
1558.2013,98.6227
1559.1655,98.6539
1560.1298,98.7857
1561.0940,98.9375
1562.0582,99.0568
1563.0225,99.1283
1563.9867,99.1512
1564.9509,99.1291
1565.9152,99.0706
1566.8794,98.9934
1567.8436,98.9246
1568.8079,98.8919
1569.7721,98.9041
1570.7363,98.9426
1571.7006,98.9767
1572.6648,98.9831
1573.6290,98.9531
1574.5933,98.8957
1575.5575,98.839
1576.5217,98.8189
1577.4860,98.8481
1578.4502,98.9042
1579.4144,98.9553
1580.3787,98.9826
1581.3429,98.9832
1582.3071,98.9632
1583.2714,98.9329
1584.2356,98.9017
1585.1998,98.8744
1586.1641,98.8522
1587.1283,98.8346
1588.0925,98.8214
1589.0568,98.8122
1590.0210,98.8052
1590.9852,98.7964
1591.9495,98.7828
1592.9137,98.7637
1593.8779,98.7422
1594.8422,98.7234
1595.8064,98.7116
1596.7706,98.7079
1597.7349,98.71
1598.6991,98.7147
1599.6633,98.7194
1600.6276,98.7238
1601.5918,98.7287
1602.5560,98.7353
1603.5203,98.7431
1604.4845,98.7503
1605.4487,98.7552
1606.4130,98.7586
1607.3772,98.765
1608.3414,98.7795
1609.3057,98.8032
1610.2699,98.8291
1611.2341,98.8444
1612.1984,98.8372
1613.1626,98.8019
1614.1268,98.7436
1615.0911,98.6816
1616.0553,98.6442
1617.0195,98.6484
1617.9838,98.6801
1618.9480,98.7073
1619.9122,98.705
1620.8765,98.6651
1621.8407,98.5936
1622.8049,98.5083
1623.7692,98.4316
1624.7334,98.3792
1625.6976,98.3532
1626.6619,98.347
1627.6261,98.3532
1628.5903,98.3642
1629.5546,98.3711
1630.5188,98.364
1631.4830,98.3344
1632.4473,98.2788
1633.4115,98.2031
1634.3757,98.1291
1635.3400,98.0909
1636.3042,98.1041
1637.2684,98.1388
1638.2327,98.1467
1639.1969,98.0984
1640.1611,97.9862
1641.1254,97.8144
1642.0896,97.5936
1643.0538,97.3434
1644.0181,97.1015
1644.9823,96.9336
1645.9465,96.9134
1646.9108,97.0532
1647.8750,97.2685
1648.8392,97.4545
1649.8035,97.563
1650.7677,97.6064
1651.7319,97.646
1652.6962,97.7765
1653.6604,98.0395
1654.6246,98.3433
1655.5889,98.5792
1656.5531,98.723
1657.5173,98.7954
1658.4816,98.8195
1659.4458,98.814
1660.4100,98.7994
1661.3743,98.7992
1662.3385,98.8298
