TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.937
622.8948,102.92
623.8591,102.847
624.8233,102.764
625.7875,102.707
626.7518,102.689
627.7160,102.696
628.6802,102.704
629.6445,102.69
630.6087,102.636
631.5729,102.541
632.5372,102.414
633.5014,102.275
634.4656,102.143
635.4299,102.033
636.3941,101.947
637.3583,101.875
638.3226,101.802
639.2868,101.72
640.2510,101.626
641.2153,101.527
642.1795,101.425
643.1437,101.317
644.1080,101.191
645.0722,101.036
646.0364,100.852
647.0007,100.658
647.9649,100.484
648.9291,100.362
649.8934,100.306
650.8576,100.309
651.8218,100.344
652.7861,100.384
653.7503,100.413
654.7145,100.429
655.6788,100.438
656.6430,100.448
657.6072,100.465
658.5715,100.498
659.5357,100.569
660.4999,100.694
661.4642,100.865
662.4284,101.027
663.3926,101.083
664.3569,100.914
665.3211,100.396
666.2853,99.4479
667.2496,98.1947
668.2138,97.1528
669.1780,96.9183
670.1423,97.4835
671.1065,98.3555
672.0707,99.1343
673.0350,99.662
673.9992,99.9273
674.9634,99.9886
675.9277,99.9354
676.8919,99.8518
677.8561,99.7841
678.8204,99.7402
679.7846,99.7129
680.7488,99.702
681.7131,99.715
682.6773,99.754
683.6415,99.807
684.6058,99.8524
685.5700,99.8737
686.5342,99.8713
687.4985,99.8618
688.4627,99.868
689.4269,99.9047
690.3912,99.9715
691.3554,100.055
692.3196,100.135
693.2839,100.2
694.2481,100.244
695.2123,100.273
696.1766,100.297
697.1408,100.32
698.1050,100.339
699.0693,100.345
700.0335,100.326
700.9977,100.27
701.9620,100.17
702.9262,100.023
703.8904,99.8259
704.8547,99.5776
705.8189,99.2718
706.7831,98.8929
707.7474,98.4081
708.7116,97.7614
709.6758,96.876
710.6401,95.6698
711.6043,94.0844
712.5685,92.121
713.5328,89.8677
714.4970,87.5051
715.4612,85.2851
716.4255,83.4933
717.3897,82.4018
718.3539,82.2107
719.3182,82.9784
720.2824,84.5706
721.2466,86.677
722.2109,88.9099
723.1751,90.9266
724.1393,92.5055
725.1036,93.5562
726.0678,94.1013
727.0320,94.2586
727.9963,94.2247
728.9605,94.2376
729.9247,94.5124
730.8890,95.1674
731.8532,96.1811
732.8174,97.4035
733.7817,98.6239
734.7459,99.6593
735.7101,100.418
736.6744,100.911
737.6386,101.213
738.6028,101.41
739.5671,101.562
740.5313,101.695
741.4955,101.814
742.4598,101.92
743.4240,102.013
744.3882,102.097
745.3525,102.172
746.3167,102.237
747.2809,102.291
748.2452,102.333
749.2094,102.365
750.1736,102.389
751.1379,102.405
752.1021,102.416
753.0663,102.428
754.0306,102.447
754.9948,102.475
755.9590,102.511
756.9233,102.549
757.8875,102.58
758.8517,102.6
759.8160,102.605
760.7802,102.597
761.7444,102.58
762.7087,102.558
763.6729,102.535
764.6371,102.512
765.6014,102.492
766.5656,102.475
767.5298,102.463
768.4941,102.455
769.4583,102.451
770.4225,102.451
771.3868,102.455
772.3510,102.463
773.3152,102.477
774.2795,102.498
775.2437,102.528
776.2079,102.566
777.1722,102.61
778.1364,102.656
779.1006,102.698
780.0649,102.733
781.0291,102.759
781.9933,102.779
782.9576,102.797
783.9218,102.818
784.8860,102.845
785.8503,102.876
786.8145,102.908
787.7787,102.938
788.7430,102.963
789.7072,102.985
790.6714,103.005
791.6357,103.024
792.5999,103.041
793.5641,103.053
794.5284,103.059
795.4926,103.061
796.4568,103.063
797.4211,103.069
798.3853,103.083
799.3495,103.104
800.3138,103.131
801.2780,103.16
802.2422,103.189
803.2065,103.213
804.1707,103.233
805.1349,103.25
806.0992,103.264
807.0634,103.279
808.0276,103.296
808.9919,103.313
809.9561,103.331
810.9203,103.349
811.8846,103.366
812.8488,103.379
813.8130,103.389
814.7773,103.397
815.7415,103.404
816.7057,103.414
817.6700,103.431
818.6342,103.455
819.5984,103.483
820.5627,103.51
821.5269,103.531
822.4911,103.543
823.4554,103.546
824.4196,103.542
825.3839,103.535
826.3481,103.528
827.3123,103.524
828.2766,103.524
829.2408,103.53
830.2050,103.54
831.1693,103.554
832.1335,103.567
833.0977,103.577
834.0620,103.581
835.0262,103.579
835.9904,103.572
836.9547,103.564
837.9189,103.557
838.8831,103.55
839.8474,103.546
840.8116,103.541
841.7758,103.535
842.7401,103.528
843.7043,103.518
844.6685,103.505
845.6328,103.491
846.5970,103.477
847.5612,103.465
848.5255,103.455
849.4897,103.446
850.4539,103.438
851.4182,103.428
852.3824,103.415
853.3466,103.401
854.3109,103.389
855.2751,103.381
856.2393,103.378
857.2036,103.377
858.1678,103.377
859.1320,103.378
860.0963,103.381
861.0605,103.391
862.0247,103.409
862.9890,103.434
863.9532,103.462
864.9174,103.484
865.8817,103.497
866.8459,103.499
867.8101,103.491
868.7744,103.479
869.7386,103.468
870.7028,103.459
871.6671,103.454
872.6313,103.452
873.5955,103.454
874.5598,103.462
875.5240,103.478
876.4882,103.5
877.4525,103.527
878.4167,103.552
879.3809,103.573
880.3452,103.586
881.3094,103.591
882.2736,103.591
883.2379,103.589
884.2021,103.587
885.1663,103.583
886.1306,103.578
887.0948,103.569
888.0590,103.557
889.0233,103.543
889.9875,103.53
890.9517,103.518
891.9160,103.509
892.8802,103.5
893.8444,103.491
894.8087,103.482
895.7729,103.472
896.7371,103.46
897.7014,103.446
898.6656,103.428
899.6298,103.406
900.5941,103.379
901.5583,103.35
902.5225,103.32
903.4868,103.291
904.4510,103.264
905.4152,103.241
906.3795,103.222
907.3437,103.207
908.3079,103.2
909.2722,103.201
910.2364,103.212
911.2007,103.228
912.1649,103.246
913.1292,103.26
914.0934,103.266
915.0576,103.265
916.0219,103.258
916.9861,103.25
917.9503,103.246
918.9146,103.245
919.8788,103.247
920.8430,103.248
921.8073,103.248
922.7715,103.247
923.7357,103.247
924.7000,103.25
925.6642,103.257
926.6284,103.265
927.5927,103.274
928.5569,103.284
929.5211,103.296
930.4854,103.311
931.4496,103.331
932.4138,103.353
933.3781,103.375
934.3423,103.394
935.3065,103.409
936.2708,103.422
937.2350,103.437
938.1992,103.456
939.1635,103.479
940.1277,103.505
941.0919,103.531
942.0562,103.554
943.0204,103.574
943.9846,103.592
944.9489,103.609
945.9131,103.628
946.8773,103.651
947.8416,103.674
948.8058,103.698
949.7700,103.718
950.7343,103.735
951.6985,103.748
952.6627,103.762
953.6270,103.78
954.5912,103.803
955.5554,103.833
956.5197,103.869
957.4839,103.907
958.4481,103.947
959.4124,103.986
960.3766,104.021
961.3408,104.053
962.3051,104.08
963.2693,104.104
964.2335,104.127
965.1978,104.152
966.1620,104.182
967.1262,104.217
968.0905,104.257
969.0547,104.3
970.0189,104.343
970.9832,104.385
971.9474,104.428
972.9116,104.472
973.8759,104.516
974.8401,104.561
975.8043,104.606
976.7686,104.649
977.7328,104.691
978.6970,104.733
979.6613,104.773
980.6255,104.811
981.5897,104.843
982.5540,104.867
983.5182,104.88
984.4824,104.878
985.4467,104.863
986.4109,104.833
987.3751,104.788
988.3394,104.727
989.3036,104.65
990.2678,104.555
991.2321,104.446
992.1963,104.325
993.1605,104.201
994.1248,104.078
995.0890,103.965
996.0532,103.865
997.0175,103.784
997.9817,103.723
998.9459,103.685
999.9102,103.669
1000.8744,103.675
1001.8386,103.697
1002.8029,103.73
1003.7671,103.766
1004.7313,103.802
1005.6956,103.834
1006.6598,103.863
1007.6240,103.888
1008.5883,103.907
1009.5525,103.918
1010.5167,103.918
1011.4810,103.904
1012.4452,103.876
1013.4094,103.833
1014.3737,103.776
1015.3379,103.707
1016.3021,103.631
1017.2664,103.553
1018.2306,103.482
1019.1948,103.423
1020.1591,103.379
1021.1233,103.348
1022.0875,103.325
1023.0518,103.302
1024.0160,103.274
1024.9802,103.235
1025.9445,103.187
1026.9087,103.131
1027.8729,103.072
1028.8372,103.013
1029.8014,102.958
1030.7656,102.907
1031.7299,102.86
1032.6941,102.812
1033.6583,102.764
1034.6226,102.714
1035.5868,102.661
1036.5510,102.605
1037.5153,102.548
1038.4795,102.49
1039.4437,102.433
1040.4080,102.382
1041.3722,102.34
1042.3364,102.308
1043.3007,102.289
1044.2649,102.284
1045.2291,102.29
1046.1934,102.308
1047.1576,102.335
1048.1218,102.373
1049.0861,102.418
1050.0503,102.472
1051.0145,102.533
1051.9788,102.602
1052.9430,102.675
1053.9072,102.752
1054.8715,102.828
1055.8357,102.901
1056.7999,102.97
1057.7642,103.035
1058.7284,103.096
1059.6926,103.156
1060.6569,103.215
1061.6211,103.273
1062.5853,103.331
1063.5496,103.387
1064.5138,103.444
1065.4780,103.503
1066.4423,103.564
1067.4065,103.626
1068.3707,103.688
1069.3350,103.746
1070.2992,103.799
1071.2634,103.848
1072.2277,103.893
1073.1919,103.934
1074.1561,103.972
1075.1204,104.006
1076.0846,104.037
1077.0488,104.065
1078.0131,104.093
1078.9773,104.121
1079.9415,104.152
1080.9058,104.184
1081.8700,104.218
1082.8342,104.255
1083.7985,104.295
1084.7627,104.338
1085.7269,104.385
1086.6912,104.432
1087.6554,104.477
1088.6196,104.515
1089.5839,104.545
1090.5481,104.567
1091.5123,104.584
1092.4766,104.594
1093.4408,104.6
1094.4050,104.6
1095.3693,104.591
1096.3335,104.573
1097.2977,104.546
1098.2620,104.514
1099.2262,104.485
1100.1904,104.465
1101.1547,104.462
1102.1189,104.474
1103.0831,104.497
1104.0474,104.522
1105.0116,104.54
1105.9758,104.547
1106.9401,104.543
1107.9043,104.529
1108.8685,104.507
1109.8328,104.48
1110.7970,104.448
1111.7612,104.414
1112.7255,104.378
1113.6897,104.343
1114.6539,104.311
1115.6182,104.282
1116.5824,104.257
1117.5466,104.239
1118.5109,104.226
1119.4751,104.22
1120.4393,104.22
1121.4036,104.224
1122.3678,104.231
1123.3320,104.238
1124.2963,104.243
1125.2605,104.245
1126.2247,104.243
1127.1890,104.237
1128.1532,104.229
1129.1174,104.219
1130.0817,104.207
1131.0459,104.191
1132.0101,104.172
1132.9744,104.152
1133.9386,104.131
1134.9028,104.113
1135.8671,104.098
1136.8313,104.084
1137.7955,104.072
1138.7598,104.059
1139.7240,104.047
1140.6882,104.037
1141.6525,104.029
1142.6167,104.022
1143.5809,104.014
1144.5452,104.003
1145.5094,103.988
1146.4736,103.971
1147.4379,103.954
1148.4021,103.937
1149.3663,103.921
1150.3306,103.907
1151.2948,103.895
1152.2590,103.886
1153.2233,103.879
1154.1875,103.874
1155.1517,103.872
1156.1160,103.87
1157.0802,103.868
1158.0444,103.865
1159.0087,103.861
1159.9729,103.856
1160.9371,103.851
1161.9014,103.845
1162.8656,103.839
1163.8298,103.832
1164.7941,103.823
1165.7583,103.813
1166.7225,103.802
1167.6868,103.791
1168.6510,103.783
1169.6152,103.777
1170.5795,103.773
1171.5437,103.767
1172.5079,103.758
1173.4722,103.746
1174.4364,103.733
1175.4006,103.725
1176.3649,103.725
1177.3291,103.738
1178.2933,103.76
1179.2576,103.789
1180.2218,103.815
1181.1860,103.831
1182.1503,103.83
1183.1145,103.812
1184.0787,103.781
1185.0430,103.745
1186.0072,103.714
1186.9714,103.694
1187.9357,103.687
1188.8999,103.69
1189.8641,103.695
1190.8284,103.697
1191.7926,103.693
1192.7568,103.682
1193.7211,103.668
1194.6853,103.654
1195.6495,103.643
1196.6138,103.635
1197.5780,103.632
1198.5422,103.633
1199.5065,103.633
1200.4707,103.633
1201.4349,103.629
1202.3992,103.622
1203.3634,103.613
1204.3276,103.604
1205.2919,103.596
1206.2561,103.589
1207.2203,103.58
1208.1846,103.568
1209.1488,103.552
1210.1130,103.534
1211.0773,103.519
1212.0415,103.508
1213.0057,103.504
1213.9700,103.503
1214.9342,103.503
1215.8984,103.503
1216.8627,103.502
1217.8269,103.501
1218.7911,103.502
1219.7554,103.504
1220.7196,103.504
1221.6838,103.499
1222.6481,103.488
1223.6123,103.474
1224.5765,103.46
1225.5408,103.452
1226.5050,103.451
1227.4692,103.456
1228.4335,103.462
1229.3977,103.464
1230.3619,103.459
1231.3262,103.448
1232.2904,103.43
1233.2546,103.409
1234.2189,103.387
1235.1831,103.366
1236.1473,103.346
1237.1116,103.327
1238.0758,103.307
1239.0400,103.28
1240.0043,103.246
1240.9685,103.203
1241.9327,103.156
1242.8970,103.11
1243.8612,103.071
1244.8254,103.042
1245.7897,103.025
1246.7539,103.018
1247.7181,103.017
1248.6824,103.023
1249.6466,103.031
1250.6108,103.041
1251.5751,103.052
1252.5393,103.061
1253.5035,103.064
1254.4678,103.056
1255.4320,103.033
1256.3962,102.992
1257.3605,102.935
1258.3247,102.87
1259.2889,102.804
1260.2532,102.747
1261.2174,102.699
1262.1816,102.656
1263.1459,102.611
1264.1101,102.559
1265.0743,102.501
1266.0386,102.439
1267.0028,102.38
1267.9670,102.331
1268.9313,102.301
1269.8955,102.298
1270.8597,102.327
1271.8240,102.387
1272.7882,102.469
1273.7524,102.558
1274.7167,102.636
1275.6809,102.691
1276.6451,102.722
1277.6094,102.736
1278.5736,102.744
1279.5378,102.756
1280.5021,102.776
1281.4663,102.797
1282.4305,102.811
1283.3948,102.807
1284.3590,102.781
1285.3232,102.737
1286.2875,102.687
1287.2517,102.648
1288.2159,102.632
1289.1802,102.642
1290.1444,102.667
1291.1086,102.692
1292.0729,102.702
1293.0371,102.689
1294.0013,102.657
1294.9656,102.618
1295.9298,102.584
1296.8940,102.562
1297.8583,102.553
1298.8225,102.554
1299.7867,102.559
1300.7510,102.562
1301.7152,102.558
1302.6794,102.545
1303.6437,102.525
1304.6079,102.502
1305.5721,102.484
1306.5364,102.473
1307.5006,102.462
1308.4648,102.441
1309.4291,102.399
1310.3933,102.338
1311.3575,102.27
1312.3218,102.21
1313.2860,102.168
1314.2502,102.139
1315.2145,102.114
1316.1787,102.086
1317.1429,102.065
1318.1072,102.078
1319.0714,102.146
1320.0356,102.274
1320.9999,102.44
1321.9641,102.609
1322.9283,102.746
1323.8926,102.834
1324.8568,102.879
1325.8210,102.895
1326.7853,102.899
1327.7495,102.902
1328.7137,102.907
1329.6780,102.913
1330.6422,102.917
1331.6064,102.907
1332.5707,102.859
1333.5349,102.735
1334.4991,102.5
1335.4634,102.145
1336.4276,101.703
1337.3918,101.269
1338.3561,100.971
1339.3203,100.912
1340.2845,101.109
1341.2488,101.477
1342.2130,101.88
1343.1772,102.201
1344.1415,102.383
1345.1057,102.428
1346.0699,102.38
1347.0342,102.293
1347.9984,102.213
1348.9626,102.157
1349.9269,102.12
1350.8911,102.085
1351.8553,102.038
1352.8196,101.983
1353.7838,101.937
1354.7480,101.918
1355.7123,101.917
1356.6765,101.893
1357.6407,101.786
1358.6050,101.549
1359.5692,101.19
1360.5334,100.787
1361.4977,100.474
1362.4619,100.363
1363.4261,100.474
1364.3904,100.718
1365.3546,100.966
1366.3188,101.131
1367.2831,101.189
1368.2473,101.16
1369.2115,101.071
1370.1758,100.933
1371.1400,100.746
1372.1042,100.523
1373.0685,100.308
1374.0327,100.167
1374.9969,100.149
1375.9612,100.249
1376.9254,100.423
1377.8896,100.632
1378.8539,100.866
1379.8181,101.132
1380.7823,101.423
1381.7466,101.688
1382.7108,101.855
1383.6750,101.868
1384.6393,101.735
1385.6035,101.542
1386.5677,101.422
1387.5320,101.469
1388.4962,101.665
1389.4604,101.891
1390.4247,102.009
1391.3889,101.932
1392.3531,101.649
1393.3174,101.222
1394.2816,100.766
1395.2458,100.415
1396.2101,100.27
1397.1743,100.358
1398.1385,100.636
1399.1028,101.011
1400.0670,101.374
1401.0313,101.634
1401.9955,101.752
1402.9597,101.746
1403.9240,101.684
1404.8882,101.65
1405.8524,101.69
1406.8167,101.785
1407.7809,101.88
1408.7451,101.923
1409.7094,101.91
1410.6736,101.863
1411.6378,101.8
1412.6021,101.699
1413.5663,101.498
1414.5305,101.139
1415.4948,100.613
1416.4590,99.9983
1417.4232,99.4633
1418.3875,99.1982
1419.3517,99.2712
1420.3159,99.5679
1421.2802,99.9053
1422.2444,100.172
1423.2086,100.351
1424.1729,100.469
1425.1371,100.54
1426.1013,100.547
1427.0656,100.464
1428.0298,100.292
1428.9940,100.067
1429.9583,99.8428
1430.9225,99.6416
1431.8867,99.4323
1432.8510,99.1587
1433.8152,98.7948
1434.7794,98.3917
1435.7437,98.0873
1436.7079,98.0307
1437.6721,98.2482
1438.6364,98.6099
1439.6006,98.9453
1440.5648,99.1475
1441.5291,99.1846
1442.4933,99.0675
1443.4575,98.824
1444.4218,98.4887
1445.3860,98.1041
1446.3502,97.7219
1447.3145,97.3905
1448.2787,97.1247
1449.2429,96.8795
1450.2072,96.5604
1451.1714,96.0674
1452.1356,95.3314
1453.0999,94.3204
1454.0641,93.0351
1455.0283,91.5332
1455.9926,89.9941
1456.9568,88.7183
1457.9210,87.8939
1458.8853,87.3883
1459.8495,86.9383
1460.8137,86.4005
1461.7780,85.7878
1462.7422,85.2223
1463.7064,84.8759
1464.6707,84.8547
1465.6349,85.0663
1466.5991,85.2427
1467.5634,85.1285
1468.5276,84.62
1469.4918,83.7955
1470.4561,82.9417
1471.4203,82.5897
1472.3845,83.3704
1473.3488,85.5568
1474.3130,88.7256
1475.2772,92.08
1476.2415,95.0068
1477.2057,97.253
1478.1699,98.8155
1479.1342,99.8144
1480.0984,100.416
1481.0626,100.78
1482.0269,101.007
1482.9911,101.115
1483.9553,101.056
1484.9196,100.766
1485.8838,100.223
1486.8480,99.5105
1487.8123,98.8577
1488.7765,98.5748
1489.7407,98.8346
1490.7050,99.4956
1491.6692,100.223
1492.6334,100.738
1493.5977,100.915
1494.5619,100.761
1495.5261,100.398
1496.4904,100.038
1497.4546,99.9133
1498.4188,100.113
1499.3831,100.515
1500.3473,100.897
1501.3115,101.073
1502.2758,100.92
1503.2400,100.342
1504.2042,99.2564
1505.1685,97.7099
1506.1327,96.1311
1507.0969,95.3431
1508.0612,95.7865
1509.0254,97.005
1509.9896,98.3061
1510.9539,99.303
1511.9181,99.8754
1512.8823,100.025
1513.8466,99.8216
1514.8108,99.3868
1515.7750,98.8723
1516.7393,98.4003
1517.7035,98.0201
1518.6677,97.7246
1519.6320,97.5069
1520.5962,97.3974
1521.5604,97.4413
1522.5247,97.6482
1523.4889,97.9809
1524.4531,98.3951
1525.4174,98.8662
1526.3816,99.3721
1527.3458,99.8597
1528.3101,100.243
1529.2743,100.439
1530.2385,100.411
1531.2028,100.2
1532.1670,99.9288
1533.1312,99.7458
1534.0955,99.7148
1535.0597,99.7454
1536.0239,99.6509
1536.9882,99.2497
1537.9524,98.4316
1538.9166,97.25
1539.8809,96.0858
1540.8451,95.585
1541.8093,96.0466
1542.7736,97.1118
1543.7378,98.2875
1544.7020,99.3144
1545.6663,100.108
1546.6305,100.646
1547.5947,100.936
1548.5590,101.015
1549.5232,100.95
1550.4874,100.821
1551.4517,100.675
1552.4159,100.498
1553.3801,100.213
1554.3444,99.716
1555.3086,98.92
1556.2728,97.8315
1557.2371,96.7076
1558.2013,96.1709
1559.1655,96.7372
1560.1298,98.0772
1561.0940,99.4545
1562.0582,100.487
1563.0225,101.131
1563.9867,101.445
1564.9509,101.488
1565.9152,101.317
1566.8794,101.023
1567.8436,100.748
1568.8079,100.648
1569.7721,100.785
1570.7363,101.064
1571.7006,101.302
1572.6648,101.35
1573.6290,101.157
1574.5933,100.807
1575.5575,100.521
1576.5217,100.55
1577.4860,100.961
1578.4502,101.569
1579.4144,102.136
1580.3787,102.534
1581.3429,102.747
1582.3071,102.826
1583.2714,102.836
1584.2356,102.826
1585.1998,102.811
1586.1641,102.786
1587.1283,102.742
1588.0925,102.685
1589.0568,102.624
1590.0210,102.563
1590.9852,102.498
1591.9495,102.427
1592.9137,102.361
1593.8779,102.323
1594.8422,102.333
1595.8064,102.391
1596.7706,102.471
1597.7349,102.528
1598.6991,102.531
1599.6633,102.472
1600.6276,102.379
1601.5918,102.289
1602.5560,102.233
1603.5203,102.205
1604.4845,102.176
1605.4487,102.115
1606.4130,102.02
1607.3772,101.93
1608.3414,101.905
1609.3057,101.974
1610.2699,102.101
1611.2341,102.189
1612.1984,102.134
1613.1626,101.878
1614.1268,101.444
1615.0911,100.964
1616.0553,100.648
1617.0195,100.633
1617.9838,100.85
1618.9480,101.092
1619.9122,101.193
1620.8765,101.109
1621.8407,100.902
1622.8049,100.696
1623.7692,100.607
1624.7334,100.672
1625.6976,100.85
1626.6619,101.08
1627.6261,101.327
1628.5903,101.567
1629.5546,101.75
1630.5188,101.797
1631.4830,101.618
1632.4473,101.151
1633.4115,100.405
1634.3757,99.551
1635.3400,98.9487
1636.3042,98.9251
1637.2684,99.4415
1638.2327,100.167
1639.1969,100.801
1640.1611,101.194
1641.1254,101.294
1642.0896,101.079
1643.0538,100.548
1644.0181,99.7469
1644.9823,98.8386
1645.9465,98.1252
1646.9108,97.8659
1647.8750,98.0181
1648.8392,98.282
1649.8035,98.3593
1650.7677,98.105
1651.7319,97.613
1652.6962,97.3188
1653.6604,97.7558
1654.6246,98.8768
1655.5889,100.122
1656.5531,101.085
1657.5173,101.657
1658.4816,101.862
1659.4458,101.776
1660.4100,101.528
1661.3743,101.296
1662.3385,101.232
1663.3027,101.343
1664.2670,101.492
1665.2312,101.508
1666.1954,101.286
1667.1597,100.833
1668.1239,100.276
1669.0881,99.8308
1670.0524,99.6776
1671.0166,99.8164
1671.9808,100.098
1672.9451,100.376
1673.9093,100.593
1674.8735,100.771
1675.8378,100.94
1676.8020,101.077
1677.7662,101.107
1678.7305,100.945
1679.6947,100.537
1680.6589,99.8774
1681.6232,99.0459
1682.5874,98.2752
1683.5516,97.9218
1684.5159,98.1883
1685.4801,98.8897
1686.4443,99.6799
1687.4086,100.358
1688.3728,100.887
1689.3370,101.289
1690.3013,101.569
1691.2655,101.694
1692.2297,101.606
1693.1940,101.256
1694.1582,100.64
1695.1224,99.8354
1696.0867,99.0003
1697.0509,98.3375
1698.0151,98.0166
1698.9794,98.0985
1699.9436,98.4991
1700.9078,99.0288
1701.8721,99.506
1702.8363,99.8474
1703.8005,100.073
1704.7648,100.262
1705.7290,100.502
1706.6932,100.836
1707.6575,101.23
1708.6217,101.589
1709.5859,101.812
1710.5502,101.825
1711.5144,101.593
1712.4786,101.105
1713.4429,100.387
1714.4071,99.5364
1715.3713,98.7635
1716.3356,98.3799
1717.2998,98.6096
1718.2640,99.3559
1719.2283,100.271
1720.1925,101.054
1721.1567,101.591
1722.1210,101.906
1723.0852,102.073
1724.0494,102.157
1725.0137,102.185
1725.9779,102.143
1726.9421,101.992
1727.9064,101.7
1728.8706,101.258
1729.8348,100.693
1730.7991,100.071
1731.7633,99.5233
1732.7275,99.2365
1733.6918,99.3489
1734.6560,99.8041
1735.6202,100.373
1736.5845,100.839
1737.5487,101.108
1738.5129,101.186
1739.4772,101.137
1740.4414,101.042
1741.4056,100.966
1742.3699,100.924
1743.3341,100.882
1744.2983,100.786
1745.2626,100.593
1746.2268,100.301
1747.1910,99.9685
1748.1553,99.7268
1749.1195,99.7335
1750.0837,100.071
1751.0480,100.663
1752.0122,101.32
1752.9764,101.866
1753.9407,102.212
1754.9049,102.359
1755.8691,102.363
1756.8334,102.292
