TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.0845
400.1569,97.4119
401.1211,97.9401
402.0854,98.4803
403.0496,98.8815
404.0138,99.0527
404.9781,98.9745
405.9423,98.7041
406.9065,98.352
407.8708,98.0267
408.8350,97.7825
409.7992,97.6066
410.7635,97.4508
411.7277,97.2806
412.6919,97.1061
413.6562,96.9781
414.6204,96.9631
415.5846,97.1247
416.5489,97.5094
417.5131,98.1059
418.4773,98.7779
419.4416,99.2798
420.4058,99.432
421.3700,99.2412
422.3343,98.8226
423.2985,98.2971
424.2627,97.7674
425.2270,97.324
426.1912,97.0363
427.1554,96.9342
428.1197,97.0027
429.0839,97.1959
430.0481,97.4563
431.0124,97.7271
431.9766,97.9584
432.9408,98.1112
433.9051,98.1635
434.8693,98.1161
435.8335,97.9956
436.7978,97.8452
437.7620,97.7077
438.7262,97.6102
439.6905,97.5592
440.6547,97.547
441.6189,97.5576
442.5832,97.5703
443.5474,97.5613
444.5116,97.5117
445.4759,97.4189
446.4401,97.3053
447.4043,97.2146
448.3686,97.1957
449.3328,97.2796
450.2970,97.459
451.2613,97.682
452.2255,97.8698
453.1897,97.9501
454.1540,97.8887
455.1182,97.7015
456.0824,97.4484
457.0467,97.2148
458.0109,97.0774
458.9751,97.0686
459.9394,97.167
460.9036,97.3234
461.8678,97.4939
462.8321,97.6526
463.7963,97.7865
464.7605,97.8887
465.7248,97.9577
466.6890,98.002
467.6532,98.0413
468.6175,98.0998
469.5817,98.1927
470.5459,98.3148
471.5102,98.4377
472.4744,98.5232
473.4386,98.5475
474.4029,98.5162
475.3671,98.4565
476.3313,98.3987
477.2956,98.3648
478.2598,98.3688
479.2240,98.4204
480.1883,98.5269
481.1525,98.6879
482.1167,98.8884
483.0810,99.0958
484.0452,99.2673
485.0094,99.3661
485.9737,99.3761
486.9379,99.3033
487.9021,99.1658
488.8664,98.9852
489.8306,98.7871
490.7948,98.6066
491.7591,98.4883
492.7233,98.4727
493.6875,98.5754
494.6518,98.7744
495.6160,99.0147
496.5802,99.2296
497.5445,99.3644
498.5087,99.3939
499.4729,99.3255
500.4372,99.1919
501.4014,99.037
502.3656,98.9012
503.3299,98.8116
504.2941,98.7803
505.2583,98.8068
506.2226,98.8795
507.1868,98.9751
508.1510,99.0617
509.1153,99.1105
510.0795,99.112
511.0437,99.0825
512.0080,99.0539
512.9722,99.0537
513.9365,99.0881
514.9007,99.1391
515.8649,99.1782
516.8292,99.1856
517.7934,99.1634
518.7576,99.1296
519.7219,99.0985
520.6861,99.0679
521.6503,99.0249
522.6146,98.9622
523.5788,98.8902
524.5430,98.8348
525.5073,98.8218
526.4715,98.8576
527.4357,98.9226
528.4000,98.9854
529.3642,99.0234
530.3284,99.0315
531.2927,99.0172
532.2569,98.9885
533.2211,98.9466
534.1854,98.8885
535.1496,98.815
536.1138,98.7384
537.0781,98.68
538.0423,98.6608
539.0065,98.6906
539.9708,98.7629
540.9350,98.8575
541.8992,98.9493
542.8635,99.017
543.8277,99.0485
544.7919,99.0432
545.7562,99.011
546.7204,98.9698
547.6846,98.939
548.6489,98.9333
549.6131,98.9566
550.5773,99.0011
551.5416,99.0517
552.5058,99.0942
553.4700,99.1224
554.4343,99.1406
555.3985,99.1586
556.3627,99.1842
557.3270,99.2172
558.2912,99.2505
559.2554,99.2758
560.2197,99.2902
561.1839,99.2984
562.1481,99.3077
563.1124,99.3216
564.0766,99.336
565.0408,99.3411
566.0051,99.3285
566.9693,99.2979
567.9335,99.26
568.8978,99.2325
569.8620,99.2307
570.8262,99.2597
571.7905,99.3122
572.7547,99.3725
573.7189,99.4235
574.6832,99.454
575.6474,99.4609
576.6116,99.4487
577.5759,99.4238
578.5401,99.3906
579.5043,99.3503
580.4686,99.3048
581.4328,99.2598
582.3970,99.2256
583.3613,99.2123
584.3255,99.2248
585.2897,99.2597
586.2540,99.3081
587.2182,99.3606
588.1824,99.4115
589.1467,99.458
590.1109,99.4957
591.0751,99.516
592.0394,99.5088
593.0036,99.4691
593.9678,99.4039
594.9321,99.3307
595.8963,99.2707
596.8605,99.2385
597.8248,99.2364
598.7890,99.2551
599.7532,99.2796
600.7175,99.2979
