TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,100.718
617.1094,100.682
618.0737,100.725
619.0379,100.821
620.0021,100.928
620.9664,101.007
621.9306,101.039
622.8948,101.028
623.8591,100.999
624.8233,100.976
625.7875,100.976
626.7518,101.001
627.7160,101.034
628.6802,101.056
629.6445,101.049
630.6087,101.004
631.5729,100.923
632.5372,100.821
633.5014,100.718
634.4656,100.632
635.4299,100.576
636.3941,100.548
637.3583,100.535
638.3226,100.523
639.2868,100.505
640.2510,100.481
641.2153,100.454
642.1795,100.428
643.1437,100.397
644.1080,100.353
645.0722,100.289
646.0364,100.21
647.0007,100.128
647.9649,100.061
648.9291,100.018
649.8934,100.002
650.8576,100.006
651.8218,100.021
652.7861,100.041
653.7503,100.064
654.7145,100.086
655.6788,100.105
656.6430,100.119
657.6072,100.128
658.5715,100.143
659.5357,100.181
660.4999,100.255
661.4642,100.361
662.4284,100.464
663.3926,100.511
664.3569,100.436
665.3211,100.171
666.2853,99.666
667.2496,98.978
668.2138,98.3862
669.1780,98.2364
670.1423,98.5488
671.1065,99.0579
672.0707,99.5355
673.0350,99.8837
673.9992,100.085
674.9634,100.161
675.9277,100.155
676.8919,100.116
677.8561,100.077
678.8204,100.044
679.7846,100.012
680.7488,99.9758
681.7131,99.9355
682.6773,99.8935
683.6415,99.8491
684.6058,99.7986
685.5700,99.7407
686.5342,99.6816
687.4985,99.6351
688.4627,99.6154
689.4269,99.6275
690.3912,99.6621
691.3554,99.6988
692.3196,99.7145
693.2839,99.6937
694.2481,99.6336
695.2123,99.5433
696.1766,99.4369
697.1408,99.3258
698.1050,99.2142
699.0693,99.0988
700.0335,98.9723
700.9977,98.8271
701.9620,98.6566
702.9262,98.454
703.8904,98.2117
704.8547,97.9195
705.8189,97.5619
706.7831,97.1133
707.7474,96.5327
708.7116,95.7621
709.6758,94.7323
710.6401,93.3819
711.6043,91.6828
712.5685,89.6683
713.5328,87.4487
714.4970,85.2055
715.4612,83.1666
716.4255,81.5742
717.3897,80.6491
718.3539,80.5476
719.3182,81.3057
720.2824,82.7955
721.2466,84.7374
722.2109,86.7803
723.1751,88.6048
724.1393,89.9883
725.1036,90.8246
726.0678,91.1265
727.0320,91.0304
727.9963,90.7856
728.9605,90.6995
729.9247,91.0374
730.8890,91.9206
731.8532,93.2767
732.8174,94.8736
733.7817,96.4223
734.7459,97.6952
735.7101,98.5994
736.6744,99.1725
737.6386,99.5221
738.6028,99.7547
739.5671,99.9359
740.5313,100.09
741.4955,100.223
742.4598,100.34
743.4240,100.452
744.3882,100.567
745.3525,100.68
746.3167,100.784
747.2809,100.869
748.2452,100.933
749.2094,100.98
750.1736,101.014
751.1379,101.043
752.1021,101.067
753.0663,101.089
754.0306,101.111
754.9948,101.136
755.9590,101.167
756.9233,101.202
757.8875,101.238
758.8517,101.274
759.8160,101.303
760.7802,101.325
761.7444,101.338
762.7087,101.345
763.6729,101.346
764.6371,101.344
765.6014,101.335
766.5656,101.318
767.5298,101.292
768.4941,101.261
769.4583,101.235
770.4225,101.222
771.3868,101.228
772.3510,101.253
773.3152,101.29
774.2795,101.333
775.2437,101.375
776.2079,101.413
777.1722,101.447
778.1364,101.475
779.1006,101.498
780.0649,101.515
781.0291,101.53
781.9933,101.546
782.9576,101.568
783.9218,101.601
784.8860,101.643
785.8503,101.691
786.8145,101.739
787.7787,101.783
788.7430,101.819
789.7072,101.847
790.6714,101.87
791.6357,101.888
792.5999,101.903
793.5641,101.914
794.5284,101.919
795.4926,101.92
796.4568,101.921
797.4211,101.925
798.3853,101.936
799.3495,101.955
800.3138,101.98
801.2780,102.009
802.2422,102.038
803.2065,102.068
804.1707,102.1
805.1349,102.135
806.0992,102.172
807.0634,102.208
808.0276,102.239
808.9919,102.263
809.9561,102.282
810.9203,102.298
811.8846,102.316
812.8488,102.336
813.8130,102.361
814.7773,102.389
815.7415,102.42
816.7057,102.453
817.6700,102.486
818.6342,102.519
819.5984,102.554
820.5627,102.59
821.5269,102.628
822.4911,102.667
823.4554,102.703
824.4196,102.733
825.3839,102.751
826.3481,102.757
827.3123,102.753
828.2766,102.743
829.2408,102.733
830.2050,102.727
831.1693,102.728
832.1335,102.736
833.0977,102.75
834.0620,102.768
835.0262,102.788
835.9904,102.807
836.9547,102.825
837.9189,102.84
838.8831,102.85
839.8474,102.854
840.8116,102.851
841.7758,102.839
842.7401,102.822
843.7043,102.802
844.6685,102.783
845.6328,102.768
846.5970,102.757
847.5612,102.749
848.5255,102.741
849.4897,102.731
850.4539,102.72
851.4182,102.707
852.3824,102.695
853.3466,102.685
854.3109,102.679
855.2751,102.676
856.2393,102.677
857.2036,102.68
858.1678,102.686
859.1320,102.693
860.0963,102.702
861.0605,102.711
862.0247,102.72
862.9890,102.731
863.9532,102.742
864.9174,102.756
865.8817,102.772
866.8459,102.789
867.8101,102.807
868.7744,102.822
869.7386,102.831
870.7028,102.832
871.6671,102.823
872.6313,102.806
873.5955,102.785
874.5598,102.767
875.5240,102.758
876.4882,102.759
877.4525,102.771
878.4167,102.788
879.3809,102.808
880.3452,102.825
881.3094,102.836
882.2736,102.84
883.2379,102.834
884.2021,102.819
885.1663,102.798
886.1306,102.774
887.0948,102.751
888.0590,102.731
889.0233,102.713
889.9875,102.696
890.9517,102.677
891.9160,102.656
892.8802,102.633
893.8444,102.609
894.8087,102.583
895.7729,102.555
896.7371,102.526
897.7014,102.498
898.6656,102.473
899.6298,102.452
900.5941,102.433
901.5583,102.412
902.5225,102.383
903.4868,102.344
904.4510,102.298
905.4152,102.249
906.3795,102.206
907.3437,102.178
908.3079,102.166
909.2722,102.171
910.2364,102.187
911.2007,102.208
912.1649,102.227
913.1292,102.24
914.0934,102.247
915.0576,102.249
916.0219,102.247
916.9861,102.243
917.9503,102.238
918.9146,102.233
919.8788,102.228
920.8430,102.226
921.8073,102.228
922.7715,102.237
923.7357,102.25
924.7000,102.263
925.6642,102.274
926.6284,102.279
927.5927,102.279
928.5569,102.278
929.5211,102.28
930.4854,102.285
931.4496,102.296
932.4138,102.311
933.3781,102.33
934.3423,102.349
935.3065,102.369
936.2708,102.388
937.2350,102.407
938.1992,102.424
939.1635,102.44
940.1277,102.456
941.0919,102.471
942.0562,102.486
943.0204,102.501
943.9846,102.517
944.9489,102.533
945.9131,102.552
946.8773,102.573
947.8416,102.596
948.8058,102.618
949.7700,102.637
950.7343,102.652
951.6985,102.663
952.6627,102.672
953.6270,102.681
954.5912,102.693
955.5554,102.708
956.5197,102.727
957.4839,102.749
958.4481,102.772
959.4124,102.796
960.3766,102.821
961.3408,102.846
962.3051,102.872
963.2693,102.899
964.2335,102.927
965.1978,102.954
966.1620,102.979
967.1262,103.004
968.0905,103.028
969.0547,103.054
970.0189,103.082
970.9832,103.115
971.9474,103.154
972.9116,103.198
973.8759,103.248
974.8401,103.298
975.8043,103.348
976.7686,103.394
977.7328,103.437
978.6970,103.477
979.6613,103.516
980.6255,103.551
981.5897,103.581
982.5540,103.603
983.5182,103.615
984.4824,103.613
985.4467,103.595
986.4109,103.558
987.3751,103.498
988.3394,103.416
989.3036,103.314
990.2678,103.194
991.2321,103.063
992.1963,102.926
993.1605,102.786
994.1248,102.648
995.0890,102.516
996.0532,102.394
997.0175,102.287
997.9817,102.198
998.9459,102.129
999.9102,102.08
1000.8744,102.05
1001.8386,102.039
1002.8029,102.044
1003.7671,102.061
1004.7313,102.087
1005.6956,102.117
1006.6598,102.143
1007.6240,102.162
1008.5883,102.172
1009.5525,102.171
1010.5167,102.163
1011.4810,102.149
1012.4452,102.127
1013.4094,102.097
1014.3737,102.058
1015.3379,102.009
1016.3021,101.955
1017.2664,101.899
1018.2306,101.846
1019.1948,101.798
1020.1591,101.755
1021.1233,101.715
1022.0875,101.675
1023.0518,101.63
1024.0160,101.578
1024.9802,101.516
1025.9445,101.443
1026.9087,101.36
1027.8729,101.268
1028.8372,101.172
1029.8014,101.074
1030.7656,100.977
1031.7299,100.881
1032.6941,100.789
1033.6583,100.7
1034.6226,100.616
1035.5868,100.538
1036.5510,100.467
1037.5153,100.404
1038.4795,100.348
1039.4437,100.298
1040.4080,100.253
1041.3722,100.214
1042.3364,100.179
1043.3007,100.15
1044.2649,100.129
1045.2291,100.119
1046.1934,100.122
1047.1576,100.138
1048.1218,100.167
1049.0861,100.204
1050.0503,100.249
1051.0145,100.299
1051.9788,100.353
1052.9430,100.411
1053.9072,100.473
1054.8715,100.536
1055.8357,100.599
1056.7999,100.659
1057.7642,100.717
1058.7284,100.772
1059.6926,100.825
1060.6569,100.877
1061.6211,100.932
1062.5853,100.989
1063.5496,101.05
1064.5138,101.114
1065.4780,101.178
1066.4423,101.236
1067.4065,101.287
1068.3707,101.327
1069.3350,101.357
1070.2992,101.381
1071.2634,101.404
1072.2277,101.429
1073.1919,101.457
1074.1561,101.489
1075.1204,101.522
1076.0846,101.553
1077.0488,101.581
1078.0131,101.605
1078.9773,101.626
1079.9415,101.645
1080.9058,101.664
1081.8700,101.685
1082.8342,101.709
1083.7985,101.736
1084.7627,101.763
1085.7269,101.789
1086.6912,101.809
1087.6554,101.823
1088.6196,101.831
1089.5839,101.834
1090.5481,101.832
1091.5123,101.827
1092.4766,101.818
1093.4408,101.803
1094.4050,101.783
1095.3693,101.76
1096.3335,101.734
1097.2977,101.709
1098.2620,101.684
1099.2262,101.658
1100.1904,101.631
1101.1547,101.603
1102.1189,101.575
1103.0831,101.548
1104.0474,101.524
1105.0116,101.503
1105.9758,101.485
1106.9401,101.468
1107.9043,101.451
1108.8685,101.436
1109.8328,101.423
1110.7970,101.416
1111.7612,101.416
1112.7255,101.423
1113.6897,101.436
1114.6539,101.453
1115.6182,101.47
1116.5824,101.483
1117.5466,101.492
1118.5109,101.495
1119.4751,101.492
1120.4393,101.486
1121.4036,101.479
1122.3678,101.472
1123.3320,101.467
1124.2963,101.466
1125.2605,101.47
1126.2247,101.482
1127.1890,101.501
1128.1532,101.528
1129.1174,101.559
1130.0817,101.589
1131.0459,101.612
1132.0101,101.625
1132.9744,101.627
1133.9386,101.622
1134.9028,101.617
1135.8671,101.615
1136.8313,101.618
1137.7955,101.625
1138.7598,101.633
1139.7240,101.639
1140.6882,101.642
1141.6525,101.641
1142.6167,101.639
1143.5809,101.636
1144.5452,101.633
1145.5094,101.631
1146.4736,101.629
1147.4379,101.625
1148.4021,101.619
1149.3663,101.609
1150.3306,101.596
1151.2948,101.581
1152.2590,101.568
1153.2233,101.559
1154.1875,101.553
1155.1517,101.55
1156.1160,101.548
1157.0802,101.545
1158.0444,101.541
1159.0087,101.538
1159.9729,101.538
1160.9371,101.543
1161.9014,101.551
1162.8656,101.559
1163.8298,101.565
1164.7941,101.566
1165.7583,101.563
1166.7225,101.56
1167.6868,101.559
1168.6510,101.561
1169.6152,101.564
1170.5795,101.565
1171.5437,101.562
1172.5079,101.555
1173.4722,101.546
1174.4364,101.542
1175.4006,101.547
1176.3649,101.564
1177.3291,101.595
1178.2933,101.636
1179.2576,101.683
1180.2218,101.726
1181.1860,101.76
1182.1503,101.779
1183.1145,101.782
1184.0787,101.773
1185.0430,101.759
1186.0072,101.748
1186.9714,101.745
1187.9357,101.749
1188.8999,101.758
1189.8641,101.769
1190.8284,101.779
1191.7926,101.786
1192.7568,101.792
1193.7211,101.798
1194.6853,101.805
1195.6495,101.814
1196.6138,101.826
1197.5780,101.842
1198.5422,101.864
1199.5065,101.891
1200.4707,101.92
1201.4349,101.948
1202.3992,101.97
1203.3634,101.984
1204.3276,101.992
1205.2919,101.995
1206.2561,101.995
1207.2203,101.991
1208.1846,101.983
1209.1488,101.972
1210.1130,101.962
1211.0773,101.955
1212.0415,101.954
1213.0057,101.959
1213.9700,101.965
1214.9342,101.967
1215.8984,101.963
1216.8627,101.955
1217.8269,101.945
1218.7911,101.937
1219.7554,101.932
1220.7196,101.928
1221.6838,101.922
1222.6481,101.912
1223.6123,101.899
1224.5765,101.886
1225.5408,101.878
1226.5050,101.873
1227.4692,101.872
1228.4335,101.87
1229.3977,101.866
1230.3619,101.857
1231.3262,101.843
1232.2904,101.826
1233.2546,101.807
1234.2189,101.786
1235.1831,101.766
1236.1473,101.745
1237.1116,101.725
1238.0758,101.704
1239.0400,101.681
1240.0043,101.655
1240.9685,101.627
1241.9327,101.601
1242.8970,101.581
1243.8612,101.571
1244.8254,101.573
1245.7897,101.584
1246.7539,101.599
1247.7181,101.613
1248.6824,101.621
1249.6466,101.621
1250.6108,101.615
1251.5751,101.607
1252.5393,101.599
1253.5035,101.59
1254.4678,101.577
1255.4320,101.552
1256.3962,101.513
1257.3605,101.461
1258.3247,101.406
1259.2889,101.36
1260.2532,101.334
1261.2174,101.33
1262.1816,101.342
1263.1459,101.357
1264.1101,101.366
1265.0743,101.362
1266.0386,101.343
1267.0028,101.313
1267.9670,101.279
1268.9313,101.251
1269.8955,101.238
1270.8597,101.25
1271.8240,101.29
1272.7882,101.351
1273.7524,101.421
1274.7167,101.483
1275.6809,101.527
1276.6451,101.55
1277.6094,101.558
1278.5736,101.561
1279.5378,101.568
1280.5021,101.582
1281.4663,101.597
1282.4305,101.602
1283.3948,101.589
1284.3590,101.553
1285.3232,101.5
1286.2875,101.445
1287.2517,101.404
1288.2159,101.391
1289.1802,101.407
1290.1444,101.443
1291.1086,101.478
1292.0729,101.496
1293.0371,101.487
1294.0013,101.455
1294.9656,101.412
1295.9298,101.373
1296.8940,101.347
1297.8583,101.338
1298.8225,101.343
1299.7867,101.354
1300.7510,101.364
1301.7152,101.367
1302.6794,101.358
1303.6437,101.339
1304.6079,101.314
1305.5721,101.289
1306.5364,101.267
1307.5006,101.241
1308.4648,101.2
1309.4291,101.135
1310.3933,101.05
1311.3575,100.957
1312.3218,100.875
1313.2860,100.814
1314.2502,100.774
1315.2145,100.742
1316.1787,100.715
1317.1429,100.704
1318.1072,100.732
1319.0714,100.821
1320.0356,100.974
1320.9999,101.167
1321.9641,101.362
1322.9283,101.525
1323.8926,101.638
1324.8568,101.706
1325.8210,101.74
1326.7853,101.757
1327.7495,101.767
1328.7137,101.775
1329.6780,101.784
1330.6422,101.791
1331.6064,101.783
1332.5707,101.731
1333.5349,101.593
1334.4991,101.33
1335.4634,100.929
1336.4276,100.435
1337.3918,99.9513
1338.3561,99.6221
1339.3203,99.5614
1340.2845,99.7814
1341.2488,100.182
1342.2130,100.611
1343.1772,100.944
1344.1415,101.124
1345.1057,101.158
1346.0699,101.095
1347.0342,100.996
1347.9984,100.905
1348.9626,100.842
1349.9269,100.799
1350.8911,100.756
1351.8553,100.7
1352.8196,100.637
1353.7838,100.584
1354.7480,100.558
1355.7123,100.548
1356.6765,100.509
1357.6407,100.378
1358.6050,100.11
1359.5692,99.7142
1360.5334,99.2768
1361.4977,98.9377
1362.4619,98.8166
1363.4261,98.9288
1364.3904,99.1761
1365.3546,99.4245
1366.3188,99.5835
1367.2831,99.6317
1368.2473,99.5925
1369.2115,99.4949
1370.1758,99.349
1371.1400,99.1512
1372.1042,98.9109
1373.0685,98.6724
1374.0327,98.5053
1374.9969,98.4641
1375.9612,98.552
1376.9254,98.7305
1377.8896,98.9606
1378.8539,99.2285
1379.8181,99.533
1380.7823,99.8532
1381.7466,100.131
1382.7108,100.289
1383.6750,100.281
1384.6393,100.123
1385.6035,99.915
1386.5677,99.7952
1387.5320,99.8573
1388.4962,100.074
1389.4604,100.314
1390.4247,100.437
1391.3889,100.359
1392.3531,100.073
1393.3174,99.6435
1394.2816,99.1911
1395.2458,98.8512
1396.2101,98.7236
1397.1743,98.8339
1398.1385,99.132
1399.1028,99.5178
1400.0670,99.8783
1401.0313,100.125
1401.9955,100.224
1402.9597,100.203
1403.9240,100.137
1404.8882,100.107
1405.8524,100.154
1406.8167,100.251
1407.7809,100.337
1408.7451,100.367
1409.7094,100.337
1410.6736,100.276
1411.6378,100.199
1412.6021,100.079
1413.5663,99.8518
1414.5305,99.4612
1415.4948,98.9053
1416.4590,98.272
1417.4232,97.7403
1418.3875,97.5016
1419.3517,97.6121
1420.3159,97.9395
1421.2802,98.2933
1422.2444,98.5658
1423.2086,98.7485
1424.1729,98.8721
1425.1371,98.951
1426.1013,98.9675
1427.0656,98.8951
1428.0298,98.7321
1428.9940,98.5149
1429.9583,98.2935
1430.9225,98.0874
1431.8867,97.8668
1432.8510,97.581
1433.8152,97.2107
1434.7794,96.8127
1435.7437,96.5254
1436.7079,96.4905
1437.6721,96.7225
1438.6364,97.0851
1439.6006,97.4116
1440.5648,97.6028
1441.5291,97.6315
1442.4933,97.509
1443.4575,97.26
1444.4218,96.9153
1445.3860,96.5151
1446.3502,96.11
1447.3145,95.747
1448.2787,95.4398
1449.2429,95.1448
1450.2072,94.7739
1451.1714,94.237
1452.1356,93.4738
1453.0999,92.455
1454.0641,91.177
1455.0283,89.6874
1455.9926,88.1594
1456.9568,86.9063
1457.9210,86.1411
1458.8853,85.7372
1459.8495,85.4165
1460.8137,85.0159
1461.7780,84.5296
1462.7422,84.0635
1463.7064,83.7815
1464.6707,83.8002
1465.6349,84.0559
1466.5991,84.3084
1467.5634,84.3101
1468.5276,83.9449
1469.4918,83.2668
1470.4561,82.5358
1471.4203,82.2636
1472.3845,83.0836
1473.3488,85.2896
1474.3130,88.4726
1475.2772,91.8351
1476.2415,94.7604
1477.2057,96.9985
1478.1699,98.5547
1479.1342,99.5581
1480.0984,100.181
1481.0626,100.579
1482.0269,100.842
1482.9911,100.977
1483.9553,100.927
1484.9196,100.626
1485.8838,100.063
1486.8480,99.3346
1487.8123,98.6816
1488.7765,98.4225
1489.7407,98.7196
1490.7050,99.4069
1491.6692,100.135
1492.6334,100.63
1493.5977,100.781
1494.5619,100.612
1495.5261,100.254
1496.4904,99.9216
1497.4546,99.8335
1498.4188,100.056
1499.3831,100.449
1500.3473,100.792
1501.3115,100.915
1502.2758,100.71
1503.2400,100.089
1504.2042,98.9725
1505.1685,97.3966
1506.1327,95.7802
1507.0969,94.9566
1508.0612,95.3838
1509.0254,96.596
1509.9896,97.8861
1510.9539,98.8666
1511.9181,99.4215
1512.8823,99.5559
1513.8466,99.3388
1514.8108,98.8926
1515.7750,98.3691
1516.7393,97.8927
1517.7035,97.5154
1518.6677,97.2307
1519.6320,97.0282
1520.5962,96.9296
1521.5604,96.97
1522.5247,97.1545
1523.4889,97.4515
1524.4531,97.8273
1525.4174,98.2658
1526.3816,98.7465
1527.3458,99.2124
1528.3101,99.5744
1529.2743,99.7496
1530.2385,99.705
1531.2028,99.4832
1532.1670,99.2019
1533.1312,99.0016
1534.0955,98.9378
1535.0597,98.9212
1536.0239,98.7771
1536.9882,98.3401
1537.9524,97.5134
1538.9166,96.3542
1539.8809,95.2279
1540.8451,94.747
1541.8093,95.1879
1542.7736,96.2048
1543.7378,97.3326
1544.7020,98.3272
1545.6663,99.1034
1546.6305,99.633
1547.5947,99.9165
1548.5590,99.9902
1549.5232,99.9235
1550.4874,99.7939
1551.4517,99.6457
1552.4159,99.4589
1553.3801,99.1554
1554.3444,98.6378
1555.3086,97.8362
1556.2728,96.7812
1557.2371,95.7544
1558.2013,95.3715
1559.1655,96.0742
1560.1298,97.4537
1561.0940,98.7829
1562.0582,99.7337
1563.0225,100.3
1563.9867,100.557
1564.9509,100.568
1565.9152,100.392
1566.8794,100.118
1567.8436,99.8759
1568.8079,99.8043
1569.7721,99.9457
1570.7363,100.2
1571.7006,100.397
1572.6648,100.408
1573.6290,100.199
1574.5933,99.8594
1575.5575,99.5983
1576.5217,99.6453
1577.4860,100.044
1578.4502,100.61
1579.4144,101.124
1580.3787,101.475
1581.3429,101.654
1582.3071,101.712
1583.2714,101.708
1584.2356,101.686
1585.1998,101.659
1586.1641,101.622
1587.1283,101.567
1588.0925,101.496
1589.0568,101.415
1590.0210,101.33
1590.9852,101.237
1591.9495,101.138
1592.9137,101.047
1593.8779,100.987
1594.8422,100.98
1595.8064,101.027
1596.7706,101.099
1597.7349,101.153
1598.6991,101.153
1599.6633,101.092
1600.6276,100.99
1601.5918,100.885
1602.5560,100.804
1603.5203,100.748
1604.4845,100.69
1605.4487,100.604
1606.4130,100.492
1607.3772,100.393
1608.3414,100.359
1609.3057,100.413
1610.2699,100.515
1611.2341,100.573
1612.1984,100.494
1613.1626,100.233
1614.1268,99.8186
1615.0911,99.3765
1616.0553,99.0911
1617.0195,99.0733
1617.9838,99.2452
1618.9480,99.419
1619.9122,99.4561
1620.8765,99.3294
1621.8407,99.1055
1622.8049,98.9012
1623.7692,98.8175
1624.7334,98.8788
1625.6976,99.0382
1626.6619,99.2373
1627.6261,99.4425
1628.5903,99.6299
1629.5546,99.7545
1630.5188,99.7452
1631.4830,99.5253
1632.4473,99.0415
1633.4115,98.3085
1634.3757,97.4858
1635.3400,96.9042
1636.3042,96.8522
1637.2684,97.2728
1638.2327,97.8458
1639.1969,98.2941
1640.1611,98.4879
1641.1254,98.3892
1642.0896,97.9945
1643.0538,97.3176
1644.0181,96.4186
1644.9823,95.4689
1645.9465,94.7626
1646.9108,94.5322
1647.8750,94.7077
1648.8392,94.9862
1649.8035,95.0909
1650.7677,94.9056
1651.7319,94.5423
1652.6962,94.4152
1653.6604,94.9805
1654.6246,96.1287
1655.5889,97.3251
1656.5531,98.2252
1657.5173,98.757
1658.4816,98.9581
1659.4458,98.904
1660.4100,98.7138
1661.3743,98.5476
1662.3385,98.533
1663.3027,98.6644
1664.2670,98.8093
1665.2312,98.8179
1666.1954,98.6106
1667.1597,98.2098
1668.1239,97.7457
1669.0881,97.418
1670.0524,97.3733
1671.0166,97.5891
1671.9808,97.921
1672.9451,98.244
1673.9093,98.5201
1674.8735,98.77
1675.8378,99.0056
1676.8020,99.1848
1677.7662,99.2283
1678.7305,99.0687
1679.6947,98.6765
1680.6589,98.0711
1681.6232,97.3537
1682.5874,96.7598
1683.5516,96.6081
1684.5159,97.0304
1685.4801,97.803
1686.4443,98.6055
1687.4086,99.2829
1688.3728,99.8259
1689.3370,100.26
1690.3013,100.581
1691.2655,100.742
1692.2297,100.682
1693.1940,100.352
1694.1582,99.7566
1695.1224,98.9773
1696.0867,98.179
1697.0509,97.5656
1698.0151,97.3022
1698.9794,97.4377
1699.9436,97.8719
1700.9078,98.4065
1701.8721,98.8654
1702.8363,99.1801
1703.8005,99.3843
1704.7648,99.5643
1705.7290,99.8056
1706.6932,100.142
1707.6575,100.53
1708.6217,100.869
1709.5859,101.058
1710.5502,101.03
1711.5144,100.753
1712.4786,100.224
1713.4429,99.4792
1714.4071,98.626
1715.3713,97.8883
1716.3356,97.5783
1717.2998,97.8963
1718.2640,98.7083
1719.2283,99.6514
1720.1925,100.44
1721.1567,100.984
1722.1210,101.319
1723.0852,101.517
1724.0494,101.632
1725.0137,101.677
1725.9779,101.627
1726.9421,101.44
1727.9064,101.093
1728.8706,100.59
1729.8348,99.9693
1730.7991,99.3117
1731.7633,98.7574
1732.7275,98.4941
1733.6918,98.647
1734.6560,99.1388
1735.6202,99.7316
1736.5845,100.218
1737.5487,100.515
1738.5129,100.635
