TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.084
622.8948,103.06
623.8591,103.003
624.8233,102.951
625.7875,102.93
626.7518,102.946
627.7160,102.983
628.6802,103.014
629.6445,103.018
630.6087,102.987
631.5729,102.924
632.5372,102.844
633.5014,102.762
634.4656,102.691
635.4299,102.64
636.3941,102.61
637.3583,102.596
638.3226,102.59
639.2868,102.581
640.2510,102.561
641.2153,102.528
642.1795,102.482
643.1437,102.428
644.1080,102.37
645.0722,102.309
646.0364,102.247
647.0007,102.184
647.9649,102.124
648.9291,102.074
649.8934,102.036
650.8576,102.009
651.8218,101.988
652.7861,101.969
653.7503,101.952
654.7145,101.942
655.6788,101.944
656.6430,101.961
657.6072,101.989
658.5715,102.025
659.5357,102.07
660.4999,102.127
661.4642,102.192
662.4284,102.245
663.3926,102.249
664.3569,102.153
665.3211,101.899
666.2853,101.443
667.2496,100.836
668.2138,100.315
669.1780,100.169
670.1423,100.412
671.1065,100.818
672.0707,101.193
673.0350,101.456
673.9992,101.595
674.9634,101.631
675.9277,101.604
676.8919,101.556
677.8561,101.514
678.8204,101.488
679.7846,101.473
680.7488,101.464
681.7131,101.459
682.6773,101.455
683.6415,101.447
684.6058,101.431
685.5700,101.408
686.5342,101.384
687.4985,101.372
688.4627,101.378
689.4269,101.406
690.3912,101.449
691.3554,101.496
692.3196,101.534
693.2839,101.556
694.2481,101.561
695.2123,101.552
696.1766,101.536
697.1408,101.515
698.1050,101.486
699.0693,101.441
700.0335,101.371
700.9977,101.27
701.9620,101.137
702.9262,100.974
703.8904,100.786
704.8547,100.571
705.8189,100.324
706.7831,100.027
707.7474,99.6507
708.7116,99.1546
709.6758,98.4861
710.6401,97.5898
711.6043,96.4245
712.5685,94.9876
713.5328,93.3367
714.4970,91.5976
715.4612,89.9515
716.4255,88.6055
717.3897,87.7555
718.3539,87.5414
719.3182,88
720.2824,89.034
721.2466,90.4283
722.2109,91.916
723.1751,93.2572
724.1393,94.284
725.1036,94.9118
726.0678,95.1397
727.0320,95.0572
727.9963,94.8426
728.9605,94.7272
729.9247,94.9229
730.8890,95.5406
731.8532,96.5446
732.8174,97.7698
733.7817,98.9946
734.7459,100.032
735.7101,100.79
736.6744,101.281
737.6386,101.579
738.6028,101.765
739.5671,101.898
740.5313,102.004
741.4955,102.091
742.4598,102.166
743.4240,102.236
744.3882,102.307
745.3525,102.38
746.3167,102.449
747.2809,102.509
748.2452,102.554
749.2094,102.584
750.1736,102.604
751.1379,102.617
752.1021,102.63
753.0663,102.647
754.0306,102.67
754.9948,102.697
755.9590,102.726
756.9233,102.751
757.8875,102.768
758.8517,102.778
759.8160,102.779
760.7802,102.774
761.7444,102.766
762.7087,102.758
763.6729,102.751
764.6371,102.744
765.6014,102.735
766.5656,102.721
767.5298,102.704
768.4941,102.686
769.4583,102.674
770.4225,102.672
771.3868,102.68
772.3510,102.699
773.3152,102.722
774.2795,102.745
775.2437,102.768
776.2079,102.787
777.1722,102.806
778.1364,102.824
779.1006,102.843
780.0649,102.865
781.0291,102.889
781.9933,102.918
782.9576,102.95
783.9218,102.986
784.8860,103.024
785.8503,103.06
786.8145,103.093
787.7787,103.118
788.7430,103.133
789.7072,103.139
790.6714,103.137
791.6357,103.133
792.5999,103.131
793.5641,103.134
794.5284,103.142
795.4926,103.155
796.4568,103.171
797.4211,103.186
798.3853,103.201
799.3495,103.215
800.3138,103.226
801.2780,103.236
802.2422,103.246
803.2065,103.255
804.1707,103.266
805.1349,103.279
806.0992,103.296
807.0634,103.317
808.0276,103.34
808.9919,103.363
809.9561,103.381
810.9203,103.394
811.8846,103.401
812.8488,103.408
813.8130,103.422
814.7773,103.445
815.7415,103.476
816.7057,103.51
817.6700,103.541
818.6342,103.563
819.5984,103.576
820.5627,103.581
821.5269,103.582
822.4911,103.584
823.4554,103.588
824.4196,103.593
825.3839,103.597
826.3481,103.601
827.3123,103.607
828.2766,103.615
829.2408,103.628
830.2050,103.643
831.1693,103.656
832.1335,103.664
833.0977,103.664
834.0620,103.654
835.0262,103.64
835.9904,103.625
836.9547,103.616
837.9189,103.614
838.8831,103.618
839.8474,103.626
840.8116,103.632
841.7758,103.634
842.7401,103.629
843.7043,103.619
844.6685,103.605
845.6328,103.59
846.5970,103.575
847.5612,103.561
848.5255,103.547
849.4897,103.534
850.4539,103.525
851.4182,103.519
852.3824,103.52
853.3466,103.525
854.3109,103.532
855.2751,103.537
856.2393,103.537
857.2036,103.532
858.1678,103.525
859.1320,103.518
860.0963,103.514
861.0605,103.513
862.0247,103.514
862.9890,103.52
863.9532,103.53
864.9174,103.545
865.8817,103.562
866.8459,103.574
867.8101,103.575
868.7744,103.558
869.7386,103.525
870.7028,103.484
871.6671,103.447
872.6313,103.426
873.5955,103.428
874.5598,103.453
875.5240,103.496
876.4882,103.548
877.4525,103.601
878.4167,103.649
879.3809,103.689
880.3452,103.722
881.3094,103.75
882.2736,103.774
883.2379,103.794
884.2021,103.807
885.1663,103.811
886.1306,103.807
887.0948,103.797
888.0590,103.786
889.0233,103.776
889.9875,103.767
890.9517,103.759
891.9160,103.75
892.8802,103.737
893.8444,103.72
894.8087,103.699
895.7729,103.675
896.7371,103.649
897.7014,103.623
898.6656,103.598
899.6298,103.576
900.5941,103.557
901.5583,103.54
902.5225,103.523
903.4868,103.503
904.4510,103.479
905.4152,103.453
906.3795,103.428
907.3437,103.408
908.3079,103.397
909.2722,103.395
910.2364,103.402
911.2007,103.413
912.1649,103.424
913.1292,103.433
914.0934,103.437
915.0576,103.436
916.0219,103.432
916.9861,103.425
917.9503,103.418
918.9146,103.415
919.8788,103.417
920.8430,103.425
921.8073,103.437
922.7715,103.448
923.7357,103.456
924.7000,103.458
925.6642,103.458
926.6284,103.457
927.5927,103.461
928.5569,103.469
929.5211,103.482
930.4854,103.496
931.4496,103.51
932.4138,103.525
933.3781,103.541
934.3423,103.56
935.3065,103.583
936.2708,103.608
937.2350,103.634
938.1992,103.658
939.1635,103.679
940.1277,103.698
941.0919,103.714
942.0562,103.731
943.0204,103.749
943.9846,103.768
944.9489,103.789
945.9131,103.811
946.8773,103.834
947.8416,103.858
948.8058,103.881
949.7700,103.904
950.7343,103.926
951.6985,103.947
952.6627,103.964
953.6270,103.978
954.5912,103.989
955.5554,104.001
956.5197,104.018
957.4839,104.042
958.4481,104.074
959.4124,104.111
960.3766,104.149
961.3408,104.184
962.3051,104.215
963.2693,104.245
964.2335,104.275
965.1978,104.308
966.1620,104.345
967.1262,104.385
968.0905,104.425
969.0547,104.466
970.0189,104.508
970.9832,104.55
971.9474,104.592
972.9116,104.635
973.8759,104.678
974.8401,104.72
975.8043,104.762
976.7686,104.803
977.7328,104.843
978.6970,104.883
979.6613,104.925
980.6255,104.969
981.5897,105.014
982.5540,105.055
983.5182,105.089
984.4824,105.11
985.4467,105.114
986.4109,105.099
987.3751,105.063
988.3394,105.007
989.3036,104.929
990.2678,104.832
991.2321,104.717
992.1963,104.591
993.1605,104.459
994.1248,104.33
995.0890,104.208
996.0532,104.1
997.0175,104.01
997.9817,103.94
998.9459,103.892
999.9102,103.866
1000.8744,103.859
1001.8386,103.869
1002.8029,103.891
1003.7671,103.92
1004.7313,103.952
1005.6956,103.984
1006.6598,104.01
1007.6240,104.028
1008.5883,104.035
1009.5525,104.032
1010.5167,104.021
1011.4810,104.005
1012.4452,103.983
1013.4094,103.951
1014.3737,103.899
1015.3379,103.818
1016.3021,103.711
1017.2664,103.588
1018.2306,103.474
1019.1948,103.392
1020.1591,103.354
1021.1233,103.361
1022.0875,103.394
1023.0518,103.431
1024.0160,103.454
1024.9802,103.453
1025.9445,103.431
1026.9087,103.396
1027.8729,103.354
1028.8372,103.309
1029.8014,103.259
1030.7656,103.202
1031.7299,103.138
1032.6941,103.071
1033.6583,103.003
1034.6226,102.94
1035.5868,102.884
1036.5510,102.834
1037.5153,102.79
1038.4795,102.751
1039.4437,102.715
1040.4080,102.683
1041.3722,102.654
1042.3364,102.632
1043.3007,102.617
1044.2649,102.613
1045.2291,102.619
1046.1934,102.636
1047.1576,102.664
1048.1218,102.7
1049.0861,102.745
1050.0503,102.798
1051.0145,102.858
1051.9788,102.925
1052.9430,102.995
1053.9072,103.068
1054.8715,103.14
1055.8357,103.209
1056.7999,103.275
1057.7642,103.338
1058.7284,103.397
1059.6926,103.453
1060.6569,103.507
1061.6211,103.561
1062.5853,103.616
1063.5496,103.675
1064.5138,103.737
1065.4780,103.802
1066.4423,103.867
1067.4065,103.929
1068.3707,103.987
1069.3350,104.039
1070.2992,104.087
1071.2634,104.132
1072.2277,104.174
1073.1919,104.21
1074.1561,104.241
1075.1204,104.265
1076.0846,104.285
1077.0488,104.302
1078.0131,104.32
1078.9773,104.34
1079.9415,104.361
1080.9058,104.383
1081.8700,104.409
1082.8342,104.438
1083.7985,104.47
1084.7627,104.505
1085.7269,104.54
1086.6912,104.571
1087.6554,104.597
1088.6196,104.619
1089.5839,104.635
1090.5481,104.644
1091.5123,104.644
1092.4766,104.632
1093.4408,104.603
1094.4050,104.555
1095.3693,104.49
1096.3335,104.407
1097.2977,104.315
1098.2620,104.221
1099.2262,104.14
1100.1904,104.085
1101.1547,104.064
1102.1189,104.078
1103.0831,104.119
1104.0474,104.173
1105.0116,104.225
1105.9758,104.262
1106.9401,104.278
1107.9043,104.272
1108.8685,104.247
1109.8328,104.208
1110.7970,104.16
1111.7612,104.106
1112.7255,104.052
1113.6897,104.003
1114.6539,103.963
1115.6182,103.939
1116.5824,103.934
1117.5466,103.95
1118.5109,103.985
1119.4751,104.034
1120.4393,104.092
1121.4036,104.153
1122.3678,104.21
1123.3320,104.261
1124.2963,104.301
1125.2605,104.332
1126.2247,104.354
1127.1890,104.369
1128.1532,104.379
1129.1174,104.385
1130.0817,104.389
1131.0459,104.391
1132.0101,104.391
1132.9744,104.388
1133.9386,104.382
1134.9028,104.374
1135.8671,104.362
1136.8313,104.349
1137.7955,104.332
1138.7598,104.314
1139.7240,104.294
1140.6882,104.274
1141.6525,104.256
1142.6167,104.24
1143.5809,104.226
1144.5452,104.213
1145.5094,104.199
1146.4736,104.182
1147.4379,104.16
1148.4021,104.136
1149.3663,104.112
1150.3306,104.09
1151.2948,104.072
1152.2590,104.059
1153.2233,104.049
1154.1875,104.042
1155.1517,104.036
1156.1160,104.031
1157.0802,104.026
1158.0444,104.022
1159.0087,104.018
1159.9729,104.012
1160.9371,104.005
1161.9014,103.996
1162.8656,103.985
1163.8298,103.975
1164.7941,103.967
1165.7583,103.962
1166.7225,103.96
1167.6868,103.957
1168.6510,103.952
1169.6152,103.944
1170.5795,103.932
1171.5437,103.917
1172.5079,103.904
1173.4722,103.895
1174.4364,103.893
1175.4006,103.899
1176.3649,103.911
1177.3291,103.927
1178.2933,103.942
1179.2576,103.954
1180.2218,103.96
1181.1860,103.96
1182.1503,103.955
1183.1145,103.946
1184.0787,103.937
1185.0430,103.931
1186.0072,103.928
1186.9714,103.929
1187.9357,103.933
1188.8999,103.936
1189.8641,103.935
1190.8284,103.93
1191.7926,103.92
1192.7568,103.908
1193.7211,103.896
1194.6853,103.885
1195.6495,103.877
1196.6138,103.872
1197.5780,103.868
1198.5422,103.866
1199.5065,103.866
1200.4707,103.866
1201.4349,103.867
1202.3992,103.866
1203.3634,103.865
1204.3276,103.863
1205.2919,103.859
1206.2561,103.851
1207.2203,103.839
1208.1846,103.822
1209.1488,103.801
1210.1130,103.781
1211.0773,103.767
1212.0415,103.762
1213.0057,103.766
1213.9700,103.774
1214.9342,103.778
1215.8984,103.776
1216.8627,103.767
1217.8269,103.756
1218.7911,103.744
1219.7554,103.735
1220.7196,103.725
1221.6838,103.712
1222.6481,103.694
1223.6123,103.673
1224.5765,103.652
1225.5408,103.636
1226.5050,103.626
1227.4692,103.62
1228.4335,103.614
1229.3977,103.605
1230.3619,103.591
1231.3262,103.572
1232.2904,103.548
1233.2546,103.519
1234.2189,103.485
1235.1831,103.446
1236.1473,103.402
1237.1116,103.355
1238.0758,103.304
1239.0400,103.246
1240.0043,103.18
1240.9685,103.103
1241.9327,103.017
1242.8970,102.928
1243.8612,102.842
1244.8254,102.768
1245.7897,102.712
1246.7539,102.676
1247.7181,102.661
1248.6824,102.666
1249.6466,102.686
1250.6108,102.717
1251.5751,102.751
1252.5393,102.782
1253.5035,102.8
1254.4678,102.8
1255.4320,102.773
1256.3962,102.719
1257.3605,102.638
1258.3247,102.536
1259.2889,102.419
1260.2532,102.295
1261.2174,102.165
1262.1816,102.03
1263.1459,101.893
1264.1101,101.759
1265.0743,101.638
1266.0386,101.542
1267.0028,101.481
1267.9670,101.463
1268.9313,101.487
1269.8955,101.552
1270.8597,101.653
1271.8240,101.78
1272.7882,101.922
1273.7524,102.065
1274.7167,102.197
1275.6809,102.308
1276.6451,102.397
1277.6094,102.47
1278.5736,102.534
1279.5378,102.595
1280.5021,102.657
1281.4663,102.717
1282.4305,102.768
1283.3948,102.803
1284.3590,102.817
1285.3232,102.812
1286.2875,102.796
1287.2517,102.783
1288.2159,102.783
1289.1802,102.802
1290.1444,102.834
1291.1086,102.869
1292.0729,102.895
1293.0371,102.903
1294.0013,102.895
1294.9656,102.879
1295.9298,102.865
1296.8940,102.861
1297.8583,102.867
1298.8225,102.881
1299.7867,102.895
1300.7510,102.904
1301.7152,102.902
1302.6794,102.89
1303.6437,102.871
1304.6079,102.852
1305.5721,102.837
1306.5364,102.827
1307.5006,102.818
1308.4648,102.8
1309.4291,102.765
1310.3933,102.714
1311.3575,102.656
1312.3218,102.604
1313.2860,102.567
1314.2502,102.543
1315.2145,102.524
1316.1787,102.506
1317.1429,102.496
1318.1072,102.512
1319.0714,102.573
1320.0356,102.681
1320.9999,102.819
1321.9641,102.96
1322.9283,103.076
1323.8926,103.156
1324.8568,103.202
1325.8210,103.225
1326.7853,103.237
1327.7495,103.245
1328.7137,103.251
1329.6780,103.254
1330.6422,103.25
1331.6064,103.234
1332.5707,103.188
1333.5349,103.087
1334.4991,102.905
1335.4634,102.631
1336.4276,102.292
1337.3918,101.958
1338.3561,101.725
1339.3203,101.677
1340.2845,101.828
1341.2488,102.111
1342.2130,102.421
1343.1772,102.669
1344.1415,102.811
1345.1057,102.848
1346.0699,102.812
1347.0342,102.745
1347.9984,102.682
1348.9626,102.638
1349.9269,102.608
1350.8911,102.579
1351.8553,102.541
1352.8196,102.496
1353.7838,102.455
1354.7480,102.431
1355.7123,102.42
1356.6765,102.395
1357.6407,102.314
1358.6050,102.146
1359.5692,101.892
1360.5334,101.605
1361.4977,101.377
1362.4619,101.291
1363.4261,101.36
1364.3904,101.523
1365.3546,101.688
1366.3188,101.792
1367.2831,101.819
1368.2473,101.784
1369.2115,101.709
1370.1758,101.606
1371.1400,101.472
1372.1042,101.312
1373.0685,101.152
1374.0327,101.037
1374.9969,101.003
1375.9612,101.054
1376.9254,101.163
1377.8896,101.306
1378.8539,101.473
1379.8181,101.67
1380.7823,101.889
1381.7466,102.095
1382.7108,102.239
1383.6750,102.281
1384.6393,102.223
1385.6035,102.117
1386.5677,102.046
1387.5320,102.077
1388.4962,102.202
1389.4604,102.346
1390.4247,102.421
1391.3889,102.369
1392.3531,102.179
1393.3174,101.886
1394.2816,101.565
1395.2458,101.309
1396.2101,101.192
1397.1743,101.241
1398.1385,101.428
1399.1028,101.69
1400.0670,101.948
1401.0313,102.137
1401.9955,102.227
1402.9597,102.231
1403.9240,102.193
1404.8882,102.17
1405.8524,102.192
1406.8167,102.25
1407.7809,102.304
1408.7451,102.325
1409.7094,102.31
1410.6736,102.277
1411.6378,102.24
1412.6021,102.183
1413.5663,102.065
1414.5305,101.844
1415.4948,101.512
1416.4590,101.117
1417.4232,100.769
1418.3875,100.593
1419.3517,100.633
1420.3159,100.815
1421.2802,101.022
1422.2444,101.184
1423.2086,101.296
1424.1729,101.377
1425.1371,101.431
1426.1013,101.439
1427.0656,101.376
1428.0298,101.235
1428.9940,101.038
1429.9583,100.83
1430.9225,100.639
1431.8867,100.456
1432.8510,100.249
1433.8152,99.9944
1434.7794,99.7165
1435.7437,99.4956
1436.7079,99.4265
1437.6721,99.5331
1438.6364,99.74
1439.6006,99.9423
1440.5648,100.071
1441.5291,100.103
1442.4933,100.038
1443.4575,99.8883
1444.4218,99.6711
1445.3860,99.4106
1446.3502,99.1378
1447.3145,98.8807
1448.2787,98.6447
1449.2429,98.3987
1450.2072,98.0845
1451.1714,97.6454
1452.1356,97.0446
1453.0999,96.2654
1454.0641,95.3074
1455.0283,94.2047
1455.9926,93.0787
1456.9568,92.1467
1457.9210,91.5513
1458.8853,91.1945
1459.8495,90.8776
1460.8137,90.49
1461.7780,90.0354
1462.7422,89.6017
1463.7064,89.3244
1464.6707,89.3057
1465.6349,89.5035
1466.5991,89.7284
1467.5634,89.7784
1468.5276,89.5518
1469.4918,89.0756
1470.4561,88.5272
1471.4203,88.272
1472.3845,88.7821
1473.3488,90.3045
1474.3130,92.5751
1475.2772,95.0241
1476.2415,97.1929
1477.2057,98.8806
1478.1699,100.071
1479.1342,100.844
1480.0984,101.317
1481.0626,101.605
1482.0269,101.784
1482.9911,101.868
1483.9553,101.823
1484.9196,101.601
1485.8838,101.186
1486.8480,100.636
1487.8123,100.117
1488.7765,99.8677
1489.7407,100.031
1490.7050,100.513
1491.6692,101.07
1492.6334,101.49
1493.5977,101.677
1494.5619,101.622
1495.5261,101.391
1496.4904,101.121
1497.4546,100.973
1498.4188,101.034
1499.3831,101.246
1500.3473,101.474
1501.3115,101.592
1502.2758,101.507
1503.2400,101.139
1504.2042,100.403
1505.1685,99.2882
1506.1327,98.0657
1507.0969,97.362
1508.0612,97.5896
1509.0254,98.458
1509.9896,99.4431
1510.9539,100.235
1511.9181,100.722
1512.8823,100.889
1513.8466,100.77
1514.8108,100.451
1515.7750,100.053
1516.7393,99.6833
1517.7035,99.3923
1518.6677,99.1714
1519.6320,99.0001
1520.5962,98.8873
1521.5604,98.8707
1522.5247,98.9781
1523.4889,99.2035
1524.4531,99.5215
1525.4174,99.9068
1526.3816,100.33
1527.3458,100.741
1528.3101,101.073
1529.2743,101.262
1530.2385,101.276
1531.2028,101.132
1532.1670,100.902
1533.1312,100.694
1534.0955,100.572
1535.0597,100.502
1536.0239,100.365
1536.9882,100.025
1537.9524,99.3771
1538.9166,98.4311
1539.8809,97.4614
1540.8451,97.0028
1541.8093,97.3472
1542.7736,98.224
1543.7378,99.2191
1544.7020,100.103
1545.6663,100.795
1546.6305,101.274
1547.5947,101.547
1548.5590,101.643
1549.5232,101.614
1550.4874,101.516
1551.4517,101.383
1552.4159,101.207
1553.3801,100.942
1554.3444,100.525
1555.3086,99.9022
1556.2728,99.0855
1557.2371,98.2692
1558.2013,97.9152
1559.1655,98.3859
1560.1298,99.3989
1561.0940,100.406
1562.0582,101.153
1563.0225,101.629
1563.9867,101.883
1564.9509,101.956
1565.9152,101.88
1566.8794,101.706
1567.8436,101.522
1568.8079,101.434
1569.7721,101.497
1570.7363,101.66
1571.7006,101.807
1572.6648,101.837
1573.6290,101.71
1574.5933,101.474
1575.5575,101.277
1576.5217,101.298
1577.4860,101.59
1578.4502,102.032
1579.4144,102.457
1580.3787,102.776
1581.3429,102.972
1582.3071,103.073
1583.2714,103.12
1584.2356,103.143
1585.1998,103.15
1586.1641,103.138
1587.1283,103.103
1588.0925,103.047
1589.0568,102.979
1590.0210,102.906
1590.9852,102.829
1591.9495,102.753
1592.9137,102.686
1593.8779,102.649
1594.8422,102.658
1595.8064,102.712
1596.7706,102.786
1597.7349,102.847
1598.6991,102.864
1599.6633,102.833
1600.6276,102.772
1601.5918,102.712
1602.5560,102.677
1603.5203,102.665
1604.4845,102.654
1605.4487,102.618
1606.4130,102.554
1607.3772,102.487
1608.3414,102.461
1609.3057,102.499
1610.2699,102.58
1611.2341,102.64
1612.1984,102.609
1613.1626,102.443
1614.1268,102.148
1615.0911,101.804
1616.0553,101.551
1617.0195,101.495
1617.9838,101.605
1618.9480,101.75
1619.9122,101.82
1620.8765,101.783
1621.8407,101.678
1622.8049,101.586
1623.7692,101.581
1624.7334,101.678
1625.6976,101.843
1626.6619,102.029
1627.6261,102.213
1628.5903,102.383
1629.5546,102.513
1630.5188,102.553
1631.4830,102.442
1632.4473,102.127
1633.4115,101.601
1634.3757,100.969
1635.3400,100.493
1636.3042,100.442
1637.2684,100.821
1638.2327,101.401
1639.1969,101.955
1640.1611,102.366
1641.1254,102.584
1642.0896,102.583
1643.0538,102.34
1644.0181,101.85
1644.9823,101.185
1645.9465,100.538
1646.9108,100.143
1647.8750,100.061
1648.8392,100.134
1649.8035,100.155
1650.7677,99.9879
1651.7319,99.6492
1652.6962,99.4004
1653.6604,99.6212
1654.6246,100.33
1655.5889,101.168
1656.5531,101.851
1657.5173,102.286
1658.4816,102.476
1659.4458,102.457
1660.4100,102.305
1661.3743,102.138
1662.3385,102.067
1663.3027,102.11
1664.2670,102.183
1665.2312,102.169
1666.1954,101.99
1667.1597,101.64
1668.1239,101.204
1669.0881,100.846
1670.0524,100.712
1671.0166,100.819
1671.9808,101.058
1672.9451,101.31
1673.9093,101.511
1674.8735,101.658
1675.8378,101.76
1676.8020,101.813
1677.7662,101.784
1678.7305,101.634
1679.6947,101.336
1680.6589,100.883
1681.6232,100.322
1682.5874,99.7987
1683.5516,99.5477
1684.5159,99.7086
1685.4801,100.164
1686.4443,100.689
1687.4086,101.156
1688.3728,101.542
1689.3370,101.86
1690.3013,102.109
1691.2655,102.256
1692.2297,102.247
1693.1940,102.031
1694.1582,101.585
1695.1224,100.952
1696.0867,100.25
1697.0509,99.6553
1698.0151,99.3288
1698.9794,99.3412
1699.9436,99.6276
1700.9078,100.028
1701.8721,100.394
1702.8363,100.662
1703.8005,100.854
1704.7648,101.033
1705.7290,101.261
1706.6932,101.558
1707.6575,101.886
1708.6217,102.166
1709.5859,102.321
1710.5502,102.303
1711.5144,102.089
1712.4786,101.679
1713.4429,101.096
1714.4071,100.41
1715.3713,99.7741
1716.3356,99.4134
1717.2998,99.4929
1718.2640,99.9442
1719.2283,100.519
1720.1925,101.005
1721.1567,101.325
1722.1210,101.496
1723.0852,101.572
1724.0494,101.601
1725.0137,101.603
1725.9779,101.568
1726.9421,101.469
1727.9064,101.283
1728.8706,101.006
1729.8348,100.659
1730.7991,100.293
1731.7633,99.9984
1732.7275,99.8949
1733.6918,100.06
1734.6560,100.438
1735.6202,100.871
1736.5845,101.227
1737.5487,101.452
1738.5129,101.558
1739.4772,101.583
1740.4414,101.571
1741.4056,101.556
1742.3699,101.544
1743.3341,101.515
1744.2983,101.436
1745.2626,101.287
1746.2268,101.074
1747.1910,100.845
1748.1553,100.699
1749.1195,100.748
1750.0837,101.041
1751.0480,101.51
1752.0122,102.011
1752.9764,102.422
1753.9407,102.688
1754.9049,102.815
1755.8691,102.845
1756.8334,102.823
1757.7976,102.785
1758.7618,102.752
1759.7261,102.738
1760.6903,102.76
1761.6545,102.833
1762.6188,102.951
1763.5830,103.077
1764.5472,103.157
