TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.239
617.1094,101.2
618.0737,101.246
619.0379,101.347
620.0021,101.458
620.9664,101.536
621.9306,101.564
622.8948,101.55
623.8591,101.519
624.8233,101.499
625.7875,101.504
626.7518,101.535
627.7160,101.574
628.6802,101.603
629.6445,101.603
630.6087,101.565
631.5729,101.493
632.5372,101.397
633.5014,101.294
634.4656,101.201
635.4299,101.13
636.3941,101.084
637.3583,101.056
638.3226,101.034
639.2868,101.007
640.2510,100.971
641.2153,100.928
642.1795,100.881
643.1437,100.835
644.1080,100.789
645.0722,100.743
646.0364,100.693
647.0007,100.64
647.9649,100.588
648.9291,100.541
649.8934,100.506
650.8576,100.488
651.8218,100.49
652.7861,100.51
653.7503,100.542
654.7145,100.577
655.6788,100.607
656.6430,100.624
657.6072,100.632
658.5715,100.642
659.5357,100.675
660.4999,100.744
661.4642,100.841
662.4284,100.93
663.3926,100.956
664.3569,100.851
665.3211,100.549
666.2853,100.006
667.2496,99.294
668.2138,98.7119
669.1780,98.606
670.1423,98.9717
671.1065,99.5214
672.0707,100.021
673.0350,100.377
673.9992,100.576
674.9634,100.645
675.9277,100.632
676.8919,100.588
677.8561,100.546
678.8204,100.517
679.7846,100.493
680.7488,100.469
681.7131,100.446
682.6773,100.424
683.6415,100.401
684.6058,100.371
685.5700,100.329
686.5342,100.279
687.4985,100.232
688.4627,100.202
689.4269,100.199
690.3912,100.216
691.3554,100.238
692.3196,100.244
693.2839,100.22
694.2481,100.16
695.2123,100.072
696.1766,99.9682
697.1408,99.8583
698.1050,99.7459
699.0693,99.6278
700.0335,99.4967
700.9977,99.3447
701.9620,99.1637
702.9262,98.9453
703.8904,98.6799
704.8547,98.3569
705.8189,97.9634
706.7831,97.4785
707.7474,96.8654
708.7116,96.0665
709.6758,95.0076
710.6401,93.616
711.6043,91.8504
712.5685,89.7334
713.5328,87.3723
714.4970,84.9563
715.4612,82.7315
716.4255,80.9644
717.3897,79.9033
718.3539,79.7281
719.3182,80.4886
720.2824,82.0542
721.2466,84.124
722.2109,86.3141
723.1751,88.271
724.1393,89.7469
725.1036,90.6241
726.0678,90.9189
727.0320,90.7854
727.9963,90.5004
728.9605,90.4002
729.9247,90.7712
730.8890,91.7394
731.8532,93.22
732.8174,94.9564
733.7817,96.6327
734.7459,98.0024
735.7101,98.9659
736.6744,99.567
737.6386,99.926
738.6028,100.163
739.5671,100.351
740.5313,100.517
741.4955,100.662
742.4598,100.789
743.4240,100.903
744.3882,101.013
745.3525,101.121
746.3167,101.223
747.2809,101.312
748.2452,101.384
749.2094,101.437
750.1736,101.474
751.1379,101.498
752.1021,101.513
753.0663,101.525
754.0306,101.541
754.9948,101.566
755.9590,101.598
756.9233,101.637
757.8875,101.677
758.8517,101.713
759.8160,101.743
760.7802,101.764
761.7444,101.776
762.7087,101.779
763.6729,101.774
764.6371,101.761
765.6014,101.741
766.5656,101.715
767.5298,101.686
768.4941,101.661
769.4583,101.645
770.4225,101.643
771.3868,101.655
772.3510,101.676
773.3152,101.703
774.2795,101.733
775.2437,101.764
776.2079,101.798
777.1722,101.833
778.1364,101.868
779.1006,101.902
780.0649,101.932
781.0291,101.96
781.9933,101.989
782.9576,102.021
783.9218,102.056
784.8860,102.093
785.8503,102.13
786.8145,102.166
787.7787,102.202
788.7430,102.238
789.7072,102.273
790.6714,102.306
791.6357,102.332
792.5999,102.348
793.5641,102.353
794.5284,102.354
795.4926,102.354
796.4568,102.36
797.4211,102.373
798.3853,102.391
799.3495,102.411
800.3138,102.432
801.2780,102.455
802.2422,102.481
803.2065,102.512
804.1707,102.55
805.1349,102.59
806.0992,102.631
807.0634,102.666
808.0276,102.694
808.9919,102.715
809.9561,102.729
810.9203,102.742
811.8846,102.757
812.8488,102.777
813.8130,102.802
814.7773,102.83
815.7415,102.862
816.7057,102.895
817.6700,102.928
818.6342,102.96
819.5984,102.991
820.5627,103.021
821.5269,103.052
822.4911,103.083
823.4554,103.114
824.4196,103.141
825.3839,103.16
826.3481,103.168
827.3123,103.168
828.2766,103.163
829.2408,103.16
830.2050,103.164
831.1693,103.178
832.1335,103.197
833.0977,103.217
834.0620,103.236
835.0262,103.25
835.9904,103.261
836.9547,103.271
837.9189,103.279
838.8831,103.285
839.8474,103.287
840.8116,103.285
841.7758,103.278
842.7401,103.267
843.7043,103.254
844.6685,103.241
845.6328,103.228
846.5970,103.216
847.5612,103.206
848.5255,103.198
849.4897,103.188
850.4539,103.177
851.4182,103.163
852.3824,103.148
853.3466,103.136
854.3109,103.13
855.2751,103.13
856.2393,103.134
857.2036,103.141
858.1678,103.147
859.1320,103.151
860.0963,103.156
861.0605,103.163
862.0247,103.173
862.9890,103.186
863.9532,103.201
864.9174,103.217
865.8817,103.236
866.8459,103.256
867.8101,103.276
868.7744,103.294
869.7386,103.305
870.7028,103.308
871.6671,103.301
872.6313,103.288
873.5955,103.271
874.5598,103.257
875.5240,103.248
876.4882,103.246
877.4525,103.25
878.4167,103.259
879.3809,103.27
880.3452,103.28
881.3094,103.287
882.2736,103.289
883.2379,103.282
884.2021,103.267
885.1663,103.244
886.1306,103.217
887.0948,103.191
888.0590,103.169
889.0233,103.152
889.9875,103.137
890.9517,103.121
891.9160,103.104
892.8802,103.083
893.8444,103.061
894.8087,103.038
895.7729,103.013
896.7371,102.988
897.7014,102.962
898.6656,102.937
899.6298,102.915
900.5941,102.895
901.5583,102.875
902.5225,102.852
903.4868,102.823
904.4510,102.787
905.4152,102.749
906.3795,102.715
907.3437,102.69
908.3079,102.679
909.2722,102.681
910.2364,102.693
911.2007,102.709
912.1649,102.725
913.1292,102.739
914.0934,102.749
915.0576,102.756
916.0219,102.76
916.9861,102.762
917.9503,102.76
918.9146,102.755
919.8788,102.75
920.8430,102.746
921.8073,102.747
922.7715,102.752
923.7357,102.761
924.7000,102.769
925.6642,102.775
926.6284,102.776
927.5927,102.774
928.5569,102.771
929.5211,102.77
930.4854,102.773
931.4496,102.783
932.4138,102.797
933.3781,102.815
934.3423,102.834
935.3065,102.853
936.2708,102.87
937.2350,102.887
938.1992,102.904
939.1635,102.922
940.1277,102.941
941.0919,102.959
942.0562,102.975
943.0204,102.989
943.9846,103.001
944.9489,103.015
945.9131,103.033
946.8773,103.057
947.8416,103.083
948.8058,103.109
949.7700,103.131
950.7343,103.147
951.6985,103.158
952.6627,103.169
953.6270,103.182
954.5912,103.199
955.5554,103.219
956.5197,103.24
957.4839,103.261
958.4481,103.281
959.4124,103.301
960.3766,103.322
961.3408,103.345
962.3051,103.369
963.2693,103.394
964.2335,103.418
965.1978,103.444
966.1620,103.471
967.1262,103.502
968.0905,103.536
969.0547,103.573
970.0189,103.612
970.9832,103.652
971.9474,103.694
972.9116,103.739
973.8759,103.785
974.8401,103.833
975.8043,103.879
976.7686,103.923
977.7328,103.964
978.6970,104.005
979.6613,104.048
980.6255,104.092
981.5897,104.135
982.5540,104.17
983.5182,104.191
984.4824,104.196
985.4467,104.182
986.4109,104.152
987.3751,104.105
988.3394,104.04
989.3036,103.956
990.2678,103.852
991.2321,103.73
992.1963,103.591
993.1605,103.442
994.1248,103.289
995.0890,103.141
996.0532,103.005
997.0175,102.888
997.9817,102.795
998.9459,102.728
999.9102,102.685
1000.8744,102.664
1001.8386,102.661
1002.8029,102.672
1003.7671,102.693
1004.7313,102.719
1005.6956,102.747
1006.6598,102.773
1007.6240,102.795
1008.5883,102.81
1009.5525,102.818
1010.5167,102.82
1011.4810,102.813
1012.4452,102.796
1013.4094,102.768
1014.3737,102.728
1015.3379,102.679
1016.3021,102.627
1017.2664,102.575
1018.2306,102.528
1019.1948,102.486
1020.1591,102.447
1021.1233,102.406
1022.0875,102.36
1023.0518,102.309
1024.0160,102.251
1024.9802,102.187
1025.9445,102.116
1026.9087,102.037
1027.8729,101.95
1028.8372,101.857
1029.8014,101.76
1030.7656,101.664
1031.7299,101.572
1032.6941,101.485
1033.6583,101.404
1034.6226,101.326
1035.5868,101.251
1036.5510,101.18
1037.5153,101.115
1038.4795,101.056
1039.4437,101.005
1040.4080,100.96
1041.3722,100.919
1042.3364,100.882
1043.3007,100.849
1044.2649,100.823
1045.2291,100.81
1046.1934,100.811
1047.1576,100.828
1048.1218,100.859
1049.0861,100.9
1050.0503,100.948
1051.0145,100.999
1051.9788,101.054
1052.9430,101.11
1053.9072,101.168
1054.8715,101.228
1055.8357,101.288
1056.7999,101.346
1057.7642,101.402
1058.7284,101.455
1059.6926,101.506
1060.6569,101.559
1061.6211,101.613
1062.5853,101.671
1063.5496,101.732
1064.5138,101.793
1065.4780,101.852
1066.4423,101.906
1067.4065,101.955
1068.3707,101.997
1069.3350,102.034
1070.2992,102.066
1071.2634,102.094
1072.2277,102.117
1073.1919,102.138
1074.1561,102.156
1075.1204,102.174
1076.0846,102.191
1077.0488,102.21
1078.0131,102.229
1078.9773,102.249
1079.9415,102.27
1080.9058,102.292
1081.8700,102.314
1082.8342,102.337
1083.7985,102.359
1084.7627,102.379
1085.7269,102.397
1086.6912,102.412
1087.6554,102.424
1088.6196,102.434
1089.5839,102.442
1090.5481,102.447
1091.5123,102.446
1092.4766,102.439
1093.4408,102.423
1094.4050,102.398
1095.3693,102.367
1096.3335,102.332
1097.2977,102.297
1098.2620,102.266
1099.2262,102.239
1100.1904,102.215
1101.1547,102.193
1102.1189,102.169
1103.0831,102.143
1104.0474,102.114
1105.0116,102.083
1105.9758,102.053
1106.9401,102.026
1107.9043,102.001
1108.8685,101.98
1109.8328,101.962
1110.7970,101.949
1111.7612,101.94
1112.7255,101.938
1113.6897,101.943
1114.6539,101.955
1115.6182,101.971
1116.5824,101.987
1117.5466,102.001
1118.5109,102.01
1119.4751,102.016
1120.4393,102.017
1121.4036,102.015
1122.3678,102.011
1123.3320,102.005
1124.2963,101.999
1125.2605,101.996
1126.2247,102
1127.1890,102.015
1128.1532,102.04
1129.1174,102.072
1130.0817,102.102
1131.0459,102.126
1132.0101,102.138
1132.9744,102.14
1133.9386,102.136
1134.9028,102.131
1135.8671,102.131
1136.8313,102.137
1137.7955,102.146
1138.7598,102.155
1139.7240,102.161
1140.6882,102.163
1141.6525,102.163
1142.6167,102.162
1143.5809,102.161
1144.5452,102.16
1145.5094,102.159
1146.4736,102.157
1147.4379,102.151
1148.4021,102.143
1149.3663,102.131
1150.3306,102.116
1151.2948,102.1
1152.2590,102.084
1153.2233,102.07
1154.1875,102.06
1155.1517,102.053
1156.1160,102.05
1157.0802,102.049
1158.0444,102.05
1159.0087,102.053
1159.9729,102.058
1160.9371,102.064
1161.9014,102.068
1162.8656,102.07
1163.8298,102.066
1164.7941,102.059
1165.7583,102.05
1166.7225,102.044
1167.6868,102.042
1168.6510,102.045
1169.6152,102.048
1170.5795,102.045
1171.5437,102.034
1172.5079,102.015
1173.4722,101.993
1174.4364,101.976
1175.4006,101.971
1176.3649,101.983
1177.3291,102.012
1178.2933,102.053
1179.2576,102.097
1180.2218,102.137
1181.1860,102.166
1182.1503,102.18
1183.1145,102.181
1184.0787,102.174
1185.0430,102.166
1186.0072,102.161
1186.9714,102.163
1187.9357,102.17
1188.8999,102.178
1189.8641,102.184
1190.8284,102.188
1191.7926,102.19
1192.7568,102.191
1193.7211,102.195
1194.6853,102.202
1195.6495,102.213
1196.6138,102.228
1197.5780,102.247
1198.5422,102.269
1199.5065,102.293
1200.4707,102.318
1201.4349,102.341
1202.3992,102.362
1203.3634,102.379
1204.3276,102.392
1205.2919,102.401
1206.2561,102.406
1207.2203,102.407
1208.1846,102.403
1209.1488,102.395
1210.1130,102.386
1211.0773,102.379
1212.0415,102.377
1213.0057,102.379
1213.9700,102.38
1214.9342,102.378
1215.8984,102.369
1216.8627,102.357
1217.8269,102.343
1218.7911,102.333
1219.7554,102.326
1220.7196,102.32
1221.6838,102.314
1222.6481,102.305
1223.6123,102.293
1224.5765,102.283
1225.5408,102.277
1226.5050,102.274
1227.4692,102.275
1228.4335,102.275
1229.3977,102.273
1230.3619,102.267
1231.3262,102.258
1232.2904,102.244
1233.2546,102.228
1234.2189,102.208
1235.1831,102.187
1236.1473,102.165
1237.1116,102.145
1238.0758,102.124
1239.0400,102.102
1240.0043,102.077
1240.9685,102.05
1241.9327,102.025
1242.8970,102.007
1243.8612,101.999
1244.8254,102.003
1245.7897,102.014
1246.7539,102.029
1247.7181,102.043
1248.6824,102.05
1249.6466,102.052
1250.6108,102.048
1251.5751,102.041
1252.5393,102.035
1253.5035,102.029
1254.4678,102.017
1255.4320,101.994
1256.3962,101.956
1257.3605,101.906
1258.3247,101.852
1259.2889,101.808
1260.2532,101.783
1261.2174,101.78
1262.1816,101.789
1263.1459,101.8
1264.1101,101.802
1265.0743,101.79
1266.0386,101.765
1267.0028,101.73
1267.9670,101.695
1268.9313,101.667
1269.8955,101.654
1270.8597,101.666
1271.8240,101.703
1272.7882,101.761
1273.7524,101.827
1274.7167,101.887
1275.6809,101.929
1276.6451,101.95
1277.6094,101.955
1278.5736,101.954
1279.5378,101.956
1280.5021,101.966
1281.4663,101.978
1282.4305,101.982
1283.3948,101.969
1284.3590,101.933
1285.3232,101.878
1286.2875,101.818
1287.2517,101.771
1288.2159,101.75
1289.1802,101.759
1290.1444,101.789
1291.1086,101.822
1292.0729,101.84
1293.0371,101.833
1294.0013,101.805
1294.9656,101.766
1295.9298,101.729
1296.8940,101.703
1297.8583,101.691
1298.8225,101.689
1299.7867,101.694
1300.7510,101.7
1301.7152,101.699
1302.6794,101.689
1303.6437,101.669
1304.6079,101.645
1305.5721,101.622
1306.5364,101.603
1307.5006,101.581
1308.4648,101.544
1309.4291,101.484
1310.3933,101.4
1311.3575,101.307
1312.3218,101.223
1313.2860,101.163
1314.2502,101.126
1315.2145,101.1
1316.1787,101.08
1317.1429,101.076
1318.1072,101.11
1319.0714,101.204
1320.0356,101.359
1320.9999,101.552
1321.9641,101.745
1322.9283,101.903
1323.8926,102.01
1324.8568,102.07
1325.8210,102.1
1326.7853,102.116
1327.7495,102.129
1328.7137,102.143
1329.6780,102.158
1330.6422,102.169
1331.6064,102.164
1332.5707,102.111
1333.5349,101.972
1334.4991,101.706
1335.4634,101.304
1336.4276,100.808
1337.3918,100.323
1338.3561,99.9942
1339.3203,99.9339
1340.2845,100.154
1341.2488,100.554
1342.2130,100.981
1343.1772,101.311
1344.1415,101.486
1345.1057,101.516
1346.0699,101.448
1347.0342,101.346
1347.9984,101.253
1348.9626,101.189
1349.9269,101.145
1350.8911,101.101
1351.8553,101.045
1352.8196,100.982
1353.7838,100.93
1354.7480,100.905
1355.7123,100.895
1356.6765,100.856
1357.6407,100.725
1358.6050,100.455
1359.5692,100.059
1360.5334,99.6214
1361.4977,99.2814
1362.4619,99.1578
1363.4261,99.2654
1364.3904,99.5068
1365.3546,99.7488
1366.3188,99.9022
1367.2831,99.9457
1368.2473,99.9029
1369.2115,99.8026
1370.1758,99.6553
1371.1400,99.4577
1372.1042,99.2191
1373.0685,98.9826
1374.0327,98.8159
1374.9969,98.7715
1375.9612,98.8527
1376.9254,99.0232
1377.8896,99.2481
1378.8539,99.5172
1379.8181,99.8316
1380.7823,100.169
1381.7466,100.469
1382.7108,100.649
1383.6750,100.659
1384.6393,100.514
1385.6035,100.314
1386.5677,100.198
1387.5320,100.261
1388.4962,100.479
1389.4604,100.721
1390.4247,100.847
1391.3889,100.773
1392.3531,100.493
1393.3174,100.07
1394.2816,99.624
1395.2458,99.2903
1396.2101,99.1689
1397.1743,99.2858
1398.1385,99.5911
1399.1028,99.9838
1400.0670,100.35
1401.0313,100.602
1401.9955,100.704
1402.9597,100.686
1403.9240,100.622
1404.8882,100.594
1405.8524,100.64
1406.8167,100.735
1407.7809,100.817
1408.7451,100.842
1409.7094,100.807
1410.6736,100.742
1411.6378,100.662
1412.6021,100.538
1413.5663,100.307
1414.5305,99.9113
1415.4948,99.3479
1416.4590,98.7039
1417.4232,98.1575
1418.3875,97.9007
1419.3517,97.9925
1420.3159,98.3044
1421.2802,98.6476
1422.2444,98.9145
1423.2086,99.0952
1424.1729,99.2189
1425.1371,99.2985
1426.1013,99.3153
1427.0656,99.2419
1428.0298,99.0762
1428.9940,98.8541
1429.9583,98.6255
1430.9225,98.4112
1431.8867,98.1824
1432.8510,97.8891
1433.8152,97.5119
1434.7794,97.1066
1435.7437,96.8106
1436.7079,96.7651
1437.6721,96.9852
1438.6364,97.336
1439.6006,97.6508
1440.5648,97.8301
1441.5291,97.8469
1442.4933,97.7125
1443.4575,97.4525
1444.4218,97.0984
1445.3860,96.6903
1446.3502,96.2774
1447.3145,95.9051
1448.2787,95.5851
1449.2429,95.2724
1450.2072,94.8779
1451.1714,94.3113
1452.1356,93.5134
1453.0999,92.4567
1454.0641,91.138
1455.0283,89.6008
1455.9926,88.0043
1456.9568,86.6442
1457.9210,85.7337
1458.8853,85.1713
1459.8495,84.7055
1460.8137,84.1885
1461.7780,83.6237
1462.7422,83.1272
1463.7064,82.8696
1464.6707,82.9587
1465.6349,83.3004
1466.5991,83.6186
1467.5634,83.6467
1468.5276,83.2702
1469.4918,82.5569
1470.4561,81.7898
1471.4203,81.5136
1472.3845,82.3963
1473.3488,84.7424
1474.3130,88.1139
1475.2772,91.6661
1476.2415,94.7497
1477.2057,97.104
1478.1699,98.7375
1479.1342,99.7886
1480.0984,100.439
1481.0626,100.854
1482.0269,101.129
1482.9911,101.273
1483.9553,101.23
1484.9196,100.938
1485.8838,100.384
1486.8480,99.6663
1487.8123,99.025
1488.7765,98.7758
1489.7407,99.0792
1490.7050,99.769
1491.6692,100.498
1492.6334,100.993
1493.5977,101.144
1494.5619,100.975
1495.5261,100.617
1496.4904,100.286
1497.4546,100.201
1498.4188,100.428
1499.3831,100.827
1500.3473,101.177
1501.3115,101.305
1502.2758,101.107
1503.2400,100.491
1504.2042,99.3808
1505.1685,97.8122
1506.1327,96.2032
1507.0969,95.3848
1508.0612,95.8133
1509.0254,97.0235
1509.9896,98.3104
1510.9539,99.2878
1511.9181,99.84
1512.8823,99.9722
1513.8466,99.7532
1514.8108,99.3055
1515.7750,98.7809
1516.7393,98.3039
1517.7035,97.9267
1518.6677,97.6429
1519.6320,97.4426
1520.5962,97.3475
1521.5604,97.3923
1522.5247,97.5813
1523.4889,97.8816
1524.4531,98.2589
1525.4174,98.6973
1526.3816,99.1766
1527.3458,99.6409
1528.3101,100.001
1529.2743,100.175
1530.2385,100.129
1531.2028,99.9061
1532.1670,99.6234
1533.1312,99.4225
1534.0955,99.3603
1535.0597,99.3481
1536.0239,99.2117
1536.9882,98.7861
1537.9524,97.9747
1538.9166,96.8335
1539.8809,95.7229
1540.8451,95.2475
1541.8093,95.6818
1542.7736,96.6865
1543.7378,97.8037
1544.7020,98.7924
1545.6663,99.5676
1546.6305,100.099
1547.5947,100.386
1548.5590,100.463
1549.5232,100.399
1550.4874,100.27
1551.4517,100.123
1552.4159,99.9373
1553.3801,99.6357
1554.3444,99.1212
1555.3086,98.3239
1556.2728,97.2739
1557.2371,96.2507
1558.2013,95.8668
1559.1655,96.5635
1560.1298,97.9359
1561.0940,99.2611
1562.0582,100.212
1563.0225,100.78
1563.9867,101.04
1564.9509,101.053
1565.9152,100.879
1566.8794,100.604
1567.8436,100.362
1568.8079,100.29
1569.7721,100.432
1570.7363,100.688
1571.7006,100.885
1572.6648,100.893
1573.6290,100.679
1574.5933,100.332
1575.5575,100.065
1576.5217,100.109
1577.4860,100.509
1578.4502,101.079
1579.4144,101.598
1580.3787,101.952
1581.3429,102.134
1582.3071,102.193
1583.2714,102.19
1584.2356,102.169
1585.1998,102.142
1586.1641,102.103
1587.1283,102.046
1588.0925,101.974
1589.0568,101.894
1590.0210,101.808
1590.9852,101.715
1591.9495,101.614
1592.9137,101.52
1593.8779,101.457
1594.8422,101.448
1595.8064,101.492
1596.7706,101.562
1597.7349,101.613
1598.6991,101.609
1599.6633,101.543
1600.6276,101.44
1601.5918,101.336
1602.5560,101.258
1603.5203,101.205
1604.4845,101.15
1605.4487,101.064
1606.4130,100.95
1607.3772,100.846
1608.3414,100.806
1609.3057,100.854
1610.2699,100.95
1611.2341,101.004
1612.1984,100.921
1613.1626,100.656
1614.1268,100.238
1615.0911,99.7919
1616.0553,99.5029
1617.0195,99.4834
1617.9838,99.6554
1618.9480,99.8296
1619.9122,99.8658
1620.8765,99.7358
1621.8407,99.5061
1622.8049,99.2941
1623.7692,99.2025
1624.7334,99.2569
1625.6976,99.4103
1626.6619,99.6037
1627.6261,99.8032
1628.5903,99.9854
1629.5546,100.107
1630.5188,100.097
1631.4830,99.879
1632.4473,99.3986
1633.4115,98.6682
1634.3757,97.8434
1635.3400,97.2497
1636.3042,97.1732
1637.2684,97.5586
1638.2327,98.0895
1639.1969,98.4917
1640.1611,98.6371
1641.1254,98.4905
1642.0896,98.0518
1643.0538,97.3398
1644.0181,96.4221
1644.9823,95.4789
1645.9465,94.8089
1646.9108,94.6364
1647.8750,94.8735
1648.8392,95.2049
1649.8035,95.3528
1650.7677,95.2071
1651.7319,94.8863
1652.6962,94.8045
1653.6604,95.4073
1654.6246,96.5758
1655.5889,97.7787
1656.5531,98.6796
1657.5173,99.2111
1658.4816,99.4117
1659.4458,99.3567
1660.4100,99.1645
1661.3743,98.996
1662.3385,98.98
1663.3027,99.1117
1664.2670,99.2581
1665.2312,99.2681
1666.1954,99.0612
1667.1597,98.6595
1668.1239,98.1933
1669.0881,97.8629
1670.0524,97.8147
1671.0166,98.0263
1671.9808,98.3534
1672.9451,98.6713
1673.9093,98.9431
1674.8735,99.1903
1675.8378,99.4251
1676.8020,99.6048
1677.7662,99.649
1678.7305,99.4888
1679.6947,99.0941
1680.6589,98.4833
1681.6232,97.7567
1682.5874,97.1495
1683.5516,96.9831
1684.5159,97.3933
1685.4801,98.1583
1686.4443,98.9561
1687.4086,99.629
1688.3728,100.167
1689.3370,100.595
1690.3013,100.911
1691.2655,101.069
1692.2297,101.007
1693.1940,100.676
1694.1582,100.077
1695.1224,99.292
1696.0867,98.4845
1697.0509,97.8612
1698.0151,97.5897
1698.9794,97.7203
1699.9436,98.152
1700.9078,98.6845
1701.8721,99.141
1702.8363,99.4529
1703.8005,99.6544
1704.7648,99.8317
1705.7290,100.07
1706.6932,100.402
1707.6575,100.785
1708.6217,101.119
1709.5859,101.304
1710.5502,101.273
1711.5144,100.997
1712.4786,100.472
1713.4429,99.7316
1714.4071,98.882
1715.3713,98.1452
1716.3356,97.8333
1717.2998,98.1479
1718.2640,98.9571
1719.2283,99.8993
1720.1925,100.688
1721.1567,101.233
1722.1210,101.568
1723.0852,101.766
1724.0494,101.881
1725.0137,101.927
1725.9779,101.877
1726.9421,101.691
1727.9064,101.346
1728.8706,100.845
1729.8348,100.23
1730.7991,99.5815
1731.7633,99.0416
1732.7275,98.7953
1733.6918,98.9634
1734.6560,99.4648
1735.6202,100.062
1736.5845,100.551
1737.5487,100.854
1738.5129,100.986
1739.4772,101.003
1740.4414,100.973
1741.4056,100.947
1742.3699,100.938
1743.3341,100.92
