TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.951
616.1452,100.843
617.1094,100.82
618.0737,100.893
619.0379,101.03
620.0021,101.178
620.9664,101.283
621.9306,101.319
622.8948,101.29
623.8591,101.228
624.8233,101.171
625.7875,101.147
626.7518,101.161
627.7160,101.199
628.6802,101.236
629.6445,101.246
630.6087,101.217
631.5729,101.148
632.5372,101.049
633.5014,100.942
634.4656,100.844
635.4299,100.77
636.3941,100.726
637.3583,100.708
638.3226,100.706
639.2868,100.71
640.2510,100.71
641.2153,100.701
642.1795,100.679
643.1437,100.643
644.1080,100.594
645.0722,100.535
646.0364,100.471
647.0007,100.409
647.9649,100.357
648.9291,100.321
649.8934,100.306
650.8576,100.31
651.8218,100.329
652.7861,100.351
653.7503,100.369
654.7145,100.376
655.6788,100.371
656.6430,100.361
657.6072,100.356
658.5715,100.372
659.5357,100.424
660.4999,100.516
661.4642,100.631
662.4284,100.726
663.3926,100.746
664.3569,100.628
665.3211,100.311
666.2853,99.7577
667.2496,99.0487
668.2138,98.4849
669.1780,98.4025
670.1423,98.7823
671.1065,99.3325
672.0707,99.8239
673.0350,100.168
673.9992,100.356
674.9634,100.417
675.9277,100.399
676.8919,100.351
677.8561,100.308
678.8204,100.279
679.7846,100.261
680.7488,100.248
681.7131,100.234
682.6773,100.216
683.6415,100.186
684.6058,100.139
685.5700,100.072
686.5342,99.996
687.4985,99.9265
688.4627,99.8814
689.4269,99.8695
690.3912,99.886
691.3554,99.9141
692.3196,99.9321
693.2839,99.9221
694.2481,99.8761
695.2123,99.7969
696.1766,99.6945
697.1408,99.5799
698.1050,99.4594
699.0693,99.3325
700.0335,99.1934
700.9977,99.0337
701.9620,98.8445
702.9262,98.617
703.8904,98.3424
704.8547,98.0116
705.8189,97.6122
706.7831,97.1233
707.7474,96.5077
708.7116,95.7075
709.6758,94.6486
710.6401,93.2595
711.6043,91.5018
712.5685,89.4037
713.5328,87.0798
714.4970,84.7259
715.4612,82.5896
716.4255,80.9299
717.3897,79.9782
718.3539,79.892
719.3182,80.7005
720.2824,82.2637
721.2466,84.2883
722.2109,86.4108
723.1751,88.3019
724.1393,89.7325
725.1036,90.5929
726.0678,90.8972
727.0320,90.789
727.9963,90.5304
728.9605,90.444
729.9247,90.8071
730.8890,91.745
731.8532,93.1796
732.8174,94.8651
733.7817,96.4963
734.7459,97.8331
735.7101,98.7778
736.6744,99.3716
737.6386,99.7308
738.6028,99.971
739.5671,100.163
740.5313,100.331
741.4955,100.477
742.4598,100.602
743.4240,100.715
744.3882,100.823
745.3525,100.929
746.3167,101.029
747.2809,101.113
748.2452,101.18
749.2094,101.23
750.1736,101.267
751.1379,101.297
752.1021,101.322
753.0663,101.346
754.0306,101.37
754.9948,101.395
755.9590,101.421
756.9233,101.447
757.8875,101.472
758.8517,101.497
759.8160,101.521
760.7802,101.544
761.7444,101.564
762.7087,101.579
763.6729,101.584
764.6371,101.578
765.6014,101.56
766.5656,101.532
767.5298,101.5
768.4941,101.47
769.4583,101.453
770.4225,101.453
771.3868,101.471
772.3510,101.503
773.3152,101.542
774.2795,101.584
775.2437,101.625
776.2079,101.661
777.1722,101.693
778.1364,101.718
779.1006,101.738
780.0649,101.755
781.0291,101.771
781.9933,101.792
782.9576,101.82
783.9218,101.855
784.8860,101.896
785.8503,101.94
786.8145,101.983
787.7787,102.024
788.7430,102.061
789.7072,102.095
790.6714,102.124
791.6357,102.145
792.5999,102.157
793.5641,102.16
794.5284,102.158
795.4926,102.155
796.4568,102.154
797.4211,102.159
798.3853,102.17
799.3495,102.186
800.3138,102.208
801.2780,102.233
802.2422,102.262
803.2065,102.296
804.1707,102.333
805.1349,102.374
806.0992,102.414
807.0634,102.449
808.0276,102.477
808.9919,102.496
809.9561,102.507
810.9203,102.516
811.8846,102.526
812.8488,102.544
813.8130,102.57
814.7773,102.603
815.7415,102.641
816.7057,102.681
817.6700,102.721
818.6342,102.761
819.5984,102.802
820.5627,102.844
821.5269,102.884
822.4911,102.921
823.4554,102.949
824.4196,102.965
825.3839,102.97
826.3481,102.965
827.3123,102.956
828.2766,102.949
829.2408,102.95
830.2050,102.959
831.1693,102.976
832.1335,102.996
833.0977,103.015
834.0620,103.031
835.0262,103.044
835.9904,103.055
836.9547,103.066
837.9189,103.077
838.8831,103.085
839.8474,103.088
840.8116,103.084
841.7758,103.072
842.7401,103.052
843.7043,103.029
844.6685,103.006
845.6328,102.99
846.5970,102.981
847.5612,102.98
848.5255,102.982
849.4897,102.981
850.4539,102.974
851.4182,102.962
852.3824,102.945
853.3466,102.929
854.3109,102.916
855.2751,102.907
856.2393,102.902
857.2036,102.902
858.1678,102.907
859.1320,102.918
860.0963,102.934
861.0605,102.954
862.0247,102.974
862.9890,102.992
863.9532,103.007
864.9174,103.021
865.8817,103.035
866.8459,103.049
867.8101,103.065
868.7744,103.078
869.7386,103.088
870.7028,103.089
871.6671,103.083
872.6313,103.067
873.5955,103.047
874.5598,103.027
875.5240,103.012
876.4882,103.007
877.4525,103.013
878.4167,103.027
879.3809,103.045
880.3452,103.062
881.3094,103.074
882.2736,103.076
883.2379,103.069
884.2021,103.052
885.1663,103.03
886.1306,103.007
887.0948,102.986
888.0590,102.969
889.0233,102.956
889.9875,102.943
890.9517,102.928
891.9160,102.909
892.8802,102.887
893.8444,102.864
894.8087,102.839
895.7729,102.813
896.7371,102.784
897.7014,102.754
898.6656,102.724
899.6298,102.697
900.5941,102.673
901.5583,102.651
902.5225,102.628
903.4868,102.597
904.4510,102.56
905.4152,102.517
906.3795,102.478
907.3437,102.449
908.3079,102.437
909.2722,102.442
910.2364,102.462
911.2007,102.488
912.1649,102.512
913.1292,102.529
914.0934,102.537
915.0576,102.538
916.0219,102.534
916.9861,102.529
917.9503,102.525
918.9146,102.522
919.8788,102.522
920.8430,102.524
921.8073,102.527
922.7715,102.53
923.7357,102.532
924.7000,102.531
925.6642,102.529
926.6284,102.527
927.5927,102.525
928.5569,102.525
929.5211,102.529
930.4854,102.537
931.4496,102.55
932.4138,102.567
933.3781,102.587
934.3423,102.608
935.3065,102.629
936.2708,102.649
937.2350,102.669
938.1992,102.688
939.1635,102.706
940.1277,102.723
941.0919,102.737
942.0562,102.747
943.0204,102.755
943.9846,102.762
944.9489,102.773
945.9131,102.788
946.8773,102.81
947.8416,102.837
948.8058,102.865
949.7700,102.891
950.7343,102.911
951.6985,102.926
952.6627,102.937
953.6270,102.946
954.5912,102.956
955.5554,102.968
956.5197,102.983
957.4839,102.999
958.4481,103.017
959.4124,103.036
960.3766,103.056
961.3408,103.077
962.3051,103.098
963.2693,103.12
964.2335,103.141
965.1978,103.162
966.1620,103.184
967.1262,103.206
968.0905,103.231
969.0547,103.257
970.0189,103.287
970.9832,103.319
971.9474,103.355
972.9116,103.393
973.8759,103.435
974.8401,103.477
975.8043,103.519
976.7686,103.559
977.7328,103.597
978.6970,103.633
979.6613,103.668
980.6255,103.702
981.5897,103.732
982.5540,103.754
983.5182,103.764
984.4824,103.758
985.4467,103.735
986.4109,103.696
987.3751,103.64
988.3394,103.567
989.3036,103.476
990.2678,103.365
991.2321,103.236
992.1963,103.094
993.1605,102.944
994.1248,102.792
995.0890,102.643
996.0532,102.504
997.0175,102.381
997.9817,102.278
998.9459,102.203
999.9102,102.155
1000.8744,102.134
1001.8386,102.134
1002.8029,102.149
1003.7671,102.172
1004.7313,102.199
1005.6956,102.224
1006.6598,102.247
1007.6240,102.263
1008.5883,102.273
1009.5525,102.275
1010.5167,102.269
1011.4810,102.255
1012.4452,102.232
1013.4094,102.2
1014.3737,102.158
1015.3379,102.106
1016.3021,102.049
1017.2664,101.991
1018.2306,101.937
1019.1948,101.889
1020.1591,101.846
1021.1233,101.805
1022.0875,101.761
1023.0518,101.71
1024.0160,101.65
1024.9802,101.582
1025.9445,101.508
1026.9087,101.429
1027.8729,101.345
1028.8372,101.256
1029.8014,101.164
1030.7656,101.069
1031.7299,100.974
1032.6941,100.884
1033.6583,100.803
1034.6226,100.733
1035.5868,100.674
1036.5510,100.622
1037.5153,100.577
1038.4795,100.534
1039.4437,100.492
1040.4080,100.452
1041.3722,100.415
1042.3364,100.38
1043.3007,100.348
1044.2649,100.323
1045.2291,100.306
1046.1934,100.3
1047.1576,100.306
1048.1218,100.323
1049.0861,100.351
1050.0503,100.388
1051.0145,100.433
1051.9788,100.486
1052.9430,100.544
1053.9072,100.605
1054.8715,100.666
1055.8357,100.726
1056.7999,100.785
1057.7642,100.844
1058.7284,100.905
1059.6926,100.968
1060.6569,101.033
1061.6211,101.1
1062.5853,101.169
1063.5496,101.24
1064.5138,101.314
1065.4780,101.389
1066.4423,101.46
1067.4065,101.525
1068.3707,101.581
1069.3350,101.627
1070.2992,101.663
1071.2634,101.692
1072.2277,101.716
1073.1919,101.737
1074.1561,101.758
1075.1204,101.783
1076.0846,101.81
1077.0488,101.838
1078.0131,101.864
1078.9773,101.886
1079.9415,101.904
1080.9058,101.92
1081.8700,101.938
1082.8342,101.96
1083.7985,101.986
1084.7627,102.013
1085.7269,102.038
1086.6912,102.057
1087.6554,102.07
1088.6196,102.077
1089.5839,102.079
1090.5481,102.076
1091.5123,102.068
1092.4766,102.055
1093.4408,102.037
1094.4050,102.013
1095.3693,101.984
1096.3335,101.953
1097.2977,101.922
1098.2620,101.893
1099.2262,101.866
1100.1904,101.84
1101.1547,101.813
1102.1189,101.781
1103.0831,101.745
1104.0474,101.706
1105.0116,101.668
1105.9758,101.636
1106.9401,101.611
1107.9043,101.595
1108.8685,101.585
1109.8328,101.579
1110.7970,101.577
1111.7612,101.579
1112.7255,101.587
1113.6897,101.601
1114.6539,101.621
1115.6182,101.644
1116.5824,101.666
1117.5466,101.685
1118.5109,101.7
1119.4751,101.71
1120.4393,101.716
1121.4036,101.718
1122.3678,101.719
1123.3320,101.721
1124.2963,101.726
1125.2605,101.735
1126.2247,101.752
1127.1890,101.775
1128.1532,101.803
1129.1174,101.835
1130.0817,101.865
1131.0459,101.891
1132.0101,101.909
1132.9744,101.918
1133.9386,101.919
1134.9028,101.915
1135.8671,101.911
1136.8313,101.908
1137.7955,101.908
1138.7598,101.909
1139.7240,101.911
1140.6882,101.912
1141.6525,101.912
1142.6167,101.911
1143.5809,101.909
1144.5452,101.905
1145.5094,101.9
1146.4736,101.894
1147.4379,101.886
1148.4021,101.874
1149.3663,101.859
1150.3306,101.839
1151.2948,101.816
1152.2590,101.794
1153.2233,101.774
1154.1875,101.761
1155.1517,101.755
1156.1160,101.754
1157.0802,101.755
1158.0444,101.756
1159.0087,101.756
1159.9729,101.755
1160.9371,101.757
1161.9014,101.762
1162.8656,101.769
1163.8298,101.778
1164.7941,101.786
1165.7583,101.794
1166.7225,101.801
1167.6868,101.81
1168.6510,101.818
1169.6152,101.825
1170.5795,101.83
1171.5437,101.829
1172.5079,101.824
1173.4722,101.818
1174.4364,101.817
1175.4006,101.824
1176.3649,101.845
1177.3291,101.879
1178.2933,101.922
1179.2576,101.97
1180.2218,102.013
1181.1860,102.043
1182.1503,102.057
1183.1145,102.054
1184.0787,102.041
1185.0430,102.025
1186.0072,102.015
1186.9714,102.014
1187.9357,102.022
1188.8999,102.035
1189.8641,102.047
1190.8284,102.054
1191.7926,102.058
1192.7568,102.06
1193.7211,102.063
1194.6853,102.07
1195.6495,102.08
1196.6138,102.094
1197.5780,102.113
1198.5422,102.135
1199.5065,102.159
1200.4707,102.183
1201.4349,102.205
1202.3992,102.222
1203.3634,102.233
1204.3276,102.24
1205.2919,102.243
1206.2561,102.245
1207.2203,102.245
1208.1846,102.241
1209.1488,102.234
1210.1130,102.226
1211.0773,102.219
1212.0415,102.217
1213.0057,102.219
1213.9700,102.223
1214.9342,102.224
1215.8984,102.222
1216.8627,102.215
1217.8269,102.206
1218.7911,102.198
1219.7554,102.19
1220.7196,102.181
1221.6838,102.169
1222.6481,102.154
1223.6123,102.138
1224.5765,102.126
1225.5408,102.121
1226.5050,102.122
1227.4692,102.126
1228.4335,102.129
1229.3977,102.127
1230.3619,102.12
1231.3262,102.106
1232.2904,102.088
1233.2546,102.067
1234.2189,102.044
1235.1831,102.021
1236.1473,101.999
1237.1116,101.98
1238.0758,101.962
1239.0400,101.945
1240.0043,101.926
1240.9685,101.905
1241.9327,101.884
1242.8970,101.866
1243.8612,101.855
1244.8254,101.853
1245.7897,101.859
1246.7539,101.87
1247.7181,101.882
1248.6824,101.892
1249.6466,101.897
1250.6108,101.896
1251.5751,101.893
1252.5393,101.889
1253.5035,101.882
1254.4678,101.868
1255.4320,101.841
1256.3962,101.798
1257.3605,101.74
1258.3247,101.68
1259.2889,101.63
1260.2532,101.603
1261.2174,101.601
1262.1816,101.616
1263.1459,101.634
1264.1101,101.644
1265.0743,101.638
1266.0386,101.615
1267.0028,101.581
1267.9670,101.541
1268.9313,101.508
1269.8955,101.491
1270.8597,101.5
1271.8240,101.537
1272.7882,101.597
1273.7524,101.665
1274.7167,101.726
1275.6809,101.768
1276.6451,101.788
1277.6094,101.792
1278.5736,101.793
1279.5378,101.798
1280.5021,101.81
1281.4663,101.825
1282.4305,101.832
1283.3948,101.82
1284.3590,101.784
1285.3232,101.729
1286.2875,101.67
1287.2517,101.625
1288.2159,101.606
1289.1802,101.618
1290.1444,101.65
1291.1086,101.684
1292.0729,101.701
1293.0371,101.694
1294.0013,101.664
1294.9656,101.623
1295.9298,101.585
1296.8940,101.56
1297.8583,101.548
1298.8225,101.548
1299.7867,101.554
1300.7510,101.56
1301.7152,101.56
1302.6794,101.55
1303.6437,101.531
1304.6079,101.507
1305.5721,101.482
1306.5364,101.458
1307.5006,101.43
1308.4648,101.387
1309.4291,101.32
1310.3933,101.23
1311.3575,101.132
1312.3218,101.045
1313.2860,100.981
1314.2502,100.939
1315.2145,100.909
1316.1787,100.886
1317.1429,100.88
1318.1072,100.915
1319.0714,101.011
1320.0356,101.171
1320.9999,101.37
1321.9641,101.57
1322.9283,101.735
1323.8926,101.849
1324.8568,101.914
1325.8210,101.947
1326.7853,101.964
1327.7495,101.977
1328.7137,101.99
1329.6780,102.003
1330.6422,102.012
1331.6064,102.004
1332.5707,101.949
1333.5349,101.805
1334.4991,101.532
1335.4634,101.121
1336.4276,100.614
1337.3918,100.119
1338.3561,99.7836
1339.3203,99.7246
1340.2845,99.9544
1341.2488,100.37
1342.2130,100.814
1343.1772,101.16
1344.1415,101.348
1345.1057,101.384
1346.0699,101.318
1347.0342,101.214
1347.9984,101.118
1348.9626,101.051
1349.9269,101.005
1350.8911,100.961
1351.8553,100.906
1352.8196,100.842
1353.7838,100.79
1354.7480,100.763
1355.7123,100.752
1356.6765,100.71
1357.6407,100.575
1358.6050,100.301
1359.5692,99.8971
1360.5334,99.4512
1361.4977,99.1051
1362.4619,98.9805
1363.4261,99.0931
1364.3904,99.3435
1365.3546,99.5955
1366.3188,99.7568
1367.2831,99.8051
1368.2473,99.7635
1369.2115,99.6616
1370.1758,99.51
1371.1400,99.3062
1372.1042,99.0608
1373.0685,98.8191
1374.0327,98.6516
1374.9969,98.6126
1375.9612,98.7044
1376.9254,98.8879
1377.8896,99.1247
1378.8539,99.4031
1379.8181,99.7234
1380.7823,100.064
1381.7466,100.365
1382.7108,100.544
1383.6750,100.551
1384.6393,100.401
1385.6035,100.196
1386.5677,100.077
1387.5320,100.141
1388.4962,100.363
1389.4604,100.611
1390.4247,100.74
1391.3889,100.667
1392.3531,100.381
1393.3174,99.9497
1394.2816,99.4929
1395.2458,99.1495
1396.2101,99.0217
1397.1743,99.1363
1398.1385,99.4424
1399.1028,99.8379
1400.0670,100.207
1401.0313,100.461
1401.9955,100.566
1402.9597,100.55
1403.9240,100.489
1404.8882,100.465
1405.8524,100.516
1406.8167,100.614
1407.7809,100.698
1408.7451,100.722
1409.7094,100.687
1410.6736,100.622
1411.6378,100.543
1412.6021,100.421
1413.5663,100.189
1414.5305,99.7876
1415.4948,99.2151
1416.4590,98.5614
1417.4232,98.01
1418.3875,97.7573
1419.3517,97.8615
1420.3159,98.188
1421.2802,98.5421
1422.2444,98.814
1423.2086,98.9954
1424.1729,99.1183
1425.1371,99.1974
1426.1013,99.2138
1427.0656,99.1391
1428.0298,98.9699
1428.9940,98.7427
1429.9583,98.5094
1430.9225,98.2921
1431.8867,98.0627
1432.8510,97.7701
1433.8152,97.3938
1434.7794,96.9894
1435.7437,96.6952
1436.7079,96.654
1437.6721,96.8812
1438.6364,97.2402
1439.6006,97.5628
1440.5648,97.7483
1441.5291,97.769
1442.4933,97.6364
1443.4575,97.3757
1444.4218,97.0186
1445.3860,96.6054
1446.3502,96.186
1447.3145,95.8068
1448.2787,95.481
1449.2429,95.1649
1450.2072,94.7705
1451.1714,94.2083
1452.1356,93.4185
1453.0999,92.372
1454.0641,91.0629
1455.0283,89.5327
1455.9926,87.9436
1456.9568,86.6019
1457.9210,85.7314
1458.8853,85.2289
1459.8495,84.8308
1460.8137,84.3774
1461.7780,83.8631
1462.7422,83.3954
1463.7064,83.1385
1464.6707,83.201
1465.6349,83.5009
1466.5991,83.7783
1467.5634,83.7758
1468.5276,83.3785
1469.4918,82.6492
1470.4561,81.8653
1471.4203,81.5677
1472.3845,82.4241
1473.3488,84.7428
1474.3130,88.0898
1475.2772,91.6223
1476.2415,94.69
1477.2057,97.0311
1478.1699,98.6534
1479.1342,99.6952
1480.0984,100.339
1481.0626,100.75
1482.0269,101.025
1482.9911,101.17
1483.9553,101.129
1484.9196,100.835
1485.8838,100.275
1486.8480,99.5466
1487.8123,98.8937
1488.7765,98.6372
1489.7407,98.9407
1490.7050,99.6368
1491.6692,100.374
1492.6334,100.875
1493.5977,101.03
1494.5619,100.864
1495.5261,100.507
1496.4904,100.176
1497.4546,100.091
1498.4188,100.318
1499.3831,100.715
1500.3473,101.062
1501.3115,101.187
1502.2758,100.984
1503.2400,100.361
1504.2042,99.2364
1505.1685,97.6444
1506.1327,96.0052
1507.0969,95.1625
1508.0612,95.585
1509.0254,96.8064
1509.9896,98.1115
1510.9539,99.1065
1511.9181,99.6719
1512.8823,99.812
1513.8466,99.5959
1514.8108,99.1473
1515.7750,98.6199
1516.7393,98.1396
1517.7035,97.7596
1518.6677,97.4738
1519.6320,97.2722
1520.5962,97.1764
1521.5604,97.2212
1522.5247,97.4109
1523.4889,97.713
1524.4531,98.0938
1525.4174,98.538
1526.3816,99.0246
1527.3458,99.4958
1528.3101,99.8605
1529.2743,100.035
1530.2385,99.9859
1531.2028,99.7578
1532.1670,99.4713
1533.1312,99.269
1534.0955,99.2067
1535.0597,99.1931
1536.0239,99.0514
1536.9882,98.6159
1537.9524,97.7915
1538.9166,96.6384
1539.8809,95.5238
1540.8451,95.0571
1541.8093,95.5079
1542.7736,96.5282
1543.7378,97.6563
1544.7020,98.6514
1545.6663,99.4303
1546.6305,99.9642
1547.5947,100.253
1548.5590,100.33
1549.5232,100.266
1550.4874,100.139
1551.4517,99.9926
1552.4159,99.8077
1553.3801,99.5058
1554.3444,98.9887
1555.3086,98.1863
1556.2728,97.1296
1557.2371,96.1011
1558.2013,95.7193
1559.1655,96.4276
1560.1298,97.8152
1561.0940,99.152
1562.0582,100.109
1563.0225,100.68
1563.9867,100.939
1564.9509,100.952
1565.9152,100.778
1566.8794,100.504
1567.8436,100.264
1568.8079,100.194
1569.7721,100.337
1570.7363,100.59
1571.7006,100.785
1572.6648,100.791
1573.6290,100.578
1574.5933,100.236
1575.5575,99.9771
1576.5217,100.03
1577.4860,100.437
1578.4502,101.01
1579.4144,101.529
1580.3787,101.882
1581.3429,102.063
1582.3071,102.123
1583.2714,102.121
1584.2356,102.1
1585.1998,102.073
1586.1641,102.034
1587.1283,101.976
1588.0925,101.903
1589.0568,101.823
1590.0210,101.739
1590.9852,101.649
1591.9495,101.552
1592.9137,101.463
1593.8779,101.405
1594.8422,101.403
1595.8064,101.454
1596.7706,101.529
1597.7349,101.582
1598.6991,101.578
1599.6633,101.51
1600.6276,101.402
1601.5918,101.293
1602.5560,101.214
1603.5203,101.161
1604.4845,101.108
1605.4487,101.028
1606.4130,100.921
1607.3772,100.825
1608.3414,100.794
1609.3057,100.851
1610.2699,100.954
1611.2341,101.011
1612.1984,100.929
1613.1626,100.662
1614.1268,100.241
1615.0911,99.7914
1616.0553,99.4995
1617.0195,99.4773
1617.9838,99.6469
1618.9480,99.8203
1619.9122,99.8591
1620.8765,99.7365
1621.8407,99.5185
1622.8049,99.3204
1623.7692,99.2406
1624.7334,99.3016
1625.6976,99.4569
1626.6619,99.6502
1627.6261,99.8506
1628.5903,100.035
1629.5546,100.159
1630.5188,100.149
1631.4830,99.9274
1632.4473,99.4401
1633.4115,98.702
1634.3757,97.8728
1635.3400,97.2836
1636.3042,97.2231
1637.2684,97.633
1638.2327,98.1924
1639.1969,98.6235
1640.1611,98.7964
1641.1254,98.674
1642.0896,98.2541
1643.0538,97.5535
1644.0181,96.6377
1644.9823,95.6859
1645.9465,94.9984
1646.9108,94.8047
1647.8750,95.0227
1648.8392,95.3388
1649.8035,95.4733
1650.7677,95.3124
1651.7319,94.9719
1652.6962,94.8672
1653.6604,95.4513
1654.6246,96.6118
1655.5889,97.8151
1656.5531,98.7196
1657.5173,99.2542
1658.4816,99.4563
1659.4458,99.4004
1660.4100,99.2053
1661.3743,99.0327
1662.3385,99.0125
1663.3027,99.1407
1664.2670,99.2844
1665.2312,99.2914
1666.1954,99.0803
1667.1597,98.6725
1668.1239,98.1991
1669.0881,97.8623
1670.0524,97.8111
1671.0166,98.0238
1671.9808,98.3545
1672.9451,98.6764
1673.9093,98.95
1674.8735,99.1953
1675.8378,99.4243
1676.8020,99.5957
1677.7662,99.6309
1678.7305,99.463
1679.6947,99.0628
1680.6589,98.4496
1681.6232,97.7248
1682.5874,97.1239
1683.5516,96.966
1684.5159,97.3824
1685.4801,98.1484
1686.4443,98.9429
1687.4086,99.6111
1688.3728,100.145
1689.3370,100.571
1690.3013,100.885
1691.2655,101.042
1692.2297,100.978
1693.1940,100.644
1694.1582,100.039
1695.1224,99.2482
1696.0867,98.4363
1697.0509,97.8118
1698.0151,97.5429
1698.9794,97.678
1699.9436,98.1126
1700.9078,98.6446
1701.8721,99.0974
1702.8363,99.4049
1703.8005,99.604
1704.7648,99.7824
1705.7290,100.026
1706.6932,100.366
1707.6575,100.756
1708.6217,101.094
1709.5859,101.28
1710.5502,101.248
1711.5144,100.966
1712.4786,100.434
1713.4429,99.6849
1714.4071,98.8283
1715.3713,98.0892
1716.3356,97.7821
1717.2998,98.108
1718.2640,98.9305
1719.2283,99.8832
1720.1925,100.679
1721.1567,101.228
1722.1210,101.567
1723.0852,101.77
1724.0494,101.893
1725.0137,101.945
1725.9779,101.899
1726.9421,101.713
1727.9064,101.362
1728.8706,100.852
1729.8348,100.224
1730.7991,99.561
1731.7633,99.0049
1732.7275,98.743
1733.6918,98.899
1734.6560,99.3941
1735.6202,99.9897
1736.5845,100.479
1737.5487,100.779
1738.5129,100.902
1739.4772,100.905
1740.4414,100.857
1741.4056,100.812
