TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,99.3157
400.1569,99.6717
401.1211,100.136
402.0854,100.611
403.0496,100.996
404.0138,101.223
404.9781,101.284
405.9423,101.24
406.9065,101.195
407.8708,101.23
408.8350,101.36
409.7992,101.535
410.7635,101.68
411.7277,101.741
412.6919,101.7
413.6562,101.568
414.6204,101.356
415.5846,101.068
416.5489,100.714
417.5131,100.346
418.4773,100.063
419.4416,99.938
420.4058,99.9496
421.3700,100.011
422.3343,100.067
423.2985,100.123
424.2627,100.219
425.2270,100.382
426.1912,100.591
427.1554,100.789
428.1197,100.909
429.0839,100.92
430.0481,100.838
431.0124,100.707
431.9766,100.577
432.9408,100.481
433.9051,100.435
434.8693,100.449
435.8335,100.525
436.7978,100.657
437.7620,100.816
438.7262,100.954
439.6905,101.032
440.6547,101.034
441.6189,100.99
442.5832,100.965
443.5474,101.024
444.5116,101.193
445.4759,101.441
446.4401,101.694
447.4043,101.874
448.3686,101.935
449.3328,101.879
450.2970,101.748
451.2613,101.601
452.2255,101.484
453.1897,101.41
454.1540,101.366
455.1182,101.333
456.0824,101.316
457.0467,101.349
458.0109,101.471
458.9751,101.685
459.9394,101.944
460.9036,102.174
461.8678,102.324
462.8321,102.389
463.7963,102.401
464.7605,102.405
465.7248,102.425
466.6890,102.444
467.6532,102.419
468.6175,102.313
469.5817,102.134
470.5459,101.943
471.5102,101.834
472.4744,101.876
473.4386,102.071
474.4029,102.344
475.3671,102.598
476.3313,102.762
477.2956,102.816
478.2598,102.782
479.2240,102.695
480.1883,102.59
481.1525,102.484
482.1167,102.389
483.0810,102.317
484.0452,102.278
485.0094,102.281
485.9737,102.318
486.9379,102.364
487.9021,102.391
488.8664,102.378
489.8306,102.322
490.7948,102.245
491.7591,102.179
492.7233,102.157
493.6875,102.194
494.6518,102.281
495.6160,102.386
496.5802,102.467
497.5445,102.487
498.5087,102.427
499.4729,102.294
500.4372,102.117
501.4014,101.948
502.3656,101.832
503.3299,101.792
504.2941,101.822
505.2583,101.888
506.2226,101.954
507.1868,101.994
508.1510,101.999
509.1153,101.98
510.0795,101.952
511.0437,101.927
512.0080,101.908
512.9722,101.882
513.9365,101.839
514.9007,101.774
515.8649,101.7
516.8292,101.644
517.7934,101.638
518.7576,101.699
519.7219,101.812
520.6861,101.939
521.6503,102.034
522.6146,102.067
523.5788,102.035
524.5430,101.963
525.5073,101.896
526.4715,101.871
527.4357,101.901
528.4000,101.966
529.3642,102.03
530.3284,102.063
531.2927,102.058
532.2569,102.03
533.2211,102.004
534.1854,102.001
535.1496,102.023
536.1138,102.054
537.0781,102.074
538.0423,102.067
539.0065,102.033
539.9708,101.981
540.9350,101.927
541.8992,101.88
542.8635,101.845
543.8277,101.823
544.7919,101.812
545.7562,101.809
546.7204,101.812
547.6846,101.823
548.6489,101.844
549.6131,101.88
550.5773,101.937
551.5416,102.015
552.5058,102.109
553.4700,102.213
554.4343,102.323
555.3985,102.438
556.3627,102.556
557.3270,102.671
558.2912,102.769
559.2554,102.841
560.2197,102.881
561.1839,102.895
562.1481,102.893
563.1124,102.881
564.0766,102.854
565.0408,102.801
566.0051,102.717
566.9693,102.61
567.9335,102.502
568.8978,102.418
569.8620,102.368
570.8262,102.344
571.7905,102.323
572.7547,102.284
573.7189,102.217
574.6832,102.126
575.6474,102.026
576.6116,101.93
577.5759,101.847
578.5401,101.782
579.5043,101.739
580.4686,101.721
581.4328,101.729
582.3970,101.761
583.3613,101.81
584.3255,101.868
585.2897,101.922
586.2540,101.961
587.2182,101.973
588.1824,101.951
589.1467,101.897
590.1109,101.827
591.0751,101.768
592.0394,101.745
593.0036,101.769
593.9678,101.828
594.9321,101.896
595.8963,101.947
596.8605,101.967
597.8248,101.962
598.7890,101.951
599.7532,101.952
600.7175,101.973
601.6817,102.006
602.6459,102.039
603.6102,102.06
604.5744,102.065
605.5386,102.06
606.5029,102.055
607.4671,102.059
608.4313,102.079
609.3956,102.111
610.3598,102.145
611.3240,102.165
612.2883,102.156
613.2525,102.108
614.2167,102.028
615.1810,101.933
616.1452,101.853
617.1094,101.812
618.0737,101.821
619.0379,101.867
620.0021,101.925
620.9664,101.971
