TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
611.3240,100.296
612.2883,100.292
613.2525,100.259
614.2167,100.196
615.1810,100.119
616.1452,100.046
617.1094,100
618.0737,99.9905
619.0379,100.011
620.0021,100.042
620.9664,100.068
621.9306,100.081
622.8948,100.084
623.8591,100.088
624.8233,100.102
625.7875,100.126
626.7518,100.149
627.7160,100.164
628.6802,100.163
629.6445,100.15
630.6087,100.132
631.5729,100.115
632.5372,100.101
633.5014,100.09
634.4656,100.079
635.4299,100.067
636.3941,100.054
637.3583,100.043
638.3226,100.032
639.2868,100.021
640.2510,100.008
641.2153,99.9917
642.1795,99.9748
643.1437,99.9592
644.1080,99.9459
645.0722,99.9332
646.0364,99.9169
647.0007,99.8933
647.9649,99.8617
648.9291,99.8262
649.8934,99.7935
650.8576,99.7688
651.8218,99.7523
652.7861,99.7397
653.7503,99.726
654.7145,99.7087
655.6788,99.6899
656.6430,99.6741
657.6072,99.6667
658.5715,99.6724
659.5357,99.6949
660.4999,99.7342
661.4642,99.7832
662.4284,99.8261
663.3926,99.8404
664.3569,99.8003
665.3211,99.6779
666.2853,99.4529
667.2496,99.1497
668.2138,98.8853
669.1780,98.8046
670.1423,98.911
671.1065,99.0886
672.0707,99.2426
673.0350,99.3369
673.9992,99.3694
674.9634,99.354
675.9277,99.3105
676.8919,99.2567
677.8561,99.2015
678.8204,99.1455
679.7846,99.0866
680.7488,99.025
681.7131,98.9628
682.6773,98.9017
683.6415,98.8419
684.6058,98.7836
685.5700,98.7294
686.5342,98.6833
687.4985,98.6478
688.4627,98.62
689.4269,98.592
690.3912,98.5536
691.3554,98.496
692.3196,98.4147
693.2839,98.3091
694.2481,98.181
695.2123,98.0335
696.1766,97.869
697.1408,97.6893
698.1050,97.4946
699.0693,97.2842
700.0335,97.0557
700.9977,96.805
701.9620,96.5243
702.9262,96.2016
703.8904,95.8215
704.8547,95.3664
705.8189,94.8158
706.7831,94.1405
707.7474,93.2911
708.7116,92.1888
709.6758,90.7293
710.6401,88.8098
711.6043,86.3783
712.5685,83.4888
713.5328,80.3328
714.4970,77.2215
715.4612,74.5236
716.4255,72.5886
717.3897,71.682
718.3539,71.9321
719.3182,73.2833
720.2824,75.4791
721.2466,78.1126
722.2109,80.741
723.1751,82.9961
724.1393,84.6344
725.1036,85.541
726.0678,85.7352
727.0320,85.3951
727.9963,84.8595
728.9605,84.5587
729.9247,84.873
730.8890,85.9823
731.8532,87.7916
732.8174,89.9753
733.7817,92.1215
734.7459,93.8998
735.7101,95.1681
736.6744,95.9718
737.6386,96.4617
738.6028,96.7925
739.5671,97.0625
740.5313,97.3069
741.4955,97.5265
742.4598,97.7172
743.4240,97.8815
744.3882,98.0246
745.3525,98.1481
746.3167,98.2499
747.2809,98.3286
748.2452,98.3872
749.2094,98.4326
750.1736,98.4725
751.1379,98.5133
752.1021,98.5588
753.0663,98.6113
754.0306,98.6704
754.9948,98.7333
755.9590,98.7953
756.9233,98.8525
757.8875,98.9027
758.8517,98.946
759.8160,98.9822
760.7802,99.0098
761.7444,99.0267
762.7087,99.0328
763.6729,99.0318
764.6371,99.0297
765.6014,99.0325
766.5656,99.043
767.5298,99.0603
768.4941,99.0815
769.4583,99.1042
770.4225,99.1276
771.3868,99.1512
772.3510,99.1743
773.3152,99.1951
774.2795,99.2123
775.2437,99.2258
776.2079,99.2373
777.1722,99.2493
778.1364,99.2631
779.1006,99.2785
780.0649,99.2934
781.0291,99.3066
781.9933,99.3177
782.9576,99.3285
783.9218,99.3407
784.8860,99.3557
785.8503,99.3733
786.8145,99.3927
787.7787,99.4133
788.7430,99.4351
789.7072,99.4582
790.6714,99.4826
791.6357,99.5072
792.5999,99.5299
793.5641,99.5486
794.5284,99.5616
795.4926,99.5687
796.4568,99.5713
797.4211,99.5723
798.3853,99.5757
799.3495,99.5854
800.3138,99.6034
801.2780,99.6296
802.2422,99.6615
803.2065,99.6959
804.1707,99.7302
805.1349,99.7632
806.0992,99.7947
807.0634,99.8245
808.0276,99.8513
808.9919,99.8737
809.9561,99.891
810.9203,99.904
811.8846,99.9157
812.8488,99.9295
813.8130,99.9479
814.7773,99.9715
815.7415,99.9987
816.7057,100.026
817.6700,100.051
818.6342,100.07
819.5984,100.082
820.5627,100.088
821.5269,100.091
822.4911,100.094
823.4554,100.103
824.4196,100.117
825.3839,100.138
826.3481,100.16
827.3123,100.181
828.2766,100.195
829.2408,100.201
830.2050,100.199
831.1693,100.193
832.1335,100.188
833.0977,100.188
834.0620,100.194
835.0262,100.206
835.9904,100.22
836.9547,100.232
837.9189,100.239
838.8831,100.24
839.8474,100.236
840.8116,100.232
841.7758,100.227
842.7401,100.221
843.7043,100.213
844.6685,100.2
845.6328,100.186
846.5970,100.171
847.5612,100.162
848.5255,100.158
849.4897,100.158
850.4539,100.16
851.4182,100.159
852.3824,100.153
853.3466,100.145
854.3109,100.138
855.2751,100.134
856.2393,100.137
857.2036,100.144
858.1678,100.152
859.1320,100.157
860.0963,100.157
861.0605,100.152
862.0247,100.146
862.9890,100.141
863.9532,100.141
864.9174,100.147
865.8817,100.157
866.8459,100.17
867.8101,100.183
868.7744,100.193
869.7386,100.199
870.7028,100.199
871.6671,100.194
872.6313,100.185
873.5955,100.178
874.5598,100.174
875.5240,100.175
876.4882,100.177
877.4525,100.176
878.4167,100.168
879.3809,100.149
880.3452,100.122
881.3094,100.09
882.2736,100.057
883.2379,100.024
884.2021,99.9935
885.1663,99.965
886.1306,99.9396
887.0948,99.9192
888.0590,99.9062
889.0233,99.9014
889.9875,99.9039
890.9517,99.911
891.9160,99.9192
892.8802,99.9261
893.8444,99.931
894.8087,99.9351
895.7729,99.9404
896.7371,99.9481
897.7014,99.9579
898.6656,99.9678
899.6298,99.9746
900.5941,99.9747
901.5583,99.9654
902.5225,99.9453
903.4868,99.9154
904.4510,99.8788
905.4152,99.8409
906.3795,99.8079
907.3437,99.7856
908.3079,99.7778
909.2722,99.7856
910.2364,99.807
911.2007,99.8381
912.1649,99.8738
913.1292,99.9094
914.0934,99.9408
915.0576,99.9657
916.0219,99.9829
916.9861,99.993
917.9503,99.9969
918.9146,99.9965
919.8788,99.9934
920.8430,99.9896
921.8073,99.9867
922.7715,99.9865
923.7357,99.99
924.7000,99.9968
925.6642,100.006
926.6284,100.014
927.5927,100.021
928.5569,100.025
929.5211,100.028
930.4854,100.032
931.4496,100.037
932.4138,100.046
933.3781,100.058
934.3423,100.07
935.3065,100.08
936.2708,100.088
937.2350,100.094
938.1992,100.1
939.1635,100.109
940.1277,100.12
941.0919,100.132
942.0562,100.144
943.0204,100.152
943.9846,100.158
944.9489,100.163
945.9131,100.169
946.8773,100.178
947.8416,100.191
948.8058,100.204
949.7700,100.215
950.7343,100.223
951.6985,100.228
952.6627,100.231
953.6270,100.234
954.5912,100.236
955.5554,100.239
956.5197,100.241
957.4839,100.243
958.4481,100.246
959.4124,100.25
960.3766,100.255
961.3408,100.262
962.3051,100.268
963.2693,100.273
964.2335,100.275
965.1978,100.277
966.1620,100.278
967.1262,100.281
968.0905,100.286
969.0547,100.293
970.0189,100.303
970.9832,100.317
971.9474,100.337
972.9116,100.362
973.8759,100.392
974.8401,100.424
975.8043,100.453
976.7686,100.474
977.7328,100.487
978.6970,100.492
979.6613,100.494
980.6255,100.497
981.5897,100.501
982.5540,100.507
983.5182,100.511
984.4824,100.509
985.4467,100.498
986.4109,100.477
987.3751,100.446
988.3394,100.409
989.3036,100.369
990.2678,100.33
991.2321,100.292
992.1963,100.255
993.1605,100.217
994.1248,100.179
995.0890,100.14
996.0532,100.101
997.0175,100.067
997.9817,100.04
998.9459,100.023
999.9102,100.016
1000.8744,100.021
1001.8386,100.034
1002.8029,100.054
1003.7671,100.077
1004.7313,100.098
1005.6956,100.115
1006.6598,100.123
1007.6240,100.122
1008.5883,100.115
1009.5525,100.102
1010.5167,100.089
1011.4810,100.076
1012.4452,100.064
1013.4094,100.051
1014.3737,100.033
1015.3379,100.01
1016.3021,99.9811
1017.2664,99.9494
1018.2306,99.9188
1019.1948,99.8917
1020.1591,99.8686
1021.1233,99.8474
1022.0875,99.8253
1023.0518,99.8004
1024.0160,99.7721
1024.9802,99.7407
1025.9445,99.7065
1026.9087,99.6692
1027.8729,99.6278
1028.8372,99.5819
1029.8014,99.5329
1030.7656,99.4832
1031.7299,99.4363
1032.6941,99.3948
1033.6583,99.36
1034.6226,99.3317
1035.5868,99.3085
1036.5510,99.2884
1037.5153,99.2688
1038.4795,99.2472
1039.4437,99.2217
1040.4080,99.1917
1041.3722,99.1587
1042.3364,99.1259
1043.3007,99.097
1044.2649,99.0747
1045.2291,99.06
1046.1934,99.0521
1047.1576,99.0497
1048.1218,99.0514
1049.0861,99.057
1050.0503,99.0662
1051.0145,99.0786
1051.9788,99.0932
1052.9430,99.1082
1053.9072,99.1221
1054.8715,99.1335
1055.8357,99.142
1056.7999,99.1474
1057.7642,99.1497
1058.7284,99.1491
1059.6926,99.1464
1060.6569,99.1434
1061.6211,99.1424
1062.5853,99.1465
1063.5496,99.1576
1064.5138,99.1761
1065.4780,99.1999
1066.4423,99.2246
1067.4065,99.2452
1068.3707,99.2575
1069.3350,99.2596
1070.2992,99.2526
1071.2634,99.2391
1072.2277,99.2222
1073.1919,99.2044
1074.1561,99.1867
1075.1204,99.1696
1076.0846,99.1543
1077.0488,99.1426
1078.0131,99.1367
1078.9773,99.1382
1079.9415,99.147
1080.9058,99.1611
1081.8700,99.1776
1082.8342,99.1931
1083.7985,99.2054
1084.7627,99.2137
1085.7269,99.2188
1086.6912,99.223
1087.6554,99.2298
1088.6196,99.2419
1089.5839,99.2607
1090.5481,99.2853
1091.5123,99.3123
1092.4766,99.338
1093.4408,99.3592
1094.4050,99.3749
1095.3693,99.3863
1096.3335,99.396
1097.2977,99.4061
1098.2620,99.4179
1099.2262,99.4306
1100.1904,99.4427
1101.1547,99.4522
1102.1189,99.4576
1103.0831,99.4587
1104.0474,99.4566
1105.0116,99.4529
1105.9758,99.449
1106.9401,99.4458
1107.9043,99.443
1108.8685,99.44
1109.8328,99.4362
1110.7970,99.4318
1111.7612,99.4271
1112.7255,99.4225
1113.6897,99.4175
1114.6539,99.4113
1115.6182,99.4034
1116.5824,99.3937
1117.5466,99.3835
1118.5109,99.3745
1119.4751,99.3685
1120.4393,99.3659
1121.4036,99.3663
1122.3678,99.3684
1123.3320,99.3715
1124.2963,99.3758
1125.2605,99.3822
1126.2247,99.3915
1127.1890,99.403
1128.1532,99.4145
1129.1174,99.4231
1130.0817,99.4264
1131.0459,99.4249
1132.0101,99.4216
1132.9744,99.4209
1133.9386,99.4264
1134.9028,99.4385
1135.8671,99.4545
1136.8313,99.4696
1137.7955,99.4794
1138.7598,99.4822
1139.7240,99.4791
1140.6882,99.4728
1141.6525,99.4661
1142.6167,99.4599
1143.5809,99.4534
1144.5452,99.4448
1145.5094,99.4329
1146.4736,99.4179
1147.4379,99.4013
1148.4021,99.385
1149.3663,99.3704
1150.3306,99.3575
1151.2948,99.345
1152.2590,99.3316
1153.2233,99.3164
1154.1875,99.2999
1155.1517,99.2838
1156.1160,99.2701
1157.0802,99.2598
1158.0444,99.2524
1159.0087,99.246
1159.9729,99.2379
1160.9371,99.2259
1161.9014,99.2096
1162.8656,99.1902
1163.8298,99.1701
1164.7941,99.152
1165.7583,99.1378
1166.7225,99.1284
1167.6868,99.1234
1168.6510,99.1217
1169.6152,99.1223
1170.5795,99.1239
1171.5437,99.126
1172.5079,99.1287
1173.4722,99.1328
1174.4364,99.1401
1175.4006,99.1526
1176.3649,99.1718
1177.3291,99.1981
1178.2933,99.2294
1179.2576,99.2622
1180.2218,99.2917
1181.1860,99.3141
1182.1503,99.328
1183.1145,99.3347
1184.0787,99.3376
1185.0430,99.3408
1186.0072,99.347
1186.9714,99.3571
1187.9357,99.3699
1188.8999,99.3835
1189.8641,99.3956
1190.8284,99.4048
1191.7926,99.4104
1192.7568,99.4124
1193.7211,99.4111
1194.6853,99.4076
1195.6495,99.4029
1196.6138,99.3984
1197.5780,99.3954
1198.5422,99.3945
1199.5065,99.3957
1200.4707,99.3986
1201.4349,99.4023
1202.3992,99.4064
1203.3634,99.4106
1204.3276,99.4149
1205.2919,99.4189
1206.2561,99.4216
1207.2203,99.4218
1208.1846,99.4189
1209.1488,99.4131
1210.1130,99.4065
1211.0773,99.4013
1212.0415,99.3991
1213.0057,99.3995
1213.9700,99.4004
1214.9342,99.3989
1215.8984,99.3934
1216.8627,99.3847
1217.8269,99.3752
1218.7911,99.3677
1219.7554,99.3636
1220.7196,99.3625
1221.6838,99.3625
1222.6481,99.362
1223.6123,99.3607
1224.5765,99.3594
1225.5408,99.3593
1226.5050,99.3606
1227.4692,99.3628
1228.4335,99.3644
1229.3977,99.3646
1230.3619,99.3633
1231.3262,99.3614
1232.2904,99.3596
1233.2546,99.3579
1234.2189,99.3554
1235.1831,99.3505
1236.1473,99.3422
1237.1116,99.3303
1238.0758,99.3155
1239.0400,99.2988
1240.0043,99.2816
1240.9685,99.2647
1241.9327,99.2487
1242.8970,99.2337
1243.8612,99.2195
1244.8254,99.2057
1245.7897,99.1919
1246.7539,99.1778
1247.7181,99.1636
1248.6824,99.1495
1249.6466,99.1354
1250.6108,99.1206
1251.5751,99.1039
1252.5393,99.0842
1253.5035,99.0608
1254.4678,99.0337
1255.4320,99.0037
1256.3962,98.9721
1257.3605,98.9409
1258.3247,98.9127
1259.2889,98.89
1260.2532,98.875
1261.2174,98.8683
1262.1816,98.8681
1263.1459,98.8712
1264.1101,98.8742
1265.0743,98.8745
1266.0386,98.8716
1267.0028,98.8666
1267.9670,98.8617
1268.9313,98.8593
1269.8955,98.8612
1270.8597,98.8679
1271.8240,98.8787
1272.7882,98.892
1273.7524,98.9056
1274.7167,98.9175
1275.6809,98.9261
1276.6451,98.9309
1277.6094,98.9322
1278.5736,98.9309
1279.5378,98.9283
1280.5021,98.9252
1281.4663,98.9213
1282.4305,98.9149
1283.3948,98.9037
1284.3590,98.886
1285.3232,98.8618
1286.2875,98.8334
1287.2517,98.8048
1288.2159,98.779
1289.1802,98.757
1290.1444,98.7365
1291.1086,98.7136
1292.0729,98.6848
1293.0371,98.6495
1294.0013,98.6102
1294.9656,98.5715
1295.9298,98.538
1296.8940,98.5122
1297.8583,98.494
1298.8225,98.4817
1299.7867,98.4723
1300.7510,98.4633
1301.7152,98.4534
1302.6794,98.4425
1303.6437,98.4323
1304.6079,98.4253
1305.5721,98.424
1306.5364,98.429
1307.5006,98.4387
1308.4648,98.4502
1309.4291,98.4608
1310.3933,98.4705
1311.3575,98.4818
1312.3218,98.4978
1313.2860,98.5204
1314.2502,98.5482
1315.2145,98.5783
1316.1787,98.6092
1317.1429,98.6424
1318.1072,98.6824
1319.0714,98.733
1320.0356,98.7941
1320.9999,98.8605
1321.9641,98.9243
1322.9283,98.978
1323.8926,99.0182
1324.8568,99.0453
1325.8210,99.0622
1326.7853,99.0724
1327.7495,99.078
1328.7137,99.0802
1329.6780,99.0782
1330.6422,99.0701
1331.6064,99.0511
1332.5707,99.0132
1333.5349,98.9462
1334.4991,98.8417
1335.4634,98.6981
1336.4276,98.5265
1337.3918,98.3535
1338.3561,98.2156
1339.3203,98.1428
1340.2845,98.1411
1341.2488,98.1876
1342.2130,98.2457
1343.1772,98.284
1344.1415,98.2869
1345.1057,98.2546
1346.0699,98.1976
1347.0342,98.1296
1347.9984,98.0622
1348.9626,98.0016
1349.9269,97.9493
1350.8911,97.905
1351.8553,97.869
1352.8196,97.8437
1353.7838,97.8315
1354.7480,97.8316
1355.7123,97.8362
1356.6765,97.8307
1357.6407,97.7977
1358.6050,97.7242
1359.5692,97.6091
1360.5334,97.4668
1361.4977,97.3258
1362.4619,97.2145
1363.4261,97.1439
1364.3904,97.1016
1365.3546,97.0651
1366.3188,97.0195
1367.2831,96.9648
1368.2473,96.9106
1369.2115,96.8645
1370.1758,96.8227
1371.1400,96.7701
1372.1042,96.6891
1373.0685,96.5753
1374.0327,96.4467
1374.9969,96.3414
1375.9612,96.3011
1376.9254,96.3543
1377.8896,96.5118
1378.8539,96.7684
1379.8181,97.1019
1380.7823,97.471
1381.7466,97.8232
1382.7108,98.1125
1383.6750,98.3168
1384.6393,98.4428
1385.6035,98.5206
1386.5677,98.5884
1387.5320,98.672
1388.4962,98.7699
1389.4604,98.8587
1390.4247,98.9122
1391.3889,98.9149
1392.3531,98.8657
1393.3174,98.7776
1394.2816,98.6753
1395.2458,98.5893
1396.2101,98.5446
1397.1743,98.5516
1398.1385,98.6033
1399.1028,98.6802
1400.0670,98.7575
1401.0313,98.8143
1401.9955,98.8403
1402.9597,98.8393
1403.9240,98.8264
1404.8882,98.8191
1405.8524,98.8267
1406.8167,98.8435
1407.7809,98.8552
1408.7451,98.8499
1409.7094,98.8257
1410.6736,98.7881
1411.6378,98.7429
1412.6021,98.6877
1413.5663,98.6125
1414.5305,98.5067
1415.4948,98.3684
1416.4590,98.2129
1417.4232,98.0736
1418.3875,97.988
1419.3517,97.968
1420.3159,97.9861
1421.2802,98.0002
1422.2444,97.9829
1423.2086,97.9277
1424.1729,97.8396
1425.1371,97.7233
1426.1013,97.5761
1427.0656,97.3887
1428.0298,97.153
1428.9940,96.873
1429.9583,96.5692
1430.9225,96.2684
1431.8867,95.9853
1432.8510,95.715
1433.8152,95.442
1434.7794,95.1595
1435.7437,94.8845
1436.7079,94.6532
1437.6721,94.4885
1438.6364,94.3747
1439.6006,94.2725
1440.5648,94.149
1441.5291,93.9895
1442.4933,93.7935
1443.4575,93.5672
1444.4218,93.316
1445.3860,93.0409
1446.3502,92.7389
1447.3145,92.4025
1448.2787,92.0169
1449.2429,91.5593
1450.2072,91.008
1451.1714,90.3552
1452.1356,89.612
1453.0999,88.7999
1454.0641,87.9278
1455.0283,86.958
1455.9926,85.7826
1456.9568,84.2951
1457.9210,82.5593
1458.8853,80.8036
1459.8495,79.2084
1460.8137,77.8404
1461.7780,76.7345
1462.7422,75.9543
1463.7064,75.5676
1464.6707,75.541
1465.6349,75.6558
1466.5991,75.6006
1467.5634,75.1632
1468.5276,74.316
1469.4918,73.2192
1470.4561,72.2694
1471.4203,72.1563
1472.3845,73.6576
1473.3488,77.0101
1474.3130,81.5074
1475.2772,86.0315
1476.2415,89.8169
1477.2057,92.6204
1478.1699,94.5179
1479.1342,95.7142
1480.0984,96.442
1481.0626,96.9032
1482.0269,97.2302
1482.9911,97.4776
1483.9553,97.6466
1484.9196,97.7245
1485.8838,97.7147
1486.8480,97.6518
1487.8123,97.6031
1488.7765,97.6441
1489.7407,97.805
1490.7050,98.0406
1491.6692,98.2718
1492.6334,98.4414
1493.5977,98.5279
1494.5619,98.536
1495.5261,98.4909
1496.4904,98.4378
1497.4546,98.4281
1498.4188,98.4857
1499.3831,98.5883
1500.3473,98.6906
1501.3115,98.754
1502.2758,98.7519
1503.2400,98.6609
1504.2042,98.4572
1505.1685,98.1387
1506.1327,97.7875
1507.0969,97.5925
1508.0612,97.6767
1509.0254,97.9505
1509.9896,98.2545
1510.9539,98.4948
1511.9181,98.6388
1512.8823,98.6832
1513.8466,98.6418
1514.8108,98.5441
1515.7750,98.4296
1516.7393,98.332
1517.7035,98.2653
1518.6677,98.2247
1519.6320,98.2011
1520.5962,98.1935
1521.5604,98.2085
1522.5247,98.2508
1523.4889,98.3179
1524.4531,98.405
1525.4174,98.509
1526.3816,98.6247
1527.3458,98.739
1528.3101,98.8309
1529.2743,98.8799
1530.2385,98.876
1531.2028,98.8265
1532.1670,98.7584
1533.1312,98.7088
1534.0955,98.698
1535.0597,98.7104
1536.0239,98.7045
1536.9882,98.6363
1537.9524,98.4737
1538.9166,98.2161
1539.8809,97.9365
1540.8451,97.7835
1541.8093,97.847
1542.7736,98.0641
1543.7378,98.325
1544.7020,98.5649
1545.6663,98.7577
1546.6305,98.8929
1547.5947,98.9683
1548.5590,98.9909
1549.5232,98.9767
1550.4874,98.9452
1551.4517,98.9104
1552.4159,98.8713
1553.3801,98.8118
1554.3444,98.7073
1555.3086,98.5367
1556.2728,98.2981
1557.2371,98.0465
1558.2013,97.9225
1559.1655,98.0449
1560.1298,98.3378
1561.0940,98.6354
1562.0582,98.8557
1563.0225,98.9923
1563.9867,99.0599
1564.9509,99.0717
1565.9152,99.0389
1566.8794,98.9772
1567.8436,98.9133
1568.8079,98.879
1569.7721,98.8905
1570.7363,98.9331
1571.7006,98.9722
1572.6648,98.9759
1573.6290,98.9309
1574.5933,98.85
1575.5575,98.7767
1576.5217,98.7659
1577.4860,98.8359
1578.4502,98.9512
1579.4144,99.0616
1580.3787,99.1381
1581.3429,99.1759
1582.3071,99.1843
1583.2714,99.1775
1584.2356,99.166
1585.1998,99.1536
1586.1641,99.1392
1587.1283,99.1213
1588.0925,99.101
1589.0568,99.0807
1590.0210,99.0613
1590.9852,99.0416
1591.9495,99.0203
1592.9137,98.9995
1593.8779,98.9847
1594.8422,98.9817
1595.8064,98.9921
1596.7706,99.0101
1597.7349,99.026
1598.6991,99.0312
1599.6633,99.023
1600.6276,99.0058
1601.5918,98.9879
1602.5560,98.9752
1603.5203,98.9674
1604.4845,98.9581
1605.4487,98.9409
1606.4130,98.916
1607.3772,98.8928
1608.3414,98.8858
1609.3057,98.9032
1610.2699,98.9371
1611.2341,98.9657
1612.1984,98.9645
1613.1626,98.918
1614.1268,98.828
1615.0911,98.7197
1616.0553,98.6383
1617.0195,98.6182
1617.9838,98.6503
1618.9480,98.6934
1619.9122,98.7122
1620.8765,98.6961
1621.8407,98.6572
1622.8049,98.6207
1623.7692,98.6093
1624.7334,98.6278
1625.6976,98.6649
1626.6619,98.7079
1627.6261,98.7526
1628.5903,98.7984
1629.5546,98.839
1630.5188,98.8577
1631.4830,98.8327
1632.4473,98.7449
1633.4115,98.59
1634.3757,98.3983
1635.3400,98.2486
1636.3042,98.2221
1637.2684,98.322
1638.2327,98.4804
1639.1969,98.6314
1640.1611,98.7409
1641.1254,98.7959
1642.0896,98.7898
1643.0538,98.7174
1644.0181,98.5804
1644.9823,98.4036
1645.9465,98.2462
1646.9108,98.1707
1647.8750,98.1834
1648.8392,98.2306
1649.8035,98.2491
1650.7677,98.2022
1651.7319,98.1008
1652.6962,98.0321
1653.6604,98.1157
1654.6246,98.3522
1655.5889,98.6245
1656.5531,98.8438
1657.5173,98.9831
1658.4816,99.0451
1659.4458,99.0439
1660.4100,99.0061
1661.3743,98.9706
1662.3385,98.9708
1663.3027,99.009
1664.2670,99.0542
1665.2312,99.0688
1666.1954,99.03
1667.1597,98.939
1668.1239,98.8245
1669.0881,98.7362
1670.0524,98.716
1671.0166,98.7644
1671.9808,98.8472
1672.9451,98.9299
1673.9093,98.998
1674.8735,99.0545
1675.8378,99.1051
1676.8020,99.1465
1677.7662,99.1647
1678.7305,99.1441
1679.6947,99.0742
1680.6589,98.9539
1681.6232,98.7997
1682.5874,98.6594
1683.5516,98.6068
1684.5159,98.6815
1685.4801,98.8425
1686.4443,99.0189
1687.4086,99.1728
