TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,98.8478
603.6102,98.8516
604.5744,98.8596
605.5386,98.8671
606.5029,98.8708
607.4671,98.8724
608.4313,98.8782
609.3956,98.8928
610.3598,98.9129
611.3240,98.9255
612.2883,98.9138
613.2525,98.8659
614.2167,98.7837
615.1810,98.684
616.1452,98.5946
617.1094,98.5432
618.0737,98.5455
619.0379,98.598
620.0021,98.68
620.9664,98.7628
621.9306,98.8202
622.8948,98.8368
623.8591,98.8124
624.8233,98.7615
625.7875,98.7066
626.7518,98.668
627.7160,98.6548
628.6802,98.6642
629.6445,98.6873
630.6087,98.7156
631.5729,98.7444
632.5372,98.7711
633.5014,98.7918
634.4656,98.8005
635.4299,98.7924
636.3941,98.7681
637.3583,98.7348
638.3226,98.7013
639.2868,98.6721
640.2510,98.6443
641.2153,98.6111
642.1795,98.5684
643.1437,98.5197
644.1080,98.475
645.0722,98.4443
646.0364,98.4319
647.0007,98.4358
647.9649,98.4506
648.9291,98.4728
649.8934,98.5005
650.8576,98.5315
651.8218,98.5595
652.7861,98.5755
653.7503,98.572
654.7145,98.548
655.6788,98.5089
656.6430,98.4633
657.6072,98.4182
658.5715,98.3797
659.5357,98.3552
660.4999,98.3548
661.4642,98.3846
662.4284,98.4381
663.3926,98.495
664.3569,98.5251
665.3211,98.4924
666.2853,98.3634
667.2496,98.1361
668.2138,97.8921
669.1780,97.7671
670.1423,97.8022
671.1065,97.9226
672.0707,98.0484
673.0350,98.1429
673.9992,98.2006
674.9634,98.2317
675.9277,98.2501
676.8919,98.2643
677.8561,98.2736
678.8204,98.2714
679.7846,98.2531
680.7488,98.2196
681.7131,98.1756
682.6773,98.1261
683.6415,98.0747
684.6058,98.0253
685.5700,97.9838
686.5342,97.9565
687.4985,97.9449
688.4627,97.942
689.4269,97.9338
690.3912,97.9067
691.3554,97.8546
692.3196,97.7817
693.2839,97.6983
694.2481,97.6145
695.2123,97.5353
696.1766,97.4616
697.1408,97.3924
698.1050,97.3267
699.0693,97.2622
700.0335,97.1926
700.9977,97.1066
701.9620,96.9896
702.9262,96.8285
703.8904,96.6152
704.8547,96.3469
705.8189,96.0232
706.7831,95.6397
707.7474,95.1797
708.7116,94.6071
709.6758,93.8631
710.6401,92.874
711.6043,91.5731
712.5685,89.937
713.5328,88.022
714.4970,85.9803
715.4612,84.0431
716.4255,82.4761
717.3897,81.5221
718.3539,81.341
719.3182,81.9541
720.2824,83.2191
721.2466,84.8675
722.2109,86.5969
723.1751,88.1608
724.1393,89.4088
725.1036,90.2798
726.0678,90.7865
727.0320,91.0108
727.9963,91.0995
728.9605,91.2366
729.9247,91.5864
730.8890,92.2304
731.8532,93.134
732.8174,94.1659
733.7817,95.1605
734.7459,95.9872
735.7101,96.5923
736.6744,96.9969
737.6386,97.2622
738.6028,97.4498
739.5671,97.5984
740.5313,97.7221
741.4955,97.8221
742.4598,97.8989
743.4240,97.9566
744.3882,98.0008
745.3525,98.0359
746.3167,98.0644
747.2809,98.0879
748.2452,98.1084
749.2094,98.1281
750.1736,98.149
751.1379,98.1727
752.1021,98.2001
753.0663,98.2318
754.0306,98.2667
754.9948,98.3023
755.9590,98.3349
756.9233,98.3617
757.8875,98.3823
758.8517,98.3985
759.8160,98.4128
760.7802,98.4262
761.7444,98.4375
762.7087,98.4439
763.6729,98.4443
764.6371,98.4402
765.6014,98.4362
766.5656,98.4382
767.5298,98.4501
768.4941,98.4723
769.4583,98.5011
770.4225,98.5306
771.3868,98.5556
772.3510,98.5738
773.3152,98.5862
774.2795,98.5957
775.2437,98.6054
776.2079,98.6161
777.1722,98.626
778.1364,98.6323
779.1006,98.6328
780.0649,98.6276
781.0291,98.6198
781.9933,98.6146
782.9576,98.617
783.9218,98.6299
784.8860,98.6528
785.8503,98.6817
786.8145,98.7105
787.7787,98.733
788.7430,98.7455
789.7072,98.7475
790.6714,98.7416
791.6357,98.7319
792.5999,98.7216
793.5641,98.7119
794.5284,98.7022
795.4926,98.6921
796.4568,98.6833
797.4211,98.6799
798.3853,98.6868
799.3495,98.7059
800.3138,98.7344
801.2780,98.7654
802.2422,98.7913
803.2065,98.8084
804.1707,98.8188
805.1349,98.8282
806.0992,98.842
807.0634,98.8608
808.0276,98.8807
808.9919,98.8953
809.9561,98.9007
810.9203,98.898
811.8846,98.8924
812.8488,98.8899
813.8130,98.8947
814.7773,98.9077
815.7415,98.9272
816.7057,98.9517
817.6700,98.98
818.6342,99.0118
819.5984,99.0455
820.5627,99.0786
821.5269,99.1074
822.4911,99.1293
823.4554,99.1441
824.4196,99.1541
825.3839,99.1629
826.3481,99.1735
827.3123,99.1871
828.2766,99.2028
829.2408,99.2184
830.2050,99.2326
831.1693,99.2453
832.1335,99.2574
833.0977,99.2705
834.0620,99.2855
835.0262,99.3022
835.9904,99.3187
836.9547,99.3328
837.9189,99.3418
838.8831,99.3439
839.8474,99.3388
840.8116,99.3277
841.7758,99.3132
842.7401,99.2986
843.7043,99.2865
844.6685,99.2787
845.6328,99.2759
846.5970,99.2778
847.5612,99.2837
848.5255,99.2927
849.4897,99.3032
850.4539,99.3131
851.4182,99.3193
852.3824,99.3188
853.3466,99.3101
854.3109,99.2938
855.2751,99.2732
856.2393,99.2531
857.2036,99.2384
858.1678,99.2317
859.1320,99.2327
860.0963,99.239
861.0605,99.2473
862.0247,99.2554
862.9890,99.2627
863.9532,99.2696
864.9174,99.2769
865.8817,99.2847
866.8459,99.2926
867.8101,99.3004
868.7744,99.3079
869.7386,99.3142
870.7028,99.3177
871.6671,99.3167
872.6313,99.3105
873.5955,99.3011
874.5598,99.2931
875.5240,99.2912
876.4882,99.2976
877.4525,99.3106
878.4167,99.3248
879.3809,99.335
880.3452,99.3382
881.3094,99.3352
882.2736,99.3288
883.2379,99.3217
884.2021,99.3143
885.1663,99.3058
886.1306,99.2955
887.0948,99.2843
888.0590,99.2743
889.0233,99.2678
889.9875,99.2657
890.9517,99.2672
891.9160,99.2709
892.8802,99.2758
893.8444,99.2819
894.8087,99.2899
895.7729,99.2999
896.7371,99.3111
897.7014,99.3214
898.6656,99.3282
899.6298,99.3294
900.5941,99.324
901.5583,99.3119
902.5225,99.2944
903.4868,99.2734
904.4510,99.2506
905.4152,99.2281
906.3795,99.2077
907.3437,99.1916
908.3079,99.1824
909.2722,99.183
910.2364,99.1946
911.2007,99.2162
912.1649,99.2436
913.1292,99.2701
914.0934,99.2895
915.0576,99.2979
916.0219,99.2958
916.9861,99.2874
917.9503,99.2782
918.9146,99.2723
919.8788,99.2713
920.8430,99.2737
921.8073,99.2772
922.7715,99.28
923.7357,99.2819
924.7000,99.2842
925.6642,99.2878
926.6284,99.2933
927.5927,99.2999
928.5569,99.3067
929.5211,99.313
930.4854,99.3192
931.4496,99.3259
932.4138,99.3342
933.3781,99.344
934.3423,99.3543
935.3065,99.3631
936.2708,99.3685
937.2350,99.3703
938.1992,99.37
939.1635,99.3709
940.1277,99.3763
941.0919,99.3883
942.0562,99.4061
943.0204,99.4265
943.9846,99.4453
944.9489,99.4589
945.9131,99.4658
946.8773,99.4662
947.8416,99.4623
948.8058,99.4566
949.7700,99.4519
950.7343,99.4502
951.6985,99.452
952.6627,99.4564
953.6270,99.4613
954.5912,99.4643
955.5554,99.4644
956.5197,99.4626
957.4839,99.4613
958.4481,99.4627
959.4124,99.4672
960.3766,99.4727
961.3408,99.4758
962.3051,99.4737
963.2693,99.4656
964.2335,99.4531
965.1978,99.4388
966.1620,99.4256
967.1262,99.4151
968.0905,99.408
969.0547,99.4044
970.0189,99.4041
970.9832,99.4067
971.9474,99.4113
972.9116,99.4167
973.8759,99.4218
974.8401,99.4256
975.8043,99.428
976.7686,99.429
977.7328,99.4287
978.6970,99.4267
979.6613,99.4223
980.6255,99.4149
981.5897,99.404
982.5540,99.3898
983.5182,99.3729
984.4824,99.3547
985.4467,99.3361
986.4109,99.3177
987.3751,99.299
988.3394,99.2791
989.3036,99.2569
990.2678,99.2326
991.2321,99.2078
992.1963,99.1842
993.1605,99.1631
994.1248,99.1435
995.0890,99.1233
996.0532,99.1003
997.0175,99.074
997.9817,99.0468
998.9459,99.0227
999.9102,99.0059
1000.8744,98.9983
1001.8386,98.9987
1002.8029,99.0032
1003.7671,99.0064
1004.7313,99.0034
1005.6956,98.9904
1006.6598,98.9655
1007.6240,98.9292
1008.5883,98.8846
1009.5525,98.8361
1010.5167,98.7885
1011.4810,98.7454
1012.4452,98.7075
1013.4094,98.6732
1014.3737,98.64
1015.3379,98.6062
1016.3021,98.5721
1017.2664,98.5398
1018.2306,98.5121
1019.1948,98.4911
1020.1591,98.477
1021.1233,98.4684
1022.0875,98.4622
1023.0518,98.4553
1024.0160,98.4448
1024.9802,98.4291
1025.9445,98.4082
1026.9087,98.3836
1027.8729,98.3581
1028.8372,98.3342
1029.8014,98.3139
1030.7656,98.2974
1031.7299,98.2836
1032.6941,98.2696
1033.6583,98.253
1034.6226,98.2323
1035.5868,98.208
1036.5510,98.1827
1037.5153,98.1597
1038.4795,98.1415
1039.4437,98.1285
1040.4080,98.1186
1041.3722,98.1082
1042.3364,98.0943
1043.3007,98.0759
1044.2649,98.0546
1045.2291,98.0336
1046.1934,98.0169
1047.1576,98.0076
1048.1218,98.0074
1049.0861,98.0165
1050.0503,98.034
1051.0145,98.0575
1051.9788,98.0835
1052.9430,98.108
1053.9072,98.1278
1054.8715,98.1415
1055.8357,98.1491
1056.7999,98.1523
1057.7642,98.1521
1058.7284,98.1494
1059.6926,98.1446
1060.6569,98.1394
1061.6211,98.1368
1062.5853,98.1407
1063.5496,98.1535
1064.5138,98.1743
1065.4780,98.1987
1066.4423,98.2206
1067.4065,98.2345
1068.3707,98.2377
1069.3350,98.231
1070.2992,98.2173
1071.2634,98.1997
1072.2277,98.1807
1073.1919,98.1614
1074.1561,98.1423
1075.1204,98.1242
1076.0846,98.108
1077.0488,98.0944
1078.0131,98.0842
1078.9773,98.0773
1079.9415,98.0735
1080.9058,98.0726
1081.8700,98.0745
1082.8342,98.0793
1083.7985,98.0865
1084.7627,98.0955
1085.7269,98.1044
1086.6912,98.1115
1087.6554,98.1151
1088.6196,98.1145
1089.5839,98.1106
1090.5481,98.1058
1091.5123,98.1029
1092.4766,98.1048
1093.4408,98.1134
1094.4050,98.1286
1095.3693,98.1483
1096.3335,98.1689
1097.2977,98.1865
1098.2620,98.1985
1099.2262,98.204
1100.1904,98.2042
1101.1547,98.2016
1102.1189,98.1984
1103.0831,98.1962
1104.0474,98.1955
1105.0116,98.197
1105.9758,98.2012
1106.9401,98.2086
1107.9043,98.2187
1108.8685,98.2295
1109.8328,98.2388
1110.7970,98.245
1111.7612,98.2483
1112.7255,98.2504
1113.6897,98.2535
1114.6539,98.2583
1115.6182,98.264
1116.5824,98.2688
1117.5466,98.2716
1118.5109,98.2729
1119.4751,98.2748
1120.4393,98.28
1121.4036,98.29
1122.3678,98.3042
1123.3320,98.3211
1124.2963,98.3388
1125.2605,98.3567
1126.2247,98.3756
1127.1890,98.3973
1128.1532,98.4229
1129.1174,98.452
1130.0817,98.4826
1131.0459,98.5122
1132.0101,98.5385
1132.9744,98.5609
1133.9386,98.5794
1134.9028,98.5945
1135.8671,98.6068
1136.8313,98.6166
1137.7955,98.6249
1138.7598,98.6337
1139.7240,98.6451
1140.6882,98.6604
1141.6525,98.6786
1142.6167,98.6965
1143.5809,98.7106
1144.5452,98.7185
1145.5094,98.72
1146.4736,98.7173
1147.4379,98.7131
1148.4021,98.7093
1149.3663,98.707
1150.3306,98.7058
1151.2948,98.7055
1152.2590,98.7059
1153.2233,98.7069
1154.1875,98.7085
1155.1517,98.7107
1156.1160,98.7136
1157.0802,98.7172
1158.0444,98.7213
1159.0087,98.7252
1159.9729,98.7281
1160.9371,98.7288
1161.9014,98.7268
1162.8656,98.7227
1163.8298,98.7176
1164.7941,98.713
1165.7583,98.7099
1166.7225,98.7091
1167.6868,98.7109
1168.6510,98.7153
1169.6152,98.7221
1170.5795,98.7304
1171.5437,98.7393
1172.5079,98.7477
1173.4722,98.7557
1174.4364,98.7646
1175.4006,98.7763
1176.3649,98.7925
1177.3291,98.8133
1178.2933,98.8364
1179.2576,98.8578
1180.2218,98.8733
1181.1860,98.8804
1182.1503,98.8793
1183.1145,98.873
1184.0787,98.8659
1185.0430,98.862
1186.0072,98.8635
1186.9714,98.8701
1187.9357,98.8794
1188.8999,98.8885
1189.8641,98.8949
1190.8284,98.898
1191.7926,98.8985
1192.7568,98.8975
1193.7211,98.8957
1194.6853,98.8932
1195.6495,98.8891
1196.6138,98.8829
1197.5780,98.8751
1198.5422,98.8672
1199.5065,98.8611
1200.4707,98.8586
1201.4349,98.8601
1202.3992,98.8648
1203.3634,98.871
1204.3276,98.877
1205.2919,98.8814
1206.2561,98.8837
1207.2203,98.8843
1208.1846,98.8835
1209.1488,98.8815
1210.1130,98.8776
1211.0773,98.8707
1212.0415,98.8602
1213.0057,98.8464
1213.9700,98.8313
1214.9342,98.8181
1215.8984,98.8095
1216.8627,98.8068
1217.8269,98.8091
1218.7911,98.8138
1219.7554,98.8182
1220.7196,98.8206
1221.6838,98.821
1222.6481,98.8203
1223.6123,98.8193
1224.5765,98.8179
1225.5408,98.8151
1226.5050,98.8104
1227.4692,98.804
1228.4335,98.7974
1229.3977,98.7924
1230.3619,98.7901
1231.3262,98.7902
1232.2904,98.7918
1233.2546,98.7936
1234.2189,98.7951
1235.1831,98.7962
1236.1473,98.7967
1237.1116,98.7962
1238.0758,98.7936
1239.0400,98.7882
1240.0043,98.7794
1240.9685,98.7678
1241.9327,98.7543
1242.8970,98.7402
1243.8612,98.7268
1244.8254,98.7152
1245.7897,98.7062
1246.7539,98.7
1247.7181,98.6957
1248.6824,98.6919
1249.6466,98.6865
1250.6108,98.6777
1251.5751,98.6641
1252.5393,98.6452
1253.5035,98.621
1254.4678,98.5917
1255.4320,98.5581
1256.3962,98.5213
1257.3605,98.484
1258.3247,98.4497
1259.2889,98.4223
1260.2532,98.4056
1261.2174,98.4016
1262.1816,98.4102
1263.1459,98.429
1264.1101,98.4541
1265.0743,98.4807
1266.0386,98.5049
1267.0028,98.5244
1267.9670,98.5389
1268.9313,98.55
1269.8955,98.5602
1270.8597,98.5715
1271.8240,98.5845
1272.7882,98.5985
1273.7524,98.6122
1274.7167,98.6246
1275.6809,98.6352
1276.6451,98.6445
1277.6094,98.6529
1278.5736,98.6602
1279.5378,98.666
1280.5021,98.6696
1281.4663,98.6703
1282.4305,98.6679
1283.3948,98.6625
1284.3590,98.6544
1285.3232,98.644
1286.2875,98.6314
1287.2517,98.6168
1288.2159,98.6003
1289.1802,98.5823
1290.1444,98.5628
1291.1086,98.5421
1292.0729,98.5205
1293.0371,98.4982
1294.0013,98.4759
1294.9656,98.4538
1295.9298,98.4325
1296.8940,98.4122
1297.8583,98.3936
1298.8225,98.3774
1299.7867,98.3644
1300.7510,98.3549
1301.7152,98.3482
1302.6794,98.3429
1303.6437,98.3375
1304.6079,98.3313
1305.5721,98.3251
1306.5364,98.3204
1307.5006,98.3188
1308.4648,98.3212
1309.4291,98.3279
1310.3933,98.3387
1311.3575,98.3538
1312.3218,98.3725
1313.2860,98.3933
1314.2502,98.4138
1315.2145,98.4313
1316.1787,98.4451
1317.1429,98.457
1318.1072,98.471
1319.0714,98.4908
1320.0356,98.5176
1320.9999,98.5488
1321.9641,98.5797
1322.9283,98.6063
1323.8926,98.6269
1324.8568,98.6421
1325.8210,98.6541
1326.7853,98.6643
1327.7495,98.6732
1328.7137,98.6796
1329.6780,98.682
1330.6422,98.6789
1331.6064,98.6683
1332.5707,98.6473
1333.5349,98.6117
1334.4991,98.5576
1335.4634,98.4839
1336.4276,98.3954
1337.3918,98.3051
1338.3561,98.2316
1339.3203,98.1917
1340.2845,98.1895
1341.2488,98.214
1342.2130,98.2456
1343.1772,98.2673
1344.1415,98.2694
1345.1057,98.2507
1346.0699,98.2161
1347.0342,98.1735
1347.9984,98.1306
1348.9626,98.0923
1349.9269,98.0603
1350.8911,98.0341
1351.8553,98.0133
1352.8196,97.999
1353.7838,97.9934
1354.7480,97.9966
1355.7123,98.004
1356.6765,98.0058
1357.6407,97.9898
1358.6050,97.9473
1359.5692,97.8769
1360.5334,97.7879
1361.4977,97.6984
1362.4619,97.627
1363.4261,97.5809
1364.3904,97.5523
1365.3546,97.5268
1366.3188,97.4949
1367.2831,97.4565
1368.2473,97.4172
1369.2115,97.3825
1370.1758,97.3519
1371.1400,97.3178
1372.1042,97.2713
1373.0685,97.2087
1374.0327,97.1379
1374.9969,97.0773
1375.9612,97.0487
1376.9254,97.0687
1377.8896,97.1462
1378.8539,97.2822
1379.8181,97.4669
1380.7823,97.6772
1381.7466,97.8804
1382.7108,98.046
1383.6750,98.1579
1384.6393,98.2189
1385.6035,98.2486
1386.5677,98.274
1387.5320,98.3144
1388.4962,98.3694
1389.4604,98.4213
1390.4247,98.449
1391.3889,98.44
1392.3531,98.393
1393.3174,98.3189
1394.2816,98.2383
1395.2458,98.1752
1396.2101,98.1465
1397.1743,98.1553
1398.1385,98.192
1399.1028,98.2409
1400.0670,98.2863
1401.0313,98.3158
1401.9955,98.3236
1402.9597,98.3105
1403.9240,98.2845
1404.8882,98.257
1405.8524,98.2367
1406.8167,98.2247
1407.7809,98.2149
1408.7451,98.2009
1409.7094,98.1813
1410.6736,98.1596
1411.6378,98.1398
1412.6021,98.1203
1413.5663,98.0926
1414.5305,98.0456
1415.4948,97.9736
1416.4590,97.8833
1417.4232,97.7985
1418.3875,97.7521
1419.3517,97.7612
1420.3159,97.8098
1421.2802,97.8635
1422.2444,97.8948
1423.2086,97.8922
1424.1729,97.856
1425.1371,97.7921
1426.1013,97.7058
1427.0656,97.5997
1428.0298,97.4742
1428.9940,97.332
1429.9583,97.1802
1430.9225,97.0269
1431.8867,96.8746
1432.8510,96.7193
1433.8152,96.5555
1434.7794,96.3862
1435.7437,96.2295
1436.7079,96.1103
1437.6721,96.0368
1438.6364,95.9886
1439.6006,95.9344
1440.5648,95.853
1441.5291,95.7379
1442.4933,95.5939
1443.4575,95.4307
1444.4218,95.2583
1445.3860,95.0836
1446.3502,94.9093
1447.3145,94.7316
1448.2787,94.5354
1449.2429,94.2925
1450.2072,93.9709
1451.1714,93.5494
1452.1356,93.0275
1453.0999,92.425
1454.0641,91.7771
1455.0283,91.1242
1455.9926,90.4853
1456.9568,89.8182
1457.9210,89.0371
1458.8853,88.1112
1459.8495,87.0887
1460.8137,86.0413
1461.7780,85.045
1462.7422,84.1977
1463.7064,83.6148
1464.6707,83.357
1465.6349,83.3368
1466.5991,83.3482
1467.5634,83.2182
1468.5276,82.9016
1469.4918,82.4896
1470.4561,82.2198
1471.4203,82.4883
1472.3845,83.7091
1473.3488,85.9389
1474.3130,88.6924
1475.2772,91.3281
1476.2415,93.476
1477.2057,95.0591
1478.1699,96.1419
1479.1342,96.8326
1480.0984,97.249
1481.0626,97.5002
1482.0269,97.6678
1482.9911,97.7938
1483.9553,97.8863
1484.9196,97.9383
1485.8838,97.9482
1486.8480,97.9318
1487.8123,97.9261
1488.7765,97.9742
1489.7407,98.09
1490.7050,98.2398
1491.6692,98.3725
1492.6334,98.4549
1493.5977,98.4772
1494.5619,98.4461
1495.5261,98.3832
1496.4904,98.3272
1497.4546,98.322
1498.4188,98.3844
1499.3831,98.4892
1500.3473,98.5934
1501.3115,98.6643
1502.2758,98.6835
1503.2400,98.6379
1504.2042,98.5149
1505.1685,98.314
1506.1327,98.0884
1507.0969,97.963
1508.0612,98.0164
1509.0254,98.1804
1509.9896,98.3492
1510.9539,98.4704
1511.9181,98.5331
1512.8823,98.5428
1513.8466,98.511
1514.8108,98.4531
1515.7750,98.3853
1516.7393,98.3192
1517.7035,98.259
1518.6677,98.2052
1519.6320,98.1627
1520.5962,98.1425
1521.5604,98.1539
1522.5247,98.1949
1523.4889,98.2518
1524.4531,98.3106
1525.4174,98.3642
1526.3816,98.4107
1527.3458,98.4471
1528.3101,98.467
1529.2743,98.4631
1530.2385,98.4324
1531.2028,98.3821
1532.1670,98.3316
1533.1312,98.3061
1534.0955,98.3165
1535.0597,98.3476
1536.0239,98.3682
1536.9882,98.3491
1537.9524,98.2712
1538.9166,98.1354
1539.8809,97.9854
1540.8451,97.908
1541.8093,97.9485
1542.7736,98.058
1543.7378,98.1704
1544.7020,98.2566
1545.6663,98.3133
1546.6305,98.3445
1547.5947,98.355
1548.5590,98.35
1549.5232,98.3362
1550.4874,98.3215
1551.4517,98.3119
1552.4159,98.3065
1553.3801,98.2957
1554.3444,98.2626
1555.3086,98.1871
1556.2728,98.0536
1557.2371,97.8762
1558.2013,97.7396
1559.1655,97.7546
1560.1298,97.9111
1561.0940,98.1029
1562.0582,98.259
1563.0225,98.3593
1563.9867,98.4033
1564.9509,98.3954
1565.9152,98.3433
1566.8794,98.2629
1567.8436,98.1815
1568.8079,98.1305
1569.7721,98.1258
1570.7363,98.1541
1571.7006,98.1838
1572.6648,98.1864
1573.6290,98.1479
1574.5933,98.0745
1575.5575,97.998
1576.5217,97.9642
1577.4860,97.9936
1578.4502,98.0622
1579.4144,98.1299
1580.3787,98.1717
1581.3429,98.1816
1582.3071,98.1666
1583.2714,98.1387
1584.2356,98.1089
1585.1998,98.0823
1586.1641,98.0587
1587.1283,98.0367
1588.0925,98.0165
1589.0568,97.9997
1590.0210,97.9867
1590.9852,97.9765
1591.9495,97.9671
1592.9137,97.9581
1593.8779,97.9514
1594.8422,97.9495
1595.8064,97.9534
1596.7706,97.9608
1597.7349,97.9671
1598.6991,97.9683
1599.6633,97.9631
1600.6276,97.9534
1601.5918,97.9437
1602.5560,97.9381
1603.5203,97.9383
1604.4845,97.9427
1605.4487,97.9484
1606.4130,97.9549
1607.3772,97.9656
1608.3414,97.9859
1609.3057,98.0171
1610.2699,98.0513
1611.2341,98.0741
1612.1984,98.071
1613.1626,98.0346
1614.1268,97.9699
1615.0911,97.8992
1616.0553,97.8581
1617.0195,97.8698
1617.9838,97.9206
1618.9480,97.9734
1619.9122,97.9997
1620.8765,97.9913
1621.8407,97.9576
1622.8049,97.9192
1623.7692,97.8975
1624.7334,97.9019
1625.6976,97.928
1626.6619,97.9655
1627.6261,98.0066
1628.5903,98.0443
1629.5546,98.07
1630.5188,98.0728
1631.4830,98.0428
1632.4473,97.9748
1633.4115,97.8749
1634.3757,97.7712
1635.3400,97.716
1636.3042,97.7488
1637.2684,97.85
1638.2327,97.9642
1639.1969,98.0512
1640.1611,98.0962
1641.1254,98.0966
1642.0896,98.0539
1643.0538,97.9736
1644.0181,97.8711
1644.9823,97.7798
1645.9465,97.7449
1646.9108,97.786
1647.8750,97.8667
1648.8392,97.9255
1649.8035,97.9207
1650.7677,97.8418
1651.7319,97.7172
1652.6962,97.6357
1653.6604,97.6999
1654.6246,97.8911
1655.5889,98.0958
1656.5531,98.2438
1657.5173,98.3231
1658.4816,98.3433
1659.4458,98.3202
1660.4100,98.277
1661.3743,98.2441
1662.3385,98.246
