TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,93.2646
400.1569,94.5674
401.1211,96.1777
402.0854,97.7334
403.0496,98.9957
404.0138,99.8438
404.9781,100.259
405.9423,100.312
406.9065,100.132
407.8708,99.8557
408.8350,99.5891
409.7992,99.4007
410.7635,99.3317
411.7277,99.3893
412.6919,99.5287
413.6562,99.652
414.6204,99.6386
415.5846,99.3885
416.5489,98.8741
417.5131,98.2032
418.4773,97.6326
419.4416,97.4145
420.4058,97.5729
421.3700,97.9257
422.3343,98.2963
423.2985,98.6221
424.2627,98.9225
425.2270,99.226
426.1912,99.5186
427.1554,99.7422
428.1197,99.8371
429.0839,99.788
430.0481,99.6389
431.0124,99.4692
431.9766,99.3522
432.9408,99.3239
433.9051,99.3811
434.8693,99.5012
435.8335,99.6609
436.7978,99.8379
437.7620,100.004
438.7262,100.124
439.6905,100.169
440.6547,100.136
441.6189,100.058
442.5832,99.9965
443.5474,100.016
444.5116,100.143
445.4759,100.354
446.4401,100.59
447.4043,100.785
448.3686,100.902
449.3328,100.942
450.2970,100.942
451.2613,100.943
452.2255,100.963
453.1897,100.976
454.1540,100.928
455.1182,100.777
456.0824,100.54
457.0467,100.312
458.0109,100.23
458.9751,100.381
459.9394,100.73
460.9036,101.156
461.8678,101.528
462.8321,101.779
463.7963,101.91
464.7605,101.963
465.7248,101.98
466.6890,101.964
467.6532,101.887
468.6175,101.716
469.5817,101.463
470.5459,101.195
471.5102,101.018
472.4744,101.017
473.4386,101.202
474.4029,101.504
475.3671,101.827
476.3313,102.101
477.2956,102.301
478.2598,102.43
479.2240,102.495
480.1883,102.487
481.1525,102.401
482.1167,102.253
483.0810,102.091
484.0452,101.984
485.0094,101.978
485.9737,102.068
486.9379,102.193
487.9021,102.277
488.8664,102.272
489.8306,102.18
490.7948,102.05
491.7591,101.955
492.7233,101.952
493.6875,102.054
494.6518,102.23
495.6160,102.416
496.5802,102.546
497.5445,102.573
498.5087,102.48
499.4729,102.288
500.4372,102.046
501.4014,101.82
502.3656,101.666
503.3299,101.603
504.2941,101.618
505.2583,101.672
506.2226,101.734
507.1868,101.793
508.1510,101.854
509.1153,101.932
510.0795,102.029
511.0437,102.125
512.0080,102.182
512.9722,102.159
513.9365,102.031
514.9007,101.811
515.8649,101.553
516.8292,101.343
517.7934,101.261
518.7576,101.337
519.7219,101.531
520.6861,101.754
521.6503,101.919
522.6146,101.978
523.5788,101.938
524.5430,101.851
525.5073,101.789
526.4715,101.805
527.4357,101.906
528.4000,102.057
529.3642,102.203
530.3284,102.299
531.2927,102.326
532.2569,102.291
533.2211,102.22
534.1854,102.145
535.1496,102.092
536.1138,102.074
537.0781,102.087
538.0423,102.118
539.0065,102.15
539.9708,102.166
540.9350,102.155
541.8992,102.118
542.8635,102.059
543.8277,101.987
544.7919,101.913
545.7562,101.848
546.7204,101.804
547.6846,101.796
548.6489,101.836
549.6131,101.927
550.5773,102.064
551.5416,102.226
552.5058,102.389
553.4700,102.532
554.4343,102.646
555.3985,102.74
556.3627,102.828
557.3270,102.923
558.2912,103.025
559.2554,103.122
560.2197,103.195
561.1839,103.233
562.1481,103.229
563.1124,103.186
564.0766,103.111
565.0408,103.013
566.0051,102.904
566.9693,102.803
567.9335,102.731
568.8978,102.696
569.8620,102.69
570.8262,102.689
571.7905,102.666
572.7547,102.606
573.7189,102.513
574.6832,102.404
575.6474,102.301
576.6116,102.216
577.5759,102.148
578.5401,102.092
579.5043,102.044
580.4686,102.009
581.4328,101.998
582.3970,102.017
583.3613,102.068
584.3255,102.142
585.2897,102.221
586.2540,102.282
587.2182,102.304
588.1824,102.273
589.1467,102.191
590.1109,102.083
591.0751,101.99
592.0394,101.951
593.0036,101.982
593.9678,102.068
594.9321,102.166
595.8963,102.237
596.8605,102.26
597.8248,102.244
598.7890,102.216
599.7532,102.205
600.7175,102.225
601.6817,102.27
602.6459,102.322
603.6102,102.365
604.5744,102.39
605.5386,102.401
606.5029,102.409
607.4671,102.424
608.4313,102.451
609.3956,102.489
610.3598,102.524
611.3240,102.536
612.2883,102.503
613.2525,102.413
614.2167,102.277
615.1810,102.128
616.1452,102.013
617.1094,101.973
