TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.5597
603.6102,99.559
604.5744,99.5485
605.5386,99.5355
606.5029,99.5286
607.4671,99.5336
608.4313,99.5497
609.3956,99.5709
610.3598,99.5893
611.3240,99.599
612.2883,99.5972
613.2525,99.5842
614.2167,99.5619
615.1810,99.5341
616.1452,99.5066
617.1094,99.4862
618.0737,99.4772
619.0379,99.4791
620.0021,99.4863
620.9664,99.4924
621.9306,99.4941
622.8948,99.4931
623.8591,99.4949
624.8233,99.5042
625.7875,99.5215
626.7518,99.5422
627.7160,99.5587
628.6802,99.5647
629.6445,99.5571
630.6087,99.5374
631.5729,99.51
632.5372,99.4805
633.5014,99.4542
634.4656,99.434
635.4299,99.4203
636.3941,99.4105
637.3583,99.4007
638.3226,99.3878
639.2868,99.3712
640.2510,99.353
641.2153,99.3373
642.1795,99.3282
643.1437,99.3284
644.1080,99.3376
645.0722,99.3523
646.0364,99.3661
647.0007,99.371
647.9649,99.3603
648.9291,99.3309
649.8934,99.286
650.8576,99.2333
651.8218,99.182
652.7861,99.1396
653.7503,99.11
654.7145,99.0938
655.6788,99.0894
656.6430,99.0937
657.6072,99.104
658.5715,99.1191
659.5357,99.1395
660.4999,99.1647
661.4642,99.1906
662.4284,99.2078
663.3926,99.2032
664.3569,99.1617
665.3211,99.0673
666.2853,98.91
667.2496,98.7104
668.2138,98.5471
669.1780,98.5083
670.1423,98.5874
671.1065,98.7056
672.0707,98.8041
673.0350,98.8621
673.9992,98.8795
674.9634,98.8637
675.9277,98.8249
676.8919,98.7718
677.8561,98.7099
678.8204,98.6421
679.7846,98.5714
680.7488,98.5023
681.7131,98.4399
682.6773,98.387
683.6415,98.3441
684.6058,98.3097
685.5700,98.2817
686.5342,98.258
687.4985,98.2353
688.4627,98.2099
689.4269,98.178
690.3912,98.1369
691.3554,98.0843
692.3196,98.0169
693.2839,97.9303
694.2481,97.82
695.2123,97.6835
696.1766,97.5216
697.1408,97.3384
698.1050,97.1395
699.0693,96.9305
700.0335,96.7153
700.9977,96.4937
701.9620,96.2591
702.9262,95.9974
703.8904,95.6877
704.8547,95.3061
705.8189,94.8281
706.7831,94.2259
707.7474,93.4597
708.7116,92.4691
709.6758,91.1752
710.6401,89.5006
711.6043,87.408
712.5685,84.9425
713.5328,82.2547
714.4970,79.5878
715.4612,77.2311
716.4255,75.4659
717.3897,74.5191
718.3539,74.5221
719.3182,75.4672
720.2824,77.181
721.2466,79.351
722.2109,81.6107
723.1751,83.6325
724.1393,85.1771
725.1036,86.106
726.0678,86.3963
727.0320,86.1727
727.9963,85.7205
728.9605,85.4301
729.9247,85.667
730.8890,86.6241
731.8532,88.2389
732.8174,90.2232
733.7817,92.1939
734.7459,93.834
735.7101,94.9997
736.6744,95.7271
737.6386,96.1559
738.6028,96.4331
739.5671,96.6524
740.5313,96.8481
741.4955,97.0226
742.4598,97.1752
743.4240,97.3117
744.3882,97.4392
745.3525,97.5579
746.3167,97.6616
747.2809,97.7446
748.2452,97.8071
749.2094,97.8556
750.1736,97.8986
751.1379,97.9418
752.1021,97.987
753.0663,98.0332
754.0306,98.0789
754.9948,98.1226
755.9590,98.1636
756.9233,98.2015
757.8875,98.2365
758.8517,98.2686
759.8160,98.297
760.7802,98.3205
761.7444,98.3386
762.7087,98.3519
763.6729,98.3633
764.6371,98.3755
765.6014,98.3904
766.5656,98.4077
767.5298,98.4258
768.4941,98.4431
769.4583,98.4589
770.4225,98.4732
771.3868,98.4859
772.3510,98.4962
773.3152,98.5034
774.2795,98.5083
775.2437,98.5136
776.2079,98.5232
777.1722,98.5399
778.1364,98.5635
779.1006,98.5905
780.0649,98.6147
781.0291,98.6305
781.9933,98.6352
782.9576,98.6304
783.9218,98.6212
784.8860,98.6137
785.8503,98.6125
786.8145,98.6196
787.7787,98.6343
788.7430,98.6544
789.7072,98.6774
790.6714,98.7008
791.6357,98.7216
792.5999,98.7368
793.5641,98.7433
794.5284,98.7399
795.4926,98.7281
796.4568,98.7124
797.4211,98.6986
798.3853,98.6915
799.3495,98.6933
800.3138,98.7035
801.2780,98.7197
802.2422,98.7398
803.2065,98.7623
804.1707,98.7869
805.1349,98.8133
806.0992,98.8407
807.0634,98.8679
808.0276,98.8941
808.9919,98.9189
809.9561,98.9423
810.9203,98.9643
811.8846,98.9847
812.8488,99.0032
813.8130,99.0203
814.7773,99.0373
815.7415,99.056
816.7057,99.077
817.6700,99.0993
818.6342,99.1204
819.5984,99.138
820.5627,99.1513
821.5269,99.1619
822.4911,99.1727
823.4554,99.1863
824.4196,99.2038
825.3839,99.2237
826.3481,99.2436
827.3123,99.2613
828.2766,99.2756
829.2408,99.2872
830.2050,99.2968
831.1693,99.3053
832.1335,99.3128
833.0977,99.3196
834.0620,99.3259
835.0262,99.3323
835.9904,99.3391
836.9547,99.346
837.9189,99.3518
838.8831,99.3554
839.8474,99.3561
840.8116,99.3546
841.7758,99.3516
842.7401,99.3472
843.7043,99.3406
844.6685,99.3306
845.6328,99.317
846.5970,99.3012
847.5612,99.2865
848.5255,99.2761
849.4897,99.2722
850.4539,99.2744
851.4182,99.2808
852.3824,99.2885
853.3466,99.2957
854.3109,99.3017
855.2751,99.3059
856.2393,99.3078
857.2036,99.3066
858.1678,99.3018
859.1320,99.2939
860.0963,99.2854
861.0605,99.2791
862.0247,99.277
862.9890,99.279
863.9532,99.2836
864.9174,99.2885
865.8817,99.2925
866.8459,99.2952
867.8101,99.2969
868.7744,99.2973
869.7386,99.2958
870.7028,99.2918
871.6671,99.2861
872.6313,99.2804
873.5955,99.277
874.5598,99.2764
875.5240,99.2771
876.4882,99.2761
877.4525,99.27
878.4167,99.2572
879.3809,99.2384
880.3452,99.2154
881.3094,99.1906
882.2736,99.1653
883.2379,99.1401
884.2021,99.115
885.1663,99.0898
886.1306,99.0654
887.0948,99.0432
888.0590,99.0253
889.0233,99.0136
889.9875,99.0091
890.9517,99.0112
891.9160,99.0182
892.8802,99.0276
893.8444,99.037
894.8087,99.0454
895.7729,99.0529
896.7371,99.0598
897.7014,99.0665
898.6656,99.0723
899.6298,99.0758
900.5941,99.0747
901.5583,99.067
902.5225,99.0511
903.4868,99.0269
904.4510,98.9961
905.4152,98.9626
906.3795,98.9321
907.3437,98.9104
908.3079,98.9023
909.2722,98.91
910.2364,98.932
911.2007,98.9643
912.1649,99.001
913.1292,99.0364
914.0934,99.0658
915.0576,99.0873
916.0219,99.1011
916.9861,99.1096
917.9503,99.116
918.9146,99.1231
919.8788,99.1321
920.8430,99.1425
921.8073,99.1523
922.7715,99.1592
923.7357,99.1617
924.7000,99.1599
925.6642,99.1557
926.6284,99.1515
927.5927,99.1498
928.5569,99.1514
929.5211,99.1561
930.4854,99.1624
931.4496,99.1686
932.4138,99.1733
933.3781,99.1762
934.3423,99.1779
935.3065,99.1796
936.2708,99.1825
937.2350,99.1875
938.1992,99.1945
939.1635,99.2025
940.1277,99.2096
941.0919,99.2142
942.0562,99.2156
943.0204,99.2149
943.9846,99.2143
944.9489,99.2162
945.9131,99.2222
946.8773,99.2321
947.8416,99.2444
948.8058,99.257
949.7700,99.2682
950.7343,99.277
951.6985,99.283
952.6627,99.2863
953.6270,99.2874
954.5912,99.2871
955.5554,99.2863
956.5197,99.2861
957.4839,99.2868
958.4481,99.2879
959.4124,99.2886
960.3766,99.2882
961.3408,99.2869
962.3051,99.2862
963.2693,99.288
964.2335,99.2937
965.1978,99.3034
966.1620,99.3159
967.1262,99.3287
968.0905,99.3397
969.0547,99.3479
970.0189,99.354
970.9832,99.3602
971.9474,99.3688
972.9116,99.3817
973.8759,99.3991
974.8401,99.4196
975.8043,99.4412
976.7686,99.4621
977.7328,99.4813
978.6970,99.4988
979.6613,99.5151
980.6255,99.53
981.5897,99.5423
982.5540,99.5503
983.5182,99.5524
984.4824,99.5478
985.4467,99.5365
986.4109,99.5196
987.3751,99.4982
988.3394,99.4731
989.3036,99.4448
990.2678,99.4142
991.2321,99.3824
992.1963,99.3512
993.1605,99.3219
994.1248,99.2951
995.0890,99.2702
996.0532,99.2463
997.0175,99.2228
997.9817,99.2007
998.9459,99.182
999.9102,99.1696
1000.8744,99.1649
1001.8386,99.1677
1002.8029,99.1756
1003.7671,99.185
1004.7313,99.1928
1005.6956,99.1974
1006.6598,99.1987
1007.6240,99.1973
1008.5883,99.1943
1009.5525,99.19
1010.5167,99.1841
1011.4810,99.176
1012.4452,99.1651
1013.4094,99.1509
1014.3737,99.1332
1015.3379,99.1123
1016.3021,99.0888
1017.2664,99.0638
1018.2306,99.0383
1019.1948,99.0132
1020.1591,98.9892
1021.1233,98.9662
1022.0875,98.9441
1023.0518,98.9226
1024.0160,98.9016
1024.9802,98.8807
1025.9445,98.8596
1026.9087,98.8371
1027.8729,98.8122
1028.8372,98.7842
1029.8014,98.7533
1030.7656,98.7206
1031.7299,98.6882
1032.6941,98.6584
1033.6583,98.6327
1034.6226,98.6113
1035.5868,98.5938
1036.5510,98.5788
1037.5153,98.5651
1038.4795,98.5517
1039.4437,98.5378
1040.4080,98.5228
1041.3722,98.5066
1042.3364,98.4896
1043.3007,98.4731
1044.2649,98.4589
1045.2291,98.4482
1046.1934,98.4417
1047.1576,98.4384
1048.1218,98.4368
1049.0861,98.4356
1050.0503,98.4345
1051.0145,98.4344
1051.9788,98.4365
1052.9430,98.4415
1053.9072,98.4491
1054.8715,98.458
1055.8357,98.4665
1056.7999,98.4725
1057.7642,98.4748
1058.7284,98.4728
1059.6926,98.467
1060.6569,98.4592
1061.6211,98.4521
1062.5853,98.4483
1063.5496,98.4497
1064.5138,98.4568
1065.4780,98.4685
1066.4423,98.4823
1067.4065,98.4954
1068.3707,98.5049
1069.3350,98.509
1070.2992,98.5072
1071.2634,98.4999
1072.2277,98.4888
1073.1919,98.476
1074.1561,98.4631
1075.1204,98.4514
1076.0846,98.4412
1077.0488,98.4322
1078.0131,98.4247
1078.9773,98.4194
1079.9415,98.4176
1080.9058,98.4209
1081.8700,98.4297
1082.8342,98.4432
1083.7985,98.4593
1084.7627,98.4759
1085.7269,98.4916
1086.6912,98.5063
1087.6554,98.5203
1088.6196,98.5341
1089.5839,98.5479
1090.5481,98.5612
1091.5123,98.5743
1092.4766,98.588
1093.4408,98.6038
1094.4050,98.6224
1095.3693,98.6435
1096.3335,98.6653
1097.2977,98.6856
1098.2620,98.703
1099.2262,98.7176
1100.1904,98.7299
1101.1547,98.7405
1102.1189,98.7494
1103.0831,98.7562
1104.0474,98.7608
1105.0116,98.764
1105.9758,98.7675
1106.9401,98.7726
1107.9043,98.7799
1108.8685,98.7888
1109.8328,98.7978
1110.7970,98.8054
1111.7612,98.8111
1112.7255,98.8152
1113.6897,98.8186
1114.6539,98.8223
1115.6182,98.8267
1116.5824,98.8316
1117.5466,98.8364
1118.5109,98.8403
1119.4751,98.8432
1120.4393,98.8458
1121.4036,98.8493
1122.3678,98.8546
1123.3320,98.8621
1124.2963,98.8706
1125.2605,98.8783
1126.2247,98.8834
1127.1890,98.8848
1128.1532,98.8827
1129.1174,98.8779
1130.0817,98.8717
1131.0459,98.8653
1132.0101,98.8596
1132.9744,98.8555
1133.9386,98.8539
1134.9028,98.8551
1135.8671,98.8586
1136.8313,98.8629
1137.7955,98.8658
1138.7598,98.8653
1139.7240,98.8602
1140.6882,98.8506
1141.6525,98.8375
1142.6167,98.8222
1143.5809,98.8057
1144.5452,98.7888
1145.5094,98.7721
1146.4736,98.7563
1147.4379,98.7421
1148.4021,98.7297
1149.3663,98.7187
1150.3306,98.708
1151.2948,98.6965
1152.2590,98.6836
1153.2233,98.6694
1154.1875,98.655
1155.1517,98.6416
1156.1160,98.6298
1157.0802,98.6195
1158.0444,98.6095
1159.0087,98.5984
1159.9729,98.5853
1160.9371,98.57
1161.9014,98.5534
1162.8656,98.5369
1163.8298,98.5221
1164.7941,98.5103
1165.7583,98.5016
1166.7225,98.4959
1167.6868,98.4922
1168.6510,98.4898
1169.6152,98.4882
1170.5795,98.4874
1171.5437,98.4878
1172.5079,98.49
1173.4722,98.4954
1174.4364,98.5051
1175.4006,98.5205
1176.3649,98.5425
1177.3291,98.5706
1178.2933,98.603
1179.2576,98.6362
1180.2218,98.6663
1181.1860,98.6901
1182.1503,98.7061
1183.1145,98.7154
1184.0787,98.7205
1185.0430,98.7242
1186.0072,98.7287
1186.9714,98.7344
1187.9357,98.7408
1188.8999,98.7467
1189.8641,98.7512
1190.8284,98.7537
1191.7926,98.7542
1192.7568,98.7531
1193.7211,98.7514
1194.6853,98.7499
1195.6495,98.7496
1196.6138,98.7504
1197.5780,98.7518
1198.5422,98.7525
1199.5065,98.7515
1200.4707,98.7487
1201.4349,98.7452
1202.3992,98.7428
1203.3634,98.7428
1204.3276,98.7454
1205.2919,98.7496
1206.2561,98.7536
1207.2203,98.756
1208.1846,98.7562
1209.1488,98.755
1210.1130,98.7536
1211.0773,98.7535
1212.0415,98.7553
1213.0057,98.7585
1213.9700,98.7617
1214.9342,98.7635
1215.8984,98.7629
1216.8627,98.7601
1217.8269,98.7564
1218.7911,98.7534
1219.7554,98.7525
1220.7196,98.7538
1221.6838,98.7563
1222.6481,98.7585
1223.6123,98.7591
1224.5765,98.758
1225.5408,98.7559
1226.5050,98.7542
1227.4692,98.754
1228.4335,98.7555
1229.3977,98.7577
1230.3619,98.759
1231.3262,98.758
1232.2904,98.7543
1233.2546,98.7483
1234.2189,98.7411
1235.1831,98.7336
1236.1473,98.7257
1237.1116,98.7167
1238.0758,98.7055
1239.0400,98.6918
1240.0043,98.6764
1240.9685,98.6604
1241.9327,98.6453
1242.8970,98.6315
1243.8612,98.6185
1244.8254,98.6053
1245.7897,98.5909
1246.7539,98.5746
1247.7181,98.5562
1248.6824,98.5354
1249.6466,98.5121
1250.6108,98.4864
1251.5751,98.4592
1252.5393,98.4315
1253.5035,98.4042
1254.4678,98.3773
1255.4320,98.3496
1256.3962,98.3196
1257.3605,98.2867
1258.3247,98.2523
1259.2889,98.22
1260.2532,98.1941
1261.2174,98.1779
1262.1816,98.1723
1263.1459,98.1755
1264.1101,98.1844
1265.0743,98.1958
1266.0386,98.2077
1267.0028,98.2198
1267.9670,98.2326
1268.9313,98.2469
1269.8955,98.2632
1270.8597,98.2811
1271.8240,98.2995
1272.7882,98.3171
1273.7524,98.3326
1274.7167,98.3449
1275.6809,98.3535
1276.6451,98.3581
1277.6094,98.3592
1278.5736,98.3578
1279.5378,98.3554
1280.5021,98.3527
1281.4663,98.3498
1282.4305,98.3451
1283.3948,98.3368
1284.3590,98.3235
1285.3232,98.3056
1286.2875,98.285
1287.2517,98.2649
1288.2159,98.2469
1289.1802,98.2309
1290.1444,98.2141
1291.1086,98.1935
1292.0729,98.1669
1293.0371,98.1349
1294.0013,98.1002
1294.9656,98.0663
1295.9298,98.0361
1296.8940,98.0107
1297.8583,97.9901
1298.8225,97.9737
1299.7867,97.9612
1300.7510,97.9524
1301.7152,97.9472
1302.6794,97.9451
1303.6437,97.9456
1304.6079,97.9486
1305.5721,97.9543
1306.5364,97.9628
1307.5006,97.9736
1308.4648,97.9858
1309.4291,97.9984
1310.3933,98.0117
1311.3575,98.0273
1312.3218,98.0468
1313.2860,98.0713
1314.2502,98.1001
1315.2145,98.132
1316.1787,98.1663
1317.1429,98.204
1318.1072,98.2472
1319.0714,98.2967
1320.0356,98.3507
1320.9999,98.4046
1321.9641,98.4525
1322.9283,98.4901
1323.8926,98.5159
1324.8568,98.5314
1325.8210,98.5399
1326.7853,98.5442
1327.7495,98.5461
1328.7137,98.5459
1329.6780,98.5427
1330.6422,98.5348
1331.6064,98.5188
1332.5707,98.4898
1333.5349,98.4417
1334.4991,98.3695
1335.4634,98.2726
1336.4276,98.1577
1337.3918,98.0401
1338.3561,97.9408
1339.3203,97.8771
1340.2845,97.8522
1341.2488,97.8536
1342.2130,97.8613
1343.1772,97.8583
1344.1415,97.8367
1345.1057,97.7971
1346.0699,97.7456
1347.0342,97.6903
1347.9984,97.6377
1348.9626,97.5917
1349.9269,97.554
1350.8911,97.525
1351.8553,97.5049
1352.8196,97.4938
1353.7838,97.491
1354.7480,97.4928
1355.7123,97.4922
1356.6765,97.4796
1357.6407,97.4455
1358.6050,97.384
1359.5692,97.2957
1360.5334,97.1901
1361.4977,97.0842
1362.4619,96.9952
1363.4261,96.9304
1364.3904,96.8837
1365.3546,96.8432
1366.3188,96.8011
1367.2831,96.7577
1368.2473,96.7183
1369.2115,96.6858
1370.1758,96.6543
1371.1400,96.6096
1372.1042,96.5368
1373.0685,96.4318
1374.0327,96.3109
1374.9969,96.2092
1375.9612,96.1666
1376.9254,96.2116
1377.8896,96.3545
1378.8539,96.5883
1379.8181,96.8893
1380.7823,97.2184
1381.7466,97.5297
1382.7108,97.7872
1383.6750,97.9761
1384.6393,98.1042
1385.6035,98.1938
1386.5677,98.2695
1387.5320,98.3455
1388.4962,98.4196
1389.4604,98.4788
1390.4247,98.5116
1391.3889,98.5134
1392.3531,98.4875
1393.3174,98.4437
1394.2816,98.3965
1395.2458,98.3618
1396.2101,98.3511
1397.1743,98.3677
1398.1385,98.4058
1399.1028,98.4525
1400.0670,98.4932
1401.0313,98.5165
1401.9955,98.5187
1402.9597,98.5053
1403.9240,98.4879
1404.8882,98.4785
1405.8524,98.4817
1406.8167,98.4924
1407.7809,98.501
1408.7451,98.5001
1409.7094,98.4892
1410.6736,98.4714
1411.6378,98.4484
1412.6021,98.4164
1413.5663,98.3678
1414.5305,98.2962
1415.4948,98.2012
1416.4590,98.0924
1417.4232,97.9891
1418.3875,97.9126
1419.3517,97.87
1420.3159,97.8462
1421.2802,97.8174
1422.2444,97.768
1423.2086,97.6947
1424.1729,97.6012
1425.1371,97.4915
1426.1013,97.3632
1427.0656,97.2075
1428.0298,97.0143
1428.9940,96.7816
1429.9583,96.5215
1430.9225,96.2552
1431.8867,95.9975
1432.8510,95.7471
1433.8152,95.4917
1434.7794,95.2226
1435.7437,94.9514
1436.7079,94.7115
1437.6721,94.5324
1438.6364,94.4113
1439.6006,94.3201
1440.5648,94.2294
1441.5291,94.1226
1442.4933,93.994
1443.4575,93.8421
1444.4218,93.6631
1445.3860,93.4478
1446.3502,93.1837
1447.3145,92.8588
1448.2787,92.465
1449.2429,91.9982
1450.2072,91.4595
1451.1714,90.8563
1452.1356,90.2039
1453.0999,89.5207
1454.0641,88.8147
1455.0283,88.0537
1455.9926,87.1359
1456.9568,85.9359
1457.9210,84.4637
1458.8853,82.9
1459.8495,81.4168
1460.8137,80.0907
1461.7780,78.9628
1462.7422,78.1011
1463.7064,77.5956
1464.6707,77.4715
1465.6349,77.5901
1466.5991,77.6924
1467.5634,77.5646
1468.5276,77.1384
1469.4918,76.5064
1470.4561,75.9558
1471.4203,76.0125
1472.3845,77.291
1473.3488,80.0113
1474.3130,83.66
1475.2772,87.3725
1476.2415,90.5294
1477.2057,92.9122
1478.1699,94.5616
1479.1342,95.6338
1480.0984,96.3165
1481.0626,96.7753
1482.0269,97.1173
1482.9911,97.3838
1483.9553,97.5737
1484.9196,97.6777
1485.8838,97.7011
1486.8480,97.6718
1487.8123,97.6373
1488.7765,97.6491
1489.7407,97.7306
1490.7050,97.8599
1491.6692,97.9938
1492.6334,98.1008
1493.5977,98.1702
1494.5619,98.207
1495.5261,98.2278
1496.4904,98.2564
1497.4546,98.312
1498.4188,98.3925
1499.3831,98.4748
1500.3473,98.5331
1501.3115,98.5518
1502.2758,98.5223
1503.2400,98.4359
1504.2042,98.2827
1505.1685,98.0683
1506.1327,97.8526
1507.0969,97.7556
1508.0612,97.8417
1509.0254,98.0407
1509.9896,98.2496
1510.9539,98.4136
1511.9181,98.5169
1512.8823,98.56
1513.8466,98.5516
1514.8108,98.5073
1515.7750,98.4478
1516.7393,98.3903
1517.7035,98.3427
1518.6677,98.304
1519.6320,98.2725
1520.5962,98.2522
1521.5604,98.2513
1522.5247,98.275
1523.4889,98.3221
1524.4531,98.3877
1525.4174,98.4675
1526.3816,98.5555
1527.3458,98.6415
1528.3101,98.7118
1529.2743,98.7545
1530.2385,98.7645
1531.2028,98.7458
1532.1670,98.7121
1533.1312,98.6812
1534.0955,98.6624
1535.0597,98.6472
1536.0239,98.6145
1536.9882,98.5416
1537.9524,98.4125
1538.9166,98.2323
1539.8809,98.0537
1540.8451,97.9737
1541.8093,98.0417
1542.7736,98.2062
1543.7378,98.3922
1544.7020,98.558
1545.6663,98.6878
1546.6305,98.7757
1547.5947,98.8214
1548.5590,98.8306
1549.5232,98.8141
1550.4874,98.7844
1551.4517,98.7494
1552.4159,98.7089
1553.3801,98.6542
1554.3444,98.5733
1555.3086,98.4582
1556.2728,98.3156
1557.2371,98.1876
1558.2013,98.1593
1559.1655,98.2813
1560.1298,98.4833
1561.0940,98.6638
1562.0582,98.7849
1563.0225,98.8523
1563.9867,98.8797
1564.9509,98.8774
1565.9152,98.8537
1566.8794,98.819
1567.8436,98.7892
1568.8079,98.7808
1569.7721,98.7991
1570.7363,98.8321
1571.7006,98.8591
1572.6648,98.8645
1573.6290,98.8444
1574.5933,98.8102
1575.5575,98.7874
1576.5217,98.8024
1577.4860,98.858
1578.4502,98.93
1579.4144,98.9917
1580.3787,99.0309
1581.3429,99.0483
1582.3071,99.0514
1583.2714,99.0488
1584.2356,99.0467
1585.1998,99.0468
1586.1641,99.048
1587.1283,99.0487
1588.0925,99.0486
1589.0568,99.048
1590.0210,99.0469
1590.9852,99.0445
1591.9495,99.0406
1592.9137,99.0363
1593.8779,99.034
1594.8422,99.0356
1595.8064,99.0408
1596.7706,99.0463
1597.7349,99.0477
1598.6991,99.042
1599.6633,99.0302
1600.6276,99.0166
1601.5918,99.0068
1602.5560,99.0041
1603.5203,99.0071
1604.4845,99.0106
1605.4487,99.0093
1606.4130,99.0018
1607.3772,98.9927
1608.3414,98.989
1609.3057,98.9948
1610.2699,99.0057
1611.2341,99.0104
1612.1984,98.9967
1613.1626,98.9574
1614.1268,98.8952
1615.0911,98.8265
1616.0553,98.7778
1617.0195,98.7683
1617.9838,98.791
1618.9480,98.8211
1619.9122,98.8382
1620.8765,98.8357
1621.8407,98.8194
1622.8049,98.8009
1623.7692,98.7907
1624.7334,98.7916
1625.6976,98.7998
1626.6619,98.8118
1627.6261,98.8271
1628.5903,98.8459
1629.5546,98.8632
1630.5188,98.8687
1631.4830,98.8497
1632.4473,98.7961
1633.4115,98.7069
1634.3757,98.601
1635.3400,98.5227
1636.3042,98.515
1637.2684,98.5756
1638.2327,98.6644
1639.1969,98.7446
1640.1611,98.7987
1641.1254,98.8208
1642.0896,98.8082
1643.0538,98.7587
1644.0181,98.6726
1644.9823,98.563
1645.9465,98.4628
1646.9108,98.409
1647.8750,98.4083
1648.8392,98.4326
1649.8035,98.4473
1650.7677,98.4314
1651.7319,98.3901
1652.6962,98.368
1653.6604,98.425
1654.6246,98.5589
1655.5889,98.7083
1656.5531,98.8276
1657.5173,98.9033
1658.4816,98.9367
1659.4458,98.9353
1660.4100,98.9137
1661.3743,98.8938
