TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.405
620.9664,102.607
621.9306,102.717
622.8948,102.729
623.8591,102.674
624.8233,102.601
625.7875,102.545
626.7518,102.52
627.7160,102.515
628.6802,102.508
629.6445,102.477
630.6087,102.409
631.5729,102.299
632.5372,102.157
633.5014,101.995
634.4656,101.834
635.4299,101.689
636.3941,101.567
637.3583,101.465
638.3226,101.373
639.2868,101.282
640.2510,101.186
641.2153,101.082
642.1795,100.965
643.1437,100.826
644.1080,100.654
645.0722,100.447
646.0364,100.216
647.0007,99.9889
647.9649,99.801
648.9291,99.6815
649.8934,99.6382
650.8576,99.6538
651.8218,99.6962
652.7861,99.7367
653.7503,99.763
654.7145,99.7802
655.6788,99.8002
656.6430,99.8309
657.6072,99.8753
658.5715,99.941
659.5357,100.048
660.4999,100.218
661.4642,100.44
662.4284,100.651
663.3926,100.734
664.3569,100.545
665.3211,99.9256
666.2853,98.7716
667.2496,97.2337
668.2138,95.9498
669.1780,95.6657
670.1423,96.3791
671.1065,97.4777
672.0707,98.4576
673.0350,99.116
673.9992,99.4357
674.9634,99.4928
675.9277,99.4092
676.8919,99.301
677.8561,99.2307
678.8204,99.2011
679.7846,99.19
680.7488,99.1849
681.7131,99.1923
682.6773,99.2231
683.6415,99.2764
684.6058,99.3369
685.5700,99.3862
686.5342,99.4164
687.4985,99.435
688.4627,99.4594
689.4269,99.5059
690.3912,99.5813
691.3554,99.6804
692.3196,99.7902
693.2839,99.8966
694.2481,99.991
695.2123,100.072
696.1766,100.145
697.1408,100.215
698.1050,100.28
699.0693,100.335
700.0335,100.367
700.9977,100.365
701.9620,100.324
702.9262,100.238
703.8904,100.109
704.8547,99.9354
705.8189,99.7112
706.7831,99.4235
707.7474,99.0456
708.7116,98.5342
709.6758,97.8321
710.6401,96.879
711.6043,95.6313
712.5685,94.0854
713.5328,92.2962
714.4970,90.3836
715.4612,88.525
716.4255,86.9388
717.3897,85.8584
718.3539,85.4868
719.3182,85.929
720.2824,87.1256
721.2466,88.8421
722.2109,90.7409
723.1751,92.4967
724.1393,93.8846
725.1036,94.8082
726.0678,95.2887
727.0320,95.4429
727.9963,95.4534
728.9605,95.527
729.9247,95.836
730.8890,96.4632
731.8532,97.3737
732.8174,98.4329
733.7817,99.4649
734.7459,100.324
735.7101,100.945
736.6744,101.344
737.6386,101.588
738.6028,101.747
739.5671,101.868
740.5313,101.973
741.4955,102.066
742.4598,102.151
743.4240,102.231
744.3882,102.311
745.3525,102.388
746.3167,102.459
747.2809,102.519
748.2452,102.566
749.2094,102.603
750.1736,102.631
751.1379,102.651
752.1021,102.666
753.0663,102.677
754.0306,102.69
754.9948,102.71
755.9590,102.737
756.9233,102.769
757.8875,102.801
758.8517,102.828
759.8160,102.845
760.7802,102.852
761.7444,102.849
762.7087,102.835
763.6729,102.814
764.6371,102.788
765.6014,102.762
766.5656,102.739
767.5298,102.724
768.4941,102.718
769.4583,102.719
770.4225,102.724
771.3868,102.729
772.3510,102.734
773.3152,102.738
774.2795,102.744
775.2437,102.756
776.2079,102.778
777.1722,102.812
778.1364,102.854
779.1006,102.901
780.0649,102.947
781.0291,102.985
781.9933,103.017
782.9576,103.042
783.9218,103.068
784.8860,103.095
785.8503,103.125
786.8145,103.153
787.7787,103.177
788.7430,103.196
789.7072,103.212
790.6714,103.23
791.6357,103.252
792.5999,103.276
793.5641,103.297
794.5284,103.311
795.4926,103.317
796.4568,103.317
797.4211,103.318
798.3853,103.326
799.3495,103.344
800.3138,103.372
801.2780,103.407
802.2422,103.444
803.2065,103.478
804.1707,103.505
805.1349,103.525
806.0992,103.537
807.0634,103.545
808.0276,103.551
808.9919,103.556
809.9561,103.562
810.9203,103.57
811.8846,103.578
812.8488,103.588
813.8130,103.599
814.7773,103.612
815.7415,103.626
816.7057,103.642
817.6700,103.66
818.6342,103.678
819.5984,103.696
820.5627,103.712
821.5269,103.725
822.4911,103.734
823.4554,103.738
824.4196,103.737
825.3839,103.734
826.3481,103.732
827.3123,103.733
828.2766,103.74
829.2408,103.75
830.2050,103.761
831.1693,103.768
832.1335,103.771
833.0977,103.772
834.0620,103.772
835.0262,103.773
835.9904,103.776
836.9547,103.778
837.9189,103.778
838.8831,103.774
839.8474,103.766
840.8116,103.753
841.7758,103.736
842.7401,103.717
843.7043,103.697
844.6685,103.676
845.6328,103.655
846.5970,103.634
847.5612,103.613
848.5255,103.59
849.4897,103.566
850.4539,103.54
851.4182,103.511
852.3824,103.481
853.3466,103.453
854.3109,103.433
855.2751,103.426
856.2393,103.433
857.2036,103.453
858.1678,103.482
859.1320,103.514
860.0963,103.545
861.0605,103.574
862.0247,103.603
862.9890,103.633
863.9532,103.661
864.9174,103.687
865.8817,103.708
866.8459,103.722
867.8101,103.731
868.7744,103.737
869.7386,103.741
870.7028,103.745
871.6671,103.748
872.6313,103.75
873.5955,103.754
874.5598,103.762
875.5240,103.774
876.4882,103.789
877.4525,103.805
878.4167,103.819
879.3809,103.83
880.3452,103.836
881.3094,103.84
882.2736,103.843
883.2379,103.845
884.2021,103.844
885.1663,103.84
886.1306,103.83
887.0948,103.817
888.0590,103.801
889.0233,103.786
889.9875,103.774
890.9517,103.764
891.9160,103.758
892.8802,103.751
893.8444,103.744
894.8087,103.734
895.7729,103.721
896.7371,103.703
897.7014,103.68
898.6656,103.653
899.6298,103.622
900.5941,103.591
901.5583,103.56
902.5225,103.532
903.4868,103.505
904.4510,103.48
905.4152,103.456
906.3795,103.433
907.3437,103.415
908.3079,103.405
909.2722,103.405
910.2364,103.417
911.2007,103.438
912.1649,103.461
913.1292,103.483
914.0934,103.497
915.0576,103.504
916.0219,103.506
916.9861,103.504
917.9503,103.503
918.9146,103.504
919.8788,103.506
920.8430,103.508
921.8073,103.509
922.7715,103.511
923.7357,103.513
924.7000,103.517
925.6642,103.522
926.6284,103.529
927.5927,103.535
928.5569,103.541
929.5211,103.55
930.4854,103.564
931.4496,103.584
932.4138,103.608
933.3781,103.635
934.3423,103.658
935.3065,103.678
936.2708,103.695
937.2350,103.713
938.1992,103.735
939.1635,103.762
940.1277,103.792
941.0919,103.822
942.0562,103.85
943.0204,103.875
943.9846,103.899
944.9489,103.924
945.9131,103.952
946.8773,103.981
947.8416,104.01
948.8058,104.038
949.7700,104.061
950.7343,104.081
951.6985,104.098
952.6627,104.115
953.6270,104.136
954.5912,104.162
955.5554,104.197
956.5197,104.236
957.4839,104.279
958.4481,104.321
959.4124,104.36
960.3766,104.393
961.3408,104.421
962.3051,104.446
963.2693,104.468
964.2335,104.492
965.1978,104.52
966.1620,104.553
967.1262,104.591
968.0905,104.634
969.0547,104.678
970.0189,104.722
970.9832,104.766
971.9474,104.81
972.9116,104.856
973.8759,104.902
974.8401,104.95
975.8043,104.998
976.7686,105.046
977.7328,105.093
978.6970,105.138
979.6613,105.18
980.6255,105.217
981.5897,105.248
982.5540,105.27
983.5182,105.281
984.4824,105.282
985.4467,105.271
986.4109,105.248
987.3751,105.21
988.3394,105.157
989.3036,105.085
990.2678,104.994
991.2321,104.885
992.1963,104.762
993.1605,104.633
994.1248,104.507
995.0890,104.392
996.0532,104.293
997.0175,104.216
997.9817,104.161
998.9459,104.129
999.9102,104.117
1000.8744,104.122
1001.8386,104.14
1002.8029,104.167
1003.7671,104.2
1004.7313,104.234
1005.6956,104.271
1006.6598,104.309
1007.6240,104.347
1008.5883,104.383
1009.5525,104.412
1010.5167,104.429
1011.4810,104.432
1012.4452,104.419
1013.4094,104.389
1014.3737,104.345
1015.3379,104.29
1016.3021,104.23
1017.2664,104.167
1018.2306,104.107
1019.1948,104.053
1020.1591,104.006
1021.1233,103.964
1022.0875,103.926
1023.0518,103.888
1024.0160,103.846
1024.9802,103.798
1025.9445,103.746
1026.9087,103.689
1027.8729,103.63
1028.8372,103.57
1029.8014,103.51
1030.7656,103.452
1031.7299,103.394
1032.6941,103.339
1033.6583,103.284
1034.6226,103.231
1035.5868,103.179
1036.5510,103.128
1037.5153,103.079
1038.4795,103.032
1039.4437,102.988
1040.4080,102.95
1041.3722,102.918
1042.3364,102.895
1043.3007,102.88
1044.2649,102.876
1045.2291,102.883
1046.1934,102.902
1047.1576,102.933
1048.1218,102.973
1049.0861,103.02
1050.0503,103.072
1051.0145,103.129
1051.9788,103.191
1052.9430,103.256
1053.9072,103.324
1054.8715,103.392
1055.8357,103.458
1056.7999,103.521
1057.7642,103.585
1058.7284,103.65
1059.6926,103.718
1060.6569,103.786
1061.6211,103.852
1062.5853,103.914
1063.5496,103.972
1064.5138,104.027
1065.4780,104.083
1066.4423,104.143
1067.4065,104.207
1068.3707,104.273
1069.3350,104.339
1070.2992,104.4
1071.2634,104.455
1072.2277,104.5
1073.1919,104.538
1074.1561,104.568
1075.1204,104.595
1076.0846,104.622
1077.0488,104.648
1078.0131,104.675
1078.9773,104.701
1079.9415,104.727
1080.9058,104.753
1081.8700,104.784
1082.8342,104.822
1083.7985,104.87
1084.7627,104.927
1085.7269,104.99
1086.6912,105.051
1087.6554,105.105
1088.6196,105.148
1089.5839,105.179
1090.5481,105.202
1091.5123,105.219
1092.4766,105.236
1093.4408,105.253
1094.4050,105.272
1095.3693,105.289
1096.3335,105.3
1097.2977,105.302
1098.2620,105.296
1099.2262,105.285
1100.1904,105.273
1101.1547,105.266
1102.1189,105.266
1103.0831,105.271
1104.0474,105.276
1105.0116,105.278
1105.9758,105.272
1106.9401,105.258
1107.9043,105.237
1108.8685,105.215
1109.8328,105.192
1110.7970,105.17
1111.7612,105.15
1112.7255,105.129
1113.6897,105.105
1114.6539,105.077
1115.6182,105.046
1116.5824,105.011
1117.5466,104.975
1118.5109,104.943
1119.4751,104.916
1120.4393,104.896
1121.4036,104.884
1122.3678,104.877
1123.3320,104.871
1124.2963,104.863
1125.2605,104.853
1126.2247,104.841
1127.1890,104.828
1128.1532,104.817
1129.1174,104.806
1130.0817,104.793
1131.0459,104.776
1132.0101,104.755
1132.9744,104.733
1133.9386,104.712
1134.9028,104.695
1135.8671,104.682
1136.8313,104.67
1137.7955,104.658
1138.7598,104.643
1139.7240,104.626
1140.6882,104.61
1141.6525,104.596
1142.6167,104.585
1143.5809,104.575
1144.5452,104.566
1145.5094,104.555
1146.4736,104.544
1147.4379,104.533
1148.4021,104.521
1149.3663,104.509
1150.3306,104.495
1151.2948,104.479
1152.2590,104.462
1153.2233,104.447
1154.1875,104.434
1155.1517,104.426
1156.1160,104.421
1157.0802,104.419
1158.0444,104.417
1159.0087,104.416
1159.9729,104.416
1160.9371,104.415
1161.9014,104.416
1162.8656,104.417
1163.8298,104.415
1164.7941,104.411
1165.7583,104.404
1166.7225,104.394
1167.6868,104.382
1168.6510,104.371
1169.6152,104.36
1170.5795,104.349
1171.5437,104.335
1172.5079,104.32
1173.4722,104.305
1174.4364,104.293
1175.4006,104.288
1176.3649,104.294
1177.3291,104.31
1178.2933,104.334
1179.2576,104.363
1180.2218,104.387
1181.1860,104.399
1182.1503,104.395
1183.1145,104.373
1184.0787,104.338
1185.0430,104.298
1186.0072,104.262
1186.9714,104.236
1187.9357,104.221
1188.8999,104.214
1189.8641,104.209
1190.8284,104.204
1191.7926,104.195
1192.7568,104.182
1193.7211,104.165
1194.6853,104.148
1195.6495,104.133
1196.6138,104.124
1197.5780,104.121
1198.5422,104.125
1199.5065,104.132
1200.4707,104.139
1201.4349,104.144
1202.3992,104.144
1203.3634,104.141
1204.3276,104.136
1205.2919,104.13
1206.2561,104.121
1207.2203,104.109
1208.1846,104.091
1209.1488,104.068
1210.1130,104.041
1211.0773,104.018
1212.0415,104.001
1213.0057,103.994
1213.9700,103.996
1214.9342,104.005
1215.8984,104.018
1216.8627,104.034
1217.8269,104.052
1218.7911,104.069
1219.7554,104.085
1220.7196,104.095
1221.6838,104.095
1222.6481,104.088
1223.6123,104.076
1224.5765,104.064
1225.5408,104.059
1226.5050,104.06
1227.4692,104.066
1228.4335,104.071
1229.3977,104.072
1230.3619,104.068
1231.3262,104.059
1232.2904,104.047
1233.2546,104.034
1234.2189,104.021
1235.1831,104.007
1236.1473,103.994
1237.1116,103.981
1238.0758,103.966
1239.0400,103.946
1240.0043,103.92
1240.9685,103.889
1241.9327,103.857
1242.8970,103.828
1243.8612,103.81
1244.8254,103.803
1245.7897,103.806
1246.7539,103.814
1247.7181,103.823
1248.6824,103.83
1249.6466,103.832
1250.6108,103.833
1251.5751,103.835
1252.5393,103.839
1253.5035,103.843
1254.4678,103.841
1255.4320,103.827
1256.3962,103.795
1257.3605,103.749
1258.3247,103.697
1259.2889,103.649
1260.2532,103.615
1261.2174,103.595
1262.1816,103.583
1263.1459,103.57
1264.1101,103.546
1265.0743,103.51
1266.0386,103.462
1267.0028,103.408
1267.9670,103.355
1268.9313,103.31
1269.8955,103.285
1270.8597,103.288
1271.8240,103.32
1272.7882,103.376
1273.7524,103.442
1274.7167,103.502
1275.6809,103.542
1276.6451,103.56
1277.6094,103.561
1278.5736,103.556
1279.5378,103.555
1280.5021,103.561
1281.4663,103.571
1282.4305,103.575
1283.3948,103.564
1284.3590,103.531
1285.3232,103.482
1286.2875,103.426
1287.2517,103.382
1288.2159,103.361
1289.1802,103.366
1290.1444,103.389
1291.1086,103.413
1292.0729,103.423
1293.0371,103.412
1294.0013,103.382
1294.9656,103.344
1295.9298,103.31
1296.8940,103.288
1297.8583,103.279
1298.8225,103.281
1299.7867,103.287
1300.7510,103.292
1301.7152,103.292
1302.6794,103.283
1303.6437,103.265
1304.6079,103.245
1305.5721,103.228
1306.5364,103.216
1307.5006,103.204
1308.4648,103.18
1309.4291,103.134
1310.3933,103.067
1311.3575,102.991
1312.3218,102.924
1313.2860,102.875
1314.2502,102.842
1315.2145,102.814
1316.1787,102.786
1317.1429,102.767
1318.1072,102.781
1319.0714,102.849
1320.0356,102.977
1320.9999,103.142
1321.9641,103.309
1322.9283,103.444
1323.8926,103.53
1324.8568,103.574
1325.8210,103.589
1326.7853,103.592
1327.7495,103.595
1328.7137,103.599
1329.6780,103.605
1330.6422,103.61
1331.6064,103.602
1332.5707,103.554
1333.5349,103.429
1334.4991,103.19
1335.4634,102.825
1336.4276,102.373
1337.3918,101.93
1338.3561,101.631
1339.3203,101.581
1340.2845,101.797
1341.2488,102.186
1342.2130,102.609
1343.1772,102.946
1344.1415,103.139
1345.1057,103.192
1346.0699,103.15
1347.0342,103.071
1347.9984,102.998
1348.9626,102.95
1349.9269,102.918
1350.8911,102.885
1351.8553,102.839
1352.8196,102.783
1353.7838,102.738
1354.7480,102.719
1355.7123,102.716
1356.6765,102.687
1357.6407,102.57
1358.6050,102.321
1359.5692,101.952
1360.5334,101.545
1361.4977,101.239
1362.4619,101.149
1363.4261,101.286
1364.3904,101.556
1365.3546,101.827
1366.3188,102.007
1367.2831,102.073
1368.2473,102.047
1369.2115,101.957
1370.1758,101.817
1371.1400,101.63
1372.1042,101.411
1373.0685,101.209
1374.0327,101.089
1374.9969,101.096
1375.9612,101.218
1376.9254,101.407
1377.8896,101.621
1378.8539,101.849
1379.8181,102.099
1380.7823,102.363
1381.7466,102.594
1382.7108,102.722
1383.6750,102.698
1384.6393,102.535
1385.6035,102.321
1386.5677,102.192
1387.5320,102.239
1388.4962,102.44
1389.4604,102.669
1390.4247,102.786
1391.3889,102.705
1392.3531,102.419
1393.3174,101.989
1394.2816,101.534
1395.2458,101.189
1396.2101,101.053
1397.1743,101.154
1398.1385,101.444
1399.1028,101.829
1400.0670,102.195
1401.0313,102.455
1401.9955,102.571
1402.9597,102.566
1403.9240,102.512
1404.8882,102.492
1405.8524,102.545
1406.8167,102.652
1407.7809,102.75
1408.7451,102.793
1409.7094,102.779
1410.6736,102.731
1411.6378,102.668
1412.6021,102.56
1413.5663,102.346
1414.5305,101.966
1415.4948,101.417
1416.4590,100.784
1417.4232,100.244
1418.3875,99.9897
1419.3517,100.082
1420.3159,100.398
1421.2802,100.748
1422.2444,101.02
1423.2086,101.204
1424.1729,101.329
1425.1371,101.412
1426.1013,101.438
1427.0656,101.381
1428.0298,101.243
1428.9940,101.06
1429.9583,100.879
1430.9225,100.714
1431.8867,100.531
1432.8510,100.275
1433.8152,99.9268
1434.7794,99.5474
1435.7437,99.2798
1436.7079,99.2691
1437.6721,99.5302
1438.6364,99.9232
1439.6006,100.276
1440.5648,100.486
1441.5291,100.528
1442.4933,100.416
1443.4575,100.182
1444.4218,99.8622
1445.3860,99.4989
1446.3502,99.1442
1447.3145,98.8461
1448.2787,98.6198
1449.2429,98.4212
1450.2072,98.1568
1451.1714,97.7266
1452.1356,97.06
1453.0999,96.1228
1454.0641,94.917
1455.0283,93.5101
1455.9926,92.1026
1456.9568,91.0128
1457.9210,90.4146
1458.8853,90.1328
1459.8495,89.872
1460.8137,89.4797
1461.7780,88.9691
1462.7422,88.4646
1463.7064,88.1453
1464.6707,88.1385
1465.6349,88.3854
1466.5991,88.6465
1467.5634,88.6738
1468.5276,88.351
1469.4918,87.7252
1470.4561,87.0263
1471.4203,86.6967
1472.3845,87.2791
1473.3488,89.0352
1474.3130,91.6436
1475.2772,94.4481
1476.2415,96.924
1477.2057,98.842
1478.1699,100.186
1479.1342,101.048
1480.0984,101.569
1481.0626,101.882
1482.0269,102.07
1482.9911,102.144
1483.9553,102.054
1484.9196,101.736
1485.8838,101.174
1486.8480,100.454
1487.8123,99.8046
1488.7765,99.5309
1489.7407,99.7959
1490.7050,100.451
1491.6692,101.162
1492.6334,101.658
1493.5977,101.82
1494.5619,101.666
1495.5261,101.319
1496.4904,100.988
1497.4546,100.891
1498.4188,101.104
1499.3831,101.499
1500.3473,101.861
1501.3115,102.015
1502.2758,101.848
1503.2400,101.268
1504.2042,100.199
1505.1685,98.6833
1506.1327,97.139
1507.0969,96.3678
1508.0612,96.7984
1509.0254,97.9854
1509.9896,99.252
1510.9539,100.221
1511.9181,100.774
1512.8823,100.916
1513.8466,100.714
1514.8108,100.29
1515.7750,99.792
1516.7393,99.3399
1517.7035,98.983
1518.6677,98.7168
1519.6320,98.5359
1520.5962,98.4651
1521.5604,98.5381
1522.5247,98.7531
1523.4889,99.0707
1524.4531,99.4538
1525.4174,99.8885
1526.3816,100.361
1527.3458,100.821
1528.3101,101.184
1529.2743,101.367
1530.2385,101.337
1531.2028,101.136
1532.1670,100.885
1533.1312,100.726
1534.0955,100.714
1535.0597,100.755
1536.0239,100.67
1536.9882,100.296
1537.9524,99.5382
1538.9166,98.4595
1539.8809,97.4162
1540.8451,96.9916
1541.8093,97.44
1542.7736,98.4256
1543.7378,99.5048
1544.7020,100.448
1545.6663,101.178
1546.6305,101.671
1547.5947,101.929
1548.5590,101.988
1549.5232,101.916
1550.4874,101.791
1551.4517,101.659
1552.4159,101.503
1553.3801,101.24
1554.3444,100.77
1555.3086,100.011
1556.2728,98.9812
1557.2371,97.9377
1558.2013,97.4785
1559.1655,98.0743
1560.1298,99.3819
1561.0940,100.695
1562.0582,101.66
1563.0225,102.249
1563.9867,102.522
1564.9509,102.542
1565.9152,102.368
1566.8794,102.09
1567.8436,101.844
1568.8079,101.771
1569.7721,101.919
1570.7363,102.188
1571.7006,102.406
1572.6648,102.439
1573.6290,102.251
1574.5933,101.929
1575.5575,101.682
1576.5217,101.737
1577.4860,102.141
1578.4502,102.713
1579.4144,103.235
1580.3787,103.592
1581.3429,103.779
1582.3071,103.844
1583.2714,103.848
1584.2356,103.833
1585.1998,103.813
1586.1641,103.781
1587.1283,103.734
1588.0925,103.677
1589.0568,103.619
1590.0210,103.564
1590.9852,103.507
1591.9495,103.445
1592.9137,103.388
1593.8779,103.36
1594.8422,103.38
1595.8064,103.447
1596.7706,103.532
1597.7349,103.594
1598.6991,103.598
1599.6633,103.54
1600.6276,103.445
1601.5918,103.353
1602.5560,103.293
1603.5203,103.261
1604.4845,103.229
1605.4487,103.167
1606.4130,103.075
1607.3772,102.99
1608.3414,102.968
1609.3057,103.036
1610.2699,103.153
1611.2341,103.229
1612.1984,103.166
1613.1626,102.915
1614.1268,102.507
1615.0911,102.071
1616.0553,101.798
1617.0195,101.805
1617.9838,102.013
1618.9480,102.225
1619.9122,102.293
1620.8765,102.185
1621.8407,101.968
1622.8049,101.762
1623.7692,101.675
1624.7334,101.736
1625.6976,101.901
1626.6619,102.113
1627.6261,102.338
1628.5903,102.552
1629.5546,102.707
1630.5188,102.729
1631.4830,102.538
1632.4473,102.08
1633.4115,101.376
1634.3757,100.589
1635.3400,100.052
1636.3042,100.053
1637.2684,100.533
1638.2327,101.178
1639.1969,101.712
1640.1611,102.005
1641.1254,102.013
1642.0896,101.721
1643.0538,101.138
1644.0181,100.32
1644.9823,99.4387
1645.9465,98.7902
1646.9108,98.6065
1647.8750,98.8162
1648.8392,99.1138
1649.8035,99.2178
1650.7677,99.0076
1651.7319,98.5954
1652.6962,98.406
1653.6604,98.9203
1654.6246,100.049
1655.5889,101.25
1656.5531,102.155
1657.5173,102.679
1658.4816,102.858
1659.4458,102.77
1660.4100,102.542
1661.3743,102.341
1662.3385,102.304
1663.3027,102.426
1664.2670,102.57
1665.2312,102.577
1666.1954,102.358
1667.1597,101.926
1668.1239,101.409
1669.0881,101.009
1670.0524,100.883
1671.0166,101.023
1671.9808,101.285
1672.9451,101.539
1673.9093,101.74
1674.8735,101.91
1675.8378,102.07
1676.8020,102.189
1677.7662,102.193
1678.7305,102.004
1679.6947,101.583
1680.6589,100.936
1681.6232,100.151
1682.5874,99.4555
1683.5516,99.1755
1684.5159,99.4754
1685.4801,100.16
1686.4443,100.906
1687.4086,101.538
1688.3728,102.032
1689.3370,102.411
1690.3013,102.675
1691.2655,102.785
1692.2297,102.685
1693.1940,102.329
1694.1582,101.722
1695.1224,100.943
1696.0867,100.151
1697.0509,99.5393
1698.0151,99.2657
1698.9794,99.3799
1699.9436,99.7916
1700.9078,100.314
1701.8721,100.772
1702.8363,101.092
1703.8005,101.299
1704.7648,101.474
1705.7290,101.704
1706.6932,102.027
1707.6575,102.407
1708.6217,102.749
1709.5859,102.954
1710.5502,102.954
1711.5144,102.714
1712.4786,102.229
1713.4429,101.527
1714.4071,100.706
1715.3713,99.9799
1716.3356,99.6518
1717.2998,99.9305
1718.2640,100.705
1719.2283,101.627
1720.1925,102.408
1721.1567,102.945
1722.1210,103.27
1723.0852,103.455
1724.0494,103.559
1725.0137,103.601
1725.9779,103.56
1726.9421,103.393
1727.9064,103.074
1728.8706,102.601
1729.8348,102.007
1730.7991,101.366
1731.7633,100.813
1732.7275,100.533
1733.6918,100.655
1734.6560,101.113
1735.6202,101.676
1736.5845,102.131
1737.5487,102.388
1738.5129,102.454
1739.4772,102.39
1740.4414,102.272
1741.4056,102.165
1742.3699,102.089
1743.3341,102.02
1744.2983,101.908
1745.2626,101.713
1746.2268,101.428
1747.1910,101.107
1748.1553,100.873
1749.1195,100.879
1750.0837,101.207
1751.0480,101.783
1752.0122,102.422
1752.9764,102.95
1753.9407,103.279
1754.9049,103.411
1755.8691,103.402
1756.8334,103.322
1757.7976,103.227
1758.7618,103.154
1759.7261,103.128
