TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.4007
602.6459,99.3922
603.6102,99.3797
604.5744,99.3727
605.5386,99.3768
606.5029,99.3937
607.4671,99.4214
608.4313,99.4564
609.3956,99.4931
610.3598,99.5229
611.3240,99.5332
612.2883,99.5108
613.2525,99.4471
614.2167,99.3454
615.1810,99.2248
616.1452,99.1178
617.1094,99.0587
618.0737,99.0674
619.0379,99.1379
620.0021,99.2414
620.9664,99.3406
621.9306,99.4052
622.8948,99.4219
623.8591,99.3952
624.8233,99.3415
625.7875,99.2797
626.7518,99.2232
627.7160,99.1768
628.6802,99.1413
629.6445,99.1185
630.6087,99.1124
631.5729,99.1264
632.5372,99.157
633.5014,99.1914
634.4656,99.2106
635.4299,99.1988
636.3941,99.1522
637.3583,99.0813
638.3226,99.0047
639.2868,98.9385
640.2510,98.8884
641.2153,98.8491
642.1795,98.81
643.1437,98.7637
644.1080,98.7116
645.0722,98.6627
646.0364,98.628
647.0007,98.6151
647.9649,98.6253
648.9291,98.6536
649.8934,98.6913
650.8576,98.7288
651.8218,98.7584
652.7861,98.7766
653.7503,98.7846
654.7145,98.7873
655.6788,98.7894
656.6430,98.7916
657.6072,98.7898
658.5715,98.7802
659.5357,98.7662
660.4999,98.761
661.4642,98.7776
662.4284,98.8143
663.3926,98.8467
664.3569,98.8304
665.3211,98.7071
666.2853,98.4216
667.2496,97.9815
668.2138,97.551
669.1780,97.3801
670.1423,97.5252
671.1065,97.8297
672.0707,98.1384
673.0350,98.379
673.9992,98.535
674.9634,98.6181
675.9277,98.6529
676.8919,98.665
677.8561,98.6696
678.8204,98.6694
679.7846,98.6617
680.7488,98.6445
681.7131,98.6181
682.6773,98.5826
683.6415,98.5377
684.6058,98.4848
685.5700,98.43
686.5342,98.3833
687.4985,98.3526
688.4627,98.3386
689.4269,98.3338
690.3912,98.3274
691.3554,98.313
692.3196,98.2913
693.2839,98.2682
694.2481,98.2497
695.2123,98.2379
696.1766,98.2306
697.1408,98.2233
698.1050,98.2107
699.0693,98.1869
700.0335,98.1439
700.9977,98.0718
701.9620,97.9603
702.9262,97.8015
703.8904,97.5923
704.8547,97.3337
705.8189,97.0271
706.7831,96.6689
707.7474,96.2435
708.7116,95.7178
709.6758,95.0396
710.6401,94.1427
711.6043,92.964
712.5685,91.4715
713.5328,89.6963
714.4970,87.7541
715.4612,85.843
716.4255,84.2165
717.3897,83.1373
718.3539,82.8129
719.3182,83.3209
720.2824,84.5579
721.2466,86.258
722.2109,88.0897
723.1751,89.7682
724.1393,91.1161
725.1036,92.0625
726.0678,92.6196
727.0320,92.8667
727.9963,92.9415
728.9605,93.0184
729.9247,93.2625
730.8890,93.7719
731.8532,94.5405
732.8174,95.4642
733.7817,96.3913
734.7459,97.188
735.7101,97.7859
736.6744,98.1896
737.6386,98.4507
738.6028,98.6295
739.5671,98.7677
740.5313,98.8831
741.4955,98.9778
742.4598,99.051
743.4240,99.1049
744.3882,99.1447
745.3525,99.1758
746.3167,99.202
747.2809,99.2259
748.2452,99.2497
749.2094,99.2748
750.1736,99.3011
751.1379,99.3281
752.1021,99.3548
753.0663,99.3805
754.0306,99.4048
754.9948,99.427
755.9590,99.4456
756.9233,99.4598
757.8875,99.4699
758.8517,99.4777
759.8160,99.4849
760.7802,99.4912
761.7444,99.4942
762.7087,99.4894
763.6729,99.4735
764.6371,99.4463
765.6014,99.412
766.5656,99.3782
767.5298,99.3525
768.4941,99.3398
769.4583,99.3403
770.4225,99.35
771.3868,99.3636
772.3510,99.3773
773.3152,99.3909
774.2795,99.4075
775.2437,99.4302
776.2079,99.4596
777.1722,99.4925
778.1364,99.523
779.1006,99.5464
780.0649,99.5617
781.0291,99.5731
781.9933,99.5882
782.9576,99.6137
783.9218,99.6525
784.8860,99.702
785.8503,99.7557
786.8145,99.8061
787.7787,99.8484
788.7430,99.8817
789.7072,99.9086
790.6714,99.9332
791.6357,99.9584
792.5999,99.9838
793.5641,100.006
794.5284,100.021
795.4926,100.026
796.4568,100.02
797.4211,100.01
798.3853,100.005
799.3495,100.012
800.3138,100.034
801.2780,100.065
802.2422,100.096
803.2065,100.12
804.1707,100.134
805.1349,100.139
806.0992,100.142
807.0634,100.148
808.0276,100.154
808.9919,100.157
809.9561,100.152
810.9203,100.136
811.8846,100.115
812.8488,100.095
813.8130,100.083
814.7773,100.083
815.7415,100.095
816.7057,100.117
817.6700,100.145
818.6342,100.175
819.5984,100.204
820.5627,100.229
821.5269,100.246
822.4911,100.254
823.4554,100.255
824.4196,100.253
825.3839,100.251
826.3481,100.251
827.3123,100.252
828.2766,100.255
829.2408,100.257
830.2050,100.26
831.1693,100.267
832.1335,100.279
833.0977,100.295
834.0620,100.313
835.0262,100.332
835.9904,100.347
836.9547,100.359
837.9189,100.366
838.8831,100.366
839.8474,100.358
840.8116,100.344
841.7758,100.325
842.7401,100.306
843.7043,100.292
844.6685,100.286
845.6328,100.288
846.5970,100.295
847.5612,100.303
848.5255,100.312
849.4897,100.321
850.4539,100.328
851.4182,100.332
852.3824,100.332
853.3466,100.324
854.3109,100.311
855.2751,100.294
856.2393,100.279
857.2036,100.27
858.1678,100.268
859.1320,100.271
860.0963,100.276
861.0605,100.279
862.0247,100.281
862.9890,100.282
863.9532,100.285
864.9174,100.291
865.8817,100.3
866.8459,100.309
867.8101,100.313
868.7744,100.31
869.7386,100.298
870.7028,100.28
871.6671,100.259
872.6313,100.241
873.5955,100.232
874.5598,100.233
875.5240,100.246
876.4882,100.265
877.4525,100.288
878.4167,100.307
879.3809,100.321
880.3452,100.329
881.3094,100.334
882.2736,100.338
883.2379,100.343
884.2021,100.348
885.1663,100.351
886.1306,100.35
887.0948,100.343
888.0590,100.332
889.0233,100.319
889.9875,100.307
890.9517,100.299
891.9160,100.297
892.8802,100.302
893.8444,100.313
894.8087,100.327
895.7729,100.341
896.7371,100.352
897.7014,100.356
898.6656,100.354
899.6298,100.345
900.5941,100.332
901.5583,100.315
902.5225,100.296
903.4868,100.273
904.4510,100.25
905.4152,100.228
906.3795,100.212
907.3437,100.203
908.3079,100.203
909.2722,100.209
910.2364,100.221
911.2007,100.236
912.1649,100.251
913.1292,100.263
914.0934,100.27
915.0576,100.271
916.0219,100.266
916.9861,100.257
917.9503,100.245
918.9146,100.235
919.8788,100.227
920.8430,100.224
921.8073,100.223
922.7715,100.224
923.7357,100.226
924.7000,100.228
925.6642,100.23
926.6284,100.233
927.5927,100.237
928.5569,100.244
929.5211,100.251
930.4854,100.258
931.4496,100.264
932.4138,100.269
933.3781,100.275
934.3423,100.28
935.3065,100.286
936.2708,100.292
937.2350,100.296
938.1992,100.298
939.1635,100.3
940.1277,100.305
941.0919,100.313
942.0562,100.325
943.0204,100.337
943.9846,100.349
944.9489,100.357
945.9131,100.361
946.8773,100.361
947.8416,100.358
948.8058,100.352
949.7700,100.345
950.7343,100.341
951.6985,100.341
952.6627,100.347
953.6270,100.356
954.5912,100.366
955.5554,100.375
956.5197,100.381
957.4839,100.387
958.4481,100.394
959.4124,100.401
960.3766,100.406
961.3408,100.409
962.3051,100.408
963.2693,100.407
964.2335,100.407
965.1978,100.41
966.1620,100.414
967.1262,100.418
968.0905,100.419
969.0547,100.417
970.0189,100.414
970.9832,100.412
971.9474,100.412
972.9116,100.416
973.8759,100.421
974.8401,100.427
975.8043,100.432
976.7686,100.435
977.7328,100.435
978.6970,100.433
979.6613,100.428
980.6255,100.418
981.5897,100.405
982.5540,100.389
983.5182,100.369
984.4824,100.346
985.4467,100.321
986.4109,100.293
987.3751,100.265
988.3394,100.237
989.3036,100.21
990.2678,100.184
991.2321,100.16
992.1963,100.135
993.1605,100.107
994.1248,100.073
995.0890,100.03
996.0532,99.9816
997.0175,99.9314
997.9817,99.887
998.9459,99.855
999.9102,99.8382
1000.8744,99.8346
1001.8386,99.8383
1002.8029,99.8425
1003.7671,99.8416
1004.7313,99.8323
1005.6956,99.8129
1006.6598,99.7825
1007.6240,99.7407
1008.5883,99.6883
1009.5525,99.628
1010.5167,99.5639
1011.4810,99.5
1012.4452,99.4381
1013.4094,99.3782
1014.3737,99.3191
1015.3379,99.2608
1016.3021,99.2059
1017.2664,99.1593
1018.2306,99.1267
1019.1948,99.1122
1020.1591,99.1164
1021.1233,99.1365
1022.0875,99.1668
1023.0518,99.2003
1024.0160,99.2309
1024.9802,99.2543
1025.9445,99.2692
1026.9087,99.277
1027.8729,99.2807
1028.8372,99.2833
1029.8014,99.287
1030.7656,99.2916
1031.7299,99.2952
1032.6941,99.2946
1033.6583,99.2872
1034.6226,99.2722
1035.5868,99.2514
1036.5510,99.2281
1037.5153,99.2063
1038.4795,99.1881
1039.4437,99.1734
1040.4080,99.1598
1041.3722,99.1449
1042.3364,99.1275
1043.3007,99.1094
1044.2649,99.0942
1045.2291,99.0863
1046.1934,99.089
1047.1576,99.1042
1048.1218,99.1319
1049.0861,99.171
1050.0503,99.219
1051.0145,99.2725
1051.9788,99.3277
1052.9430,99.3804
1053.9072,99.4276
1054.8715,99.4678
1055.8357,99.5012
1056.7999,99.5288
1057.7642,99.5517
1058.7284,99.5708
1059.6926,99.5873
1060.6569,99.6026
1061.6211,99.6194
1062.5853,99.6407
1063.5496,99.6687
1064.5138,99.7042
1065.4780,99.7449
1066.4423,99.7865
1067.4065,99.8236
1068.3707,99.8516
1069.3350,99.868
1070.2992,99.8731
1071.2634,99.8697
1072.2277,99.8614
1073.1919,99.8516
1074.1561,99.8427
1075.1204,99.8364
1076.0846,99.8332
1077.0488,99.8339
1078.0131,99.839
1078.9773,99.8488
1079.9415,99.8635
1080.9058,99.8829
1081.8700,99.9063
1082.8342,99.9326
1083.7985,99.9603
1084.7627,99.9877
1085.7269,100.013
1086.6912,100.036
1087.6554,100.056
1088.6196,100.072
1089.5839,100.085
1090.5481,100.096
1091.5123,100.104
1092.4766,100.111
1093.4408,100.117
1094.4050,100.124
1095.3693,100.132
1096.3335,100.139
1097.2977,100.144
1098.2620,100.146
1099.2262,100.144
1100.1904,100.138
1101.1547,100.131
1102.1189,100.123
1103.0831,100.117
1104.0474,100.112
1105.0116,100.109
1105.9758,100.109
1106.9401,100.111
1107.9043,100.116
1108.8685,100.121
1109.8328,100.126
1110.7970,100.129
1111.7612,100.129
1112.7255,100.127
1113.6897,100.125
1114.6539,100.124
1115.6182,100.126
1116.5824,100.129
1117.5466,100.131
1118.5109,100.132
1119.4751,100.132
1120.4393,100.134
1121.4036,100.139
1122.3678,100.151
1123.3320,100.168
1124.2963,100.188
1125.2605,100.21
1126.2247,100.23
1127.1890,100.247
1128.1532,100.262
1129.1174,100.276
1130.0817,100.288
1131.0459,100.299
1132.0101,100.308
1132.9744,100.315
1133.9386,100.32
1134.9028,100.324
1135.8671,100.325
1136.8313,100.324
1137.7955,100.322
1138.7598,100.321
1139.7240,100.326
1140.6882,100.337
1141.6525,100.354
1142.6167,100.375
1143.5809,100.394
1144.5452,100.406
1145.5094,100.411
1146.4736,100.41
1147.4379,100.407
1148.4021,100.404
1149.3663,100.405
1150.3306,100.409
1151.2948,100.414
1152.2590,100.419
1153.2233,100.425
1154.1875,100.43
1155.1517,100.436
1156.1160,100.441
1157.0802,100.447
1158.0444,100.455
1159.0087,100.465
1159.9729,100.478
1160.9371,100.494
1161.9014,100.51
1162.8656,100.526
1163.8298,100.538
1164.7941,100.547
1165.7583,100.553
1166.7225,100.557
1167.6868,100.559
1168.6510,100.559
1169.6152,100.556
1170.5795,100.552
1171.5437,100.546
1172.5079,100.542
1173.4722,100.54
1174.4364,100.542
1175.4006,100.55
1176.3649,100.565
1177.3291,100.589
1178.2933,100.618
1179.2576,100.647
1180.2218,100.669
1181.1860,100.679
1182.1503,100.672
1183.1145,100.652
1184.0787,100.625
1185.0430,100.599
1186.0072,100.58
1186.9714,100.57
1187.9357,100.569
1188.8999,100.572
1189.8641,100.578
1190.8284,100.583
1191.7926,100.588
1192.7568,100.593
1193.7211,100.596
1194.6853,100.598
1195.6495,100.597
1196.6138,100.595
1197.5780,100.591
1198.5422,100.589
1199.5065,100.589
1200.4707,100.59
1201.4349,100.593
1202.3992,100.596
1203.3634,100.598
1204.3276,100.597
1205.2919,100.595
1206.2561,100.593
1207.2203,100.59
1208.1846,100.586
1209.1488,100.582
1210.1130,100.575
1211.0773,100.567
1212.0415,100.557
1213.0057,100.548
1213.9700,100.539
1214.9342,100.535
1215.8984,100.537
1216.8627,100.544
1217.8269,100.555
1218.7911,100.567
1219.7554,100.578
1220.7196,100.586
1221.6838,100.59
1222.6481,100.591
1223.6123,100.589
1224.5765,100.586
1225.5408,100.579
1226.5050,100.571
1227.4692,100.563
1228.4335,100.555
1229.3977,100.549
1230.3619,100.546
1231.3262,100.544
1232.2904,100.543
1233.2546,100.541
1234.2189,100.537
1235.1831,100.533
1236.1473,100.527
1237.1116,100.521
1238.0758,100.514
1239.0400,100.505
1240.0043,100.493
1240.9685,100.478
1241.9327,100.462
1242.8970,100.444
1243.8612,100.428
1244.8254,100.414
1245.7897,100.405
1246.7539,100.404
1247.7181,100.41
1248.6824,100.423
1249.6466,100.439
1250.6108,100.455
1251.5751,100.47
1252.5393,100.48
1253.5035,100.485
1254.4678,100.485
1255.4320,100.481
1256.3962,100.472
1257.3605,100.461
1258.3247,100.449
1259.2889,100.436
1260.2532,100.422
1261.2174,100.407
1262.1816,100.391
1263.1459,100.374
1264.1101,100.357
1265.0743,100.339
1266.0386,100.321
1267.0028,100.303
1267.9670,100.287
1268.9313,100.275
1269.8955,100.269
1270.8597,100.269
1271.8240,100.273
1272.7882,100.279
1273.7524,100.286
1274.7167,100.293
1275.6809,100.3
1276.6451,100.309
1277.6094,100.32
1278.5736,100.331
1279.5378,100.343
1280.5021,100.353
1281.4663,100.36
1282.4305,100.365
1283.3948,100.367
1284.3590,100.366
1285.3232,100.361
1286.2875,100.354
1287.2517,100.345
1288.2159,100.336
1289.1802,100.324
1290.1444,100.31
1291.1086,100.293
1292.0729,100.271
1293.0371,100.247
1294.0013,100.222
1294.9656,100.198
1295.9298,100.176
1296.8940,100.156
1297.8583,100.135
1298.8225,100.116
1299.7867,100.101
1300.7510,100.093
1301.7152,100.093
1302.6794,100.1
1303.6437,100.112
1304.6079,100.124
1305.5721,100.132
1306.5364,100.135
1307.5006,100.136
1308.4648,100.138
1309.4291,100.147
1310.3933,100.166
1311.3575,100.193
1312.3218,100.225
1313.2860,100.259
1314.2502,100.291
1315.2145,100.319
1316.1787,100.344
1317.1429,100.368
1318.1072,100.392
1319.0714,100.414
1320.0356,100.434
1320.9999,100.45
1321.9641,100.462
1322.9283,100.47
1323.8926,100.478
1324.8568,100.486
1325.8210,100.495
1326.7853,100.505
1327.7495,100.515
1328.7137,100.526
1329.6780,100.535
1330.6422,100.542
1331.6064,100.544
1332.5707,100.536
1333.5349,100.517
1334.4991,100.486
1335.4634,100.446
1336.4276,100.403
1337.3918,100.364
1338.3561,100.337
1339.3203,100.324
1340.2845,100.32
1341.2488,100.316
1342.2130,100.306
1343.1772,100.285
1344.1415,100.255
1345.1057,100.217
1346.0699,100.177
1347.0342,100.138
1347.9984,100.1
1348.9626,100.065
1349.9269,100.03
1350.8911,99.9987
1351.8553,99.9724
1352.8196,99.9557
1353.7838,99.9509
1354.7480,99.9553
1355.7123,99.9612
1356.6765,99.9593
1357.6407,99.9435
1358.6050,99.9137
1359.5692,99.875
1360.5334,99.835
1361.4977,99.7988
1362.4619,99.7662
1363.4261,99.7323
1364.3904,99.6925
1365.3546,99.6468
1366.3188,99.5997
1367.2831,99.5584
1368.2473,99.5302
1369.2115,99.521
1370.1758,99.5338
1371.1400,99.5673
1372.1042,99.6128
1373.0685,99.6516
1374.0327,99.658
1374.9969,99.6125
1375.9612,99.5183
1376.9254,99.4053
1377.8896,99.318
1378.8539,99.2962
1379.8181,99.3598
1380.7823,99.499
1381.7466,99.6792
1382.7108,99.8589
1383.6750,100.009
1384.6393,100.121
1385.6035,100.201
1386.5677,100.263
1387.5320,100.311
1388.4962,100.346
1389.4604,100.364
1390.4247,100.364
1391.3889,100.351
1392.3531,100.332
1393.3174,100.315
1394.2816,100.308
1395.2458,100.311
1396.2101,100.323
1397.1743,100.336
1398.1385,100.344
1399.1028,100.341
1400.0670,100.325
1401.0313,100.298
1401.9955,100.264
1402.9597,100.226
1403.9240,100.185
1404.8882,100.139
1405.8524,100.087
1406.8167,100.026
1407.7809,99.9602
1408.7451,99.8951
1409.7094,99.8365
1410.6736,99.7877
1411.6378,99.7469
1412.6021,99.7085
1413.5663,99.6668
1414.5305,99.6212
1415.4948,99.5778
1416.4590,99.5488
1417.4232,99.5477
1418.3875,99.579
1419.3517,99.6294
1420.3159,99.675
1421.2802,99.6966
1422.2444,99.6865
1423.2086,99.6449
1424.1729,99.577
1425.1371,99.4926
1426.1013,99.4035
1427.0656,99.3194
1428.0298,99.242
1428.9940,99.1637
1429.9583,99.0725
1430.9225,98.9607
1431.8867,98.8308
1432.8510,98.6944
1433.8152,98.5662
1434.7794,98.4601
1435.7437,98.3833
1436.7079,98.3285
1437.6721,98.2734
1438.6364,98.1958
1439.6006,98.0866
1440.5648,97.9501
1441.5291,97.7972
1442.4933,97.6421
1443.4575,97.4977
1444.4218,97.3724
1445.3860,97.2673
1446.3502,97.1751
1447.3145,97.0788
1448.2787,96.9508
1449.2429,96.7559
1450.2072,96.4638
1451.1714,96.0645
1452.1356,95.574
1453.0999,95.0316
1454.0641,94.4883
1455.0283,93.9786
1455.9926,93.4592
1456.9568,92.7687
1457.9210,91.7614
1458.8853,90.5017
1459.8495,89.184
1460.8137,87.9695
1461.7780,86.9724
1462.7422,86.2991
1463.7064,86.0319
1464.6707,86.1385
1465.6349,86.4125
1466.5991,86.5906
1467.5634,86.5348
1468.5276,86.2793
1469.4918,85.9819
1470.4561,85.9053
1471.4203,86.405
1472.3845,87.7825
1473.3488,89.9771
1474.3130,92.4918
1475.2772,94.785
1476.2415,96.5974
1477.2057,97.9127
1478.1699,98.8099
1479.1342,99.3868
1480.0984,99.7405
1481.0626,99.9597
1482.0269,100.113
1482.9911,100.243
1483.9553,100.365
1484.9196,100.487
1485.8838,100.617
1486.8480,100.766
1487.8123,100.936
1488.7765,101.103
1489.7407,101.227
1490.7050,101.28
1491.6692,101.274
1492.6334,101.24
1493.5977,101.207
1494.5619,101.196
1495.5261,101.223
1496.4904,101.289
1497.4546,101.374
1498.4188,101.447
1499.3831,101.487
1500.3473,101.498
1501.3115,101.498
1502.2758,101.507
1503.2400,101.545
1504.2042,101.627
1505.1685,101.759
1506.1327,101.912
1507.0969,102.002
1508.0612,101.966
1509.0254,101.84
1509.9896,101.695
1510.9539,101.571
1511.9181,101.486
1512.8823,101.445
1513.8466,101.451
1514.8108,101.496
1515.7750,101.561
1516.7393,101.627
1517.7035,101.684
1518.6677,101.74
1519.6320,101.807
1520.5962,101.885
1521.5604,101.952
1522.5247,101.978
1523.4889,101.948
1524.4531,101.867
1525.4174,101.753
1526.3816,101.625
1527.3458,101.497
1528.3101,101.381
1529.2743,101.287
1530.2385,101.225
1531.2028,101.203
1532.1670,101.223
1533.1312,101.272
1534.0955,101.328
1535.0597,101.377
1536.0239,101.432
1536.9882,101.526
1537.9524,101.699
1538.9166,101.972
1539.8809,102.283
1540.8451,102.46
1541.8093,102.379
1542.7736,102.117
1543.7378,101.819
1544.7020,101.565
1545.6663,101.374
1546.6305,101.244
1547.5947,101.162
1548.5590,101.121
1549.5232,101.114
1550.4874,101.139
1551.4517,101.191
1552.4159,101.265
1553.3801,101.361
1554.3444,101.481
1555.3086,101.637
1556.2728,101.834
1557.2371,102.044
1558.2013,102.176
1559.1655,102.14
1560.1298,101.975
1561.0940,101.792
1562.0582,101.643
1563.0225,101.532
1563.9867,101.447
1564.9509,101.383
1565.9152,101.341
1566.8794,101.324
1567.8436,101.329
1568.8079,101.341
1569.7721,101.337
1570.7363,101.311
1571.7006,101.273
1572.6648,101.245
1573.6290,101.244
1574.5933,101.275
1575.5575,101.316
1576.5217,101.328
1577.4860,101.285
1578.4502,101.198
1579.4144,101.101
1580.3787,101.016
1581.3429,100.954
1582.3071,100.913
1583.2714,100.887
1584.2356,100.868
1585.1998,100.851
1586.1641,100.837
1587.1283,100.828
1588.0925,100.825
1589.0568,100.824
1590.0210,100.822
1590.9852,100.813
1591.9495,100.794
1592.9137,100.764
1593.8779,100.724
1594.8422,100.68
1595.8064,100.642
1596.7706,100.619
1597.7349,100.62
1598.6991,100.649
1599.6633,100.7
1600.6276,100.763
1601.5918,100.825
1602.5560,100.873
1603.5203,100.906
1604.4845,100.927
1605.4487,100.945
1606.4130,100.971
1607.3772,101.004
1608.3414,101.04
1609.3057,101.066
1610.2699,101.075
1611.2341,101.073
1612.1984,101.075
1613.1626,101.102
1614.1268,101.168
1615.0911,101.271
1616.0553,101.378
1617.0195,101.442
1617.9838,101.437
1618.9480,101.383
1619.9122,101.315
1620.8765,101.256
1621.8407,101.215
1622.8049,101.182
1623.7692,101.147
1624.7334,101.104
1625.6976,101.06
1626.6619,101.022
1627.6261,100.99
1628.5903,100.958
1629.5546,100.92
1630.5188,100.881
1631.4830,100.861
1632.4473,100.888
1633.4115,100.99
1634.3757,101.166
1635.3400,101.353
1636.3042,101.44
1637.2684,101.366
1638.2327,101.169
1639.1969,100.914
1640.1611,100.647
1641.1254,100.392
1642.0896,100.169
1643.0538,100.009
1644.0181,99.9543
1644.9823,100.05
1645.9465,100.292
1646.9108,100.585
1647.8750,100.802
1648.8392,100.901
1649.8035,100.926
1650.7677,100.961
1651.7319,101.088
1652.6962,101.327
1653.6604,101.562
1654.6246,101.645
1655.5889,101.576
1656.5531,101.444
1657.5173,101.317
1658.4816,101.231
1659.4458,101.203
1660.4100,101.236
1661.3743,101.312
1662.3385,101.39
1663.3027,101.437
1664.2670,101.449
1665.2312,101.455
1666.1954,101.492
1667.1597,101.59
1668.1239,101.75
1669.0881,101.933
1670.0524,102.067
1671.0166,102.106
1671.9808,102.064
1672.9451,101.994
1673.9093,101.942
1674.8735,101.927
1675.8378,101.941
1676.8020,101.959
1677.7662,101.962
1678.7305,101.955
1679.6947,101.958
1680.6589,101.998
1681.6232,102.103
1682.5874,102.279
1683.5516,102.481
1684.5159,102.621
1685.4801,102.656
1686.4443,102.614
1687.4086,102.545
1688.3728,102.477
1689.3370,102.415
1690.3013,102.355
1691.2655,102.294
1692.2297,102.244
1693.1940,102.226
1694.1582,102.267
1695.1224,102.388
1696.0867,102.582
1697.0509,102.812
1698.0151,103.014
1698.9794,103.137
1699.9436,103.166
1700.9078,103.127
1701.8721,103.059
1702.8363,102.987
1703.8005,102.917
1704.7648,102.843
1705.7290,102.756
1706.6932,102.654
1707.6575,102.549
1708.6217,102.457
1709.5859,102.39
1710.5502,102.357
1711.5144,102.36
1712.4786,102.398
1713.4429,102.472
1714.4071,102.583
1715.3713,102.72
1716.3356,102.847
1717.2998,102.913
1718.2640,102.885
1719.2283,102.783
1720.1925,102.649
1721.1567,102.514
1722.1210,102.397
