TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.9564
602.6459,98.95
603.6102,98.9312
604.5744,98.9099
605.5386,98.8958
606.5029,98.8966
607.4671,98.9164
608.4313,98.9535
609.3956,98.9983
610.3598,99.0343
611.3240,99.0426
612.2883,99.0092
613.2525,98.9323
614.2167,98.8251
615.1810,98.7134
616.1452,98.6273
617.1094,98.5912
618.0737,98.6134
619.0379,98.6829
620.0021,98.7755
620.9664,98.8629
621.9306,98.9225
622.8948,98.9415
623.8591,98.9194
624.8233,98.8669
625.7875,98.8011
626.7518,98.7392
627.7160,98.6924
628.6802,98.6651
629.6445,98.6569
630.6087,98.6659
631.5729,98.689
632.5372,98.7208
633.5014,98.7514
634.4656,98.768
635.4299,98.7598
636.3941,98.7238
637.3583,98.667
638.3226,98.6026
639.2868,98.543
640.2510,98.4937
641.2153,98.4526
642.1795,98.4131
643.1437,98.3703
644.1080,98.3242
645.0722,98.2791
646.0364,98.2415
647.0007,98.2169
647.9649,98.2094
648.9291,98.2201
649.8934,98.2467
650.8576,98.282
651.8218,98.3152
652.7861,98.3352
653.7503,98.3358
654.7145,98.319
655.6788,98.2932
656.6430,98.2689
657.6072,98.2524
658.5715,98.246
659.5357,98.25
660.4999,98.2665
661.4642,98.2959
662.4284,98.3313
663.3926,98.3543
664.3569,98.335
665.3211,98.2344
666.2853,98.0148
667.2496,97.6842
668.2138,97.3638
669.1780,97.2358
670.1423,97.3397
671.1065,97.5603
672.0707,97.785
673.0350,97.962
673.9992,98.0801
674.9634,98.148
675.9277,98.1824
676.8919,98.1998
677.8561,98.2095
678.8204,98.2134
679.7846,98.2102
680.7488,98.1997
681.7131,98.1823
682.6773,98.1575
683.6415,98.1235
684.6058,98.0803
685.5700,98.0323
686.5342,97.9878
687.4985,97.9536
688.4627,97.9306
689.4269,97.9129
690.3912,97.8921
691.3554,97.8634
692.3196,97.8282
693.2839,97.7928
694.2481,97.7633
695.2123,97.7421
696.1766,97.7271
697.1408,97.7128
698.1050,97.6918
699.0693,97.6552
700.0335,97.5931
700.9977,97.495
701.9620,97.3521
702.9262,97.1591
703.8904,96.9144
704.8547,96.6184
705.8189,96.2692
706.7831,95.8575
707.7474,95.363
708.7116,94.75
709.6758,93.966
710.6401,92.945
711.6043,91.6223
712.5685,89.9626
713.5328,87.9962
714.4970,85.845
715.4612,83.724
716.4255,81.9137
717.3897,80.7071
718.3539,80.336
719.3182,80.8873
720.2824,82.2455
721.2466,84.1166
722.2109,86.1359
723.1751,87.9915
724.1393,89.4885
725.1036,90.5473
726.0678,91.1772
727.0320,91.4612
727.9963,91.549
728.9605,91.6343
729.9247,91.9027
730.8890,92.4671
731.8532,93.3241
732.8174,94.3607
733.7817,95.4087
734.7459,96.3176
735.7101,97.0072
736.6744,97.4772
737.6386,97.7806
738.6028,97.9827
739.5671,98.1328
740.5313,98.2548
741.4955,98.3552
742.4598,98.4347
743.4240,98.4947
744.3882,98.5391
745.3525,98.5727
746.3167,98.6003
747.2809,98.626
748.2452,98.6521
749.2094,98.6787
750.1736,98.7043
751.1379,98.7274
752.1021,98.7484
753.0663,98.7701
754.0306,98.7947
754.9948,98.8221
755.9590,98.8486
756.9233,98.8698
757.8875,98.8829
758.8517,98.889
759.8160,98.8911
760.7802,98.8913
761.7444,98.8883
762.7087,98.8775
763.6729,98.8548
764.6371,98.8198
765.6014,98.7783
766.5656,98.7397
767.5298,98.7132
768.4941,98.703
769.4583,98.7073
770.4225,98.7203
771.3868,98.7364
772.3510,98.7532
773.3152,98.7719
774.2795,98.7947
775.2437,98.8218
776.2079,98.85
777.1722,98.875
778.1364,98.8938
779.1006,98.9069
780.0649,98.919
781.0291,98.9358
781.9933,98.9618
782.9576,98.9984
783.9218,99.0439
784.8860,99.0941
785.8503,99.1449
786.8145,99.1924
787.7787,99.2346
788.7430,99.2705
789.7072,99.3008
790.6714,99.3267
791.6357,99.3491
792.5999,99.368
793.5641,99.3816
794.5284,99.388
795.4926,99.3865
796.4568,99.3798
797.4211,99.3735
798.3853,99.3743
799.3495,99.3865
800.3138,99.4092
801.2780,99.4371
802.2422,99.4635
803.2065,99.4844
804.1707,99.5007
805.1349,99.5162
806.0992,99.5338
807.0634,99.5519
808.0276,99.5641
808.9919,99.5636
809.9561,99.5479
810.9203,99.5214
811.8846,99.4943
812.8488,99.4772
813.8130,99.4764
814.7773,99.4916
815.7415,99.5178
816.7057,99.548
817.6700,99.5769
818.6342,99.6011
819.5984,99.6193
820.5627,99.6314
821.5269,99.6383
822.4911,99.642
823.4554,99.6457
824.4196,99.6521
825.3839,99.6617
826.3481,99.6728
827.3123,99.6826
828.2766,99.6892
829.2408,99.6936
830.2050,99.6991
831.1693,99.7092
832.1335,99.7251
833.0977,99.7449
834.0620,99.7646
835.0262,99.7805
835.9904,99.7914
836.9547,99.7979
837.9189,99.8016
838.8831,99.8028
839.8474,99.8002
840.8116,99.7923
841.7758,99.7791
842.7401,99.763
843.7043,99.748
844.6685,99.7377
845.6328,99.7338
846.5970,99.7355
847.5612,99.741
848.5255,99.7482
849.4897,99.7559
850.4539,99.7631
851.4182,99.7684
852.3824,99.7699
853.3466,99.7658
854.3109,99.7562
855.2751,99.7431
856.2393,99.7304
857.2036,99.7215
858.1678,99.718
859.1320,99.7191
860.0963,99.7227
861.0605,99.7268
862.0247,99.7311
862.9890,99.7365
863.9532,99.7439
864.9174,99.753
865.8817,99.7613
866.8459,99.7656
867.8101,99.7634
868.7744,99.7546
869.7386,99.7411
870.7028,99.7265
871.6671,99.7138
872.6313,99.7051
873.5955,99.7014
874.5598,99.7026
875.5240,99.7082
876.4882,99.7173
877.4525,99.7287
878.4167,99.7408
879.3809,99.7528
880.3452,99.7644
881.3094,99.776
882.2736,99.7873
883.2379,99.797
884.2021,99.8029
885.1663,99.8031
886.1306,99.7969
887.0948,99.7862
888.0590,99.7741
889.0233,99.7643
889.9875,99.7592
890.9517,99.76
891.9160,99.7664
892.8802,99.7774
893.8444,99.7915
894.8087,99.8065
895.7729,99.8199
896.7371,99.8291
897.7014,99.8326
898.6656,99.8302
899.6298,99.8225
900.5941,99.8107
901.5583,99.7953
902.5225,99.7767
903.4868,99.7558
904.4510,99.7347
905.4152,99.7161
906.3795,99.7028
907.3437,99.6963
908.3079,99.6962
909.2722,99.7011
910.2364,99.7094
911.2007,99.7197
912.1649,99.7307
913.1292,99.7404
914.0934,99.7466
915.0576,99.7474
916.0219,99.7423
916.9861,99.7332
917.9503,99.7233
918.9146,99.7154
919.8788,99.7108
920.8430,99.7088
921.8073,99.708
922.7715,99.7076
923.7357,99.7083
924.7000,99.7114
925.6642,99.7174
926.6284,99.7255
927.5927,99.7332
928.5569,99.7381
929.5211,99.7389
930.4854,99.7368
931.4496,99.7349
932.4138,99.7361
933.3781,99.7422
934.3423,99.7521
935.3065,99.7623
936.2708,99.7689
937.2350,99.7697
938.1992,99.7659
939.1635,99.7614
940.1277,99.7611
941.0919,99.7683
942.0562,99.7826
943.0204,99.8006
943.9846,99.8177
944.9489,99.83
945.9131,99.8358
946.8773,99.835
947.8416,99.8287
948.8058,99.8186
949.7700,99.8072
950.7343,99.7973
951.6985,99.7914
952.6627,99.7905
953.6270,99.7939
954.5912,99.7995
955.5554,99.8055
956.5197,99.8116
957.4839,99.8188
958.4481,99.8275
959.4124,99.837
960.3766,99.8448
961.3408,99.8486
962.3051,99.8478
963.2693,99.8445
964.2335,99.8414
965.1978,99.8406
966.1620,99.8418
967.1262,99.8432
968.0905,99.8432
969.0547,99.8419
970.0189,99.8411
970.9832,99.843
971.9474,99.8487
972.9116,99.8575
973.8759,99.8675
974.8401,99.8766
975.8043,99.8838
976.7686,99.8882
977.7328,99.8895
978.6970,99.8869
979.6613,99.8802
980.6255,99.8697
981.5897,99.8566
982.5540,99.8427
983.5182,99.829
984.4824,99.8154
985.4467,99.8008
986.4109,99.7835
987.3751,99.763
988.3394,99.7398
989.3036,99.716
990.2678,99.6933
991.2321,99.6724
992.1963,99.652
993.1605,99.6292
994.1248,99.6007
995.0890,99.565
996.0532,99.5236
997.0175,99.4812
997.9817,99.4442
998.9459,99.4178
999.9102,99.4038
1000.8744,99.3998
1001.8386,99.3997
1002.8029,99.3969
1003.7671,99.3867
1004.7313,99.3676
1005.6956,99.3403
1006.6598,99.3057
1007.6240,99.2641
1008.5883,99.2145
1009.5525,99.1568
1010.5167,99.0924
1011.4810,99.0247
1012.4452,98.9576
1013.4094,98.8938
1014.3737,98.8346
1015.3379,98.7803
1016.3021,98.7323
1017.2664,98.6935
1018.2306,98.6679
1019.1948,98.659
1020.1591,98.6668
1021.1233,98.6884
1022.0875,98.7181
1023.0518,98.7501
1024.0160,98.7801
1024.9802,98.8063
1025.9445,98.8287
1026.9087,98.848
1027.8729,98.8648
1028.8372,98.8792
1029.8014,98.8907
1030.7656,98.8987
1031.7299,98.9023
1032.6941,98.901
1033.6583,98.895
1034.6226,98.8848
1035.5868,98.872
1036.5510,98.8582
1037.5153,98.8443
1038.4795,98.8302
1039.4437,98.8144
1040.4080,98.7958
1041.3722,98.7746
1042.3364,98.753
1043.3007,98.735
1044.2649,98.7245
1045.2291,98.7239
1046.1934,98.7335
1047.1576,98.7523
1048.1218,98.7794
1049.0861,98.8151
1050.0503,98.8594
1051.0145,98.9116
1051.9788,98.9683
1052.9430,99.0241
1053.9072,99.0734
1054.8715,99.1128
1055.8357,99.142
1056.7999,99.1636
1057.7642,99.1808
1058.7284,99.1959
1059.6926,99.2101
1060.6569,99.2239
1061.6211,99.2387
1062.5853,99.2566
1063.5496,99.2799
1064.5138,99.3096
1065.4780,99.3444
1066.4423,99.3807
1067.4065,99.4136
1068.3707,99.4388
1069.3350,99.4533
1070.2992,99.4566
1071.2634,99.4503
1072.2277,99.4377
1073.1919,99.4228
1074.1561,99.4092
1075.1204,99.3993
1076.0846,99.394
1077.0488,99.3932
1078.0131,99.3966
1078.9773,99.4039
1079.9415,99.4148
1080.9058,99.4292
1081.8700,99.4463
1082.8342,99.4651
1083.7985,99.4842
1084.7627,99.5029
1085.7269,99.521
1086.6912,99.5388
1087.6554,99.556
1088.6196,99.5723
1089.5839,99.5868
1090.5481,99.5989
1091.5123,99.6089
1092.4766,99.6182
1093.4408,99.6284
1094.4050,99.6405
1095.3693,99.654
1096.3335,99.6671
1097.2977,99.6776
1098.2620,99.6839
1099.2262,99.6862
1100.1904,99.6858
1101.1547,99.6841
1102.1189,99.6813
1103.0831,99.6767
1104.0474,99.6693
1105.0116,99.659
1105.9758,99.6477
1106.9401,99.6382
1107.9043,99.6333
1108.8685,99.6338
1109.8328,99.6386
1110.7970,99.6454
1111.7612,99.6514
1112.7255,99.6547
1113.6897,99.6544
1114.6539,99.6505
1115.6182,99.6436
1116.5824,99.6346
1117.5466,99.625
1118.5109,99.6166
1119.4751,99.6111
1120.4393,99.6097
1121.4036,99.613
1122.3678,99.6204
1123.3320,99.6305
1124.2963,99.6417
1125.2605,99.6527
1126.2247,99.663
1127.1890,99.6729
1128.1532,99.6831
1129.1174,99.6939
1130.0817,99.7054
1131.0459,99.7169
1132.0101,99.7277
1132.9744,99.7372
1133.9386,99.7449
1134.9028,99.7503
1135.8671,99.7527
1136.8313,99.7523
1137.7955,99.7504
1138.7598,99.7492
1139.7240,99.7513
1140.6882,99.7579
1141.6525,99.7683
1142.6167,99.7801
1143.5809,99.7901
1144.5452,99.7966
1145.5094,99.7993
1146.4736,99.7995
1147.4379,99.7987
1148.4021,99.7979
1149.3663,99.7974
1150.3306,99.797
1151.2948,99.7969
1152.2590,99.7974
1153.2233,99.799
1154.1875,99.8019
1155.1517,99.8059
1156.1160,99.811
1157.0802,99.8176
1158.0444,99.8262
1159.0087,99.8367
1159.9729,99.848
1160.9371,99.8578
1161.9014,99.8641
1162.8656,99.8657
1163.8298,99.8634
1164.7941,99.8595
1165.7583,99.856
1166.7225,99.8542
1167.6868,99.8543
1168.6510,99.8554
1169.6152,99.8567
1170.5795,99.8577
1171.5437,99.858
1172.5079,99.8573
1173.4722,99.8556
1174.4364,99.8537
1175.4006,99.8534
1176.3649,99.8575
1177.3291,99.8676
1178.2933,99.8829
1179.2576,99.8996
1180.2218,99.9125
1181.1860,99.9168
1182.1503,99.9111
1183.1145,99.8975
1184.0787,99.8805
1185.0430,99.8643
1186.0072,99.8519
1186.9714,99.8439
1187.9357,99.8398
1188.8999,99.8387
1189.8641,99.8402
1190.8284,99.844
1191.7926,99.8497
1192.7568,99.8559
1193.7211,99.8609
1194.6853,99.8632
1195.6495,99.8624
1196.6138,99.8593
1197.5780,99.8558
1198.5422,99.8534
1199.5065,99.8525
1200.4707,99.8523
1201.4349,99.8513
1202.3992,99.8489
1203.3634,99.8452
1204.3276,99.8411
1205.2919,99.8378
1206.2561,99.8353
1207.2203,99.833
1208.1846,99.8295
1209.1488,99.8239
1210.1130,99.8157
1211.0773,99.805
1212.0415,99.7924
1213.0057,99.7793
1213.9700,99.7678
1214.9342,99.7601
1215.8984,99.7581
1216.8627,99.762
1217.8269,99.7702
1218.7911,99.7797
1219.7554,99.7875
1220.7196,99.7917
1221.6838,99.7922
1222.6481,99.7899
1223.6123,99.7859
1224.5765,99.7803
1225.5408,99.7729
1226.5050,99.7636
1227.4692,99.7529
1228.4335,99.7423
1229.3977,99.7329
1230.3619,99.7259
1231.3262,99.7214
1232.2904,99.7189
1233.2546,99.7181
1234.2189,99.718
1235.1831,99.7176
1236.1473,99.7153
1237.1116,99.7095
1238.0758,99.6992
1239.0400,99.6846
1240.0043,99.667
1240.9685,99.6483
1241.9327,99.6306
1242.8970,99.6152
1243.8612,99.6031
1244.8254,99.5952
1245.7897,99.5921
1246.7539,99.5941
1247.7181,99.6005
1248.6824,99.6095
1249.6466,99.619
1250.6108,99.6268
1251.5751,99.6318
1252.5393,99.6335
1253.5035,99.632
1254.4678,99.6274
1255.4320,99.6199
1256.3962,99.6098
1257.3605,99.5977
1258.3247,99.5843
1259.2889,99.5707
1260.2532,99.5576
1261.2174,99.5455
1262.1816,99.5345
1263.1459,99.5243
1264.1101,99.5139
1265.0743,99.5023
1266.0386,99.489
1267.0028,99.4744
1267.9670,99.4597
1268.9313,99.4467
1269.8955,99.4366
1270.8597,99.4299
1271.8240,99.4259
1272.7882,99.4241
1273.7524,99.4242
1274.7167,99.4262
1275.6809,99.4303
1276.6451,99.4357
1277.6094,99.4413
1278.5736,99.4452
1279.5378,99.4465
1280.5021,99.445
1281.4663,99.4414
1282.4305,99.4367
1283.3948,99.4318
1284.3590,99.4267
1285.3232,99.4211
1286.2875,99.4142
1287.2517,99.4052
1288.2159,99.3927
1289.1802,99.3758
1290.1444,99.3536
1291.1086,99.3265
1292.0729,99.2958
1293.0371,99.264
1294.0013,99.2331
1294.9656,99.2045
1295.9298,99.1781
1296.8940,99.1532
1297.8583,99.1293
1298.8225,99.1075
1299.7867,99.0902
1300.7510,99.0798
1301.7152,99.0774
1302.6794,99.0817
1303.6437,99.0898
1304.6079,99.0982
1305.5721,99.1052
1306.5364,99.1108
1307.5006,99.117
1308.4648,99.1262
1309.4291,99.1405
1310.3933,99.161
1311.3575,99.1872
1312.3218,99.2175
1313.2860,99.2491
1314.2502,99.2791
1315.2145,99.3051
1316.1787,99.3269
1317.1429,99.3457
1318.1072,99.3638
1319.0714,99.3833
1320.0356,99.4047
1320.9999,99.4268
1321.9641,99.448
1322.9283,99.467
1323.8926,99.4836
1324.8568,99.4981
1325.8210,99.5115
1326.7853,99.5244
1327.7495,99.5367
1328.7137,99.5483
1329.6780,99.5579
1330.6422,99.5639
1331.6064,99.5634
1332.5707,99.5534
1333.5349,99.5315
1334.4991,99.4971
1335.4634,99.4519
1336.4276,99.4005
1337.3918,99.3498
1338.3561,99.3074
1339.3203,99.2782
1340.2845,99.2612
1341.2488,99.2505
1342.2130,99.2382
1343.1772,99.2187
1344.1415,99.19
1345.1057,99.153
1346.0699,99.1109
1347.0342,99.067
1347.9984,99.0238
1348.9626,98.9825
1349.9269,98.9436
1350.8911,98.908
1351.8553,98.8788
1352.8196,98.8596
1353.7838,98.8534
1354.7480,98.8589
1355.7123,98.8692
1356.6765,98.8739
1357.6407,98.8635
1358.6050,98.8326
1359.5692,98.7825
1360.5334,98.7205
1361.4977,98.6572
1362.4619,98.6013
1363.4261,98.5549
1364.3904,98.5134
1365.3546,98.4713
1366.3188,98.4276
1367.2831,98.3867
1368.2473,98.3571
1369.2115,98.3465
1370.1758,98.3581
1371.1400,98.3878
1372.1042,98.4238
1373.0685,98.4474
1374.0327,98.438
1374.9969,98.3843
1375.9612,98.2949
1376.9254,98.1992
1377.8896,98.1367
1378.8539,98.1429
1379.8181,98.2352
1380.7823,98.404
1381.7466,98.6143
1382.7108,98.8219
1383.6750,98.9931
1384.6393,99.1153
1385.6035,99.1955
1386.5677,99.2509
1387.5320,99.2972
1388.4962,99.3391
1389.4604,99.3707
1390.4247,99.3841
1391.3889,99.3754
1392.3531,99.3472
1393.3174,99.3074
1394.2816,99.2676
1395.2458,99.2387
1396.2101,99.2263
1397.1743,99.229
1398.1385,99.2407
1399.1028,99.2544
1400.0670,99.2639
1401.0313,99.2643
1401.9955,99.2527
1402.9597,99.2284
1403.9240,99.1928
1404.8882,99.1496
1405.8524,99.1027
1406.8167,99.0545
1407.7809,99.0054
1408.7451,98.9547
1409.7094,98.9032
1410.6736,98.8529
1411.6378,98.805
1412.6021,98.7578
1413.5663,98.7064
1414.5305,98.6456
1415.4948,98.574
1416.4590,98.498
1417.4232,98.4345
1418.3875,98.4032
1419.3517,98.4107
1420.3159,98.441
1421.2802,98.4673
1422.2444,98.4693
1423.2086,98.4383
1424.1729,98.3762
1425.1371,98.2915
1426.1013,98.1944
1427.0656,98.0921
1428.0298,97.9854
1428.9940,97.8714
1429.9583,97.7472
1430.9225,97.6133
1431.8867,97.4727
1432.8510,97.3285
1433.8152,97.183
1434.7794,97.0416
1435.7437,96.9142
1436.7079,96.81
1437.6721,96.7264
1438.6364,96.6469
1439.6006,96.5535
1440.5648,96.437
1441.5291,96.2988
1442.4933,96.1475
1443.4575,95.9939
1444.4218,95.8465
1445.3860,95.7081
1446.3502,95.5749
1447.3145,95.4357
1448.2787,95.2674
1449.2429,95.0362
1450.2072,94.7089
1451.1714,94.2688
1452.1356,93.7248
1453.0999,93.1076
1454.0641,92.4561
1455.0283,91.7895
1455.9926,91.0598
1456.9568,90.1403
1457.9210,88.9534
1458.8853,87.5981
1459.8495,86.2473
1460.8137,85.0278
1461.7780,84.0346
1462.7422,83.371
1463.7064,83.1265
1464.6707,83.2765
1465.6349,83.611
1466.5991,83.8493
1467.5634,83.8327
1468.5276,83.5812
1469.4918,83.2481
1470.4561,83.1057
1471.4203,83.5448
1472.3845,84.9301
1473.3488,87.254
1474.3130,90.0098
1475.2772,92.59
1476.2415,94.6702
1477.2057,96.1992
1478.1699,97.2466
1479.1342,97.9163
1480.0984,98.3196
1481.0626,98.5619
1482.0269,98.7254
1482.9911,98.8569
1483.9553,98.9711
1484.9196,99.068
1485.8838,99.1497
1486.8480,99.2274
1487.8123,99.3182
1488.7765,99.4302
1489.7407,99.5494
1490.7050,99.6483
1491.6692,99.7088
1492.6334,99.7301
1493.5977,99.721
1494.5619,99.6944
1495.5261,99.6674
1496.4904,99.662
1497.4546,99.6948
1498.4188,99.7625
1499.3831,99.843
1500.3473,99.9131
1501.3115,99.962
1502.2758,99.9878
1503.2400,99.9923
1504.2042,99.9771
1505.1685,99.9469
1506.1327,99.9156
1507.0969,99.9056
1508.0612,99.923
1509.0254,99.9479
1509.9896,99.962
1510.9539,99.9606
1511.9181,99.9482
1512.8823,99.9318
1513.8466,99.9184
1514.8108,99.9116
1515.7750,99.9098
1516.7393,99.9077
1517.7035,99.9025
1518.6677,99.8982
1519.6320,99.9051
1520.5962,99.931
1521.5604,99.9721
1522.5247,100.012
1523.4889,100.032
1524.4531,100.026
1525.4174,99.9959
1526.3816,99.9515
1527.3458,99.9015
1528.3101,99.8508
1529.2743,99.8013
1530.2385,99.7553
1531.2028,99.7193
1532.1670,99.7035
1533.1312,99.7162
1534.0955,99.7541
1535.0597,99.8043
1536.0239,99.855
1536.9882,99.9045
1537.9524,99.96
1538.9166,100.029
1539.8809,100.104
1540.8451,100.147
1541.8093,100.126
1542.7736,100.051
1543.7378,99.9567
1544.7020,99.8673
1545.6663,99.7937
1546.6305,99.7395
1547.5947,99.7046
1548.5590,99.6877
1549.5232,99.6877
1550.4874,99.7042
1551.4517,99.7366
1552.4159,99.7816
1553.3801,99.8339
1554.3444,99.8868
1555.3086,99.9324
1556.2728,99.9598
1557.2371,99.9553
1558.2013,99.917
1559.1655,99.8752
1560.1298,99.8647
1561.0940,99.8837
1562.0582,99.9112
1563.0225,99.93
1563.9867,99.9305
1564.9509,99.9097
1565.9152,99.8708
1566.8794,99.8237
1567.8436,99.7828
1568.8079,99.761
1569.7721,99.7603
1570.7363,99.7709
1571.7006,99.7798
1572.6648,99.7786
1573.6290,99.765
1574.5933,99.7422
1575.5575,99.7183
1576.5217,99.7027
1577.4860,99.6983
1578.4502,99.6988
1579.4144,99.6953
1580.3787,99.6832
1581.3429,99.6621
1582.3071,99.6352
1583.2714,99.607
1584.2356,99.5813
1585.1998,99.5598
1586.1641,99.5418
1587.1283,99.526
1588.0925,99.5115
1589.0568,99.4975
1590.0210,99.4825
1590.9852,99.4643
1591.9495,99.4401
1592.9137,99.409
1593.8779,99.3725
1594.8422,99.3361
1595.8064,99.3071
1596.7706,99.2924
1597.7349,99.2954
1598.6991,99.3152
1599.6633,99.3473
1600.6276,99.3847
1601.5918,99.4205
1602.5560,99.4499
1603.5203,99.4712
1604.4845,99.486
1605.4487,99.4977
1606.4130,99.5101
1607.3772,99.5265
1608.3414,99.5477
1609.3057,99.5712
1610.2699,99.5916
1611.2341,99.604
1612.1984,99.6063
1613.1626,99.6013
1614.1268,99.5956
1615.0911,99.5982
1616.0553,99.6143
1617.0195,99.6384
1617.9838,99.6558
1618.9480,99.6548
1619.9122,99.6321
1620.8765,99.5896
1621.8407,99.5319
1622.8049,99.4667
1623.7692,99.4043
1624.7334,99.3549
1625.6976,99.3241
1626.6619,99.3119
1627.6261,99.3136
1628.5903,99.321
1629.5546,99.325
1630.5188,99.3193
1631.4830,99.3041
1632.4473,99.286
1633.4115,99.2771
1634.3757,99.29
1635.3400,99.3244
1636.3042,99.3544
1637.2684,99.3441
1638.2327,99.2774
1639.1969,99.159
1640.1611,98.9996
1641.1254,98.8111
1642.0896,98.6085
1643.0538,98.4143
1644.0181,98.2661
1644.9823,98.2153
1645.9465,98.2986
1646.9108,98.4848
1647.8750,98.6804
1648.8392,98.8124
1649.8035,98.8717
1650.7677,98.8961
1651.7319,98.9502
1652.6962,99.0974
1653.6604,99.3243
1654.6246,99.5265
1655.5889,99.6384
1656.5531,99.6746
1657.5173,99.6703
1658.4816,99.6514
1659.4458,99.635
1660.4100,99.6341
1661.3743,99.6568
1662.3385,99.6998
1663.3027,99.749
