TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
606.5029,99.4842
607.4671,99.4712
608.4313,99.4741
609.3956,99.4911
610.3598,99.5145
611.3240,99.5352
612.2883,99.5473
613.2525,99.5504
614.2167,99.5473
615.1810,99.5415
616.1452,99.5338
617.1094,99.5232
618.0737,99.5082
619.0379,99.4892
620.0021,99.4682
620.9664,99.447
621.9306,99.4257
622.8948,99.4037
623.8591,99.3815
624.8233,99.3626
625.7875,99.3528
626.7518,99.3572
627.7160,99.3773
628.6802,99.4094
629.6445,99.4463
630.6087,99.4804
631.5729,99.5064
632.5372,99.5216
633.5014,99.5252
634.4656,99.5175
635.4299,99.4998
636.3941,99.4764
637.3583,99.4549
638.3226,99.4453
639.2868,99.4562
640.2510,99.4902
641.2153,99.5416
642.1795,99.5978
643.1437,99.645
644.1080,99.6743
645.0722,99.6858
646.0364,99.6864
647.0007,99.6853
647.9649,99.6879
648.9291,99.6931
649.8934,99.6954
650.8576,99.6896
651.8218,99.6753
652.7861,99.6562
653.7503,99.6377
654.7145,99.6235
655.6788,99.6148
656.6430,99.6111
657.6072,99.6107
658.5715,99.6102
659.5357,99.604
660.4999,99.5852
661.4642,99.5508
662.4284,99.5054
663.3926,99.4604
664.3569,99.429
665.3211,99.4235
666.2853,99.4509
667.2496,99.5036
668.2138,99.548
669.1780,99.5457
670.1423,99.5006
671.1065,99.4464
672.0707,99.406
673.0350,99.3833
673.9992,99.3706
674.9634,99.3558
675.9277,99.3278
676.8919,99.2823
677.8561,99.2234
678.8204,99.1594
679.7846,99.0969
680.7488,99.0384
681.7131,98.9829
682.6773,98.9273
683.6415,98.8689
684.6058,98.8063
685.5700,98.7408
686.5342,98.6751
687.4985,98.612
688.4627,98.5519
689.4269,98.4913
690.3912,98.4225
691.3554,98.3367
692.3196,98.2265
693.2839,98.0885
694.2481,97.9237
695.2123,97.7365
696.1766,97.5314
697.1408,97.3116
698.1050,97.0776
699.0693,96.8285
700.0335,96.5639
700.9977,96.2846
701.9620,95.99
702.9262,95.6723
703.8904,95.3129
704.8547,94.8831
705.8189,94.3483
706.7831,93.6702
707.7474,92.8002
708.7116,91.666
709.6758,90.1649
710.6401,88.1826
711.6043,85.648
712.5685,82.6075
713.5328,79.2747
714.4970,76.0145
715.4612,73.2583
716.4255,71.3936
717.3897,70.6757
718.3539,71.1734
719.3182,72.7467
720.2824,75.0712
721.2466,77.7274
722.2109,80.3267
723.1751,82.5992
724.1393,84.4038
725.1036,85.6941
726.0678,86.4954
727.0320,86.9114
727.9963,87.1337
728.9605,87.4111
729.9247,87.9719
730.8890,88.9338
731.8532,90.2545
732.8174,91.7532
733.7817,93.1953
734.7459,94.3919
735.7101,95.2648
736.6744,95.8464
737.6386,96.231
738.6028,96.5137
739.5671,96.7534
740.5313,96.9689
741.4955,97.1576
742.4598,97.3152
743.4240,97.4446
744.3882,97.5526
745.3525,97.6453
746.3167,97.7256
747.2809,97.795
748.2452,97.8556
749.2094,97.9102
750.1736,97.9604
751.1379,98.0058
752.1021,98.0453
753.0663,98.079
754.0306,98.1097
754.9948,98.142
755.9590,98.1796
756.9233,98.2237
757.8875,98.2717
758.8517,98.3182
759.8160,98.3577
760.7802,98.3863
761.7444,98.4036
762.7087,98.412
763.6729,98.4154
764.6371,98.417
765.6014,98.4189
766.5656,98.4221
767.5298,98.4273
768.4941,98.4356
769.4583,98.4482
770.4225,98.4654
771.3868,98.4859
772.3510,98.5072
773.3152,98.5264
774.2795,98.5418
775.2437,98.5529
776.2079,98.5599
777.1722,98.5635
778.1364,98.5641
779.1006,98.562
780.0649,98.5573
781.0291,98.5508
781.9933,98.5435
782.9576,98.5371
783.9218,98.5335
784.8860,98.5337
785.8503,98.5373
786.8145,98.5417
787.7787,98.543
788.7430,98.5382
789.7072,98.5261
790.6714,98.5083
791.6357,98.4871
792.5999,98.4642
793.5641,98.4397
794.5284,98.4128
795.4926,98.3839
796.4568,98.3551
797.4211,98.3305
798.3853,98.3139
799.3495,98.3077
800.3138,98.3125
801.2780,98.3278
802.2422,98.3527
803.2065,98.3858
804.1707,98.4248
805.1349,98.4657
806.0992,98.5038
807.0634,98.5353
808.0276,98.5593
808.9919,98.577
809.9561,98.5917
810.9203,98.6064
811.8846,98.6233
812.8488,98.6442
813.8130,98.6709
814.7773,98.7044
815.7415,98.7449
816.7057,98.7899
817.6700,98.8349
818.6342,98.8751
819.5984,98.9077
820.5627,98.9328
821.5269,98.9538
822.4911,98.9751
823.4554,99.0002
824.4196,99.0305
825.3839,99.0653
826.3481,99.1026
827.3123,99.1399
828.2766,99.1755
829.2408,99.2077
830.2050,99.2356
831.1693,99.259
832.1335,99.2788
833.0977,99.2966
834.0620,99.3147
835.0262,99.3348
835.9904,99.3567
836.9547,99.3786
837.9189,99.3975
838.8831,99.411
839.8474,99.4183
840.8116,99.4206
841.7758,99.4197
842.7401,99.417
843.7043,99.4129
844.6685,99.4073
845.6328,99.4004
846.5970,99.3939
847.5612,99.3897
848.5255,99.3894
849.4897,99.3927
850.4539,99.398
851.4182,99.4034
852.3824,99.4077
853.3466,99.4113
854.3109,99.415
855.2751,99.4194
856.2393,99.4238
857.2036,99.4268
858.1678,99.4273
859.1320,99.4252
860.0963,99.4209
861.0605,99.4154
862.0247,99.41
862.9890,99.4058
863.9532,99.4041
864.9174,99.4059
865.8817,99.4113
866.8459,99.4189
867.8101,99.4261
868.7744,99.4306
869.7386,99.4311
870.7028,99.4285
871.6671,99.4246
872.6313,99.4216
873.5955,99.4202
874.5598,99.4203
875.5240,99.4209
876.4882,99.4214
877.4525,99.4216
878.4167,99.4218
879.3809,99.4212
880.3452,99.4181
881.3094,99.4102
882.2736,99.3964
883.2379,99.3772
884.2021,99.3557
885.1663,99.3361
886.1306,99.322
887.0948,99.315
888.0590,99.3143
889.0233,99.3178
889.9875,99.3242
890.9517,99.3332
891.9160,99.3458
892.8802,99.3622
893.8444,99.3806
894.8087,99.3981
895.7729,99.4113
896.7371,99.4186
897.7014,99.4209
898.6656,99.4206
899.6298,99.4195
900.5941,99.4172
901.5583,99.4109
902.5225,99.3974
903.4868,99.3749
904.4510,99.3452
905.4152,99.3127
906.3795,99.2838
907.3437,99.2641
908.3079,99.2574
909.2722,99.2638
910.2364,99.2807
911.2007,99.3033
912.1649,99.3264
913.1292,99.3463
914.0934,99.3617
915.0576,99.3734
916.0219,99.3831
916.9861,99.3921
917.9503,99.4001
918.9146,99.406
919.8788,99.4083
920.8430,99.4074
921.8073,99.4053
922.7715,99.4048
923.7357,99.4085
924.7000,99.4169
925.6642,99.4282
926.6284,99.4393
927.5927,99.4477
928.5569,99.4523
929.5211,99.4543
930.4854,99.4565
931.4496,99.4611
932.4138,99.4692
933.3781,99.4796
934.3423,99.4906
935.3065,99.5006
936.2708,99.5092
937.2350,99.5175
938.1992,99.5265
939.1635,99.5366
940.1277,99.5472
941.0919,99.5566
942.0562,99.5634
943.0204,99.5671
943.9846,99.5681
944.9489,99.5676
945.9131,99.567
946.8773,99.5669
947.8416,99.5676
948.8058,99.5683
949.7700,99.5676
950.7343,99.5643
951.6985,99.5583
952.6627,99.5505
953.6270,99.5428
954.5912,99.5368
955.5554,99.533
956.5197,99.5299
957.4839,99.5256
958.4481,99.5188
959.4124,99.5096
960.3766,99.4998
961.3408,99.4912
962.3051,99.4838
963.2693,99.4763
964.2335,99.4671
965.1978,99.4557
966.1620,99.4438
967.1262,99.4338
968.0905,99.4274
969.0547,99.4243
970.0189,99.4222
970.9832,99.4191
971.9474,99.4142
972.9116,99.409
973.8759,99.4057
974.8401,99.4055
975.8043,99.4077
976.7686,99.4104
977.7328,99.4116
978.6970,99.4107
979.6613,99.4075
980.6255,99.4021
981.5897,99.3933
982.5540,99.3795
983.5182,99.3595
984.4824,99.3339
985.4467,99.3053
986.4109,99.277
987.3751,99.2519
988.3394,99.2313
989.3036,99.2148
990.2678,99.2011
991.2321,99.1889
992.1963,99.1777
993.1605,99.1672
994.1248,99.157
995.0890,99.1467
996.0532,99.1354
997.0175,99.1224
997.9817,99.1072
998.9459,99.09
999.9102,99.0709
1000.8744,99.0503
1001.8386,99.0281
1002.8029,99.0039
1003.7671,98.9772
1004.7313,98.9476
1005.6956,98.9153
1006.6598,98.8809
1007.6240,98.846
1008.5883,98.8112
1009.5525,98.7766
1010.5167,98.7405
1011.4810,98.7005
1012.4452,98.6545
1013.4094,98.6027
1014.3737,98.5479
1015.3379,98.4952
1016.3021,98.4504
1017.2664,98.4176
1018.2306,98.3976
1019.1948,98.3884
1020.1591,98.3866
1021.1233,98.3891
1022.0875,98.3944
1023.0518,98.4026
1024.0160,98.4139
1024.9802,98.4265
1025.9445,98.4369
1026.9087,98.4405
1027.8729,98.4342
1028.8372,98.4177
1029.8014,98.3952
1030.7656,98.3736
1031.7299,98.3602
1032.6941,98.3598
1033.6583,98.3731
1034.6226,98.396
1035.5868,98.4218
1036.5510,98.4439
1037.5153,98.4579
1038.4795,98.4637
1039.4437,98.4643
1040.4080,98.4637
1041.3722,98.465
1042.3364,98.469
1043.3007,98.4743
1044.2649,98.4788
1045.2291,98.4811
1046.1934,98.4809
1047.1576,98.479
1048.1218,98.4765
1049.0861,98.475
1050.0503,98.4761
1051.0145,98.4815
1051.9788,98.4929
1052.9430,98.5098
1053.9072,98.5295
1054.8715,98.5468
1055.8357,98.5552
1056.7999,98.5495
1057.7642,98.5289
1058.7284,98.4975
1059.6926,98.4638
1060.6569,98.4375
1061.6211,98.4261
1062.5853,98.4312
1063.5496,98.4486
1064.5138,98.4694
1065.4780,98.4846
1066.4423,98.4887
1067.4065,98.4815
1068.3707,98.4672
1069.3350,98.4514
1070.2992,98.4379
1071.2634,98.4267
1072.2277,98.4146
1073.1919,98.3977
1074.1561,98.3734
1075.1204,98.342
1076.0846,98.3063
1077.0488,98.2701
1078.0131,98.2362
1078.9773,98.2057
1079.9415,98.1778
1080.9058,98.1506
1081.8700,98.1227
1082.8342,98.0938
1083.7985,98.0647
1084.7627,98.0372
1085.7269,98.0133
1086.6912,97.9942
1087.6554,97.9802
1088.6196,97.9706
1089.5839,97.9647
1090.5481,97.962
1091.5123,97.9625
1092.4766,97.9669
1093.4408,97.9757
1094.4050,97.9885
1095.3693,98.0038
1096.3335,98.0193
1097.2977,98.0331
1098.2620,98.0441
1099.2262,98.0529
1100.1904,98.0614
1101.1547,98.0713
1102.1189,98.0837
1103.0831,98.0987
1104.0474,98.1156
1105.0116,98.1335
1105.9758,98.1515
1106.9401,98.1695
1107.9043,98.1874
1108.8685,98.2055
1109.8328,98.2238
1110.7970,98.2422
1111.7612,98.2602
1112.7255,98.2766
1113.6897,98.2904
1114.6539,98.3008
1115.6182,98.3079
1116.5824,98.3128
1117.5466,98.3171
1118.5109,98.3228
1119.4751,98.3315
1120.4393,98.344
1121.4036,98.3606
1122.3678,98.3803
1123.3320,98.4016
1124.2963,98.422
1125.2605,98.4395
1126.2247,98.4529
1127.1890,98.4628
1128.1532,98.4711
1129.1174,98.4804
1130.0817,98.4931
1131.0459,98.5103
1132.0101,98.5315
1132.9744,98.5554
1133.9386,98.5794
1134.9028,98.6009
1135.8671,98.6174
1136.8313,98.6274
1137.7955,98.6307
1138.7598,98.6286
1139.7240,98.6234
1140.6882,98.6174
1141.6525,98.6122
1142.6167,98.6082
1143.5809,98.6053
1144.5452,98.6032
1145.5094,98.6021
1146.4736,98.6023
1147.4379,98.6035
1148.4021,98.6047
1149.3663,98.6041
1150.3306,98.6001
1151.2948,98.592
1152.2590,98.5805
1153.2233,98.5669
1154.1875,98.5527
1155.1517,98.5391
1156.1160,98.5265
1157.0802,98.5157
1158.0444,98.5073
1159.0087,98.5023
1159.9729,98.5006
1160.9371,98.5017
1161.9014,98.5037
1162.8656,98.5046
1163.8298,98.5028
1164.7941,98.4982
1165.7583,98.4918
1166.7225,98.4855
1167.6868,98.4815
1168.6510,98.4815
1169.6152,98.4865
1170.5795,98.4963
1171.5437,98.51
1172.5079,98.526
1173.4722,98.5427
1174.4364,98.5597
1175.4006,98.5781
1176.3649,98.5997
1177.3291,98.6261
1178.2933,98.657
1179.2576,98.6895
1180.2218,98.7196
1181.1860,98.7435
1182.1503,98.7598
1183.1145,98.7702
1184.0787,98.7775
1185.0430,98.785
1186.0072,98.7939
1186.9714,98.8043
1187.9357,98.8152
1188.8999,98.8255
1189.8641,98.8344
1190.8284,98.8414
1191.7926,98.8457
1192.7568,98.8471
1193.7211,98.8459
1194.6853,98.8431
1195.6495,98.8405
1196.6138,98.8396
1197.5780,98.8411
1198.5422,98.8442
1199.5065,98.8476
1200.4707,98.85
1201.4349,98.8507
1202.3992,98.8502
1203.3634,98.8496
1204.3276,98.8502
1205.2919,98.8526
1206.2561,98.8569
1207.2203,98.8621
1208.1846,98.8671
1209.1488,98.8708
1210.1130,98.8724
1211.0773,98.8721
1212.0415,98.8704
1213.0057,98.8682
1213.9700,98.8659
1214.9342,98.8638
1215.8984,98.862
1216.8627,98.8607
1217.8269,98.8603
1218.7911,98.8616
1219.7554,98.8657
1220.7196,98.8732
1221.6838,98.8842
1222.6481,98.898
1223.6123,98.9133
1224.5765,98.9291
1225.5408,98.9447
1226.5050,98.9601
1227.4692,98.9755
1228.4335,98.9907
1229.3977,99.0047
1230.3619,99.0159
1231.3262,99.023
1232.2904,99.0253
1233.2546,99.0233
1234.2189,99.0184
1235.1831,99.0128
1236.1473,99.0083
1237.1116,99.0061
1238.0758,99.0058
1239.0400,99.0056
1240.0043,99.0027
1240.9685,98.9945
1241.9327,98.9792
1242.8970,98.9571
1243.8612,98.93
1244.8254,98.9003
1245.7897,98.87
1246.7539,98.8394
1247.7181,98.8076
1248.6824,98.7728
1249.6466,98.7329
1250.6108,98.687
1251.5751,98.6344
1252.5393,98.5752
1253.5035,98.5102
1254.4678,98.4403
1255.4320,98.3672
1256.3962,98.2927
1257.3605,98.2196
1258.3247,98.1512
1259.2889,98.0917
1260.2532,98.0454
1261.2174,98.0166
1262.1816,98.008
1263.1459,98.0211
1264.1101,98.0552
1265.0743,98.1077
1266.0386,98.1745
1267.0028,98.2503
1267.9670,98.3291
1268.9313,98.4052
1269.8955,98.4734
1270.8597,98.5302
1271.8240,98.5741
1272.7882,98.606
1273.7524,98.6281
1274.7167,98.6434
1275.6809,98.6543
1276.6451,98.6621
1277.6094,98.6666
1278.5736,98.6666
1279.5378,98.6611
1280.5021,98.6497
1281.4663,98.6332
1282.4305,98.6129
1283.3948,98.5907
1284.3590,98.5681
1285.3232,98.5458
1286.2875,98.5239
1287.2517,98.5015
1288.2159,98.4769
1289.1802,98.4487
1290.1444,98.4157
1291.1086,98.3778
1292.0729,98.3359
1293.0371,98.2918
1294.0013,98.2476
1294.9656,98.2051
1295.9298,98.1661
1296.8940,98.1317
1297.8583,98.1027
1298.8225,98.0801
1299.7867,98.0641
1300.7510,98.0548
1301.7152,98.0513
1302.6794,98.0527
1303.6437,98.0575
1304.6079,98.0649
1305.5721,98.0749
1306.5364,98.0882
1307.5006,98.1068
1308.4648,98.1328
1309.4291,98.1679
1310.3933,98.2121
1311.3575,98.2631
1312.3218,98.317
1313.2860,98.3697
1314.2502,98.4187
1315.2145,98.4636
1316.1787,98.5056
1317.1429,98.5456
1318.1072,98.5825
1319.0714,98.6143
1320.0356,98.6392
1320.9999,98.6574
1321.9641,98.6716
1322.9283,98.6855
1323.8926,98.7014
1324.8568,98.7196
1325.8210,98.7379
1326.7853,98.7531
1327.7495,98.7625
1328.7137,98.7644
1329.6780,98.7584
1330.6422,98.7447
1331.6064,98.7243
1332.5707,98.6986
1333.5349,98.6698
1334.4991,98.6405
1335.4634,98.6123
1336.4276,98.5847
1337.3918,98.5541
1338.3561,98.515
1339.3203,98.4628
1340.2845,98.3979
1341.2488,98.326
1342.2130,98.2546
1343.1772,98.1895
1344.1415,98.1325
1345.1057,98.0826
1346.0699,98.0367
1347.0342,97.9914
1347.9984,97.9452
1348.9626,97.8989
1349.9269,97.8564
1350.8911,97.8231
1351.8553,97.8038
1352.8196,97.8
1353.7838,97.8085
1354.7480,97.8215
1355.7123,97.8306
1356.6765,97.8301
1357.6407,97.8199
1358.6050,97.8021
1359.5692,97.7771
1360.5334,97.7398
1361.4977,97.6809
1362.4619,97.5939
1363.4261,97.4824
1364.3904,97.3597
1365.3546,97.2413
1366.3188,97.1388
1367.2831,97.0598
1368.2473,97.0083
1369.2115,96.9842
1370.1758,96.9811
1371.1400,96.9841
1372.1042,96.9707
1373.0685,96.9186
1374.0327,96.8201
1374.9969,96.6954
1375.9612,96.5908
1376.9254,96.5574
1377.8896,96.6303
1378.8539,96.8177
1379.8181,97.0992
1380.7823,97.432
1381.7466,97.7662
1382.7108,98.0642
1383.6750,98.311
1384.6393,98.5084
1385.6035,98.6623
1386.5677,98.7749
1387.5320,98.8466
1388.4962,98.8842
1389.4604,98.9028
1390.4247,98.919
1391.3889,98.9442
1392.3531,98.9813
1393.3174,99.0251
1394.2816,99.0653
1395.2458,99.0906
1396.2101,99.0947
1397.1743,99.0782
1398.1385,99.0468
1399.1028,99.0074
1400.0670,98.9671
1401.0313,98.9317
1401.9955,98.9049
1402.9597,98.887
1403.9240,98.874
1404.8882,98.8595
1405.8524,98.838
1406.8167,98.8083
1407.7809,98.7738
1408.7451,98.7389
1409.7094,98.705
1410.6736,98.6709
1411.6378,98.6351
1412.6021,98.5997
1413.5663,98.5707
1414.5305,98.5553
1415.4948,98.5571
1416.4590,98.5718
1417.4232,98.5851
1418.3875,98.5773
1419.3517,98.5371
1420.3159,98.4686
1421.2802,98.3816
1422.2444,98.2788
1423.2086,98.1566
1424.1729,98.0128
1425.1371,97.8515
1426.1013,97.6804
1427.0656,97.5008
1428.0298,97.3038
1428.9940,97.0763
1429.9583,96.816
1430.9225,96.539
1431.8867,96.27
1432.8510,96.0246
1433.8152,95.7997
1434.7794,95.5784
1435.7437,95.3423
1436.7079,95.0882
1437.6721,94.8325
1438.6364,94.5929
1439.6006,94.3734
1440.5648,94.1675
1441.5291,93.9691
1442.4933,93.7764
1443.4575,93.59
1444.4218,93.4064
1445.3860,93.2124
1446.3502,92.9849
1447.3145,92.6946
1448.2787,92.3144
1449.2429,91.8297
1450.2072,91.2454
1451.1714,90.5856
1452.1356,89.888
1453.0999,89.1941
1454.0641,88.5306
1455.0283,87.8663
1455.9926,87.0499
1456.9568,85.8507
1457.9210,84.2226
1458.8853,82.4187
1459.8495,80.702
1460.8137,79.1727
1461.7780,77.8436
1462.7422,76.7287
1463.7064,75.8622
1464.6707,75.2493
1465.6349,74.8004
1466.5991,74.3547
1467.5634,73.7894
1468.5276,73.097
1469.4918,72.4185
1470.4561,72.0991
1471.4203,72.719
1472.3845,74.8684
1473.3488,78.5648
1474.3130,82.9958
1475.2772,87.1548
1476.2415,90.4991
1477.2057,92.9511
1478.1699,94.6408
1479.1342,95.7484
1480.0984,96.4522
1481.0626,96.908
1482.0269,97.231
1482.9911,97.4882
1483.9553,97.7092
1484.9196,97.9083
1485.8838,98.0994
1486.8480,98.2951
1487.8123,98.4924
1488.7765,98.6615
1489.7407,98.7645
1490.7050,98.7956
1491.6692,98.7876
1492.6334,98.7807
1493.5977,98.8012
1494.5619,98.8587
1495.5261,98.9485
1496.4904,99.0495
1497.4546,99.1294
1498.4188,99.1648
1499.3831,99.1602
1500.3473,99.14
1501.3115,99.1294
1502.2758,99.1467
1503.2400,99.2066
1504.2042,99.3224
1505.1685,99.4966
1506.1327,99.6879
1507.0969,99.7945
1508.0612,99.7502
1509.0254,99.6101
1509.9896,99.4604
1510.9539,99.3448
1511.9181,99.2754
1512.8823,99.2531
1513.8466,99.2734
1514.8108,99.3254
1515.7750,99.3921
1516.7393,99.4566
1517.7035,99.5112
1518.6677,99.5576
1519.6320,99.5998
1520.5962,99.6343
1521.5604,99.6504
1522.5247,99.6385
1523.4889,99.5982
1524.4531,99.536
1525.4174,99.4598
1526.3816,99.3774
1527.3458,99.2983
1528.3101,99.2337
1529.2743,99.1934
1530.2385,99.183
1531.2028,99.2007
1532.1670,99.235
1533.1312,99.2676
1534.0955,99.2853
1535.0597,99.2939
1536.0239,99.3162
1536.9882,99.3804
1537.9524,99.5113
1538.9166,99.713
1539.8809,99.9288
1540.8451,100.032
1541.8093,99.9508
1542.7736,99.7544
1543.7378,99.545
1544.7020,99.3717
1545.6663,99.2442
1546.6305,99.1588
1547.5947,99.1088
1548.5590,99.0879
1549.5232,99.0899
1550.4874,99.1093
1551.4517,99.1426
1552.4159,99.1896
1553.3801,99.2549
1554.3444,99.3473
1555.3086,99.4771
1556.2728,99.6472
1557.2371,99.8281
1558.2013,99.9315
1559.1655,99.8763
1560.1298,99.7117
1561.0940,99.5444
1562.0582,99.4219
1563.0225,99.3449
1563.9867,99.3031
1564.9509,99.2885
1565.9152,99.296
1566.8794,99.3193
1567.8436,99.3461
1568.8079,99.36
1569.7721,99.3513
1570.7363,99.3271
1571.7006,99.3056
1572.6648,99.3041
1573.6290,99.3295
1574.5933,99.3732
1575.5575,99.4076
1576.5217,99.3986
1577.4860,99.3366
1578.4502,99.2468
1579.4144,99.1613
1580.3787,99.0968
1581.3429,99.0552
1582.3071,99.0304
1583.2714,99.0142
1584.2356,99.0005
1585.1998,98.9871
1586.1641,98.9755
1587.1283,98.9678
1588.0925,98.9652
1589.0568,98.9677
1590.0210,98.9746
1590.9852,98.9853
1591.9495,98.9981
1592.9137,99.0105
1593.8779,99.0188
1594.8422,99.0198
1595.8064,99.0135
1596.7706,99.0034
1597.7349,98.9954
1598.6991,98.9942
1599.6633,99.0012
1600.6276,99.0135
1601.5918,99.0258
1602.5560,99.0339
1603.5203,99.0375
1604.4845,99.041
1605.4487,99.0498
1606.4130,99.066
1607.3772,99.0854
1608.3414,99.0986
1609.3057,99.0979
1610.2699,99.0842
1611.2341,99.0691
1612.1984,99.0685
1613.1626,99.095
1614.1268,99.1519
1615.0911,99.2256
1616.0553,99.285
1617.0195,99.3007
1617.9838,99.2732
1618.9480,99.2303
1619.9122,99.1986
1620.8765,99.1893
1621.8407,99.1973
1622.8049,99.2072
1623.7692,99.2032
1624.7334,99.1803
1625.6976,99.1446
1626.6619,99.1045
1627.6261,99.0632
1628.5903,99.0208
1629.5546,98.9811
1630.5188,98.9541
1631.4830,98.9544
1632.4473,98.9968
1633.4115,99.0895
1634.3757,99.2179
1635.3400,99.3283
1636.3042,99.3534
1637.2684,99.2807
1638.2327,99.1579
1639.1969,99.036
1640.1611,98.9426
1641.1254,98.8885
1642.0896,98.8794
1643.0538,98.9211
1644.0181,99.0176
1644.9823,99.1593
1645.9465,99.3068
1646.9108,99.4034
1647.8750,99.4256
1648.8392,99.4025
1649.8035,99.3818
1650.7677,99.3994
1651.7319,99.4653
1652.6962,99.5398
1653.6604,99.5417
1654.6246,99.4463
1655.5889,99.314
1656.5531,99.2027
1657.5173,99.1348
1658.4816,99.1144
1659.4458,99.1382
1660.4100,99.1951
1661.3743,99.2619
1662.3385,99.3111
1663.3027,99.3303
1664.2670,99.3318
