TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
614.2167,100.86
615.1810,100.718
616.1452,100.602
617.1094,100.553
618.0737,100.586
619.0379,100.681
620.0021,100.794
620.9664,100.879
621.9306,100.914
622.8948,100.901
623.8591,100.866
624.8233,100.838
625.7875,100.838
626.7518,100.868
627.7160,100.911
628.6802,100.944
629.6445,100.946
630.6087,100.906
631.5729,100.826
632.5372,100.718
633.5014,100.603
634.4656,100.502
635.4299,100.428
636.3941,100.385
637.3583,100.363
638.3226,100.347
639.2868,100.324
640.2510,100.29
641.2153,100.247
642.1795,100.2
643.1437,100.151
644.1080,100.102
645.0722,100.051
646.0364,99.9985
647.0007,99.9494
647.9649,99.9101
648.9291,99.8867
649.8934,99.8821
650.8576,99.8946
651.8218,99.9188
652.7861,99.947
653.7503,99.972
654.7145,99.9884
655.6788,99.9945
656.6430,99.9934
657.6072,99.9947
658.5715,100.013
659.5357,100.065
660.4999,100.157
661.4642,100.273
662.4284,100.372
663.3926,100.397
664.3569,100.283
665.3211,99.9611
666.2853,99.3886
667.2496,98.6418
668.2138,98.0307
669.1780,97.9162
670.1423,98.2933
671.1065,98.8617
672.0707,99.3776
673.0350,99.7422
673.9992,99.9424
674.9634,100.007
675.9277,99.9849
676.8919,99.9306
677.8561,99.8779
678.8204,99.8351
679.7846,99.7965
680.7488,99.7579
681.7131,99.7213
682.6773,99.6897
683.6415,99.6608
684.6058,99.6268
685.5700,99.5815
686.5342,99.5274
687.4985,99.4769
688.4627,99.445
689.4269,99.4393
690.3912,99.4536
691.3554,99.4696
692.3196,99.4653
693.2839,99.4253
694.2481,99.3471
695.2123,99.2401
696.1766,99.1193
697.1408,98.9965
698.1050,98.8749
699.0693,98.7489
700.0335,98.6087
700.9977,98.4444
701.9620,98.2471
702.9262,98.008
703.8904,97.716
704.8547,97.3571
705.8189,96.9136
706.7831,96.3602
707.7474,95.6577
708.7116,94.7471
709.6758,93.5527
710.6401,92.0008
711.6043,90.0522
712.5685,87.7391
713.5328,85.1885
714.4970,82.6162
715.4612,80.2933
716.4255,78.502
717.3897,77.4907
718.3539,77.4252
719.3182,78.331
720.2824,80.0519
721.2466,82.2688
722.2109,84.5915
723.1751,86.6688
724.1393,88.2566
725.1036,89.2351
726.0678,89.6115
727.0320,89.5272
727.9963,89.252
728.9605,89.1275
729.9247,89.4591
730.8890,90.3992
731.8532,91.8857
732.8174,93.6708
733.7817,95.4316
734.7459,96.9025
735.7101,97.9632
736.6744,98.6429
737.6386,99.0569
738.6028,99.327
739.5671,99.5327
740.5313,99.7057
741.4955,99.8532
742.4598,99.9809
743.4240,100.099
744.3882,100.218
745.3525,100.338
746.3167,100.449
747.2809,100.543
748.2452,100.614
749.2094,100.665
750.1736,100.702
751.1379,100.731
752.1021,100.758
753.0663,100.784
754.0306,100.811
754.9948,100.84
755.9590,100.871
756.9233,100.904
757.8875,100.939
758.8517,100.976
759.8160,101.011
760.7802,101.042
761.7444,101.067
762.7087,101.082
763.6729,101.086
764.6371,101.079
765.6014,101.059
766.5656,101.03
767.5298,100.995
768.4941,100.962
769.4583,100.941
770.4225,100.939
771.3868,100.958
772.3510,100.994
773.3152,101.04
774.2795,101.086
775.2437,101.126
776.2079,101.158
777.1722,101.185
778.1364,101.209
779.1006,101.234
780.0649,101.262
781.0291,101.294
781.9933,101.328
782.9576,101.365
783.9218,101.403
784.8860,101.444
785.8503,101.485
786.8145,101.527
787.7787,101.569
788.7430,101.609
789.7072,101.643
790.6714,101.67
791.6357,101.688
792.5999,101.698
793.5641,101.702
794.5284,101.705
795.4926,101.71
796.4568,101.721
797.4211,101.738
798.3853,101.759
799.3495,101.783
800.3138,101.808
801.2780,101.834
802.2422,101.862
803.2065,101.894
804.1707,101.929
805.1349,101.967
806.0992,102.004
807.0634,102.038
808.0276,102.067
808.9919,102.091
809.9561,102.111
810.9203,102.13
811.8846,102.152
812.8488,102.179
813.8130,102.209
814.7773,102.242
815.7415,102.276
816.7057,102.308
817.6700,102.341
818.6342,102.374
819.5984,102.41
820.5627,102.451
821.5269,102.494
822.4911,102.535
823.4554,102.567
824.4196,102.585
825.3839,102.588
826.3481,102.581
827.3123,102.571
828.2766,102.564
829.2408,102.567
830.2050,102.577
831.1693,102.593
832.1335,102.612
833.0977,102.631
834.0620,102.649
835.0262,102.666
835.9904,102.682
836.9547,102.698
837.9189,102.711
838.8831,102.721
839.8474,102.726
840.8116,102.724
841.7758,102.715
842.7401,102.7
843.7043,102.682
844.6685,102.664
845.6328,102.65
846.5970,102.64
847.5612,102.633
848.5255,102.625
849.4897,102.615
850.4539,102.602
851.4182,102.588
852.3824,102.575
853.3466,102.565
854.3109,102.558
855.2751,102.556
856.2393,102.557
857.2036,102.56
858.1678,102.566
859.1320,102.572
860.0963,102.579
861.0605,102.589
862.0247,102.601
862.9890,102.618
863.9532,102.638
864.9174,102.66
865.8817,102.68
866.8459,102.698
867.8101,102.712
868.7744,102.721
869.7386,102.725
870.7028,102.722
871.6671,102.711
872.6313,102.692
873.5955,102.67
874.5598,102.649
875.5240,102.635
876.4882,102.63
877.4525,102.633
878.4167,102.641
879.3809,102.65
880.3452,102.656
881.3094,102.657
882.2736,102.654
883.2379,102.648
884.2021,102.637
885.1663,102.622
886.1306,102.604
887.0948,102.585
888.0590,102.566
889.0233,102.547
889.9875,102.529
890.9517,102.509
891.9160,102.488
892.8802,102.464
893.8444,102.439
894.8087,102.413
895.7729,102.387
896.7371,102.362
897.7014,102.34
898.6656,102.32
899.6298,102.302
900.5941,102.284
901.5583,102.261
902.5225,102.232
903.4868,102.194
904.4510,102.15
905.4152,102.105
906.3795,102.066
907.3437,102.04
908.3079,102.03
909.2722,102.036
910.2364,102.053
911.2007,102.074
912.1649,102.095
913.1292,102.11
914.0934,102.12
915.0576,102.124
916.0219,102.124
916.9861,102.121
917.9503,102.116
918.9146,102.111
919.8788,102.107
920.8430,102.105
921.8073,102.107
922.7715,102.113
923.7357,102.12
924.7000,102.127
925.6642,102.132
926.6284,102.134
927.5927,102.134
928.5569,102.133
929.5211,102.136
930.4854,102.143
931.4496,102.155
932.4138,102.169
933.3781,102.185
934.3423,102.199
935.3065,102.213
936.2708,102.225
937.2350,102.238
938.1992,102.252
939.1635,102.269
940.1277,102.29
941.0919,102.314
942.0562,102.341
943.0204,102.366
943.9846,102.387
944.9489,102.402
945.9131,102.412
946.8773,102.419
947.8416,102.428
948.8058,102.44
949.7700,102.454
950.7343,102.471
951.6985,102.487
952.6627,102.504
953.6270,102.52
954.5912,102.536
955.5554,102.554
956.5197,102.572
957.4839,102.593
958.4481,102.615
959.4124,102.639
960.3766,102.663
961.3408,102.687
962.3051,102.712
963.2693,102.737
964.2335,102.764
965.1978,102.793
966.1620,102.822
967.1262,102.853
968.0905,102.885
969.0547,102.918
970.0189,102.955
970.9832,102.998
971.9474,103.046
972.9116,103.098
973.8759,103.152
974.8401,103.204
975.8043,103.254
976.7686,103.3
977.7328,103.344
978.6970,103.388
979.6613,103.432
980.6255,103.475
981.5897,103.515
982.5540,103.549
983.5182,103.572
984.4824,103.58
985.4467,103.571
986.4109,103.54
987.3751,103.487
988.3394,103.411
989.3036,103.316
990.2678,103.204
991.2321,103.078
992.1963,102.943
993.1605,102.8
994.1248,102.655
995.0890,102.51
996.0532,102.372
997.0175,102.25
997.9817,102.15
998.9459,102.076
999.9102,102.029
1000.8744,102.006
1001.8386,102.001
1002.8029,102.011
1003.7671,102.032
1004.7313,102.061
1005.6956,102.093
1006.6598,102.124
1007.6240,102.149
1008.5883,102.166
1009.5525,102.173
1010.5167,102.173
1011.4810,102.164
1012.4452,102.146
1013.4094,102.117
1014.3737,102.073
1015.3379,102.017
1016.3021,101.954
1017.2664,101.892
1018.2306,101.836
1019.1948,101.788
1020.1591,101.748
1021.1233,101.711
1022.0875,101.672
1023.0518,101.627
1024.0160,101.574
1024.9802,101.511
1025.9445,101.438
1026.9087,101.356
1027.8729,101.267
1028.8372,101.174
1029.8014,101.078
1030.7656,100.984
1031.7299,100.893
1032.6941,100.806
1033.6583,100.725
1034.6226,100.648
1035.5868,100.576
1036.5510,100.509
1037.5153,100.447
1038.4795,100.39
1039.4437,100.338
1040.4080,100.293
1041.3722,100.252
1042.3364,100.218
1043.3007,100.189
1044.2649,100.17
1045.2291,100.16
1046.1934,100.164
1047.1576,100.182
1048.1218,100.212
1049.0861,100.253
1050.0503,100.302
1051.0145,100.356
1051.9788,100.413
1052.9430,100.47
1053.9072,100.528
1054.8715,100.585
1055.8357,100.642
1056.7999,100.697
1057.7642,100.752
1058.7284,100.804
1059.6926,100.855
1060.6569,100.906
1061.6211,100.959
1062.5853,101.014
1063.5496,101.073
1064.5138,101.133
1065.4780,101.19
1066.4423,101.243
1067.4065,101.288
1068.3707,101.325
1069.3350,101.354
1070.2992,101.376
1071.2634,101.394
1072.2277,101.411
1073.1919,101.43
1074.1561,101.452
1075.1204,101.476
1076.0846,101.5
1077.0488,101.524
1078.0131,101.546
1078.9773,101.565
1079.9415,101.584
1080.9058,101.602
1081.8700,101.622
1082.8342,101.643
1083.7985,101.665
1084.7627,101.687
1085.7269,101.707
1086.6912,101.725
1087.6554,101.737
1088.6196,101.745
1089.5839,101.746
1090.5481,101.741
1091.5123,101.73
1092.4766,101.714
1093.4408,101.692
1094.4050,101.667
1095.3693,101.64
1096.3335,101.614
1097.2977,101.589
1098.2620,101.565
1099.2262,101.539
1100.1904,101.511
1101.1547,101.478
1102.1189,101.442
1103.0831,101.406
1104.0474,101.372
1105.0116,101.341
1105.9758,101.311
1106.9401,101.281
1107.9043,101.25
1108.8685,101.22
1109.8328,101.194
1110.7970,101.177
1111.7612,101.172
1112.7255,101.18
1113.6897,101.197
1114.6539,101.22
1115.6182,101.245
1116.5824,101.268
1117.5466,101.289
1118.5109,101.307
1119.4751,101.322
1120.4393,101.334
1121.4036,101.343
1122.3678,101.348
1123.3320,101.349
1124.2963,101.348
1125.2605,101.348
1126.2247,101.354
1127.1890,101.368
1128.1532,101.392
1129.1174,101.423
1130.0817,101.456
1131.0459,101.486
1132.0101,101.507
1132.9744,101.517
1133.9386,101.517
1134.9028,101.511
1135.8671,101.504
1136.8313,101.5
1137.7955,101.499
1138.7598,101.502
1139.7240,101.506
1140.6882,101.51
1141.6525,101.514
1142.6167,101.517
1143.5809,101.519
1144.5452,101.52
1145.5094,101.519
1146.4736,101.515
1147.4379,101.507
1148.4021,101.494
1149.3663,101.477
1150.3306,101.457
1151.2948,101.436
1152.2590,101.418
1153.2233,101.406
1154.1875,101.401
1155.1517,101.401
1156.1160,101.402
1157.0802,101.403
1158.0444,101.401
1159.0087,101.399
1159.9729,101.4
1160.9371,101.405
1161.9014,101.414
1162.8656,101.424
1163.8298,101.431
1164.7941,101.432
1165.7583,101.429
1166.7225,101.425
1167.6868,101.425
1168.6510,101.428
1169.6152,101.432
1170.5795,101.433
1171.5437,101.426
1172.5079,101.412
1173.4722,101.396
1174.4364,101.385
1175.4006,101.387
1176.3649,101.406
1177.3291,101.444
1178.2933,101.495
1179.2576,101.55
1180.2218,101.599
1181.1860,101.633
1182.1503,101.647
1183.1145,101.643
1184.0787,101.626
1185.0430,101.607
1186.0072,101.594
1186.9714,101.59
1187.9357,101.596
1188.8999,101.606
1189.8641,101.616
1190.8284,101.622
1191.7926,101.626
1192.7568,101.629
1193.7211,101.634
1194.6853,101.641
1195.6495,101.652
1196.6138,101.666
1197.5780,101.684
1198.5422,101.707
1199.5065,101.733
1200.4707,101.761
1201.4349,101.789
1202.3992,101.812
1203.3634,101.83
1204.3276,101.843
1205.2919,101.853
1206.2561,101.86
1207.2203,101.862
1208.1846,101.86
1209.1488,101.854
1210.1130,101.846
1211.0773,101.84
1212.0415,101.839
1213.0057,101.844
1213.9700,101.851
1214.9342,101.855
1215.8984,101.855
1216.8627,101.85
1217.8269,101.844
1218.7911,101.84
1219.7554,101.839
1220.7196,101.836
1221.6838,101.829
1222.6481,101.817
1223.6123,101.802
1224.5765,101.789
1225.5408,101.782
1226.5050,101.782
1227.4692,101.787
1228.4335,101.792
1229.3977,101.794
1230.3619,101.79
1231.3262,101.78
1232.2904,101.765
1233.2546,101.747
1234.2189,101.726
1235.1831,101.705
1236.1473,101.683
1237.1116,101.662
1238.0758,101.641
1239.0400,101.619
1240.0043,101.594
1240.9685,101.567
1241.9327,101.54
1242.8970,101.519
1243.8612,101.506
1244.8254,101.503
1245.7897,101.509
1246.7539,101.519
1247.7181,101.529
1248.6824,101.534
1249.6466,101.534
1250.6108,101.529
1251.5751,101.522
1252.5393,101.517
1253.5035,101.51
1254.4678,101.497
1255.4320,101.471
1256.3962,101.426
1257.3605,101.368
1258.3247,101.306
1259.2889,101.257
1260.2532,101.23
1261.2174,101.226
1262.1816,101.236
1263.1459,101.247
1264.1101,101.246
1265.0743,101.229
1266.0386,101.197
1267.0028,101.156
1267.9670,101.116
1268.9313,101.086
1269.8955,101.074
1270.8597,101.089
1271.8240,101.13
1272.7882,101.192
1273.7524,101.26
1274.7167,101.32
1275.6809,101.36
1276.6451,101.38
1277.6094,101.385
1278.5736,101.388
1279.5378,101.396
1280.5021,101.413
1281.4663,101.432
1282.4305,101.441
1283.3948,101.429
1284.3590,101.392
1285.3232,101.334
1286.2875,101.27
1287.2517,101.221
1288.2159,101.2
1289.1802,101.211
1290.1444,101.244
1291.1086,101.28
1292.0729,101.3
1293.0371,101.295
1294.0013,101.268
1294.9656,101.23
1295.9298,101.194
1296.8940,101.168
1297.8583,101.156
1298.8225,101.154
1299.7867,101.157
1300.7510,101.16
1301.7152,101.158
1302.6794,101.147
1303.6437,101.128
1304.6079,101.105
1305.5721,101.085
1306.5364,101.067
1307.5006,101.045
1308.4648,101.007
1309.4291,100.942
1310.3933,100.854
1311.3575,100.757
1312.3218,100.671
1313.2860,100.608
1314.2502,100.566
1315.2145,100.535
1316.1787,100.508
1317.1429,100.5
1318.1072,100.535
1319.0714,100.637
1320.0356,100.806
1320.9999,101.016
1321.9641,101.225
1322.9283,101.396
1323.8926,101.513
1324.8568,101.58
1325.8210,101.614
1326.7853,101.633
1327.7495,101.647
1328.7137,101.661
1329.6780,101.674
1330.6422,101.684
1331.6064,101.675
1332.5707,101.617
1333.5349,101.463
1334.4991,101.171
1335.4634,100.73
1336.4276,100.187
1337.3918,99.6579
1338.3561,99.299
1339.3203,99.2344
1340.2845,99.476
1341.2488,99.9121
1342.2130,100.376
1343.1772,100.733
1344.1415,100.92
1345.1057,100.947
1346.0699,100.867
1347.0342,100.748
1347.9984,100.642
1348.9626,100.569
1349.9269,100.519
1350.8911,100.472
1351.8553,100.412
1352.8196,100.344
1353.7838,100.287
1354.7480,100.257
1355.7123,100.244
1356.6765,100.2
1357.6407,100.058
1358.6050,99.7673
1359.5692,99.3407
1360.5334,98.8702
1361.4977,98.5063
1362.4619,98.3767
1363.4261,98.4967
1364.3904,98.7607
1365.3546,99.0247
1366.3188,99.1924
1367.2831,99.2416
1368.2473,99.1978
1369.2115,99.0929
1370.1758,98.9387
1371.1400,98.7321
1372.1042,98.4834
1373.0685,98.2381
1374.0327,98.0671
1374.9969,98.0249
1375.9612,98.1139
1376.9254,98.2964
1377.8896,98.5369
1378.8539,98.827
1379.8181,99.1685
1380.7823,99.5371
1381.7466,99.8644
1382.7108,100.063
1383.6750,100.076
1384.6393,99.9248
1385.6035,99.7148
1386.5677,99.5978
1387.5320,99.675
1388.4962,99.916
1389.4604,100.181
1390.4247,100.321
1391.3889,100.245
1392.3531,99.9486
1393.3174,99.5012
1394.2816,99.0301
1395.2458,98.6795
1396.2101,98.5556
1397.1743,98.6854
1398.1385,99.0153
1399.1028,99.4377
1400.0670,99.8307
1401.0313,100.1
1401.9955,100.211
1402.9597,100.193
1403.9240,100.129
1404.8882,100.104
1405.8524,100.159
1406.8167,100.265
1407.7809,100.357
1408.7451,100.387
1409.7094,100.354
1410.6736,100.286
1411.6378,100.201
1412.6021,100.066
1413.5663,99.8158
1414.5305,99.3904
1415.4948,98.791
1416.4590,98.1136
1417.4232,97.5494
1418.3875,97.2992
1419.3517,97.4178
1420.3159,97.7608
1421.2802,98.1253
1422.2444,98.3986
1423.2086,98.5737
1424.1729,98.6847
1425.1371,98.7475
1426.1013,98.7439
1427.0656,98.6464
1428.0298,98.4537
1428.9940,98.205
1429.9583,97.9533
1430.9225,97.7195
1431.8867,97.4715
1432.8510,97.1551
1433.8152,96.75
1434.7794,96.3164
1435.7437,96.0003
1436.7079,95.9507
1437.6721,96.1809
1438.6364,96.5456
1439.6006,96.8685
1440.5648,97.0459
1441.5291,97.0513
1442.4933,96.8985
1443.4575,96.6152
1444.4218,96.2348
1445.3860,95.799
1446.3502,95.3589
1447.3145,94.9609
1448.2787,94.6152
1449.2429,94.272
1450.2072,93.8362
1451.1714,93.2137
1452.1356,92.3451
1453.0999,91.2054
1454.0641,89.7956
1455.0283,88.1654
1455.9926,86.4849
1456.9568,85.0621
1457.9210,84.1123
1458.8853,83.5226
1459.8495,83.0284
1460.8137,82.4755
1461.7780,81.8672
1462.7422,81.3208
1463.7064,81.0092
1464.6707,81.0416
1465.6349,81.3229
1466.5991,81.5725
1467.5634,81.5194
1468.5276,81.0479
1469.4918,80.2344
1470.4561,79.3869
1471.4203,79.0976
1472.3845,80.0889
1473.3488,82.6823
1474.3130,86.3898
1475.2772,90.2864
1476.2415,93.666
1477.2057,96.2466
1478.1699,98.0385
1479.1342,99.1924
1480.0984,99.9066
1481.0626,100.361
1482.0269,100.663
1482.9911,100.822
1483.9553,100.783
1484.9196,100.477
1485.8838,99.893
1486.8480,99.1365
1487.8123,98.465
1488.7765,98.2133
1489.7407,98.5474
1490.7050,99.2864
1491.6692,100.06
1492.6334,100.582
1493.5977,100.739
1494.5619,100.56
1495.5261,100.186
1496.4904,99.8444
1497.4546,99.7644
1498.4188,100.011
1499.3831,100.432
1500.3473,100.796
1501.3115,100.925
1502.2758,100.708
1503.2400,100.054
1504.2042,98.8791
1505.1685,97.2225
1506.1327,95.5234
1507.0969,94.6574
1508.0612,95.106
1509.0254,96.3799
1509.9896,97.7355
1510.9539,98.7651
1511.9181,99.3466
1512.8823,99.4862
1513.8466,99.2575
1514.8108,98.7908
1515.7750,98.2463
1516.7393,97.7543
1517.7035,97.3685
1518.6677,97.0818
1519.6320,96.8828
1520.5962,96.7932
1521.5604,96.8477
1522.5247,97.0494
1523.4889,97.3646
1524.4531,97.7601
1525.4174,98.2214
1526.3816,98.7278
1527.3458,99.2186
1528.3101,99.5981
1529.2743,99.7786
1530.2385,99.7268
1531.2028,99.4905
1532.1670,99.197
1533.1312,98.9948
1534.0955,98.9403
1535.0597,98.9364
1536.0239,98.7985
1536.9882,98.3562
1537.9524,97.5128
1538.9166,96.3312
1539.8809,95.1886
1540.8451,94.709
1541.8093,95.1698
1542.7736,96.2167
1543.7378,97.378
1544.7020,98.4067
1545.6663,99.2146
1546.6305,99.769
1547.5947,100.067
1548.5590,100.144
1549.5232,100.072
1550.4874,99.9355
1551.4517,99.7806
1552.4159,99.5872
1553.3801,99.2731
1554.3444,98.7368
1555.3086,97.9075
1556.2728,96.8214
1557.2371,95.7765
1558.2013,95.4127
1559.1655,96.1761
1560.1298,97.6278
1561.0940,99.0119
1562.0582,99.9952
1563.0225,100.577
1563.9867,100.836
1564.9509,100.84
1565.9152,100.653
1566.8794,100.365
1567.8436,100.116
1568.8079,100.049
1569.7721,100.204
1570.7363,100.473
1571.7006,100.677
1572.6648,100.684
1573.6290,100.461
1574.5933,100.107
1575.5575,99.8428
1576.5217,99.9061
1577.4860,100.335
1578.4502,100.934
1579.4144,101.471
1580.3787,101.835
1581.3429,102.022
1582.3071,102.082
1583.2714,102.08
1584.2356,102.057
1585.1998,102.027
1586.1641,101.982
1587.1283,101.916
1588.0925,101.835
1589.0568,101.747
1590.0210,101.658
1590.9852,101.565
1591.9495,101.468
1592.9137,101.379
1593.8779,101.323
1594.8422,101.324
1595.8064,101.379
1596.7706,101.457
1597.7349,101.513
1598.6991,101.508
1599.6633,101.436
1600.6276,101.323
1601.5918,101.209
1602.5560,101.124
1603.5203,101.065
1604.4845,101.003
1605.4487,100.912
1606.4130,100.792
1607.3772,100.685
1608.3414,100.646
1609.3057,100.701
1610.2699,100.805
1611.2341,100.862
1612.1984,100.774
1613.1626,100.496
1614.1268,100.06
1615.0911,99.5961
1616.0553,99.2969
1617.0195,99.2751
1617.9838,99.4474
1618.9480,99.6185
1619.9122,99.6468
1620.8765,99.5069
1621.8407,99.2698
1622.8049,99.0569
1623.7692,98.9711
1624.7334,99.0352
1625.6976,99.1994
1626.6619,99.4036
1627.6261,99.6136
1628.5903,99.804
1629.5546,99.9265
1630.5188,99.9057
1631.4830,99.6624
1632.4473,99.1429
1633.4115,98.366
1634.3757,97.5011
1635.3400,96.8927
1636.3042,96.8361
1637.2684,97.2639
1638.2327,97.8392
1639.1969,98.2742
1640.1611,98.4363
1641.1254,98.2893
1642.0896,97.8337
1643.0538,97.0889
1644.0181,96.125
1644.9823,95.1281
1645.9465,94.4072
1646.9108,94.196
1647.8750,94.4064
1648.8392,94.7153
1649.8035,94.8374
1650.7677,94.6623
1651.7319,94.3193
1652.6962,94.2442
1653.6604,94.8939
1654.6246,96.1286
1655.5889,97.3866
1656.5531,98.3212
1657.5173,98.8677
1658.4816,99.0708
1659.4458,99.0118
1660.4100,98.8162
1661.3743,98.6518
1662.3385,98.6495
1663.3027,98.7993
1664.2670,98.9592
1665.2312,98.9715
1666.1954,98.7547
1667.1597,98.335
1668.1239,97.8507
1669.0881,97.5104
1670.0524,97.464
1671.0166,97.6848
1671.9808,98.0219
1672.9451,98.3473
1673.9093,98.6249
1674.8735,98.8777
1675.8378,99.1161
1676.8020,99.2928
1677.7662,99.3231
1678.7305,99.1376
1679.6947,98.7089
1680.6589,98.0617
1681.6232,97.306
1682.5874,96.6895
1683.5516,96.5403
1684.5159,96.9857
1685.4801,97.7852
1686.4443,98.6067
1687.4086,99.2946
1688.3728,99.8441
1689.3370,100.284
1690.3013,100.609
1691.2655,100.77
1692.2297,100.7
1693.1940,100.347
1694.1582,99.7144
1695.1224,98.8879
1696.0867,98.0405
1697.0509,97.3874
1698.0151,97.1042
1698.9794,97.2435
1699.9436,97.6989
1700.9078,98.2598
1701.8721,98.7392
1702.8363,99.0648
1703.8005,99.2726
1704.7648,99.4541
1705.7290,99.6985
1706.6932,100.041
1707.6575,100.435
1708.6217,100.777
1709.5859,100.961
1710.5502,100.92
1711.5144,100.621
1712.4786,100.063
1713.4429,99.2829
1714.4071,98.3953
1715.3713,97.6368
1716.3356,97.3341
1717.2998,97.6909
1718.2640,98.5576
1719.2283,99.5499
1720.1925,100.372
1721.1567,100.934
1722.1210,101.28
1723.0852,101.488
1724.0494,101.613
1725.0137,101.667
1725.9779,101.618
1726.9421,101.422
1727.9064,101.052
1728.8706,100.516
1729.8348,99.8571
1730.7991,99.1644
1731.7633,98.5866
1732.7275,98.3186
1733.6918,98.4867
1734.6560,99.0046
