TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.414
622.8948,104.416
623.8591,104.359
624.8233,104.291
625.7875,104.246
626.7518,104.236
627.7160,104.245
628.6802,104.247
629.6445,104.22
630.6087,104.154
631.5729,104.056
632.5372,103.94
633.5014,103.824
634.4656,103.721
635.4299,103.638
636.3941,103.572
637.3583,103.513
638.3226,103.453
639.2868,103.385
640.2510,103.31
641.2153,103.227
642.1795,103.137
643.1437,103.033
644.1080,102.91
645.0722,102.765
646.0364,102.604
647.0007,102.445
647.9649,102.313
648.9291,102.228
649.8934,102.199
650.8576,102.213
651.8218,102.246
652.7861,102.275
653.7503,102.291
654.7145,102.3
655.6788,102.311
656.6430,102.332
657.6072,102.364
658.5715,102.408
659.5357,102.474
660.4999,102.578
661.4642,102.716
662.4284,102.849
663.3926,102.894
664.3569,102.74
665.3211,102.26
666.2853,101.356
667.2496,100.127
668.2138,99.0586
669.1780,98.7547
670.1423,99.2523
671.1065,100.09
672.0707,100.866
673.0350,101.409
673.9992,101.687
674.9634,101.745
675.9277,101.666
676.8919,101.545
677.8561,101.441
678.8204,101.373
679.7846,101.337
680.7488,101.324
681.7131,101.332
682.6773,101.357
683.6415,101.389
684.6058,101.412
685.5700,101.417
686.5342,101.407
687.4985,101.396
688.4627,101.401
689.4269,101.431
690.3912,101.482
691.3554,101.539
692.3196,101.588
693.2839,101.615
694.2481,101.623
695.2123,101.618
696.1766,101.612
697.1408,101.611
698.1050,101.611
699.0693,101.6
700.0335,101.558
700.9977,101.472
701.9620,101.33
702.9262,101.127
703.8904,100.86
704.8547,100.522
705.8189,100.106
706.7831,99.5941
707.7474,98.9497
708.7116,98.1124
709.6758,96.9948
710.6401,95.4995
711.6043,93.5536
712.5685,91.1553
713.5328,88.4114
714.4970,85.5449
715.4612,82.8667
716.4255,80.7245
717.3897,79.4417
718.3539,79.2477
719.3182,80.1988
720.2824,82.1242
721.2466,84.6507
722.2109,87.318
723.1751,89.7178
724.1393,91.576
725.1036,92.7653
726.0678,93.2918
727.0320,93.2905
727.9963,93.017
728.9605,92.8035
729.9247,92.9653
730.8890,93.6902
731.8532,94.968
732.8174,96.5999
733.7817,98.2883
734.7459,99.7612
735.7101,100.868
736.6744,101.599
737.6386,102.045
738.6028,102.318
739.5671,102.508
740.5313,102.658
741.4955,102.785
742.4598,102.896
743.4240,102.998
744.3882,103.097
745.3525,103.195
746.3167,103.286
747.2809,103.366
748.2452,103.43
749.2094,103.478
750.1736,103.514
751.1379,103.543
752.1021,103.57
753.0663,103.602
754.0306,103.643
754.9948,103.691
755.9590,103.738
756.9233,103.777
757.8875,103.801
758.8517,103.809
759.8160,103.804
760.7802,103.791
761.7444,103.774
762.7087,103.757
763.6729,103.74
764.6371,103.723
765.6014,103.707
766.5656,103.692
767.5298,103.678
768.4941,103.667
769.4583,103.661
770.4225,103.663
771.3868,103.673
772.3510,103.691
773.3152,103.713
774.2795,103.738
775.2437,103.765
776.2079,103.792
777.1722,103.823
778.1364,103.858
779.1006,103.898
780.0649,103.942
781.0291,103.987
781.9933,104.032
782.9576,104.075
783.9218,104.115
784.8860,104.154
785.8503,104.191
786.8145,104.226
787.7787,104.256
788.7430,104.28
789.7072,104.299
790.6714,104.314
791.6357,104.327
792.5999,104.339
793.5641,104.352
794.5284,104.366
795.4926,104.38
796.4568,104.394
797.4211,104.409
798.3853,104.425
799.3495,104.442
800.3138,104.457
801.2780,104.472
802.2422,104.487
803.2065,104.503
804.1707,104.522
805.1349,104.546
806.0992,104.574
807.0634,104.602
808.0276,104.627
808.9919,104.644
809.9561,104.654
810.9203,104.66
811.8846,104.669
812.8488,104.684
813.8130,104.709
814.7773,104.744
815.7415,104.785
816.7057,104.828
817.6700,104.869
818.6342,104.903
819.5984,104.929
820.5627,104.948
821.5269,104.962
822.4911,104.973
823.4554,104.982
824.4196,104.987
825.3839,104.989
826.3481,104.988
827.3123,104.989
828.2766,104.996
829.2408,105.013
830.2050,105.038
831.1693,105.066
832.1335,105.089
833.0977,105.102
834.0620,105.1
835.0262,105.086
835.9904,105.067
836.9547,105.049
837.9189,105.037
838.8831,105.034
839.8474,105.037
840.8116,105.04
841.7758,105.039
842.7401,105.031
843.7043,105.016
844.6685,104.996
845.6328,104.975
846.5970,104.954
847.5612,104.935
848.5255,104.918
849.4897,104.902
850.4539,104.888
851.4182,104.878
852.3824,104.872
853.3466,104.87
854.3109,104.87
855.2751,104.871
856.2393,104.872
857.2036,104.875
858.1678,104.882
859.1320,104.892
860.0963,104.903
861.0605,104.912
862.0247,104.919
862.9890,104.923
863.9532,104.928
864.9174,104.938
865.8817,104.953
866.8459,104.968
867.8101,104.976
868.7744,104.968
869.7386,104.942
870.7028,104.904
871.6671,104.863
872.6313,104.835
873.5955,104.829
874.5598,104.849
875.5240,104.89
876.4882,104.941
877.4525,104.994
878.4167,105.04
879.3809,105.077
880.3452,105.106
881.3094,105.129
882.2736,105.147
883.2379,105.16
884.2021,105.166
885.1663,105.165
886.1306,105.155
887.0948,105.14
888.0590,105.123
889.0233,105.109
889.9875,105.099
890.9517,105.091
891.9160,105.085
892.8802,105.079
893.8444,105.071
894.8087,105.059
895.7729,105.04
896.7371,105.016
897.7014,104.986
898.6656,104.953
899.6298,104.919
900.5941,104.888
901.5583,104.859
902.5225,104.832
903.4868,104.805
904.4510,104.778
905.4152,104.751
906.3795,104.728
907.3437,104.712
908.3079,104.706
909.2722,104.709
910.2364,104.719
911.2007,104.732
912.1649,104.746
913.1292,104.756
914.0934,104.763
915.0576,104.766
916.0219,104.765
916.9861,104.763
917.9503,104.761
918.9146,104.762
919.8788,104.766
920.8430,104.773
921.8073,104.782
922.7715,104.79
923.7357,104.797
924.7000,104.801
925.6642,104.805
926.6284,104.808
927.5927,104.813
928.5569,104.82
929.5211,104.829
930.4854,104.841
931.4496,104.857
932.4138,104.877
933.3781,104.901
934.3423,104.929
935.3065,104.96
936.2708,104.991
937.2350,105.021
938.1992,105.051
939.1635,105.078
940.1277,105.103
941.0919,105.127
942.0562,105.15
943.0204,105.173
943.9846,105.198
944.9489,105.223
945.9131,105.249
946.8773,105.274
947.8416,105.297
948.8058,105.32
949.7700,105.345
950.7343,105.373
951.6985,105.404
952.6627,105.436
953.6270,105.468
954.5912,105.497
955.5554,105.524
956.5197,105.551
957.4839,105.581
958.4481,105.616
959.4124,105.654
960.3766,105.694
961.3408,105.733
962.3051,105.77
963.2693,105.806
964.2335,105.843
965.1978,105.885
966.1620,105.933
967.1262,105.985
968.0905,106.041
969.0547,106.097
970.0189,106.152
970.9832,106.208
971.9474,106.262
972.9116,106.317
973.8759,106.372
974.8401,106.426
975.8043,106.478
976.7686,106.528
977.7328,106.576
978.6970,106.624
979.6613,106.674
980.6255,106.725
981.5897,106.774
982.5540,106.818
983.5182,106.85
984.4824,106.866
985.4467,106.863
986.4109,106.838
987.3751,106.792
988.3394,106.723
989.3036,106.631
990.2678,106.516
991.2321,106.384
992.1963,106.24
993.1605,106.091
994.1248,105.946
995.0890,105.811
996.0532,105.692
997.0175,105.593
997.9817,105.516
998.9459,105.463
999.9102,105.434
1000.8744,105.428
1001.8386,105.442
1002.8029,105.469
1003.7671,105.504
1004.7313,105.541
1005.6956,105.572
1006.6598,105.596
1007.6240,105.609
1008.5883,105.609
1009.5525,105.599
1010.5167,105.577
1011.4810,105.547
1012.4452,105.506
1013.4094,105.451
1014.3737,105.376
1015.3379,105.276
1016.3021,105.153
1017.2664,105.021
1018.2306,104.9
1019.1948,104.811
1020.1591,104.767
1021.1233,104.766
1022.0875,104.794
1023.0518,104.829
1024.0160,104.853
1024.9802,104.855
1025.9445,104.834
1026.9087,104.797
1027.8729,104.75
1028.8372,104.698
1029.8014,104.64
1030.7656,104.576
1031.7299,104.505
1032.6941,104.428
1033.6583,104.348
1034.6226,104.271
1035.5868,104.2
1036.5510,104.136
1037.5153,104.08
1038.4795,104.028
1039.4437,103.98
1040.4080,103.933
1041.3722,103.89
1042.3364,103.852
1043.3007,103.824
1044.2649,103.807
1045.2291,103.807
1046.1934,103.825
1047.1576,103.862
1048.1218,103.917
1049.0861,103.987
1050.0503,104.067
1051.0145,104.152
1051.9788,104.239
1052.9430,104.325
1053.9072,104.409
1054.8715,104.493
1055.8357,104.576
1056.7999,104.66
1057.7642,104.742
1058.7284,104.822
1059.6926,104.896
1060.6569,104.965
1061.6211,105.028
1062.5853,105.089
1063.5496,105.152
1064.5138,105.219
1065.4780,105.293
1066.4423,105.371
1067.4065,105.449
1068.3707,105.521
1069.3350,105.585
1070.2992,105.64
1071.2634,105.688
1072.2277,105.728
1073.1919,105.763
1074.1561,105.793
1075.1204,105.82
1076.0846,105.845
1077.0488,105.87
1078.0131,105.897
1078.9773,105.926
1079.9415,105.956
1080.9058,105.985
1081.8700,106.015
1082.8342,106.046
1083.7985,106.079
1084.7627,106.115
1085.7269,106.151
1086.6912,106.188
1087.6554,106.225
1088.6196,106.26
1089.5839,106.292
1090.5481,106.319
1091.5123,106.337
1092.4766,106.341
1093.4408,106.325
1094.4050,106.286
1095.3693,106.224
1096.3335,106.143
1097.2977,106.052
1098.2620,105.963
1099.2262,105.891
1100.1904,105.848
1101.1547,105.84
1102.1189,105.867
1103.0831,105.918
1104.0474,105.981
1105.0116,106.04
1105.9758,106.083
1106.9401,106.105
1107.9043,106.104
1108.8685,106.084
1109.8328,106.049
1110.7970,106.004
1111.7612,105.951
1112.7255,105.896
1113.6897,105.845
1114.6539,105.802
1115.6182,105.775
1116.5824,105.768
1117.5466,105.782
1118.5109,105.815
1119.4751,105.865
1120.4393,105.924
1121.4036,105.986
1122.3678,106.044
1123.3320,106.091
1124.2963,106.125
1125.2605,106.144
1126.2247,106.151
1127.1890,106.151
1128.1532,106.147
1129.1174,106.144
1130.0817,106.14
1131.0459,106.134
1132.0101,106.123
1132.9744,106.107
1133.9386,106.087
1134.9028,106.067
1135.8671,106.049
1136.8313,106.032
1137.7955,106.017
1138.7598,106
1139.7240,105.981
1140.6882,105.96
1141.6525,105.939
1142.6167,105.921
1143.5809,105.904
1144.5452,105.89
1145.5094,105.874
1146.4736,105.857
1147.4379,105.838
1148.4021,105.818
1149.3663,105.799
1150.3306,105.781
1151.2948,105.765
1152.2590,105.75
1153.2233,105.736
1154.1875,105.722
1155.1517,105.708
1156.1160,105.695
1157.0802,105.685
1158.0444,105.677
1159.0087,105.671
1159.9729,105.666
1160.9371,105.661
1161.9014,105.653
1162.8656,105.644
1163.8298,105.633
1164.7941,105.623
1165.7583,105.615
1166.7225,105.609
1167.6868,105.602
1168.6510,105.593
1169.6152,105.578
1170.5795,105.556
1171.5437,105.53
1172.5079,105.501
1173.4722,105.476
1174.4364,105.459
1175.4006,105.455
1176.3649,105.465
1177.3291,105.489
1178.2933,105.524
1179.2576,105.562
1180.2218,105.596
1181.1860,105.618
1182.1503,105.622
1183.1145,105.61
1184.0787,105.588
1185.0430,105.564
1186.0072,105.544
1186.9714,105.532
1187.9357,105.526
1188.8999,105.523
1189.8641,105.517
1190.8284,105.51
1191.7926,105.5
1192.7568,105.49
1193.7211,105.48
1194.6853,105.469
1195.6495,105.459
1196.6138,105.449
1197.5780,105.441
1198.5422,105.436
1199.5065,105.435
1200.4707,105.435
1201.4349,105.434
1202.3992,105.429
1203.3634,105.422
1204.3276,105.412
1205.2919,105.401
1206.2561,105.388
1207.2203,105.373
1208.1846,105.353
1209.1488,105.331
1210.1130,105.309
1211.0773,105.293
1212.0415,105.288
1213.0057,105.291
1213.9700,105.3
1214.9342,105.306
1215.8984,105.306
1216.8627,105.298
1217.8269,105.287
1218.7911,105.274
1219.7554,105.262
1220.7196,105.248
1221.6838,105.232
1222.6481,105.211
1223.6123,105.189
1224.5765,105.169
1225.5408,105.156
1226.5050,105.149
1227.4692,105.146
1228.4335,105.143
1229.3977,105.136
1230.3619,105.123
1231.3262,105.102
1232.2904,105.075
1233.2546,105.042
1234.2189,105.004
1235.1831,104.962
1236.1473,104.92
1237.1116,104.877
1238.0758,104.832
1239.0400,104.78
1240.0043,104.716
1240.9685,104.64
1241.9327,104.553
1242.8970,104.463
1243.8612,104.379
1244.8254,104.309
1245.7897,104.257
1246.7539,104.224
1247.7181,104.209
1248.6824,104.21
1249.6466,104.227
1250.6108,104.255
1251.5751,104.288
1252.5393,104.319
1253.5035,104.337
1254.4678,104.33
1255.4320,104.29
1256.3962,104.212
1257.3605,104.1
1258.3247,103.965
1259.2889,103.82
1260.2532,103.674
1261.2174,103.531
1262.1816,103.391
1263.1459,103.255
1264.1101,103.124
1265.0743,103.009
1266.0386,102.92
1267.0028,102.867
1267.9670,102.856
1268.9313,102.889
1269.8955,102.963
1270.8597,103.075
1271.8240,103.214
1272.7882,103.368
1273.7524,103.519
1274.7167,103.653
1275.6809,103.762
1276.6451,103.846
1277.6094,103.913
1278.5736,103.971
1279.5378,104.029
1280.5021,104.086
1281.4663,104.138
1282.4305,104.176
1283.3948,104.19
1284.3590,104.178
1285.3232,104.146
1286.2875,104.106
1287.2517,104.075
1288.2159,104.066
1289.1802,104.083
1290.1444,104.117
1291.1086,104.152
1292.0729,104.172
1293.0371,104.169
1294.0013,104.145
1294.9656,104.111
1295.9298,104.079
1296.8940,104.058
1297.8583,104.051
1298.8225,104.053
1299.7867,104.06
1300.7510,104.065
1301.7152,104.064
1302.6794,104.054
1303.6437,104.037
1304.6079,104.017
1305.5721,103.999
1306.5364,103.984
1307.5006,103.967
1308.4648,103.938
1309.4291,103.889
1310.3933,103.824
1311.3575,103.754
1312.3218,103.698
1313.2860,103.662
1314.2502,103.643
1315.2145,103.63
1316.1787,103.615
1317.1429,103.611
1318.1072,103.642
1319.0714,103.731
1320.0356,103.882
1320.9999,104.072
1321.9641,104.263
1322.9283,104.421
1323.8926,104.53
1324.8568,104.592
1325.8210,104.622
1326.7853,104.635
1327.7495,104.64
1328.7137,104.641
1329.6780,104.64
1330.6422,104.634
1331.6064,104.614
1332.5707,104.554
1333.5349,104.419
1334.4991,104.169
1335.4634,103.794
1336.4276,103.329
1337.3918,102.871
1338.3561,102.554
1339.3203,102.49
1340.2845,102.693
1341.2488,103.073
1342.2130,103.485
1343.1772,103.809
1344.1415,103.987
1345.1057,104.021
1346.0699,103.957
1347.0342,103.851
1347.9984,103.75
1348.9626,103.675
1349.9269,103.622
1350.8911,103.574
1351.8553,103.52
1352.8196,103.461
1353.7838,103.414
1354.7480,103.393
1355.7123,103.387
1356.6765,103.356
1357.6407,103.24
1358.6050,102.995
1359.5692,102.63
1360.5334,102.223
1361.4977,101.904
1362.4619,101.786
1363.4261,101.884
1364.3904,102.105
1365.3546,102.323
1366.3188,102.454
1367.2831,102.479
1368.2473,102.426
1369.2115,102.327
1370.1758,102.198
1371.1400,102.036
1372.1042,101.844
1373.0685,101.655
1374.0327,101.52
1374.9969,101.481
1375.9612,101.538
1376.9254,101.665
1377.8896,101.841
1378.8539,102.071
1379.8181,102.37
1380.7823,102.723
1381.7466,103.067
1382.7108,103.315
1383.6750,103.402
1384.6393,103.332
1385.6035,103.188
1386.5677,103.101
1387.5320,103.167
1388.4962,103.371
1389.4604,103.598
1390.4247,103.715
1391.3889,103.642
1392.3531,103.367
1393.3174,102.95
1394.2816,102.504
1395.2458,102.162
1396.2101,102.024
1397.1743,102.12
1398.1385,102.404
1399.1028,102.78
1400.0670,103.14
1401.0313,103.397
1401.9955,103.512
1402.9597,103.505
1403.9240,103.443
1404.8882,103.405
1405.8524,103.432
1406.8167,103.508
1407.7809,103.58
1408.7451,103.607
1409.7094,103.588
1410.6736,103.55
1411.6378,103.507
1412.6021,103.433
1413.5663,103.264
1414.5305,102.943
1415.4948,102.462
1416.4590,101.899
1417.4232,101.418
1418.3875,101.2
1419.3517,101.301
1420.3159,101.598
1421.2802,101.911
1422.2444,102.135
1423.2086,102.261
1424.1729,102.319
1425.1371,102.328
1426.1013,102.275
1427.0656,102.135
1428.0298,101.902
1428.9940,101.607
1429.9583,101.3
1430.9225,101.008
1431.8867,100.712
1432.8510,100.368
1433.8152,99.953
1434.7794,99.5114
1435.7437,99.1686
1436.7079,99.0605
1437.6721,99.2086
1438.6364,99.4885
1439.6006,99.7401
1440.5648,99.8654
1441.5291,99.8367
1442.4933,99.6663
1443.4575,99.3814
1444.4218,99.0149
1445.3860,98.6052
1446.3502,98.1967
1447.3145,97.8267
1448.2787,97.4963
1449.2429,97.1494
1450.2072,96.688
1451.1714,96.0201
1452.1356,95.0943
1453.0999,93.902
1454.0641,92.4686
1455.0283,90.8651
1455.9926,89.2463
1456.9568,87.8311
1457.9210,86.723
1458.8853,85.7959
1459.8495,84.8744
1460.8137,83.9085
1461.7780,82.9831
1462.7422,82.2797
1463.7064,82.0039
1464.6707,82.2248
1465.6349,82.7226
1466.5991,83.0834
1467.5634,82.9793
1468.5276,82.3174
1469.4918,81.2309
1470.4561,80.0962
1471.4203,79.5874
1472.3845,80.5133
1473.3488,83.2312
1474.3130,87.1978
1475.2772,91.3912
1476.2415,95.0381
1477.2057,97.8304
1478.1699,99.7709
1479.1342,101.01
1480.0984,101.752
1481.0626,102.195
1482.0269,102.468
1482.9911,102.609
1483.9553,102.58
1484.9196,102.321
1485.8838,101.814
1486.8480,101.144
1487.8123,100.538
1488.7765,100.305
1489.7407,100.61
1490.7050,101.299
1491.6692,102.038
1492.6334,102.559
1493.5977,102.748
1494.5619,102.619
1495.5261,102.282
1496.4904,101.939
1497.4546,101.807
1498.4188,101.977
1499.3831,102.337
1500.3473,102.684
1501.3115,102.85
1502.2758,102.723
1503.2400,102.208
1504.2042,101.213
1505.1685,99.7484
1506.1327,98.1916
1507.0969,97.3547
1508.0612,97.7245
1509.0254,98.8783
1509.9896,100.132
1510.9539,101.104
1511.9181,101.675
1512.8823,101.841
1513.8466,101.664
1514.8108,101.256
1515.7750,100.765
1516.7393,100.313
1517.7035,99.9525
1518.6677,99.6799
1519.6320,99.4861
1520.5962,99.3951
1521.5604,99.4457
1522.5247,99.6454
1523.4889,99.9604
1524.4531,100.352
1525.4174,100.799
1526.3816,101.281
1527.3458,101.744
1528.3101,102.105
1529.2743,102.285
1530.2385,102.247
1531.2028,102.029
1532.1670,101.742
1533.1312,101.528
1534.0955,101.457
1535.0597,101.454
1536.0239,101.351
1536.9882,100.981
1537.9524,100.236
1538.9166,99.1508
1539.8809,98.067
1540.8451,97.5947
1541.8093,98.0329
1542.7736,99.0474
1543.7378,100.173
1544.7020,101.165
1545.6663,101.942
1546.6305,102.478
1547.5947,102.775
1548.5590,102.87
1549.5232,102.83
1550.4874,102.728
1551.4517,102.61
1552.4159,102.462
1553.3801,102.213
1554.3444,101.765
1555.3086,101.043
1556.2728,100.054
1557.2371,99.0399
1558.2013,98.5884
1559.1655,99.1738
1560.1298,100.453
1561.0940,101.729
1562.0582,102.671
1563.0225,103.258
1563.9867,103.548
1564.9509,103.597
1565.9152,103.453
1566.8794,103.195
1567.8436,102.95
1568.8079,102.861
1569.7721,102.985
1570.7363,103.233
1571.7006,103.441
1572.6648,103.474
1573.6290,103.289
1574.5933,102.959
1575.5575,102.69
1576.5217,102.716
1577.4860,103.097
1578.4502,103.662
1579.4144,104.19
1580.3787,104.564
1581.3429,104.77
1582.3071,104.853
1583.2714,104.871
1584.2356,104.869
1585.1998,104.858
1586.1641,104.833
1587.1283,104.786
1588.0925,104.718
1589.0568,104.639
1590.0210,104.553
1590.9852,104.462
1591.9495,104.368
1592.9137,104.284
1593.8779,104.236
1594.8422,104.245
1595.8064,104.311
1596.7706,104.407
1597.7349,104.486
1598.6991,104.514
1599.6633,104.482
1600.6276,104.412
1601.5918,104.34
1602.5560,104.294
1603.5203,104.272
1604.4845,104.247
1605.4487,104.192
1606.4130,104.109
1607.3772,104.034
1608.3414,104.023
1609.3057,104.102
1610.2699,104.233
1611.2341,104.326
1612.1984,104.288
1613.1626,104.067
1614.1268,103.687
1615.0911,103.269
1616.0553,102.998
1617.0195,102.996
1617.9838,103.195
1618.9480,103.407
1619.9122,103.491
1620.8765,103.417
1621.8407,103.25
1622.8049,103.105
1623.7692,103.082
1624.7334,103.206
1625.6976,103.427
1626.6619,103.686
1627.6261,103.948
1628.5903,104.19
1629.5546,104.369
1630.5188,104.414
1631.4830,104.25
1632.4473,103.824
1633.4115,103.151
1634.3757,102.387
1635.3400,101.872
1636.3042,101.914
1637.2684,102.474
1638.2327,103.239
1639.1969,103.937
1640.1611,104.432
1641.1254,104.675
1642.0896,104.641
1643.0538,104.313
1644.0181,103.711
1644.9823,102.951
1645.9465,102.283
1646.9108,101.952
1647.8750,101.959
1648.8392,102.067
1649.8035,102.015
1650.7677,101.659
1651.7319,101.059
1652.6962,100.609
1653.6604,100.843
1654.6246,101.76
1655.5889,102.838
1656.5531,103.684
1657.5173,104.184
1658.4816,104.354
1659.4458,104.261
1660.4100,104.02
1661.3743,103.794
1662.3385,103.719
1663.3027,103.802
1664.2670,103.913
1665.2312,103.899
1666.1954,103.671
1667.1597,103.236
1668.1239,102.714
1669.0881,102.304
1670.0524,102.171
1671.0166,102.308
1671.9808,102.574
1672.9451,102.835
1673.9093,103.039
1674.8735,103.203
1675.8378,103.347
1676.8020,103.444
1677.7662,103.429
1678.7305,103.235
1679.6947,102.822
1680.6589,102.194
1681.6232,101.431
1682.5874,100.746
1683.5516,100.461
1684.5159,100.739
1685.4801,101.393
1686.4443,102.108
1687.4086,102.719
1688.3728,103.206
1689.3370,103.59
1690.3013,103.869
1691.2655,103.999
1692.2297,103.921
1693.1940,103.582
1694.1582,102.982
1695.1224,102.195
1696.0867,101.382
1697.0509,100.748
1698.0151,100.459
1698.9794,100.567
1699.9436,100.971
1700.9078,101.478
1701.8721,101.918
1702.8363,102.226
1703.8005,102.431
1704.7648,102.615
1705.7290,102.855
1706.6932,103.183
1707.6575,103.557
1708.6217,103.884
1709.5859,104.068
1710.5502,104.046
1711.5144,103.786
1712.4786,103.281
1713.4429,102.56
1714.4071,101.716
1715.3713,100.957
1716.3356,100.581
1717.2998,100.79
1718.2640,101.465
1719.2283,102.262
1720.1925,102.902
1721.1567,103.295
1722.1210,103.479
1723.0852,103.534
1724.0494,103.531
1725.0137,103.503
1725.9779,103.441
1726.9421,103.305
1727.9064,103.058
1728.8706,102.685
1729.8348,102.208
1730.7991,101.692
1731.7633,101.268
1732.7275,101.116
1733.6918,101.356
1734.6560,101.904
1735.6202,102.524
1736.5845,103.013
1737.5487,103.296
1738.5129,103.391
1739.4772,103.358
1740.4414,103.273
1741.4056,103.195
1742.3699,103.144
1743.3341,103.095
1744.2983,103.002
1745.2626,102.826
1746.2268,102.564
1747.1910,102.269
1748.1553,102.063
1749.1195,102.098
1750.0837,102.453
1751.0480,103.047
1752.0122,103.695
1752.9764,104.227
1753.9407,104.561
1754.9049,104.702
1755.8691,104.704
1756.8334,104.636
1757.7976,104.551
1758.7618,104.484
1759.7261,104.46
1760.6903,104.505
1761.6545,104.632
1762.6188,104.821
1763.5830,105.01
1764.5472,105.118
1765.5115,105.084
1766.4757,104.885
