TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.7268
602.6459,98.748
603.6102,98.7593
604.5744,98.7619
605.5386,98.7603
606.5029,98.7618
607.4671,98.7748
608.4313,98.8051
609.3956,98.851
610.3598,98.901
611.3240,98.9363
612.2883,98.9368
613.2525,98.8909
614.2167,98.8018
615.1810,98.6896
616.1452,98.5861
617.1094,98.5244
618.0737,98.5245
619.0379,98.5837
620.0021,98.678
620.9664,98.7729
621.9306,98.8362
622.8948,98.8489
623.8591,98.8106
624.8233,98.7382
625.7875,98.6583
626.7518,98.5943
627.7160,98.5573
628.6802,98.5457
629.6445,98.5515
630.6087,98.5679
631.5729,98.5922
632.5372,98.6227
633.5014,98.6535
634.4656,98.6735
635.4299,98.6707
636.3941,98.6397
637.3583,98.5863
638.3226,98.5239
639.2868,98.4652
640.2510,98.415
641.2153,98.3697
642.1795,98.3221
643.1437,98.2694
644.1080,98.2164
645.0722,98.1723
646.0364,98.1456
647.0007,98.1392
647.9649,98.1494
648.9291,98.169
649.8934,98.1898
650.8576,98.2052
651.8218,98.2108
652.7861,98.2042
653.7503,98.1868
654.7145,98.163
655.6788,98.1391
656.6430,98.1196
657.6072,98.1056
658.5715,98.0962
659.5357,98.0926
660.4999,98.0994
661.4642,98.1203
662.4284,98.1505
663.3926,98.1738
664.3569,98.1644
665.3211,98.0906
666.2853,97.9244
667.2496,97.6759
668.2138,97.4428
669.1780,97.3623
670.1423,97.4561
671.1065,97.6305
672.0707,97.8003
673.0350,97.9297
673.9992,98.0156
674.9634,98.0695
675.9277,98.1076
676.8919,98.1414
677.8561,98.1732
678.8204,98.1973
679.7846,98.2067
680.7488,98.1969
681.7131,98.1674
682.6773,98.1204
683.6415,98.0608
684.6058,97.9967
685.5700,97.9392
686.5342,97.8984
687.4985,97.8776
688.4627,97.8701
689.4269,97.8621
690.3912,97.8412
691.3554,97.8043
692.3196,97.759
693.2839,97.7177
694.2481,97.6883
695.2123,97.6695
696.1766,97.6521
697.1408,97.6243
698.1050,97.5777
699.0693,97.5083
700.0335,97.4133
700.9977,97.2871
701.9620,97.1204
702.9262,96.9034
703.8904,96.6297
704.8547,96.2985
705.8189,95.9116
706.7831,95.4657
707.7474,94.9443
708.7116,94.311
709.6758,93.5084
710.6401,92.4665
711.6043,91.1222
712.5685,89.4503
713.5328,87.4965
714.4970,85.3953
715.4612,83.3624
716.4255,81.6604
717.3897,80.5478
718.3539,80.2148
719.3182,80.7174
720.2824,81.9376
721.2466,83.6132
722.2109,85.4317
723.1751,87.1303
724.1393,88.5403
725.1036,89.5799
726.0678,90.2359
727.0320,90.5628
727.9963,90.69
728.9605,90.8073
729.9247,91.1108
730.8890,91.7273
731.8532,92.6605
732.8174,93.7918
733.7817,94.9386
734.7459,95.9343
735.7101,96.6891
736.6744,97.201
737.6386,97.5275
738.6028,97.7399
739.5671,97.8917
740.5313,98.01
741.4955,98.1048
742.4598,98.1814
743.4240,98.2467
744.3882,98.3074
745.3525,98.3669
746.3167,98.4242
747.2809,98.4762
748.2452,98.52
749.2094,98.5547
750.1736,98.5811
751.1379,98.601
752.1021,98.6169
753.0663,98.6313
754.0306,98.6456
754.9948,98.66
755.9590,98.6735
756.9233,98.6852
757.8875,98.6957
758.8517,98.7063
759.8160,98.7179
760.7802,98.7289
761.7444,98.7348
762.7087,98.7289
763.6729,98.7063
764.6371,98.6661
765.6014,98.6134
766.5656,98.5578
767.5298,98.5096
768.4941,98.4767
769.4583,98.4616
770.4225,98.462
771.3868,98.4727
772.3510,98.4892
773.3152,98.5092
774.2795,98.5323
775.2437,98.5595
776.2079,98.5906
777.1722,98.6242
778.1364,98.6574
779.1006,98.6875
780.0649,98.7126
781.0291,98.7335
781.9933,98.7531
782.9576,98.7758
783.9218,98.8058
784.8860,98.8448
785.8503,98.8905
786.8145,98.9373
787.7787,98.9782
788.7430,99.0089
789.7072,99.029
790.6714,99.0426
791.6357,99.0543
792.5999,99.067
793.5641,99.079
794.5284,99.0865
795.4926,99.0864
796.4568,99.08
797.4211,99.0732
798.3853,99.0735
799.3495,99.0853
800.3138,99.1067
801.2780,99.131
802.2422,99.1506
803.2065,99.162
804.1707,99.1679
805.1349,99.1747
806.0992,99.1873
807.0634,99.2058
808.0276,99.2249
808.9919,99.2376
809.9561,99.2402
810.9203,99.2341
811.8846,99.2248
812.8488,99.218
813.8130,99.2166
814.7773,99.2201
815.7415,99.2265
816.7057,99.2353
817.6700,99.2479
818.6342,99.2671
819.5984,99.2939
820.5627,99.3262
821.5269,99.3597
822.4911,99.3891
823.4554,99.4114
824.4196,99.4261
825.3839,99.4349
826.3481,99.4402
827.3123,99.4442
828.2766,99.4491
829.2408,99.4569
830.2050,99.4695
831.1693,99.488
832.1335,99.5116
833.0977,99.538
834.0620,99.5642
835.0262,99.5879
835.9904,99.608
836.9547,99.6244
837.9189,99.6364
838.8831,99.6421
839.8474,99.6397
840.8116,99.6283
841.7758,99.6093
842.7401,99.5861
843.7043,99.5628
844.6685,99.5428
845.6328,99.5276
846.5970,99.518
847.5612,99.5142
848.5255,99.5164
849.4897,99.5239
850.4539,99.5338
851.4182,99.5415
852.3824,99.5418
853.3466,99.5318
854.3109,99.5127
855.2751,99.4899
856.2393,99.4706
857.2036,99.4605
858.1678,99.4611
859.1320,99.4698
860.0963,99.4814
861.0605,99.4918
862.0247,99.4996
862.9890,99.5066
863.9532,99.5157
864.9174,99.5284
865.8817,99.543
866.8459,99.555
867.8101,99.5588
868.7744,99.5509
869.7386,99.5314
870.7028,99.5048
871.6671,99.4781
872.6313,99.4586
873.5955,99.4514
874.5598,99.4576
875.5240,99.4751
876.4882,99.4992
877.4525,99.5247
878.4167,99.5483
879.3809,99.5688
880.3452,99.5871
881.3094,99.6048
882.2736,99.622
883.2379,99.6371
884.2021,99.6469
885.1663,99.6484
886.1306,99.6415
887.0948,99.6291
888.0590,99.6162
889.0233,99.6083
889.9875,99.6083
890.9517,99.6156
891.9160,99.6273
892.8802,99.6397
893.8444,99.6503
894.8087,99.6587
895.7729,99.6656
896.7371,99.6719
897.7014,99.6772
898.6656,99.6797
899.6298,99.6768
900.5941,99.6666
901.5583,99.6486
902.5225,99.6245
903.4868,99.5972
904.4510,99.5707
905.4152,99.5483
906.3795,99.5326
907.3437,99.5245
908.3079,99.5239
909.2722,99.5302
910.2364,99.5422
911.2007,99.5583
912.1649,99.5761
913.1292,99.5923
914.0934,99.6028
915.0576,99.6048
916.0219,99.5975
916.9861,99.5833
917.9503,99.567
918.9146,99.5535
919.8788,99.5458
920.8430,99.544
921.8073,99.5463
922.7715,99.5501
923.7357,99.5541
924.7000,99.5582
925.6642,99.5631
926.6284,99.5682
927.5927,99.5723
928.5569,99.5738
929.5211,99.5722
930.4854,99.569
931.4496,99.5675
932.4138,99.5706
933.3781,99.5793
934.3423,99.5916
935.3065,99.6031
936.2708,99.6096
937.2350,99.6088
938.1992,99.6026
939.1635,99.5957
940.1277,99.5939
941.0919,99.6005
942.0562,99.6152
943.0204,99.634
943.9846,99.6516
944.9489,99.6638
945.9131,99.6689
946.8773,99.6674
947.8416,99.661
948.8058,99.6516
949.7700,99.6412
950.7343,99.6315
951.6985,99.624
952.6627,99.6195
953.6270,99.6179
954.5912,99.6182
955.5554,99.6197
956.5197,99.6222
957.4839,99.6261
958.4481,99.6317
959.4124,99.6378
960.3766,99.6422
961.3408,99.643
962.3051,99.6397
963.2693,99.6336
964.2335,99.6276
965.1978,99.6238
966.1620,99.623
967.1262,99.6242
968.0905,99.6254
969.0547,99.6254
970.0189,99.6237
970.9832,99.6211
971.9474,99.6189
972.9116,99.618
973.8759,99.6191
974.8401,99.6219
975.8043,99.6255
976.7686,99.6286
977.7328,99.6298
978.6970,99.6279
979.6613,99.6217
980.6255,99.6108
981.5897,99.5953
982.5540,99.5761
983.5182,99.5552
984.4824,99.5346
985.4467,99.5159
986.4109,99.4993
987.3751,99.483
988.3394,99.4651
989.3036,99.4438
990.2678,99.419
991.2321,99.3919
992.1963,99.3633
993.1605,99.3328
994.1248,99.2986
995.0890,99.2587
996.0532,99.2135
997.0175,99.1661
997.9817,99.1219
998.9459,99.086
999.9102,99.0604
1000.8744,99.0432
1001.8386,99.0301
1002.8029,99.0162
1003.7671,98.9983
1004.7313,98.9751
1005.6956,98.946
1006.6598,98.9101
1007.6240,98.8657
1008.5883,98.8119
1009.5525,98.7496
1010.5167,98.6819
1011.4810,98.6126
1012.4452,98.5444
1013.4094,98.4778
1014.3737,98.4123
1015.3379,98.3486
1016.3021,98.2902
1017.2664,98.2433
1018.2306,98.2147
1019.1948,98.2086
1020.1591,98.2248
1021.1233,98.2586
1022.0875,98.3028
1023.0518,98.35
1024.0160,98.3944
1024.9802,98.4326
1025.9445,98.4627
1026.9087,98.4843
1027.8729,98.4979
1028.8372,98.505
1029.8014,98.5079
1030.7656,98.5091
1031.7299,98.5101
1032.6941,98.5111
1033.6583,98.5108
1034.6226,98.507
1035.5868,98.4987
1036.5510,98.4863
1037.5153,98.4716
1038.4795,98.4568
1039.4437,98.443
1040.4080,98.4298
1041.3722,98.4162
1042.3364,98.4018
1043.3007,98.3879
1044.2649,98.3772
1045.2291,98.3728
1046.1934,98.3772
1047.1576,98.3915
1048.1218,98.4161
1049.0861,98.4506
1050.0503,98.4942
1051.0145,98.545
1051.9788,98.5997
1052.9430,98.654
1053.9072,98.7036
1054.8715,98.7451
1055.8357,98.7771
1056.7999,98.8001
1057.7642,98.8154
1058.7284,98.8251
1059.6926,98.8317
1060.6569,98.8385
1061.6211,98.8493
1062.5853,98.8674
1063.5496,98.8943
1064.5138,98.9289
1065.4780,98.9671
1066.4423,99.0039
1067.4065,99.0344
1068.3707,99.0554
1069.3350,99.0662
1070.2992,99.0674
1071.2634,99.0607
1072.2277,99.0483
1073.1919,99.0324
1074.1561,99.0153
1075.1204,98.9988
1076.0846,98.984
1077.0488,98.971
1078.0131,98.9597
1078.9773,98.9506
1079.9415,98.9456
1080.9058,98.947
1081.8700,98.9569
1082.8342,98.9755
1083.7985,99.0009
1084.7627,99.0292
1085.7269,99.0565
1086.6912,99.0795
1087.6554,99.0967
1088.6196,99.108
1089.5839,99.1138
1090.5481,99.1152
1091.5123,99.1138
1092.4766,99.1114
1093.4408,99.1098
1094.4050,99.11
1095.3693,99.1117
1096.3335,99.1129
1097.2977,99.1114
1098.2620,99.1061
1099.2262,99.0979
1100.1904,99.0897
1101.1547,99.0846
1102.1189,99.0847
1103.0831,99.0893
1104.0474,99.0962
1105.0116,99.1026
1105.9758,99.1071
1106.9401,99.1096
1107.9043,99.1108
1108.8685,99.1111
1109.8328,99.1094
1110.7970,99.1041
1111.7612,99.0944
1112.7255,99.0809
1113.6897,99.0659
1114.6539,99.0521
1115.6182,99.0411
1116.5824,99.0337
1117.5466,99.0297
1118.5109,99.0297
1119.4751,99.035
1120.4393,99.0472
1121.4036,99.0669
1122.3678,99.0928
1123.3320,99.122
1124.2963,99.1511
1125.2605,99.1779
1126.2247,99.202
1127.1890,99.2249
1128.1532,99.2484
1129.1174,99.273
1130.0817,99.2979
1131.0459,99.3211
1132.0101,99.3408
1132.9744,99.3562
1133.9386,99.3677
1134.9028,99.3759
1135.8671,99.3815
1136.8313,99.3849
1137.7955,99.3864
1138.7598,99.3876
1139.7240,99.3905
1140.6882,99.397
1141.6525,99.4078
1142.6167,99.4213
1143.5809,99.4344
1144.5452,99.4439
1145.5094,99.4482
1146.4736,99.4476
1147.4379,99.4442
1148.4021,99.4404
1149.3663,99.438
1150.3306,99.4375
1151.2948,99.4387
1152.2590,99.4412
1153.2233,99.4444
1154.1875,99.4479
1155.1517,99.4517
1156.1160,99.4564
1157.0802,99.4629
1158.0444,99.4718
1159.0087,99.4833
1159.9729,99.496
1160.9371,99.5081
1161.9014,99.5174
1162.8656,99.5232
1163.8298,99.526
1164.7941,99.5276
1165.7583,99.5295
1166.7225,99.5323
1167.6868,99.5357
1168.6510,99.5384
1169.6152,99.5396
1170.5795,99.5388
1171.5437,99.5359
1172.5079,99.5316
1173.4722,99.527
1174.4364,99.5242
1175.4006,99.5254
1176.3649,99.5323
1177.3291,99.5446
1178.2933,99.5601
1179.2576,99.5747
1180.2218,99.5841
1181.1860,99.5852
1182.1503,99.577
1183.1145,99.5609
1184.0787,99.5398
1185.0430,99.5175
1186.0072,99.4976
1186.9714,99.483
1187.9357,99.4754
1188.8999,99.4749
1189.8641,99.4798
1190.8284,99.4876
1191.7926,99.4953
1192.7568,99.5004
1193.7211,99.5016
1194.6853,99.4991
1195.6495,99.494
1196.6138,99.4883
1197.5780,99.4834
1198.5422,99.48
1199.5065,99.4773
1200.4707,99.4743
1201.4349,99.4704
1202.3992,99.4659
1203.3634,99.462
1204.3276,99.4593
1205.2919,99.4577
1206.2561,99.4556
1207.2203,99.4513
1208.1846,99.4439
1209.1488,99.4336
1210.1130,99.4217
1211.0773,99.4089
1212.0415,99.3956
1213.0057,99.382
1213.9700,99.3689
1214.9342,99.3585
1215.8984,99.3531
1216.8627,99.354
1217.8269,99.3602
1218.7911,99.3688
1219.7554,99.3763
1220.7196,99.3806
1221.6838,99.3815
1222.6481,99.38
1223.6123,99.3776
1224.5765,99.3745
1225.5408,99.3702
1226.5050,99.3637
1227.4692,99.3548
1228.4335,99.3439
1229.3977,99.3321
1230.3619,99.3201
1231.3262,99.3083
1232.2904,99.2969
1233.2546,99.2867
1234.2189,99.2784
1235.1831,99.2723
1236.1473,99.2675
1237.1116,99.2618
1238.0758,99.2523
1239.0400,99.2368
1240.0043,99.2147
1240.9685,99.1869
1241.9327,99.1555
1242.8970,99.1227
1243.8612,99.0909
1244.8254,99.0628
1245.7897,99.0412
1246.7539,99.0292
1247.7181,99.0282
1248.6824,99.0377
1249.6466,99.0542
1250.6108,99.0726
1251.5751,99.0877
1252.5393,99.0957
1253.5035,99.0951
1254.4678,99.086
1255.4320,99.0697
1256.3962,99.0474
1257.3605,99.0203
1258.3247,98.9895
1259.2889,98.9563
1260.2532,98.9219
1261.2174,98.8874
1262.1816,98.8538
1263.1459,98.822
1264.1101,98.7934
1265.0743,98.7701
1266.0386,98.754
1267.0028,98.7463
1267.9670,98.7469
1268.9313,98.7544
1269.8955,98.7671
1270.8597,98.7835
1271.8240,98.8029
1272.7882,98.8252
1273.7524,98.8501
1274.7167,98.8763
1275.6809,98.9019
1276.6451,98.925
1277.6094,98.944
1278.5736,98.9586
1279.5378,98.9692
1280.5021,98.977
1281.4663,98.9826
1282.4305,98.9865
1283.3948,98.9885
1284.3590,98.9883
1285.3232,98.9854
1286.2875,98.9793
1287.2517,98.9693
1288.2159,98.9549
1289.1802,98.9358
1290.1444,98.9123
1291.1086,98.8853
1292.0729,98.8559
1293.0371,98.8251
1294.0013,98.7938
1294.9656,98.7627
1295.9298,98.732
1296.8940,98.7026
1297.8583,98.6756
1298.8225,98.6525
1299.7867,98.6354
1300.7510,98.6256
1301.7152,98.6232
1302.6794,98.6267
1303.6437,98.6337
1304.6079,98.6419
1305.5721,98.65
1306.5364,98.6583
1307.5006,98.668
1308.4648,98.6804
1309.4291,98.6963
1310.3933,98.716
1311.3575,98.7392
1312.3218,98.7647
1313.2860,98.7908
1314.2502,98.8157
1315.2145,98.838
1316.1787,98.8578
1317.1429,98.8771
1318.1072,98.8984
1319.0714,98.9236
1320.0356,98.9521
1320.9999,98.9809
1321.9641,99.0067
1322.9283,99.027
1323.8926,99.0419
1324.8568,99.0537
1325.8210,99.0651
1326.7853,99.0781
1327.7495,99.0928
1328.7137,99.108
1329.6780,99.1211
1330.6422,99.1293
1331.6064,99.1291
1332.5707,99.1172
1333.5349,99.0904
1334.4991,99.0471
1335.4634,98.9885
1336.4276,98.92
1337.3918,98.8514
1338.3561,98.7951
1339.3203,98.7603
1340.2845,98.748
1341.2488,98.7496
1342.2130,98.7524
1343.1772,98.7464
1344.1415,98.7261
1345.1057,98.6918
1346.0699,98.6469
1347.0342,98.5971
1347.9984,98.5479
1348.9626,98.5031
1349.9269,98.4645
1350.8911,98.4324
1351.8553,98.4073
1352.8196,98.3905
1353.7838,98.3834
1354.7480,98.3848
1355.7123,98.3888
1356.6765,98.3856
1357.6407,98.3646
1358.6050,98.3194
1359.5692,98.2514
1360.5334,98.1706
1361.4977,98.0935
1362.4619,98.0341
1363.4261,97.9955
1364.3904,97.9689
1365.3546,97.9423
1366.3188,97.9101
1367.2831,97.8751
1368.2473,97.8455
1369.2115,97.8289
1370.1758,97.8275
1371.1400,97.8364
1372.1042,97.845
1373.0685,97.8397
1374.0327,97.8079
1374.9969,97.7455
1375.9612,97.6636
1376.9254,97.5884
1377.8896,97.5537
1378.8539,97.5901
1379.8181,97.7119
1380.7823,97.9063
1381.7466,98.1354
1382.7108,98.3523
1383.6750,98.5226
1384.6393,98.6359
1385.6035,98.7042
1386.5677,98.7519
1387.5320,98.7991
1388.4962,98.8494
1389.4604,98.8908
1390.4247,98.9088
1391.3889,98.8958
1392.3531,98.8538
1393.3174,98.7939
1394.2816,98.7337
1395.2458,98.6907
1396.2101,98.6754
1397.1743,98.6865
1398.1385,98.7137
1399.1028,98.7432
1400.0670,98.7628
1401.0313,98.7648
1401.9955,98.7472
1402.9597,98.7136
1403.9240,98.6722
1404.8882,98.6324
1405.8524,98.5999
1406.8167,98.5737
1407.7809,98.5486
1408.7451,98.5198
1409.7094,98.4865
1410.6736,98.4501
1411.6378,98.4107
1412.6021,98.3634
1413.5663,98.2998
1414.5305,98.2118
1415.4948,98.0978
1416.4590,97.968
1417.4232,97.8477
1418.3875,97.7692
1419.3517,97.748
1420.3159,97.7673
1421.2802,97.7934
1422.2444,97.8005
1423.2086,97.7781
1424.1729,97.7278
1425.1371,97.6565
1426.1013,97.571
1427.0656,97.4743
1428.0298,97.366
1428.9940,97.2449
1429.9583,97.1117
1430.9225,96.9687
1431.8867,96.8168
1432.8510,96.6548
1433.8152,96.4819
1434.7794,96.3055
1435.7437,96.1456
1436.7079,96.0258
1437.6721,95.9513
1438.6364,95.8999
1439.6006,95.841
1440.5648,95.7558
1441.5291,95.6401
1442.4933,95.4996
1443.4575,95.3434
1444.4218,95.1784
1445.3860,95.0069
1446.3502,94.8267
1447.3145,94.6305
1448.2787,94.4032
1449.2429,94.1207
1450.2072,93.7577
1451.1714,93.3001
1452.1356,92.753
1453.0999,92.1372
1454.0641,91.4791
1455.0283,90.7895
1455.9926,90.0346
1456.9568,89.1369
1457.9210,88.0645
1458.8853,86.8969
1459.8495,85.7435
1460.8137,84.6743
1461.7780,83.7417
1462.7422,83.0164
1463.7064,82.5813
1464.6707,82.4629
1465.6349,82.5571
1466.5991,82.6741
1467.5634,82.6751
1468.5276,82.5434
1469.4918,82.3784
1470.4561,82.3979
1471.4203,82.9412
1472.3845,84.3391
1473.3488,86.598
1474.3130,89.269
1475.2772,91.7965
1476.2415,93.8701
1477.2057,95.4265
1478.1699,96.5184
1479.1342,97.237
1480.0984,97.6871
1481.0626,97.9705
1482.0269,98.1664
1482.9911,98.3166
1483.9553,98.4301
1484.9196,98.5016
1485.8838,98.5308
1486.8480,98.5329
1487.8123,98.5403
1488.7765,98.5884
1489.7407,98.6863
1490.7050,98.8055
1491.6692,98.9061
1492.6334,98.9654
1493.5977,98.9806
1494.5619,98.9623
1495.5261,98.9332
1496.4904,98.9259
1497.4546,98.9682
1498.4188,99.059
1499.3831,99.1662
1500.3473,99.2532
1501.3115,99.2988
1502.2758,99.295
1503.2400,99.2376
1504.2042,99.1236
1505.1685,98.9624
1506.1327,98.8053
1507.0969,98.7457
1508.0612,98.8216
1509.0254,98.9621
1509.9896,99.0879
1510.9539,99.1687
1511.9181,99.2053
1512.8823,99.2073
1513.8466,99.186
1514.8108,99.1513
1515.7750,99.1096
1516.7393,99.0637
1517.7035,99.0145
1518.6677,98.9672
1519.6320,98.9335
1520.5962,98.9275
1521.5604,98.9542
1522.5247,99.003
1523.4889,99.0545
1524.4531,99.0948
1525.4174,99.1207
1526.3816,99.1348
1527.3458,99.1393
1528.3101,99.1325
1529.2743,99.1116
1530.2385,99.0778
1531.2028,99.0406
1532.1670,99.0169
1533.1312,99.0218
1534.0955,99.0543
1535.0597,99.0945
1536.0239,99.1182
1536.9882,99.1102
1537.9524,99.0677
1538.9166,99.003
1539.8809,98.9488
1540.8451,98.9439
1541.8093,98.9879
1542.7736,99.0422
1543.7378,99.0792
1544.7020,99.0958
1545.6663,99.0983
1546.6305,99.0926
1547.5947,99.0826
1548.5590,99.0712
1549.5232,99.0628
1550.4874,99.0622
1551.4517,99.0718
1552.4159,99.0883
1553.3801,99.1019
1554.3444,99.0992
1555.3086,99.0666
1556.2728,98.9949
1557.2371,98.8947
1558.2013,98.8218
1559.1655,98.8459
1560.1298,98.957
1561.0940,99.0852
1562.0582,99.1844
1563.0225,99.2413
1563.9867,99.2555
1564.9509,99.2311
1565.9152,99.1769
1566.8794,99.1094
1567.8436,99.053
1568.8079,99.0301
1569.7721,99.0456
1570.7363,99.081
1571.7006,99.1096
1572.6648,99.1121
1573.6290,99.0832
1574.5933,99.0318
1575.5575,98.9825
1576.5217,98.9651
1577.4860,98.9884
1578.4502,99.0321
1579.4144,99.0691
1580.3787,99.0848
1581.3429,99.0775
1582.3071,99.0534
1583.2714,99.0218
1584.2356,98.9908
1585.1998,98.9641
1586.1641,98.9424
1587.1283,98.925
1588.0925,98.9121
1589.0568,98.9038
1590.0210,98.8985
1590.9852,98.8927
1591.9495,98.8827
1592.9137,98.8672
1593.8779,98.8477
1594.8422,98.8285
1595.8064,98.8139
1596.7706,98.806
1597.7349,98.8046
1598.6991,98.8076
1599.6633,98.8133
1600.6276,98.8205
1601.5918,98.8291
1602.5560,98.8385
1603.5203,98.8476
1604.4845,98.8549
1605.4487,98.8602
1606.4130,98.8657
1607.3772,98.8761
1608.3414,98.8954
1609.3057,98.922
1610.2699,98.947
1611.2341,98.9581
1612.1984,98.946
1613.1626,98.9085
1614.1268,98.8535
1615.0911,98.8002
1616.0553,98.7736
1617.0195,98.7847
1617.9838,98.8166
1618.9480,98.8395
1619.9122,98.8328
1620.8765,98.791
1621.8407,98.7205
1622.8049,98.637
1623.7692,98.5605
1624.7334,98.5053
1625.6976,98.4741
1626.6619,98.4622
1627.6261,98.4633
1628.5903,98.4709
1629.5546,98.4764
1630.5188,98.4702
1631.4830,98.4446
1632.4473,98.397
1633.4115,98.3339
1634.3757,98.2748
1635.3400,98.248
1636.3042,98.2627
1637.2684,98.2885
1638.2327,98.2823
1639.1969,98.2198
1640.1611,98.0961
1641.1254,97.9167
1642.0896,97.6937
1643.0538,97.4479
1644.0181,97.2181
1644.9823,97.0692
1645.9465,97.0696
1646.9108,97.2238
1647.8750,97.4432
1648.8392,97.6267
1649.8035,97.7325
1650.7677,97.7783
1651.7319,97.8272
1652.6962,97.9682
1653.6604,98.2308
1654.6246,98.519
1655.5889,98.732
1656.5531,98.8546
1657.5173,98.9109
1658.4816,98.9254
1659.4458,98.9169
1660.4100,98.9052
1661.3743,98.9116
