TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.696
622.8948,102.683
623.8591,102.629
624.8233,102.579
625.7875,102.561
626.7518,102.579
627.7160,102.614
628.6802,102.633
629.6445,102.611
630.6087,102.537
631.5729,102.418
632.5372,102.273
633.5014,102.128
634.4656,102.005
635.4299,101.914
636.3941,101.853
637.3583,101.81
638.3226,101.768
639.2868,101.717
640.2510,101.654
641.2153,101.582
642.1795,101.5
643.1437,101.404
644.1080,101.285
645.0722,101.14
646.0364,100.975
647.0007,100.81
647.9649,100.672
648.9291,100.583
649.8934,100.549
650.8576,100.559
651.8218,100.586
652.7861,100.607
653.7503,100.612
654.7145,100.603
655.6788,100.592
656.6430,100.586
657.6072,100.591
658.5715,100.616
659.5357,100.675
660.4999,100.784
661.4642,100.932
662.4284,101.073
663.3926,101.127
664.3569,100.992
665.3211,100.56
666.2853,99.7586
667.2496,98.6891
668.2138,97.789
669.1780,97.5723
670.1423,98.0415
671.1065,98.7788
672.0707,99.4395
673.0350,99.8855
673.9992,100.106
674.9634,100.152
675.9277,100.106
676.8919,100.041
677.8561,99.9981
678.8204,99.9799
679.7846,99.9743
680.7488,99.9752
681.7131,99.9853
682.6773,100.006
683.6415,100.031
684.6058,100.046
685.5700,100.043
686.5342,100.026
687.4985,100.009
688.4627,100.01
689.4269,100.038
690.3912,100.089
691.3554,100.15
692.3196,100.207
693.2839,100.252
694.2481,100.285
695.2123,100.313
696.1766,100.341
697.1408,100.37
698.1050,100.392
699.0693,100.394
700.0335,100.361
700.9977,100.285
701.9620,100.16
702.9262,99.9842
703.8904,99.755
704.8547,99.4676
705.8189,99.1143
706.7831,98.6818
707.7474,98.1444
708.7116,97.4561
709.6758,96.5489
710.6401,95.3432
711.6043,93.7745
712.5685,91.8295
713.5328,89.5776
714.4970,87.1826
715.4612,84.8872
716.4255,82.9783
717.3897,81.7404
718.3539,81.395
719.3182,82.0259
720.2824,83.5211
721.2466,85.582
722.2109,87.8178
723.1751,89.8709
724.1393,91.4987
725.1036,92.5915
726.0678,93.1582
727.0320,93.3123
727.9963,93.2559
728.9605,93.2416
729.9247,93.5032
730.8890,94.1765
731.8532,95.2495
732.8174,96.571
733.7817,97.9181
734.7459,99.089
735.7101,99.9732
736.6744,100.568
737.6386,100.941
738.6028,101.181
739.5671,101.353
740.5313,101.49
741.4955,101.605
742.4598,101.701
743.4240,101.786
744.3882,101.866
745.3525,101.942
746.3167,102.012
747.2809,102.073
748.2452,102.124
749.2094,102.165
750.1736,102.2
751.1379,102.231
752.1021,102.259
753.0663,102.287
754.0306,102.314
754.9948,102.34
755.9590,102.363
756.9233,102.381
757.8875,102.391
758.8517,102.392
759.8160,102.385
760.7802,102.373
761.7444,102.359
762.7087,102.345
763.6729,102.331
764.6371,102.316
765.6014,102.297
766.5656,102.273
767.5298,102.248
768.4941,102.226
769.4583,102.214
770.4225,102.214
771.3868,102.226
772.3510,102.245
773.3152,102.265
774.2795,102.282
775.2437,102.297
776.2079,102.315
777.1722,102.341
778.1364,102.377
779.1006,102.423
780.0649,102.471
781.0291,102.515
781.9933,102.55
782.9576,102.578
783.9218,102.603
784.8860,102.631
785.8503,102.663
786.8145,102.7
787.7787,102.738
788.7430,102.772
789.7072,102.8
790.6714,102.821
791.6357,102.834
792.5999,102.84
793.5641,102.839
794.5284,102.835
795.4926,102.831
796.4568,102.832
797.4211,102.842
798.3853,102.862
799.3495,102.89
800.3138,102.922
801.2780,102.953
802.2422,102.982
803.2065,103.006
804.1707,103.025
805.1349,103.04
806.0992,103.054
807.0634,103.066
808.0276,103.08
808.9919,103.095
809.9561,103.111
810.9203,103.126
811.8846,103.141
812.8488,103.153
813.8130,103.164
814.7773,103.173
815.7415,103.184
816.7057,103.197
817.6700,103.214
818.6342,103.233
819.5984,103.253
820.5627,103.271
821.5269,103.284
822.4911,103.29
823.4554,103.291
824.4196,103.289
825.3839,103.285
826.3481,103.284
827.3123,103.285
828.2766,103.291
829.2408,103.3
830.2050,103.31
831.1693,103.319
832.1335,103.327
833.0977,103.332
834.0620,103.334
835.0262,103.335
835.9904,103.334
836.9547,103.332
837.9189,103.33
838.8831,103.326
839.8474,103.323
840.8116,103.319
841.7758,103.315
842.7401,103.31
843.7043,103.304
844.6685,103.298
845.6328,103.29
846.5970,103.281
847.5612,103.272
848.5255,103.262
849.4897,103.252
850.4539,103.242
851.4182,103.233
852.3824,103.224
853.3466,103.215
854.3109,103.206
855.2751,103.199
856.2393,103.195
857.2036,103.194
858.1678,103.197
859.1320,103.202
860.0963,103.208
861.0605,103.217
862.0247,103.229
862.9890,103.243
863.9532,103.26
864.9174,103.274
865.8817,103.283
866.8459,103.282
867.8101,103.272
868.7744,103.253
869.7386,103.229
870.7028,103.203
871.6671,103.18
872.6313,103.164
873.5955,103.162
874.5598,103.176
875.5240,103.206
876.4882,103.248
877.4525,103.295
878.4167,103.338
879.3809,103.373
880.3452,103.399
881.3094,103.416
882.2736,103.426
883.2379,103.43
884.2021,103.43
885.1663,103.426
886.1306,103.418
887.0948,103.409
888.0590,103.398
889.0233,103.387
889.9875,103.376
890.9517,103.363
891.9160,103.35
892.8802,103.336
893.8444,103.324
894.8087,103.311
895.7729,103.299
896.7371,103.285
897.7014,103.269
898.6656,103.25
899.6298,103.228
900.5941,103.203
901.5583,103.175
902.5225,103.146
903.4868,103.116
904.4510,103.086
905.4152,103.058
906.3795,103.033
907.3437,103.014
908.3079,103.004
909.2722,103.004
910.2364,103.014
911.2007,103.031
912.1649,103.052
913.1292,103.071
914.0934,103.082
915.0576,103.086
916.0219,103.082
916.9861,103.075
917.9503,103.068
918.9146,103.062
919.8788,103.058
920.8430,103.055
921.8073,103.052
922.7715,103.05
923.7357,103.051
924.7000,103.056
925.6642,103.067
926.6284,103.08
927.5927,103.092
928.5569,103.102
929.5211,103.11
930.4854,103.118
931.4496,103.128
932.4138,103.142
933.3781,103.157
934.3423,103.173
935.3065,103.189
936.2708,103.205
937.2350,103.224
938.1992,103.246
939.1635,103.271
940.1277,103.297
941.0919,103.322
942.0562,103.343
943.0204,103.36
943.9846,103.375
944.9489,103.388
945.9131,103.403
946.8773,103.42
947.8416,103.44
948.8058,103.46
949.7700,103.479
950.7343,103.495
951.6985,103.508
952.6627,103.52
953.6270,103.534
954.5912,103.552
955.5554,103.575
956.5197,103.602
957.4839,103.633
958.4481,103.665
959.4124,103.699
960.3766,103.734
961.3408,103.769
962.3051,103.805
963.2693,103.841
964.2335,103.876
965.1978,103.909
966.1620,103.942
967.1262,103.975
968.0905,104.01
969.0547,104.047
970.0189,104.086
970.9832,104.126
971.9474,104.167
972.9116,104.21
973.8759,104.251
974.8401,104.29
975.8043,104.327
976.7686,104.362
977.7328,104.399
978.6970,104.438
979.6613,104.481
980.6255,104.524
981.5897,104.562
982.5540,104.59
983.5182,104.605
984.4824,104.605
985.4467,104.591
986.4109,104.565
987.3751,104.525
988.3394,104.469
989.3036,104.395
990.2678,104.304
991.2321,104.196
992.1963,104.077
993.1605,103.953
994.1248,103.829
995.0890,103.712
996.0532,103.609
997.0175,103.526
997.9817,103.467
998.9459,103.434
999.9102,103.425
1000.8744,103.434
1001.8386,103.455
1002.8029,103.482
1003.7671,103.51
1004.7313,103.539
1005.6956,103.569
1006.6598,103.601
1007.6240,103.633
1008.5883,103.659
1009.5525,103.674
1010.5167,103.674
1011.4810,103.658
1012.4452,103.627
1013.4094,103.58
1014.3737,103.514
1015.3379,103.426
1016.3021,103.314
1017.2664,103.187
1018.2306,103.064
1019.1948,102.964
1020.1591,102.904
1021.1233,102.885
1022.0875,102.898
1023.0518,102.924
1024.0160,102.944
1024.9802,102.948
1025.9445,102.933
1026.9087,102.901
1027.8729,102.859
1028.8372,102.81
1029.8014,102.759
1030.7656,102.706
1031.7299,102.653
1032.6941,102.602
1033.6583,102.552
1034.6226,102.505
1035.5868,102.458
1036.5510,102.411
1037.5153,102.363
1038.4795,102.313
1039.4437,102.263
1040.4080,102.214
1041.3722,102.172
1042.3364,102.139
1043.3007,102.12
1044.2649,102.114
1045.2291,102.123
1046.1934,102.144
1047.1576,102.176
1048.1218,102.218
1049.0861,102.266
1050.0503,102.321
1051.0145,102.38
1051.9788,102.443
1052.9430,102.508
1053.9072,102.575
1054.8715,102.642
1055.8357,102.709
1056.7999,102.775
1057.7642,102.839
1058.7284,102.9
1059.6926,102.957
1060.6569,103.009
1061.6211,103.059
1062.5853,103.109
1063.5496,103.162
1064.5138,103.219
1065.4780,103.282
1066.4423,103.347
1067.4065,103.412
1068.3707,103.472
1069.3350,103.525
1070.2992,103.571
1071.2634,103.61
1072.2277,103.644
1073.1919,103.675
1074.1561,103.704
1075.1204,103.73
1076.0846,103.755
1077.0488,103.778
1078.0131,103.802
1078.9773,103.825
1079.9415,103.849
1080.9058,103.873
1081.8700,103.899
1082.8342,103.928
1083.7985,103.962
1084.7627,104
1085.7269,104.042
1086.6912,104.083
1087.6554,104.119
1088.6196,104.147
1089.5839,104.166
1090.5481,104.175
1091.5123,104.174
1092.4766,104.163
1093.4408,104.137
1094.4050,104.095
1095.3693,104.033
1096.3335,103.952
1097.2977,103.858
1098.2620,103.761
1099.2262,103.677
1100.1904,103.618
1101.1547,103.594
1102.1189,103.607
1103.0831,103.65
1104.0474,103.707
1105.0116,103.762
1105.9758,103.803
1106.9401,103.822
1107.9043,103.817
1108.8685,103.792
1109.8328,103.751
1110.7970,103.7
1111.7612,103.642
1112.7255,103.582
1113.6897,103.526
1114.6539,103.478
1115.6182,103.445
1116.5824,103.429
1117.5466,103.434
1118.5109,103.457
1119.4751,103.497
1120.4393,103.547
1121.4036,103.603
1122.3678,103.659
1123.3320,103.71
1124.2963,103.755
1125.2605,103.791
1126.2247,103.818
1127.1890,103.839
1128.1532,103.853
1129.1174,103.86
1130.0817,103.861
1131.0459,103.854
1132.0101,103.843
1132.9744,103.829
1133.9386,103.817
1134.9028,103.809
1135.8671,103.805
1136.8313,103.802
1137.7955,103.797
1138.7598,103.788
1139.7240,103.775
1140.6882,103.76
1141.6525,103.746
1142.6167,103.733
1143.5809,103.722
1144.5452,103.711
1145.5094,103.697
1146.4736,103.68
1147.4379,103.66
1148.4021,103.638
1149.3663,103.618
1150.3306,103.601
1151.2948,103.589
1152.2590,103.581
1153.2233,103.577
1154.1875,103.575
1155.1517,103.573
1156.1160,103.572
1157.0802,103.572
1158.0444,103.572
1159.0087,103.572
1159.9729,103.571
1160.9371,103.568
1161.9014,103.564
1162.8656,103.557
1163.8298,103.549
1164.7941,103.54
1165.7583,103.529
1166.7225,103.518
1167.6868,103.507
1168.6510,103.497
1169.6152,103.489
1170.5795,103.48
1171.5437,103.471
1172.5079,103.461
1173.4722,103.453
1174.4364,103.447
1175.4006,103.448
1176.3649,103.457
1177.3291,103.474
1178.2933,103.496
1179.2576,103.518
1180.2218,103.536
1181.1860,103.545
1182.1503,103.543
1183.1145,103.529
1184.0787,103.506
1185.0430,103.479
1186.0072,103.456
1186.9714,103.44
1187.9357,103.433
1188.8999,103.435
1189.8641,103.441
1190.8284,103.447
1191.7926,103.448
1192.7568,103.443
1193.7211,103.432
1194.6853,103.417
1195.6495,103.401
1196.6138,103.389
1197.5780,103.381
1198.5422,103.378
1199.5065,103.377
1200.4707,103.375
1201.4349,103.369
1202.3992,103.36
1203.3634,103.348
1204.3276,103.336
1205.2919,103.325
1206.2561,103.316
1207.2203,103.305
1208.1846,103.292
1209.1488,103.276
1210.1130,103.258
1211.0773,103.242
1212.0415,103.231
1213.0057,103.227
1213.9700,103.227
1214.9342,103.229
1215.8984,103.231
1216.8627,103.231
1217.8269,103.23
1218.7911,103.227
1219.7554,103.221
1220.7196,103.212
1221.6838,103.198
1222.6481,103.178
1223.6123,103.156
1224.5765,103.136
1225.5408,103.121
1226.5050,103.114
1227.4692,103.11
1228.4335,103.107
1229.3977,103.1
1230.3619,103.086
1231.3262,103.066
1232.2904,103.04
1233.2546,103.011
1234.2189,102.977
1235.1831,102.94
1236.1473,102.898
1237.1116,102.852
1238.0758,102.8
1239.0400,102.738
1240.0043,102.666
1240.9685,102.582
1241.9327,102.488
1242.8970,102.392
1243.8612,102.301
1244.8254,102.225
1245.7897,102.167
1246.7539,102.132
1247.7181,102.118
1248.6824,102.125
1249.6466,102.149
1250.6108,102.184
1251.5751,102.226
1252.5393,102.266
1253.5035,102.296
1254.4678,102.305
1255.4320,102.286
1256.3962,102.232
1257.3605,102.146
1258.3247,102.034
1259.2889,101.907
1260.2532,101.775
1261.2174,101.642
1262.1816,101.508
1263.1459,101.371
1264.1101,101.236
1265.0743,101.108
1266.0386,100.998
1267.0028,100.919
1267.9670,100.877
1268.9313,100.878
1269.8955,100.924
1270.8597,101.013
1271.8240,101.139
1272.7882,101.289
1273.7524,101.443
1274.7167,101.585
1275.6809,101.703
1276.6451,101.793
1277.6094,101.863
1278.5736,101.922
1279.5378,101.982
1280.5021,102.045
1281.4663,102.106
1282.4305,102.157
1283.3948,102.187
1284.3590,102.191
1285.3232,102.173
1286.2875,102.147
1287.2517,102.127
1288.2159,102.128
1289.1802,102.152
1290.1444,102.191
1291.1086,102.228
1292.0729,102.249
1293.0371,102.245
1294.0013,102.221
1294.9656,102.188
1295.9298,102.158
1296.8940,102.141
1297.8583,102.137
1298.8225,102.143
1299.7867,102.151
1300.7510,102.156
1301.7152,102.152
1302.6794,102.14
1303.6437,102.12
1304.6079,102.101
1305.5721,102.086
1306.5364,102.078
1307.5006,102.071
1308.4648,102.051
1309.4291,102.012
1310.3933,101.954
1311.3575,101.888
1312.3218,101.831
1313.2860,101.791
1314.2502,101.764
1315.2145,101.738
1316.1787,101.709
1317.1429,101.689
1318.1072,101.701
1319.0714,101.772
1320.0356,101.904
1320.9999,102.076
1321.9641,102.251
1322.9283,102.394
1323.8926,102.489
1324.8568,102.541
1325.8210,102.564
1326.7853,102.575
1327.7495,102.584
1328.7137,102.592
1329.6780,102.598
1330.6422,102.6
1331.6064,102.586
1332.5707,102.534
1333.5349,102.41
1334.4991,102.178
1335.4634,101.825
1336.4276,101.385
1337.3918,100.948
1338.3561,100.642
1339.3203,100.575
1340.2845,100.766
1341.2488,101.133
1342.2130,101.539
1343.1772,101.867
1344.1415,102.055
1345.1057,102.104
1346.0699,102.055
1347.0342,101.964
1347.9984,101.878
1348.9626,101.816
1349.9269,101.774
1350.8911,101.734
1351.8553,101.682
1352.8196,101.624
1353.7838,101.576
1354.7480,101.556
1355.7123,101.556
1356.6765,101.536
1357.6407,101.434
1358.6050,101.204
1359.5692,100.85
1360.5334,100.449
1361.4977,100.132
1362.4619,100.013
1363.4261,100.112
1364.3904,100.343
1365.3546,100.578
1366.3188,100.729
1367.2831,100.774
1368.2473,100.734
1369.2115,100.638
1370.1758,100.497
1371.1400,100.31
1372.1042,100.085
1373.0685,99.8648
1374.0327,99.713
1374.9969,99.6783
1375.9612,99.7596
1376.9254,99.9165
1377.8896,100.112
1378.8539,100.337
1379.8181,100.604
1380.7823,100.903
1381.7466,101.186
1382.7108,101.378
1383.6750,101.42
1384.6393,101.316
1385.6035,101.147
1386.5677,101.043
1387.5320,101.101
1388.4962,101.304
1389.4604,101.536
1390.4247,101.658
1391.3889,101.584
1392.3531,101.3
1393.3174,100.868
1394.2816,100.404
1395.2458,100.045
1396.2101,99.894
1397.1743,99.9795
1398.1385,100.259
1399.1028,100.638
1400.0670,101.006
1401.0313,101.271
1401.9955,101.39
1402.9597,101.381
1403.9240,101.309
1404.8882,101.261
1405.8524,101.284
1406.8167,101.365
1407.7809,101.449
1408.7451,101.489
1409.7094,101.476
1410.6736,101.436
1411.6378,101.385
1412.6021,101.298
1413.5663,101.115
1414.5305,100.771
1415.4948,100.256
1416.4590,99.6429
1417.4232,99.1013
1418.3875,98.8231
1419.3517,98.8821
1420.3159,99.1683
1421.2802,99.4998
1422.2444,99.763
1423.2086,99.9396
1424.1729,100.055
1425.1371,100.122
1426.1013,100.124
1427.0656,100.034
1428.0298,99.8506
1428.9940,99.6114
1429.9583,99.3727
1430.9225,99.1599
1431.8867,98.9438
1432.8510,98.667
1433.8152,98.2992
1434.7794,97.8868
1435.7437,97.5643
1436.7079,97.4824
1437.6721,97.6733
1438.6364,98.0133
1439.6006,98.3337
1440.5648,98.5265
1441.5291,98.5575
1442.4933,98.436
1443.4575,98.1885
1444.4218,97.8485
1445.3860,97.4572
1446.3502,97.0649
1447.3145,96.7184
1448.2787,96.4308
1449.2429,96.1553
1450.2072,95.7955
1451.1714,95.2504
1452.1356,94.451
1453.0999,93.3672
1454.0641,92.0039
1455.0283,90.4247
1455.9926,88.8137
1456.9568,87.4678
1457.9210,86.562
1458.8853,85.954
1459.8495,85.3837
1460.8137,84.719
1461.7780,83.988
1462.7422,83.3324
1463.7064,82.9457
1464.6707,82.9466
1465.6349,83.2327
1466.5991,83.5085
1467.5634,83.495
1468.5276,83.0819
1469.4918,82.351
1470.4561,81.5944
1471.4203,81.3429
1472.3845,82.2217
1473.3488,84.4997
1474.3130,87.7573
1475.2772,91.2049
1476.2415,94.2303
1477.2057,96.5732
1478.1699,98.22
1479.1342,99.2825
1480.0984,99.9259
1481.0626,100.313
1482.0269,100.552
1482.9911,100.668
1483.9553,100.613
1484.9196,100.322
1485.8838,99.7723
1486.8480,99.0473
1487.8123,98.3782
1488.7765,98.082
1489.7407,98.3389
1490.7050,99.0096
1491.6692,99.7562
1492.6334,100.292
1493.5977,100.483
1494.5619,100.334
1495.5261,99.9579
1496.4904,99.5708
1497.4546,99.4133
1498.4188,99.5904
1499.3831,99.9882
1500.3473,100.382
1501.3115,100.579
1502.2758,100.447
1503.2400,99.8801
1504.2042,98.7877
1505.1685,97.2087
1506.1327,95.5759
1507.0969,94.7397
1508.0612,95.1719
1509.0254,96.4181
1509.9896,97.7657
1510.9539,98.8095
1511.9181,99.4182
1512.8823,99.5885
1513.8466,99.3872
1514.8108,98.94
1515.7750,98.4046
1516.7393,97.9105
1517.7035,97.511
1518.6677,97.1984
1519.6320,96.9636
1520.5962,96.8374
1521.5604,96.8696
1522.5247,97.0751
1523.4889,97.4184
1524.4531,97.8525
1525.4174,98.3486
1526.3816,98.8813
1527.3458,99.3955
1528.3101,99.8028
1529.2743,100.017
1530.2385,99.9981
1531.2028,99.7839
1532.1670,99.4967
1533.1312,99.2921
1534.0955,99.2434
1535.0597,99.2642
1536.0239,99.1631
1536.9882,98.7468
1537.9524,97.8914
1538.9166,96.6432
1539.8809,95.3973
1540.8451,94.8422
1541.8093,95.3109
1542.7736,96.4326
1543.7378,97.6813
1544.7020,98.7756
1545.6663,99.6228
1546.6305,100.201
1547.5947,100.517
1548.5590,100.611
1549.5232,100.551
1550.4874,100.416
1551.4517,100.257
1552.4159,100.062
1553.3801,99.7552
1554.3444,99.2302
1555.3086,98.3965
1556.2728,97.2572
1557.2371,96.0741
1558.2013,95.4928
1559.1655,96.0588
1560.1298,97.4406
1561.0940,98.874
1562.0582,99.9569
1563.0225,100.64
1563.9867,100.982
1564.9509,101.042
1565.9152,100.879
1566.8794,100.582
1567.8436,100.297
1568.8079,100.186
1569.7721,100.317
1570.7363,100.599
1571.7006,100.845
1572.6648,100.9
1573.6290,100.708
1574.5933,100.348
1575.5575,100.046
1576.5217,100.065
1577.4860,100.48
1578.4502,101.109
1579.4144,101.705
1580.3787,102.132
1581.3429,102.369
1582.3071,102.464
1583.2714,102.483
1584.2356,102.477
1585.1998,102.462
1586.1641,102.434
1587.1283,102.387
1588.0925,102.324
1589.0568,102.257
1590.0210,102.19
1590.9852,102.119
1591.9495,102.042
1592.9137,101.969
1593.8779,101.922
1594.8422,101.926
1595.8064,101.982
1596.7706,102.064
1597.7349,102.126
1598.6991,102.133
1599.6633,102.078
1600.6276,101.986
1601.5918,101.897
1602.5560,101.843
1603.5203,101.819
1604.4845,101.794
1605.4487,101.733
1606.4130,101.634
1607.3772,101.536
1608.3414,101.502
1609.3057,101.567
1610.2699,101.695
1611.2341,101.789
1612.1984,101.738
1613.1626,101.478
1614.1268,101.028
1615.0911,100.52
1616.0553,100.173
1617.0195,100.138
1617.9838,100.351
1618.9480,100.601
1619.9122,100.713
1620.8765,100.636
1621.8407,100.431
1622.8049,100.223
1623.7692,100.135
1624.7334,100.206
1625.6976,100.392
1626.6619,100.631
1627.6261,100.887
1628.5903,101.135
1629.5546,101.329
1630.5188,101.387
1631.4830,101.215
1632.4473,100.742
1633.4115,99.9726
1634.3757,99.0775
1635.3400,98.4312
1636.3042,98.3855
1637.2684,98.9144
1638.2327,99.678
1639.1969,100.36
1640.1611,100.8
1641.1254,100.937
1642.0896,100.747
1643.0538,100.223
1644.0181,99.405
1644.9823,98.4535
1645.9465,97.6795
1646.9108,97.365
1647.8750,97.4873
1648.8392,97.7476
1649.8035,97.8337
1650.7677,97.5839
1651.7319,97.0798
1652.6962,96.7598
1653.6604,97.1814
1654.6246,98.3188
1655.5889,99.6047
1656.5531,100.615
1657.5173,101.226
1658.4816,101.457
1659.4458,101.379
1660.4100,101.124
1661.3743,100.876
1662.3385,100.798
1663.3027,100.905
1664.2670,101.055
1665.2312,101.07
1666.1954,100.84
1667.1597,100.364
1668.1239,99.773
1669.0881,99.2945
1670.0524,99.1216
1671.0166,99.2619
1671.9808,99.5611
1672.9451,99.8611
1673.9093,100.096
1674.8735,100.284
1675.8378,100.456
1676.8020,100.596
1677.7662,100.629
1678.7305,100.472
1679.6947,100.064
1680.6589,99.3951
1681.6232,98.5382
1682.5874,97.7252
1683.5516,97.3243
1684.5159,97.5596
1685.4801,98.2584
1686.4443,99.0683
1687.4086,99.7755
1688.3728,100.335
1689.3370,100.763
1690.3013,101.065
1691.2655,101.205
1692.2297,101.123
1693.1940,100.767
1694.1582,100.129
1695.1224,99.2844
1696.0867,98.3964
1697.0509,97.6788
1698.0151,97.3139
1698.9794,97.3721
1699.9436,97.7697
1700.9078,98.3105
1701.8721,98.8033
1702.8363,99.1585
1703.8005,99.395
1704.7648,99.5943
1705.7290,99.8476
1706.6932,100.201
1707.6575,100.618
1708.6217,101
1709.5859,101.237
1710.5502,101.25
1711.5144,101.002
1712.4786,100.481
1713.4429,99.7174
1714.4071,98.806
1715.3713,97.9585
1716.3356,97.4879
1717.2998,97.6257
1718.2640,98.2857
1719.2283,99.1249
1720.1925,99.8391
1721.1567,100.31
1722.1210,100.557
1723.0852,100.658
1724.0494,100.688
1725.0137,100.684
1725.9779,100.638
1726.9421,100.513
1727.9064,100.27
1728.8706,99.8944
1729.8348,99.4042
1730.7991,98.8639
1731.7633,98.4035
1732.7275,98.2076
1733.6918,98.4086
1734.6560,98.9401
1735.6202,99.5671
1736.5845,100.075
1737.5487,100.373
1738.5129,100.475
1739.4772,100.448
1740.4414,100.375
1741.4056,100.319
1742.3699,100.293
1743.3341,100.263
1744.2983,100.172
1745.2626,99.9803
1746.2268,99.6872
1747.1910,99.3556
1748.1553,99.1181
1749.1195,99.1337
1750.0837,99.484
1751.0480,100.091
1752.0122,100.762
1752.9764,101.32
1753.9407,101.674
