TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,102.603
400.1569,102.414
401.1211,102.269
402.0854,102.176
403.0496,102.12
404.0138,102.074
404.9781,102.003
405.9423,101.882
406.9065,101.707
407.8708,101.508
408.8350,101.334
409.7992,101.231
410.7635,101.21
411.7277,101.243
412.6919,101.276
413.6562,101.27
414.6204,101.226
415.5846,101.18
416.5489,101.188
417.5131,101.288
418.4773,101.45
419.4416,101.571
420.4058,101.562
421.3700,101.434
422.3343,101.256
423.2985,101.089
424.2627,100.961
425.2270,100.869
426.1912,100.795
427.1554,100.726
428.1197,100.666
429.0839,100.627
430.0481,100.616
431.0124,100.62
431.9766,100.61
432.9408,100.554
433.9051,100.442
434.8693,100.293
435.8335,100.149
436.7978,100.057
437.7620,100.042
438.7262,100.101
439.6905,100.214
440.6547,100.352
441.6189,100.487
442.5832,100.598
443.5474,100.67
444.5116,100.695
445.4759,100.669
446.4401,100.591
447.4043,100.462
448.3686,100.291
449.3328,100.102
450.2970,99.9279
451.2613,99.8052
452.2255,99.7557
453.1897,99.7774
454.1540,99.8459
455.1182,99.9243
456.0824,99.9738
457.0467,99.9656
458.0109,99.8918
458.9751,99.7691
459.9394,99.6293
460.9036,99.502
461.8678,99.4046
462.8321,99.3429
463.7963,99.3145
464.7605,99.3111
465.7248,99.3209
466.6890,99.333
467.6532,99.3417
468.6175,99.348
469.5817,99.3576
470.5459,99.3753
471.5102,99.4001
472.4744,99.4236
473.4386,99.434
474.4029,99.4236
475.3671,99.3926
476.3313,99.3477
477.2956,99.2988
478.2598,99.2565
479.2240,99.2302
480.1883,99.2277
481.1525,99.2532
482.1167,99.3047
483.0810,99.3727
484.0452,99.4398
485.0094,99.4863
485.9737,99.4991
486.9379,99.4773
487.9021,99.4312
488.8664,99.376
489.8306,99.3256
490.7948,99.289
491.7591,99.2688
492.7233,99.2625
493.6875,99.2645
494.6518,99.2693
495.6160,99.2734
496.5802,99.2756
497.5445,99.2775
498.5087,99.2827
499.4729,99.2945
500.4372,99.315
501.4014,99.3436
502.3656,99.3785
503.3299,99.4179
504.2941,99.4603
505.2583,99.5018
506.2226,99.534
507.1868,99.5444
508.1510,99.5223
509.1153,99.468
510.0795,99.3967
511.0437,99.3346
512.0080,99.306
512.9722,99.3224
513.9365,99.3772
514.9007,99.4488
515.8649,99.5103
516.8292,99.5405
517.7934,99.5323
518.7576,99.4941
519.7219,99.4427
520.6861,99.3933
521.6503,99.354
522.6146,99.3271
523.5788,99.3123
524.5430,99.3083
525.5073,99.3133
526.4715,99.3244
527.4357,99.3382
528.4000,99.3519
529.3642,99.3647
530.3284,99.3769
531.2927,99.3894
532.2569,99.4034
533.2211,99.4193
534.1854,99.437
535.1496,99.4549
536.1138,99.4697
537.0781,99.4775
538.0423,99.4755
539.0065,99.4647
539.9708,99.4501
540.9350,99.4393
541.8992,99.4383
542.8635,99.4485
543.8277,99.466
544.7919,99.4837
545.7562,99.496
546.7204,99.5021
547.6846,99.5068
548.6489,99.5168
549.6131,99.5358
550.5773,99.5615
551.5416,99.5867
552.5058,99.6037
553.4700,99.6079
554.4343,99.6004
555.3985,99.5857
556.3627,99.5686
557.3270,99.5518
558.2912,99.5354
559.2554,99.5197
560.2197,99.507
561.1839,99.5008
562.1481,99.5043
563.1124,99.5168
564.0766,99.5338
565.0408,99.5485
566.0051,99.5557
566.9693,99.5544
567.9335,99.5482
568.8978,99.5426
569.8620,99.5409
570.8262,99.5426
571.7905,99.5432
572.7547,99.5377
573.7189,99.5249
574.6832,99.5084
575.6474,99.496
576.6116,99.4953
577.5759,99.5098
578.5401,99.5365
579.5043,99.5679
580.4686,99.595
581.4328,99.6107
582.3970,99.6106
583.3613,99.5941
584.3255,99.5642
585.2897,99.5272
586.2540,99.4915
587.2182,99.4658
588.1824,99.456
589.1467,99.4629
590.1109,99.4825
591.0751,99.508
592.0394,99.5336
593.0036,99.5563
593.9678,99.5755
594.9321,99.5909
595.8963,99.601
596.8605,99.6037
597.8248,99.5984
598.7890,99.5873
599.7532,99.5749
600.7175,99.5652
601.6817,99.5593
602.6459,99.5548
603.6102,99.5486
604.5744,99.5389
605.5386,99.527
606.5029,99.5164
