TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,102.596
400.1569,103.493
401.1211,104.11
402.0854,104.43
403.0496,104.546
404.0138,104.571
404.9781,104.591
405.9423,104.649
406.9065,104.744
407.8708,104.855
408.8350,104.958
409.7992,105.041
410.7635,105.084
411.7277,105.04
412.6919,104.835
413.6562,104.402
414.6204,103.716
415.5846,102.827
416.5489,101.891
417.5131,101.171
418.4773,100.935
419.4416,101.22
420.4058,101.737
421.3700,102.132
422.3343,102.253
423.2985,102.156
424.2627,101.995
425.2270,101.915
426.1912,101.989
427.1554,102.205
428.1197,102.492
429.0839,102.773
430.0481,102.987
431.0124,103.106
431.9766,103.126
432.9408,103.071
433.9051,102.984
434.8693,102.911
435.8335,102.872
436.7978,102.843
437.7620,102.77
438.7262,102.613
439.6905,102.384
440.6547,102.159
441.6189,102.048
442.5832,102.134
443.5474,102.412
444.5116,102.782
445.4759,103.104
446.4401,103.277
447.4043,103.279
448.3686,103.161
449.3328,103.002
450.2970,102.868
451.2613,102.789
452.2255,102.746
453.1897,102.694
454.1540,102.587
455.1182,102.413
456.0824,102.212
457.0467,102.069
458.0109,102.08
458.9751,102.284
459.9394,102.635
460.9036,103.03
461.8678,103.37
462.8321,103.597
463.7963,103.698
464.7605,103.69
465.7248,103.598
466.6890,103.436
467.6532,103.204
468.6175,102.906
469.5817,102.573
470.5459,102.278
471.5102,102.122
472.4744,102.181
473.4386,102.448
474.4029,102.833
475.3671,103.213
476.3313,103.499
477.2956,103.66
478.2598,103.718
479.2240,103.708
480.1883,103.658
481.1525,103.58
482.1167,103.482
483.0810,103.39
484.0452,103.342
485.0094,103.368
485.9737,103.455
486.9379,103.553
487.9021,103.595
488.8664,103.542
489.8306,103.403
490.7948,103.235
491.7591,103.114
492.7233,103.093
493.6875,103.176
494.6518,103.318
495.6160,103.449
496.5802,103.509
497.5445,103.465
498.5087,103.323
499.4729,103.12
500.4372,102.907
501.4014,102.732
502.3656,102.618
503.3299,102.565
504.2941,102.551
505.2583,102.56
506.2226,102.587
507.1868,102.639
508.1510,102.722
509.1153,102.829
510.0795,102.936
511.0437,103.014
512.0080,103.032
512.9722,102.971
513.9365,102.831
514.9007,102.631
515.8649,102.415
516.8292,102.25
517.7934,102.196
518.7576,102.275
519.7219,102.452
520.6861,102.648
521.6503,102.78
522.6146,102.806
523.5788,102.739
524.5430,102.639
525.5073,102.579
526.4715,102.608
527.4357,102.723
528.4000,102.875
529.3642,103.007
530.3284,103.08
531.2927,103.088
532.2569,103.047
533.2211,102.983
534.1854,102.918
535.1496,102.868
536.1138,102.84
537.0781,102.833
538.0423,102.844
539.0065,102.866
539.9708,102.889
540.9350,102.905
541.8992,102.911
542.8635,102.905
543.8277,102.889
544.7919,102.866
545.7562,102.843
546.7204,102.826
547.6846,102.823
548.6489,102.84
549.6131,102.878
550.5773,102.934
551.5416,103.005
552.5058,103.09
553.4700,103.193
554.4343,103.314
555.3985,103.447
556.3627,103.578
557.3270,103.69
558.2912,103.771
559.2554,103.817
560.2197,103.835
561.1839,103.829
562.1481,103.802
563.1124,103.747
564.0766,103.657
565.0408,103.534
566.0051,103.392
566.9693,103.26
567.9335,103.168
568.8978,103.128
569.8620,103.132
570.8262,103.149
571.7905,103.145
572.7547,103.098
573.7189,103.01
574.6832,102.9
575.6474,102.798
576.6116,102.722
577.5759,102.675
578.5401,102.649
579.5043,102.629
580.4686,102.61
581.4328,102.595
582.3970,102.597
583.3613,102.625
584.3255,102.679
585.2897,102.746
586.2540,102.801
587.2182,102.823
588.1824,102.797
589.1467,102.73
590.1109,102.649
591.0751,102.588
592.0394,102.579
593.0036,102.624
593.9678,102.701
594.9321,102.769
595.8963,102.794
596.8605,102.764
597.8248,102.701
598.7890,102.642
599.7532,102.623
600.7175,102.657
601.6817,102.734
602.6459,102.826
603.6102,102.906
604.5744,102.958
605.5386,102.983
606.5029,102.992
607.4671,102.996
608.4313,103.003
609.3956,103.013
610.3598,103.02
611.3240,103.012
612.2883,102.974
613.2525,102.896
614.2167,102.784
615.1810,102.658
616.1452,102.554
617.1094,102.509
618.0737,102.537
619.0379,102.623
620.0021,102.73
620.9664,102.816
