TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.431
616.1452,100.331
617.1094,100.304
618.0737,100.36
619.0379,100.471
620.0021,100.591
620.9664,100.677
621.9306,100.707
622.8948,100.687
623.8591,100.642
624.8233,100.605
625.7875,100.597
626.7518,100.622
627.7160,100.666
628.6802,100.706
629.6445,100.719
630.6087,100.691
631.5729,100.622
632.5372,100.523
633.5014,100.414
634.4656,100.318
635.4299,100.248
636.3941,100.207
637.3583,100.188
638.3226,100.179
639.2868,100.173
640.2510,100.164
641.2153,100.148
642.1795,100.125
643.1437,100.087
644.1080,100.032
645.0722,99.9579
646.0364,99.8732
647.0007,99.7908
647.9649,99.7253
648.9291,99.6866
649.8934,99.6756
650.8576,99.6847
651.8218,99.7025
652.7861,99.7193
653.7503,99.73
654.7145,99.7348
655.6788,99.736
656.6430,99.738
657.6072,99.7474
658.5715,99.7753
659.5357,99.8348
660.4999,99.9315
661.4642,100.05
662.4284,100.152
663.3926,100.181
664.3569,100.074
665.3211,99.7691
666.2853,99.2257
667.2496,98.5186
668.2138,97.9403
669.1780,97.827
670.1423,98.1705
671.1065,98.689
672.0707,99.1566
673.0350,99.4846
673.9992,99.6635
674.9634,99.7209
675.9277,99.7029
676.8919,99.6564
677.8561,99.6108
678.8204,99.5727
679.7846,99.5364
680.7488,99.4969
681.7131,99.4544
682.6773,99.4115
683.6415,99.3688
684.6058,99.3254
685.5700,99.2827
686.5342,99.2463
687.4985,99.2243
688.4627,99.2214
689.4269,99.2346
690.3912,99.2528
691.3554,99.2616
692.3196,99.2486
693.2839,99.2078
694.2481,99.1397
695.2123,99.0498
696.1766,98.9453
697.1408,98.8319
698.1050,98.7128
699.0693,98.5879
700.0335,98.4537
700.9977,98.3036
701.9620,98.1272
702.9262,97.9107
703.8904,97.6392
704.8547,97.2985
705.8189,96.8744
706.7831,96.3463
707.7474,95.6781
708.7116,94.8107
709.6758,93.6672
710.6401,92.1747
711.6043,90.2997
712.5685,88.0853
713.5328,85.6695
714.4970,83.2717
715.4612,81.1535
716.4255,79.5712
717.3897,78.7366
718.3539,78.777
719.3182,79.6923
720.2824,81.3252
721.2466,83.3842
722.2109,85.5244
723.1751,87.4416
724.1393,88.9254
725.1036,89.8709
726.0678,90.2794
727.0320,90.2691
727.9963,90.0732
728.9605,89.9951
729.9247,90.3122
730.8890,91.1692
731.8532,92.5172
732.8174,94.1367
733.7817,95.7353
734.7459,97.0695
735.7101,98.0279
736.6744,98.6374
737.6386,99.0054
738.6028,99.2461
739.5671,99.4333
740.5313,99.595
741.4955,99.7355
742.4598,99.8577
743.4240,99.9698
744.3882,100.08
745.3525,100.188
746.3167,100.287
747.2809,100.369
748.2452,100.43
749.2094,100.474
750.1736,100.507
751.1379,100.535
752.1021,100.561
753.0663,100.585
754.0306,100.61
754.9948,100.638
755.9590,100.669
756.9233,100.703
757.8875,100.737
758.8517,100.768
759.8160,100.795
760.7802,100.817
761.7444,100.833
762.7087,100.844
763.6729,100.851
764.6371,100.851
765.6014,100.843
766.5656,100.825
767.5298,100.8
768.4941,100.773
769.4583,100.75
770.4225,100.736
771.3868,100.737
772.3510,100.752
773.3152,100.778
774.2795,100.811
775.2437,100.848
776.2079,100.885
777.1722,100.921
778.1364,100.952
779.1006,100.981
780.0649,101.008
781.0291,101.035
781.9933,101.065
782.9576,101.099
783.9218,101.134
784.8860,101.169
785.8503,101.204
786.8145,101.237
787.7787,101.272
788.7430,101.307
789.7072,101.344
790.6714,101.377
791.6357,101.404
792.5999,101.419
793.5641,101.426
794.5284,101.428
795.4926,101.434
796.4568,101.446
797.4211,101.467
798.3853,101.491
799.3495,101.516
800.3138,101.538
801.2780,101.558
802.2422,101.581
803.2065,101.611
804.1707,101.649
805.1349,101.691
806.0992,101.734
807.0634,101.772
808.0276,101.804
808.9919,101.83
809.9561,101.853
810.9203,101.875
811.8846,101.899
812.8488,101.924
813.8130,101.952
814.7773,101.981
815.7415,102.01
816.7057,102.035
817.6700,102.059
818.6342,102.082
819.5984,102.107
820.5627,102.138
821.5269,102.174
822.4911,102.213
823.4554,102.248
824.4196,102.274
825.3839,102.286
826.3481,102.284
827.3123,102.275
828.2766,102.264
829.2408,102.257
830.2050,102.259
831.1693,102.269
832.1335,102.284
833.0977,102.303
834.0620,102.321
835.0262,102.338
835.9904,102.352
836.9547,102.364
837.9189,102.373
838.8831,102.377
839.8474,102.374
840.8116,102.365
841.7758,102.351
842.7401,102.334
843.7043,102.319
844.6685,102.308
845.6328,102.303
846.5970,102.3
847.5612,102.297
848.5255,102.289
849.4897,102.276
850.4539,102.259
851.4182,102.242
852.3824,102.228
853.3466,102.218
854.3109,102.211
855.2751,102.205
856.2393,102.2
857.2036,102.197
858.1678,102.197
859.1320,102.202
860.0963,102.212
861.0605,102.226
862.0247,102.241
862.9890,102.255
863.9532,102.267
864.9174,102.279
865.8817,102.293
866.8459,102.31
867.8101,102.329
868.7744,102.348
869.7386,102.363
870.7028,102.368
871.6671,102.363
872.6313,102.349
873.5955,102.33
874.5598,102.315
875.5240,102.306
876.4882,102.306
877.4525,102.31
878.4167,102.315
879.3809,102.317
880.3452,102.315
881.3094,102.309
882.2736,102.3
883.2379,102.288
884.2021,102.274
885.1663,102.259
886.1306,102.243
887.0948,102.229
888.0590,102.217
889.0233,102.207
889.9875,102.195
890.9517,102.18
891.9160,102.161
892.8802,102.137
893.8444,102.111
894.8087,102.084
895.7729,102.057
896.7371,102.029
897.7014,102.002
898.6656,101.977
899.6298,101.954
900.5941,101.935
901.5583,101.917
902.5225,101.897
903.4868,101.874
904.4510,101.845
905.4152,101.811
906.3795,101.776
907.3437,101.745
908.3079,101.725
909.2722,101.719
910.2364,101.728
911.2007,101.746
912.1649,101.767
913.1292,101.784
914.0934,101.793
915.0576,101.794
916.0219,101.791
916.9861,101.786
917.9503,101.782
918.9146,101.779
919.8788,101.777
920.8430,101.774
921.8073,101.773
922.7715,101.773
923.7357,101.774
924.7000,101.777
925.6642,101.78
926.6284,101.783
927.5927,101.784
928.5569,101.787
929.5211,101.79
930.4854,101.796
931.4496,101.805
932.4138,101.816
933.3781,101.829
934.3423,101.843
935.3065,101.86
936.2708,101.879
937.2350,101.899
938.1992,101.918
939.1635,101.937
940.1277,101.953
941.0919,101.969
942.0562,101.985
943.0204,102
943.9846,102.016
944.9489,102.031
945.9131,102.046
946.8773,102.063
947.8416,102.081
948.8058,102.101
949.7700,102.121
950.7343,102.139
951.6985,102.154
952.6627,102.165
953.6270,102.174
954.5912,102.182
955.5554,102.192
956.5197,102.204
957.4839,102.22
958.4481,102.239
959.4124,102.261
960.3766,102.285
961.3408,102.31
962.3051,102.333
963.2693,102.356
964.2335,102.379
965.1978,102.403
966.1620,102.427
967.1262,102.454
968.0905,102.482
969.0547,102.512
970.0189,102.545
970.9832,102.58
971.9474,102.62
972.9116,102.663
973.8759,102.709
974.8401,102.755
975.8043,102.801
976.7686,102.845
977.7328,102.886
978.6970,102.925
979.6613,102.963
980.6255,103
981.5897,103.035
982.5540,103.065
983.5182,103.086
984.4824,103.095
985.4467,103.086
986.4109,103.058
987.3751,103.01
988.3394,102.942
989.3036,102.856
990.2678,102.752
991.2321,102.633
992.1963,102.501
993.1605,102.359
994.1248,102.212
995.0890,102.068
996.0532,101.934
997.0175,101.817
997.9817,101.724
998.9459,101.658
999.9102,101.619
1000.8744,101.604
1001.8386,101.61
1002.8029,101.63
1003.7671,101.661
1004.7313,101.694
1005.6956,101.727
1006.6598,101.754
1007.6240,101.774
1008.5883,101.784
1009.5525,101.785
1010.5167,101.779
1011.4810,101.765
1012.4452,101.746
1013.4094,101.72
1014.3737,101.689
1015.3379,101.651
1016.3021,101.608
1017.2664,101.562
1018.2306,101.514
1019.1948,101.467
1020.1591,101.421
1021.1233,101.375
1022.0875,101.329
1023.0518,101.28
1024.0160,101.227
1024.9802,101.168
1025.9445,101.102
1026.9087,101.029
1027.8729,100.948
1028.8372,100.86
1029.8014,100.767
1030.7656,100.67
1031.7299,100.573
1032.6941,100.479
1033.6583,100.391
1034.6226,100.31
1035.5868,100.238
1036.5510,100.175
1037.5153,100.119
1038.4795,100.07
1039.4437,100.027
1040.4080,99.9894
1041.3722,99.9554
1042.3364,99.9237
1043.3007,99.8938
1044.2649,99.8677
1045.2291,99.849
1046.1934,99.8419
1047.1576,99.8492
1048.1218,99.8708
1049.0861,99.9042
1050.0503,99.9451
1051.0145,99.9904
1051.9788,100.038
1052.9430,100.089
1053.9072,100.144
1054.8715,100.203
1055.8357,100.265
1056.7999,100.33
1057.7642,100.395
1058.7284,100.458
1059.6926,100.518
1060.6569,100.574
1061.6211,100.632
1062.5853,100.692
1063.5496,100.758
1064.5138,100.829
1065.4780,100.901
1066.4423,100.969
1067.4065,101.028
1068.3707,101.077
1069.3350,101.117
1070.2992,101.149
1071.2634,101.176
1072.2277,101.2
1073.1919,101.221
1074.1561,101.242
1075.1204,101.264
1076.0846,101.288
1077.0488,101.313
1078.0131,101.337
1078.9773,101.357
1079.9415,101.372
1080.9058,101.384
1081.8700,101.396
1082.8342,101.411
1083.7985,101.433
1084.7627,101.46
1085.7269,101.491
1086.6912,101.521
1087.6554,101.546
1088.6196,101.564
1089.5839,101.574
1090.5481,101.575
1091.5123,101.57
1092.4766,101.56
1093.4408,101.545
1094.4050,101.526
1095.3693,101.504
1096.3335,101.48
1097.2977,101.455
1098.2620,101.43
1099.2262,101.405
1100.1904,101.381
1101.1547,101.356
1102.1189,101.33
1103.0831,101.303
1104.0474,101.277
1105.0116,101.254
1105.9758,101.235
1106.9401,101.22
1107.9043,101.208
1108.8685,101.197
1109.8328,101.187
1110.7970,101.179
1111.7612,101.175
1112.7255,101.177
1113.6897,101.184
1114.6539,101.195
1115.6182,101.207
1116.5824,101.216
1117.5466,101.222
1118.5109,101.224
1119.4751,101.221
1120.4393,101.215
1121.4036,101.205
1122.3678,101.194
1123.3320,101.183
1124.2963,101.177
1125.2605,101.176
1126.2247,101.183
1127.1890,101.198
1128.1532,101.219
1129.1174,101.244
1130.0817,101.27
1131.0459,101.293
1132.0101,101.309
1132.9744,101.317
1133.9386,101.318
1134.9028,101.315
1135.8671,101.31
1136.8313,101.306
1137.7955,101.304
1138.7598,101.304
1139.7240,101.306
1140.6882,101.307
1141.6525,101.308
1142.6167,101.308
1143.5809,101.306
1144.5452,101.302
1145.5094,101.298
1146.4736,101.291
1147.4379,101.283
1148.4021,101.273
1149.3663,101.261
1150.3306,101.247
1151.2948,101.233
1152.2590,101.221
1153.2233,101.212
1154.1875,101.207
1155.1517,101.205
1156.1160,101.204
1157.0802,101.204
1158.0444,101.203
1159.0087,101.202
1159.9729,101.203
1160.9371,101.208
1161.9014,101.217
1162.8656,101.226
1163.8298,101.234
1164.7941,101.237
1165.7583,101.237
1166.7225,101.236
1167.6868,101.236
1168.6510,101.239
1169.6152,101.243
1170.5795,101.244
1171.5437,101.241
1172.5079,101.232
1173.4722,101.222
1174.4364,101.216
1175.4006,101.221
1176.3649,101.24
1177.3291,101.274
1178.2933,101.317
1179.2576,101.364
1180.2218,101.405
1181.1860,101.433
1182.1503,101.445
1183.1145,101.442
1184.0787,101.428
1185.0430,101.41
1186.0072,101.397
1186.9714,101.392
1187.9357,101.394
1188.8999,101.401
1189.8641,101.409
1190.8284,101.416
1191.7926,101.42
1192.7568,101.424
1193.7211,101.429
1194.6853,101.437
1195.6495,101.447
1196.6138,101.462
1197.5780,101.48
1198.5422,101.502
1199.5065,101.527
1200.4707,101.554
1201.4349,101.58
1202.3992,101.602
1203.3634,101.618
1204.3276,101.628
1205.2919,101.633
1206.2561,101.635
1207.2203,101.635
1208.1846,101.632
1209.1488,101.629
1210.1130,101.625
1211.0773,101.624
1212.0415,101.627
1213.0057,101.634
1213.9700,101.641
1214.9342,101.646
1215.8984,101.645
1216.8627,101.641
1217.8269,101.635
1218.7911,101.63
1219.7554,101.627
1220.7196,101.623
1221.6838,101.616
1222.6481,101.602
1223.6123,101.586
1224.5765,101.57
1225.5408,101.559
1226.5050,101.552
1227.4692,101.549
1228.4335,101.546
1229.3977,101.539
1230.3619,101.528
1231.3262,101.513
1232.2904,101.495
1233.2546,101.473
1234.2189,101.449
1235.1831,101.423
1236.1473,101.398
1237.1116,101.373
1238.0758,101.349
1239.0400,101.323
1240.0043,101.296
1240.9685,101.267
1241.9327,101.24
1242.8970,101.218
1243.8612,101.204
1244.8254,101.2
1245.7897,101.204
1246.7539,101.212
1247.7181,101.22
1248.6824,101.223
1249.6466,101.22
1250.6108,101.212
1251.5751,101.202
1252.5393,101.191
1253.5035,101.179
1254.4678,101.16
1255.4320,101.131
1256.3962,101.087
1257.3605,101.032
1258.3247,100.976
1259.2889,100.932
1260.2532,100.908
1261.2174,100.906
1262.1816,100.918
1263.1459,100.931
1264.1101,100.937
1265.0743,100.93
1266.0386,100.909
1267.0028,100.879
1267.9670,100.847
1268.9313,100.822
1269.8955,100.814
1270.8597,100.829
1271.8240,100.869
1272.7882,100.927
1273.7524,100.99
1274.7167,101.044
1275.6809,101.08
1276.6451,101.096
1277.6094,101.099
1278.5736,101.1
1279.5378,101.105
1280.5021,101.119
1281.4663,101.134
1282.4305,101.141
1283.3948,101.132
1284.3590,101.101
1285.3232,101.052
1286.2875,100.998
1287.2517,100.953
1288.2159,100.933
1289.1802,100.94
1290.1444,100.966
1291.1086,100.996
1292.0729,101.012
1293.0371,101.005
1294.0013,100.978
1294.9656,100.94
1295.9298,100.903
1296.8940,100.878
1297.8583,100.865
1298.8225,100.862
1299.7867,100.864
1300.7510,100.865
1301.7152,100.86
1302.6794,100.845
1303.6437,100.822
1304.6079,100.796
1305.5721,100.772
1306.5364,100.752
1307.5006,100.729
1308.4648,100.693
1309.4291,100.635
1310.3933,100.558
1311.3575,100.475
1312.3218,100.403
1313.2860,100.353
1314.2502,100.323
1315.2145,100.302
1316.1787,100.285
1317.1429,100.281
1318.1072,100.313
1319.0714,100.403
1320.0356,100.552
1320.9999,100.737
1321.9641,100.923
1322.9283,101.078
1323.8926,101.184
1324.8568,101.247
1325.8210,101.279
1326.7853,101.296
1327.7495,101.307
1328.7137,101.316
1329.6780,101.325
1330.6422,101.331
1331.6064,101.322
1332.5707,101.272
1333.5349,101.141
1334.4991,100.894
1335.4634,100.519
1336.4276,100.057
1337.3918,99.6053
1338.3561,99.2962
1339.3203,99.2357
1340.2845,99.4349
1341.2488,99.8003
1342.2130,100.191
1343.1772,100.492
1344.1415,100.649
1345.1057,100.67
1346.0699,100.599
1347.0342,100.493
1347.9984,100.397
1348.9626,100.328
1349.9269,100.281
1350.8911,100.237
1351.8553,100.184
1352.8196,100.124
1353.7838,100.075
1354.7480,100.049
1355.7123,100.038
1356.6765,99.998
1357.6407,99.8722
1358.6050,99.6178
1359.5692,99.2439
1360.5334,98.8295
1361.4977,98.5043
1362.4619,98.3799
1363.4261,98.4719
1364.3904,98.6912
1365.3546,98.9145
1366.3188,99.0585
1367.2831,99.1028
1368.2473,99.0682
1369.2115,98.9804
1370.1758,98.8474
1371.1400,98.6646
1372.1042,98.4395
1373.0685,98.2122
1374.0327,98.0472
1374.9969,97.9959
1375.9612,98.0643
1376.9254,98.2208
1377.8896,98.4335
1378.8539,98.6931
1379.8181,98.9994
1380.7823,99.3306
1381.7466,99.627
1382.7108,99.8119
1383.6750,99.8357
1384.6393,99.7143
1385.6035,99.539
1386.5677,99.4412
1387.5320,99.5092
1388.4962,99.7179
1389.4604,99.9467
1390.4247,100.064
1391.3889,99.9918
1392.3531,99.7244
1393.3174,99.3228
1394.2816,98.8992
1395.2458,98.5807
1396.2101,98.4605
1397.1743,98.5623
1398.1385,98.8392
1399.1028,99.1976
1400.0670,99.532
1401.0313,99.7605
1401.9955,99.8507
1402.9597,99.8284
1403.9240,99.7631
1404.8882,99.7316
1405.8524,99.7713
1406.8167,99.8594
1407.7809,99.9388
1408.7451,99.9668
1409.7094,99.9416
1410.6736,99.888
1411.6378,99.82
1412.6021,99.7109
1413.5663,99.5009
1414.5305,99.1366
1415.4948,98.6159
1416.4590,98.021
1417.4232,97.5187
1418.3875,97.2885
1419.3517,97.3833
1420.3159,97.6797
1421.2802,97.9992
1422.2444,98.2407
1423.2086,98.396
1424.1729,98.4944
1425.1371,98.5496
1426.1013,98.5447
1427.0656,98.4532
1428.0298,98.2719
1428.9940,98.0348
1429.9583,97.7911
1430.9225,97.5635
1431.8867,97.3268
1432.8510,97.0325
1433.8152,96.6591
1434.7794,96.2561
1435.7437,95.9522
1436.7079,95.8841
1437.6721,96.0713
1438.6364,96.3888
1439.6006,96.6779
1440.5648,96.842
1441.5291,96.8529
1442.4933,96.7203
1443.4575,96.4675
1444.4218,96.1233
1445.3860,95.7242
1446.3502,95.315
1447.3145,94.9374
1448.2787,94.6033
1449.2429,94.273
1450.2072,93.8668
1451.1714,93.303
1452.1356,92.527
1453.0999,91.511
1454.0641,90.2468
1455.0283,88.7657
1455.9926,87.2091
1456.9568,85.8588
1457.9210,84.9367
1458.8853,84.3661
1459.8495,83.9081
1460.8137,83.4087
1461.7780,82.8543
1462.7422,82.3397
1463.7064,82.0177
1464.6707,81.9959
1465.6349,82.2059
1466.5991,82.4068
1467.5634,82.353
1468.5276,81.9303
1469.4918,81.1984
1470.4561,80.4324
1471.4203,80.1742
1472.3845,81.0918
1473.3488,83.4882
1474.3130,86.9183
1475.2772,90.528
1476.2415,93.6621
1477.2057,96.0576
1478.1699,97.723
1479.1342,98.798
1480.0984,99.4666
1481.0626,99.8955
1482.0269,100.184
1482.9911,100.345
1483.9553,100.328
1484.9196,100.073
1485.8838,99.5673
1486.8480,98.9028
1487.8123,98.3057
1488.7765,98.0732
1489.7407,98.3572
1490.7050,99.0036
1491.6692,99.6876
1492.6334,100.153
1493.5977,100.297
1494.5619,100.142
1495.5261,99.8097
1496.4904,99.5042
1497.4546,99.4319
1498.4188,99.6553
1499.3831,100.041
1500.3473,100.378
1501.3115,100.504
1502.2758,100.318
1503.2400,99.7356
1504.2042,98.6837
1505.1685,97.201
1506.1327,95.6872
1507.0969,94.9299
1508.0612,95.3543
1509.0254,96.5132
1509.9896,97.7374
1510.9539,98.6637
1511.9181,99.1845
1512.8823,99.3067
1513.8466,99.0967
1514.8108,98.6716
1515.7750,98.1755
1516.7393,97.7257
1517.7035,97.3698
1518.6677,97.1001
1519.6320,96.9066
1520.5962,96.8109
1521.5604,96.8492
1522.5247,97.0276
1523.4889,97.3151
1524.4531,97.6773
1525.4174,98.0966
1526.3816,98.5528
1527.3458,98.9934
1528.3101,99.3347
1529.2743,99.4988
1530.2385,99.4539
1531.2028,99.2393
1532.1670,98.9667
1533.1312,98.7708
1534.0955,98.7067
1535.0597,98.6902
1536.0239,98.5536
1536.9882,98.137
1537.9524,97.3455
1538.9166,96.2325
1539.8809,95.1483
1540.8451,94.6814
1541.8093,95.0975
1542.7736,96.0631
1543.7378,97.1311
1544.7020,98.0687
1545.6663,98.7976
1546.6305,99.2943
1547.5947,99.5613
1548.5590,99.6326
1549.5232,99.572
1550.4874,99.4501
1551.4517,99.3073
1552.4159,99.1249
1553.3801,98.8301
1554.3444,98.332
1555.3086,97.5641
1556.2728,96.5534
1557.2371,95.5629
1558.2013,95.1756
1559.1655,95.8171
1560.1298,97.1084
1561.0940,98.3608
1562.0582,99.2591
1563.0225,99.7939
1563.9867,100.034
1564.9509,100.039
1565.9152,99.8657
1566.8794,99.5975
1567.8436,99.3614
1568.8079,99.2884
1569.7721,99.4194
1570.7363,99.6582
1571.7006,99.8422
1572.6648,99.847
1573.6290,99.6405
1574.5933,99.3072
1575.5575,99.0495
1576.5217,99.0879
1577.4860,99.4647
1578.4502,100.004
1579.4144,100.493
1580.3787,100.826
1581.3429,100.997
1582.3071,101.054
1583.2714,101.054
1584.2356,101.039
1585.1998,101.019
1586.1641,100.989
1587.1283,100.939
1588.0925,100.873
1589.0568,100.796
1590.0210,100.714
1590.9852,100.624
1591.9495,100.527
1592.9137,100.436
1593.8779,100.375
1594.8422,100.367
1595.8064,100.412
1596.7706,100.483
1597.7349,100.537
1598.6991,100.54
1599.6633,100.484
1600.6276,100.391
1601.5918,100.296
1602.5560,100.225
1603.5203,100.176
1604.4845,100.123
1605.4487,100.042
1606.4130,99.9329
1607.3772,99.8331
1608.3414,99.7951
1609.3057,99.843
1610.2699,99.9387
1611.2341,99.9946
1612.1984,99.9218
1613.1626,99.6745
1614.1268,99.2805
1615.0911,98.8589
1616.0553,98.5885
1617.0195,98.5779
1617.9838,98.753
1618.9480,98.9326
1619.9122,98.9818
1620.8765,98.8731
1621.8407,98.6696
1622.8049,98.4827
1623.7692,98.4097
1624.7334,98.474
1625.6976,98.631
1626.6619,98.8252
1627.6261,99.0256
1628.5903,99.2105
1629.5546,99.3381
1630.5188,99.3405
1631.4830,99.1439
1632.4473,98.696
1633.4115,98.0102
1634.3757,97.2374
1635.3400,96.6927
1636.3042,96.6528
1637.2684,97.0662
1638.2327,97.6305
1639.1969,98.0831
1640.1611,98.3001
1641.1254,98.2441
1642.0896,97.909
1643.0538,97.3036
1644.0181,96.4794
1644.9823,95.5917
1645.9465,94.9152
1646.9108,94.6742
1647.8750,94.8135
1648.8392,95.0538
1649.8035,95.1329
1650.7677,94.9344
1651.7319,94.5562
1652.6962,94.3876
1653.6604,94.8721
1654.6246,95.9237
1655.5889,97.0386
1656.5531,97.8819
1657.5173,98.3775
1658.4816,98.5567
1659.4458,98.4895
1660.4100,98.2897
1661.3743,98.1133
1662.3385,98.0868
1663.3027,98.2083
1664.2670,98.3506
1665.2312,98.3667
1666.1954,98.1762
1667.1597,97.7959
1668.1239,97.3476
1669.0881,97.0227
1670.0524,96.965
1671.0166,97.1576
1671.9808,97.4647
1672.9451,97.7666
1673.9093,98.0273
1674.8735,98.2683
1675.8378,98.504
1676.8020,98.695
1677.7662,98.7628
1678.7305,98.6381
1679.6947,98.2879
1680.6589,97.7266
1681.6232,97.0465
1682.5874,96.4702
1683.5516,96.306
1684.5159,96.6908
1685.4801,97.4199
1686.4443,98.1872
1687.4086,98.8399
1688.3728,99.3652
1689.3370,99.7863
1690.3013,100.099
1691.2655,100.262
1692.2297,100.215
1693.1940,99.9125
1694.1582,99.3571
1695.1224,98.6262
1696.0867,97.8746
1697.0509,97.2949
1698.0151,97.0435
1698.9794,97.1682
1699.9436,97.5764
1700.9078,98.0826
1701.8721,98.5205
1702.8363,98.8231
1703.8005,99.0202
1704.7648,99.1918
1705.7290,99.4188
1706.6932,99.7355
1707.6575,100.102
1708.6217,100.427
1709.5859,100.614
1710.5502,100.6
1711.5144,100.355
1712.4786,99.8725
1713.4429,99.1824
1714.4071,98.3806
1715.3713,97.6739
1716.3356,97.3587
1717.2998,97.6339
1718.2640,98.3857
1719.2283,99.2757
1720.1925,100.03
1721.1567,100.556
1722.1210,100.883
1723.0852,101.078
1724.0494,101.193
1725.0137,101.241
1725.9779,101.201
1726.9421,101.035
1727.9064,100.719
1728.8706,100.257
1729.8348,99.6827
1730.7991,99.07
