TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.456
618.0737,101.495
619.0379,101.674
620.0021,101.916
620.9664,102.132
621.9306,102.262
622.8948,102.29
623.8591,102.247
624.8233,102.178
625.7875,102.12
626.7518,102.086
627.7160,102.066
628.6802,102.041
629.6445,101.993
630.6087,101.914
631.5729,101.803
632.5372,101.67
633.5014,101.527
634.4656,101.392
635.4299,101.274
636.3941,101.176
637.3583,101.091
638.3226,101.007
639.2868,100.916
640.2510,100.815
641.2153,100.704
642.1795,100.582
643.1437,100.441
644.1080,100.269
645.0722,100.06
646.0364,99.8245
647.0007,99.5908
647.9649,99.3977
648.9291,99.2781
649.8934,99.2422
650.8576,99.2719
651.8218,99.3317
652.7861,99.3884
653.7503,99.4262
654.7145,99.4481
655.6788,99.4658
656.6430,99.4876
657.6072,99.5167
658.5715,99.5618
659.5357,99.6453
660.4999,99.7926
661.4642,99.9995
662.4284,100.205
663.3926,100.296
664.3569,100.123
665.3211,99.5229
666.2853,98.3798
667.2496,96.8306
668.2138,95.5056
669.1780,95.1669
670.1423,95.8398
671.1065,96.9239
672.0707,97.9104
673.0350,98.587
673.9992,98.9269
674.9634,98.998
675.9277,98.9166
676.8919,98.7979
677.8561,98.7097
678.8204,98.6628
679.7846,98.6417
680.7488,98.6372
681.7131,98.654
682.6773,98.6981
683.6415,98.7627
684.6058,98.8281
685.5700,98.8748
686.5342,98.8974
687.4985,98.9079
688.4627,98.9282
689.4269,98.9768
690.3912,99.0587
691.3554,99.1644
692.3196,99.2758
693.2839,99.376
694.2481,99.4561
695.2123,99.5172
696.1766,99.5662
697.1408,99.6091
698.1050,99.6458
699.0693,99.6695
700.0335,99.6693
700.9977,99.635
701.9620,99.5586
702.9262,99.4331
703.8904,99.252
704.8547,99.0077
705.8189,98.6917
706.7831,98.2912
707.7474,97.7826
708.7116,97.1246
709.6758,96.2574
710.6401,95.1132
711.6043,93.6394
712.5685,91.8286
713.5328,89.7432
714.4970,87.5241
715.4612,85.3799
716.4255,83.5629
717.3897,82.3351
718.3539,81.9166
719.3182,82.4125
720.2824,83.7463
721.2466,85.6548
722.2109,87.7705
723.1751,89.7445
724.1393,91.3361
725.1036,92.4377
726.0678,93.0605
727.0320,93.3139
727.9963,93.3833
728.9605,93.4919
729.9247,93.8415
730.8890,94.5467
731.8532,95.5943
732.8174,96.8504
733.7817,98.1182
734.7459,99.2178
735.7101,100.05
736.6744,100.61
737.6386,100.961
738.6028,101.186
739.5671,101.349
740.5313,101.485
741.4955,101.606
742.4598,101.718
743.4240,101.822
744.3882,101.92
745.3525,102.01
746.3167,102.09
747.2809,102.156
748.2452,102.208
749.2094,102.248
750.1736,102.279
751.1379,102.302
752.1021,102.321
753.0663,102.34
754.0306,102.363
754.9948,102.391
755.9590,102.424
756.9233,102.456
757.8875,102.482
758.8517,102.497
759.8160,102.501
760.7802,102.494
761.7444,102.48
762.7087,102.46
763.6729,102.438
764.6371,102.416
765.6014,102.395
766.5656,102.379
767.5298,102.367
768.4941,102.362
769.4583,102.363
770.4225,102.368
771.3868,102.379
772.3510,102.393
773.3152,102.41
774.2795,102.431
775.2437,102.456
776.2079,102.485
777.1722,102.518
778.1364,102.555
779.1006,102.595
780.0649,102.635
781.0291,102.674
781.9933,102.71
782.9576,102.743
783.9218,102.774
784.8860,102.806
785.8503,102.838
786.8145,102.87
787.7787,102.899
788.7430,102.924
789.7072,102.946
790.6714,102.966
791.6357,102.985
792.5999,103.004
793.5641,103.019
794.5284,103.03
795.4926,103.036
796.4568,103.038
797.4211,103.042
798.3853,103.054
799.3495,103.076
800.3138,103.11
801.2780,103.15
802.2422,103.19
803.2065,103.223
804.1707,103.246
805.1349,103.259
806.0992,103.268
807.0634,103.276
808.0276,103.289
808.9919,103.306
809.9561,103.325
810.9203,103.344
811.8846,103.36
812.8488,103.372
813.8130,103.382
814.7773,103.392
815.7415,103.407
816.7057,103.425
817.6700,103.448
818.6342,103.473
819.5984,103.497
820.5627,103.517
821.5269,103.532
822.4911,103.543
823.4554,103.548
824.4196,103.548
825.3839,103.545
826.3481,103.541
827.3123,103.539
828.2766,103.541
829.2408,103.547
830.2050,103.559
831.1693,103.573
832.1335,103.588
833.0977,103.601
834.0620,103.609
835.0262,103.614
835.9904,103.616
836.9547,103.617
837.9189,103.618
838.8831,103.62
839.8474,103.621
840.8116,103.62
841.7758,103.615
842.7401,103.604
843.7043,103.588
844.6685,103.569
845.6328,103.548
846.5970,103.529
847.5612,103.515
848.5255,103.507
849.4897,103.503
850.4539,103.499
851.4182,103.494
852.3824,103.483
853.3466,103.469
854.3109,103.453
855.2751,103.442
856.2393,103.438
857.2036,103.441
858.1678,103.448
859.1320,103.456
860.0963,103.461
861.0605,103.464
862.0247,103.468
862.9890,103.477
863.9532,103.492
864.9174,103.509
865.8817,103.521
866.8459,103.524
867.8101,103.513
868.7744,103.491
869.7386,103.461
870.7028,103.429
871.6671,103.398
872.6313,103.374
873.5955,103.361
874.5598,103.363
875.5240,103.382
876.4882,103.419
877.4525,103.468
878.4167,103.52
879.3809,103.566
880.3452,103.601
881.3094,103.623
882.2736,103.634
883.2379,103.64
884.2021,103.642
885.1663,103.64
886.1306,103.634
887.0948,103.624
888.0590,103.61
889.0233,103.596
889.9875,103.582
890.9517,103.57
891.9160,103.559
892.8802,103.548
893.8444,103.535
894.8087,103.521
895.7729,103.505
896.7371,103.488
897.7014,103.469
898.6656,103.448
899.6298,103.424
900.5941,103.397
901.5583,103.37
902.5225,103.343
903.4868,103.318
904.4510,103.295
905.4152,103.273
906.3795,103.252
907.3437,103.235
908.3079,103.223
909.2722,103.219
910.2364,103.225
911.2007,103.238
912.1649,103.254
913.1292,103.269
914.0934,103.279
915.0576,103.282
916.0219,103.28
916.9861,103.274
917.9503,103.268
918.9146,103.265
919.8788,103.264
920.8430,103.266
921.8073,103.271
922.7715,103.279
923.7357,103.288
924.7000,103.298
925.6642,103.308
926.6284,103.315
927.5927,103.321
928.5569,103.326
929.5211,103.333
930.4854,103.344
931.4496,103.36
932.4138,103.379
933.3781,103.397
934.3423,103.412
935.3065,103.425
936.2708,103.439
937.2350,103.458
938.1992,103.483
939.1635,103.514
940.1277,103.547
941.0919,103.578
942.0562,103.605
943.0204,103.627
943.9846,103.645
944.9489,103.661
945.9131,103.68
946.8773,103.7
947.8416,103.721
948.8058,103.742
949.7700,103.762
950.7343,103.781
951.6985,103.798
952.6627,103.816
953.6270,103.835
954.5912,103.857
955.5554,103.883
956.5197,103.911
957.4839,103.942
958.4481,103.974
959.4124,104.008
960.3766,104.042
961.3408,104.076
962.3051,104.11
963.2693,104.146
964.2335,104.185
965.1978,104.227
966.1620,104.273
967.1262,104.321
968.0905,104.368
969.0547,104.412
970.0189,104.454
970.9832,104.494
971.9474,104.533
972.9116,104.572
973.8759,104.609
974.8401,104.644
975.8043,104.676
976.7686,104.708
977.7328,104.744
978.6970,104.786
979.6613,104.834
980.6255,104.884
981.5897,104.93
982.5540,104.964
983.5182,104.983
984.4824,104.985
985.4467,104.969
986.4109,104.937
987.3751,104.887
988.3394,104.818
989.3036,104.731
990.2678,104.626
991.2321,104.509
992.1963,104.385
993.1605,104.259
994.1248,104.138
995.0890,104.028
996.0532,103.932
997.0175,103.854
997.9817,103.796
998.9459,103.759
999.9102,103.741
1000.8744,103.742
1001.8386,103.757
1002.8029,103.785
1003.7671,103.822
1004.7313,103.863
1005.6956,103.904
1006.6598,103.942
1007.6240,103.972
1008.5883,103.991
1009.5525,104
1010.5167,103.997
1011.4810,103.983
1012.4452,103.957
1013.4094,103.913
1014.3737,103.844
1015.3379,103.747
1016.3021,103.623
1017.2664,103.486
1018.2306,103.357
1019.1948,103.26
1020.1591,103.206
1021.1233,103.197
1022.0875,103.217
1023.0518,103.248
1024.0160,103.269
1024.9802,103.273
1025.9445,103.258
1026.9087,103.229
1027.8729,103.192
1028.8372,103.151
1029.8014,103.106
1030.7656,103.057
1031.7299,103.004
1032.6941,102.947
1033.6583,102.89
1034.6226,102.836
1035.5868,102.785
1036.5510,102.738
1037.5153,102.691
1038.4795,102.643
1039.4437,102.594
1040.4080,102.547
1041.3722,102.507
1042.3364,102.476
1043.3007,102.459
1044.2649,102.456
1045.2291,102.467
1046.1934,102.491
1047.1576,102.524
1048.1218,102.568
1049.0861,102.619
1050.0503,102.678
1051.0145,102.744
1051.9788,102.816
1052.9430,102.891
1053.9072,102.967
1054.8715,103.041
1055.8357,103.112
1056.7999,103.18
1057.7642,103.246
1058.7284,103.313
1059.6926,103.38
1060.6569,103.445
1061.6211,103.509
1062.5853,103.571
1063.5496,103.63
1064.5138,103.69
1065.4780,103.751
1066.4423,103.815
1067.4065,103.88
1068.3707,103.945
1069.3350,104.007
1070.2992,104.064
1071.2634,104.115
1072.2277,104.159
1073.1919,104.199
1074.1561,104.234
1075.1204,104.265
1076.0846,104.294
1077.0488,104.322
1078.0131,104.348
1078.9773,104.375
1079.9415,104.403
1080.9058,104.432
1081.8700,104.462
1082.8342,104.495
1083.7985,104.531
1084.7627,104.569
1085.7269,104.608
1086.6912,104.645
1087.6554,104.678
1088.6196,104.705
1089.5839,104.726
1090.5481,104.738
1091.5123,104.74
1092.4766,104.73
1093.4408,104.703
1094.4050,104.66
1095.3693,104.596
1096.3335,104.515
1097.2977,104.419
1098.2620,104.32
1099.2262,104.23
1100.1904,104.165
1101.1547,104.138
1102.1189,104.151
1103.0831,104.197
1104.0474,104.262
1105.0116,104.327
1105.9758,104.377
1106.9401,104.405
1107.9043,104.407
1108.8685,104.385
1109.8328,104.343
1110.7970,104.285
1111.7612,104.217
1112.7255,104.147
1113.6897,104.082
1114.6539,104.031
1115.6182,103.999
1116.5824,103.986
1117.5466,103.992
1118.5109,104.015
1119.4751,104.053
1120.4393,104.102
1121.4036,104.16
1122.3678,104.223
1123.3320,104.284
1124.2963,104.338
1125.2605,104.382
1126.2247,104.413
1127.1890,104.434
1128.1532,104.448
1129.1174,104.455
1130.0817,104.459
1131.0459,104.459
1132.0101,104.454
1132.9744,104.446
1133.9386,104.434
1134.9028,104.422
1135.8671,104.409
1136.8313,104.396
1137.7955,104.384
1138.7598,104.371
1139.7240,104.359
1140.6882,104.347
1141.6525,104.338
1142.6167,104.331
1143.5809,104.326
1144.5452,104.318
1145.5094,104.308
1146.4736,104.293
1147.4379,104.276
1148.4021,104.259
1149.3663,104.245
1150.3306,104.236
1151.2948,104.229
1152.2590,104.223
1153.2233,104.217
1154.1875,104.209
1155.1517,104.2
1156.1160,104.191
1157.0802,104.184
1158.0444,104.181
1159.0087,104.181
1159.9729,104.184
1160.9371,104.189
1161.9014,104.194
1162.8656,104.196
1163.8298,104.197
1164.7941,104.194
1165.7583,104.188
1166.7225,104.18
1167.6868,104.17
1168.6510,104.159
1169.6152,104.146
1170.5795,104.132
1171.5437,104.116
1172.5079,104.101
1173.4722,104.089
1174.4364,104.081
1175.4006,104.083
1176.3649,104.097
1177.3291,104.123
1178.2933,104.16
1179.2576,104.2
1180.2218,104.237
1181.1860,104.262
1182.1503,104.268
1183.1145,104.255
1184.0787,104.227
1185.0430,104.192
1186.0072,104.161
1186.9714,104.14
1187.9357,104.132
1188.8999,104.133
1189.8641,104.138
1190.8284,104.142
1191.7926,104.141
1192.7568,104.135
1193.7211,104.125
1194.6853,104.113
1195.6495,104.103
1196.6138,104.095
1197.5780,104.092
1198.5422,104.09
1199.5065,104.09
1200.4707,104.088
1201.4349,104.084
1202.3992,104.078
1203.3634,104.071
1204.3276,104.064
1205.2919,104.058
1206.2561,104.051
1207.2203,104.041
1208.1846,104.026
1209.1488,104.005
1210.1130,103.982
1211.0773,103.962
1212.0415,103.951
1213.0057,103.948
1213.9700,103.953
1214.9342,103.96
1215.8984,103.965
1216.8627,103.966
1217.8269,103.965
1218.7911,103.962
1219.7554,103.96
1220.7196,103.956
1221.6838,103.947
1222.6481,103.933
1223.6123,103.915
1224.5765,103.899
1225.5408,103.888
1226.5050,103.884
1227.4692,103.885
1228.4335,103.883
1229.3977,103.876
1230.3619,103.859
1231.3262,103.835
1232.2904,103.804
1233.2546,103.77
1234.2189,103.734
1235.1831,103.696
1236.1473,103.656
1237.1116,103.612
1238.0758,103.562
1239.0400,103.5
1240.0043,103.424
1240.9685,103.334
1241.9327,103.235
1242.8970,103.133
1243.8612,103.04
1244.8254,102.963
1245.7897,102.907
1246.7539,102.875
1247.7181,102.864
1248.6824,102.871
1249.6466,102.891
1250.6108,102.92
1251.5751,102.956
1252.5393,102.992
1253.5035,103.022
1254.4678,103.036
1255.4320,103.025
1256.3962,102.982
1257.3605,102.907
1258.3247,102.804
1259.2889,102.684
1260.2532,102.553
1261.2174,102.417
1262.1816,102.274
1263.1459,102.127
1264.1101,101.978
1265.0743,101.836
1266.0386,101.714
1267.0028,101.624
1267.9670,101.576
1268.9313,101.574
1269.8955,101.622
1270.8597,101.718
1271.8240,101.852
1272.7882,102.01
1273.7524,102.172
1274.7167,102.32
1275.6809,102.442
1276.6451,102.536
1277.6094,102.609
1278.5736,102.674
1279.5378,102.74
1280.5021,102.81
1281.4663,102.879
1282.4305,102.936
1283.3948,102.971
1284.3590,102.978
1285.3232,102.964
1286.2875,102.941
1287.2517,102.927
1288.2159,102.935
1289.1802,102.968
1290.1444,103.017
1291.1086,103.063
1292.0729,103.089
1293.0371,103.089
1294.0013,103.065
1294.9656,103.031
1295.9298,103.001
1296.8940,102.983
1297.8583,102.98
1298.8225,102.986
1299.7867,102.995
1300.7510,103.001
1301.7152,103
1302.6794,102.988
1303.6437,102.971
1304.6079,102.952
1305.5721,102.939
1306.5364,102.932
1307.5006,102.925
1308.4648,102.906
1309.4291,102.864
1310.3933,102.802
1311.3575,102.732
1312.3218,102.673
1313.2860,102.635
1314.2502,102.613
1315.2145,102.595
1316.1787,102.575
1317.1429,102.563
1318.1072,102.582
1319.0714,102.657
1320.0356,102.792
1320.9999,102.967
1321.9641,103.145
1322.9283,103.29
1323.8926,103.386
1324.8568,103.436
1325.8210,103.455
1326.7853,103.461
1327.7495,103.464
1328.7137,103.468
1329.6780,103.473
1330.6422,103.477
1331.6064,103.467
1332.5707,103.417
1333.5349,103.288
1334.4991,103.045
1335.4634,102.676
1336.4276,102.218
1337.3918,101.77
1338.3561,101.467
1339.3203,101.416
1340.2845,101.632
1341.2488,102.023
1342.2130,102.446
1343.1772,102.78
1344.1415,102.968
1345.1057,103.014
1346.0699,102.965
1347.0342,102.879
1347.9984,102.801
1348.9626,102.749
1349.9269,102.714
1350.8911,102.677
1351.8553,102.626
1352.8196,102.566
1353.7838,102.516
1354.7480,102.493
1355.7123,102.489
1356.6765,102.461
1357.6407,102.347
1358.6050,102.103
1359.5692,101.739
1360.5334,101.336
1361.4977,101.029
1362.4619,100.928
1363.4261,101.048
1364.3904,101.296
1365.3546,101.542
1366.3188,101.7
1367.2831,101.748
1368.2473,101.709
1369.2115,101.611
1370.1758,101.466
1371.1400,101.275
1372.1042,101.049
1373.0685,100.833
1374.0327,100.688
1374.9969,100.66
1375.9612,100.741
1376.9254,100.893
1377.8896,101.083
1378.8539,101.308
1379.8181,101.578
1380.7823,101.884
1381.7466,102.169
1382.7108,102.354
1383.6750,102.381
1384.6393,102.26
1385.6035,102.08
1386.5677,101.976
1387.5320,102.041
1388.4962,102.254
1389.4604,102.491
1390.4247,102.615
1391.3889,102.541
1392.3531,102.263
1393.3174,101.845
1394.2816,101.402
1395.2458,101.07
1396.2101,100.943
1397.1743,101.047
1398.1385,101.334
1399.1028,101.709
1400.0670,102.063
1401.0313,102.307
1401.9955,102.405
1402.9597,102.381
1403.9240,102.306
1404.8882,102.26
1405.8524,102.287
1406.8167,102.368
1407.7809,102.447
1408.7451,102.481
1409.7094,102.469
1410.6736,102.437
1411.6378,102.397
1412.6021,102.316
1413.5663,102.126
1414.5305,101.767
1415.4948,101.235
1416.4590,100.616
1417.4232,100.087
1418.3875,99.8391
1419.3517,99.9312
1420.3159,100.239
1421.2802,100.574
1422.2444,100.828
1423.2086,100.988
1424.1729,101.085
1425.1371,101.137
1426.1013,101.13
1427.0656,101.041
1428.0298,100.868
1428.9940,100.647
1429.9583,100.424
1430.9225,100.217
1431.8867,99.9912
1432.8510,99.6965
1433.8152,99.3142
1434.7794,98.9032
1435.7437,98.6039
1436.7079,98.5591
1437.6721,98.7832
1438.6364,99.1382
1439.6006,99.4539
1440.5648,99.6294
1441.5291,99.639
1442.4933,99.4981
1443.4575,99.236
1444.4218,98.8869
1445.3860,98.4913
1446.3502,98.0978
1447.3145,97.751
1448.2787,97.4626
1449.2429,97.1854
1450.2072,96.8253
1451.1714,96.2851
1452.1356,95.5008
1453.0999,94.4481
1454.0641,93.139
1455.0283,91.6458
1455.9926,90.156
1456.9568,88.951
1457.9210,88.1715
1458.8853,87.6502
1459.8495,87.1252
1460.8137,86.4697
1461.7780,85.7096
1462.7422,84.9778
1463.7064,84.4661
1464.6707,84.3161
1465.6349,84.4752
1466.5991,84.6957
1467.5634,84.7187
1468.5276,84.4276
1469.4918,83.8862
1470.4561,83.356
1471.4203,83.314
1472.3845,84.3109
1473.3488,86.5627
1474.3130,89.6678
1475.2772,92.9095
1476.2415,95.7446
1477.2057,97.9477
1478.1699,99.5106
1479.1342,100.535
1480.0984,101.169
1481.0626,101.561
1482.0269,101.807
1482.9911,101.927
1483.9553,101.876
1484.9196,101.593
1485.8838,101.063
1486.8480,100.375
1487.8123,99.757
1488.7765,99.5135
1489.7407,99.8024
1490.7050,100.471
1491.6692,101.189
1492.6334,101.685
1493.5977,101.848
1494.5619,101.697
1495.5261,101.354
1496.4904,101.027
1497.4546,100.93
1498.4188,101.136
1499.3831,101.52
1500.3473,101.87
1501.3115,102.015
1502.2758,101.847
1503.2400,101.274
1504.2042,100.219
1505.1685,98.7236
1506.1327,97.1966
1507.0969,96.4293
1508.0612,96.85
1509.0254,98.0232
1509.9896,99.2804
1510.9539,100.246
1511.9181,100.801
1512.8823,100.948
1513.8466,100.752
1514.8108,100.335
1515.7750,99.8435
1516.7393,99.3981
1517.7035,99.0488
1518.6677,98.7913
1519.6320,98.6195
1520.5962,98.5562
1521.5604,98.6325
1522.5247,98.8456
1523.4889,99.1571
1524.4531,99.5322
1525.4174,99.9586
1526.3816,100.423
1527.3458,100.876
1528.3101,101.232
1529.2743,101.409
1530.2385,101.375
1531.2028,101.175
1532.1670,100.929
1533.1312,100.777
1534.0955,100.773
1535.0597,100.821
1536.0239,100.745
1536.9882,100.384
1537.9524,99.6488
1538.9166,98.5994
1539.8809,97.5842
1540.8451,97.1702
1541.8093,97.6045
1542.7736,98.5615
1543.7378,99.6113
1544.7020,100.531
1545.6663,101.246
1546.6305,101.731
1547.5947,101.987
1548.5590,102.048
1549.5232,101.982
1550.4874,101.863
1551.4517,101.735
1552.4159,101.579
1553.3801,101.318
1554.3444,100.851
1555.3086,100.107
1556.2728,99.1035
1557.2371,98.0974
1558.2013,97.6691
1559.1655,98.2672
1560.1298,99.5484
1561.0940,100.826
1562.0582,101.762
1563.0225,102.331
1563.9867,102.595
1564.9509,102.613
1565.9152,102.441
1566.8794,102.165
1567.8436,101.919
1568.8079,101.843
1569.7721,101.984
1570.7363,102.244
1571.7006,102.454
1572.6648,102.485
1573.6290,102.301
1574.5933,101.987
1575.5575,101.751
1576.5217,101.812
1577.4860,102.214
1578.4502,102.775
1579.4144,103.283
1580.3787,103.628
1581.3429,103.806
1582.3071,103.868
1583.2714,103.874
1584.2356,103.866
1585.1998,103.855
1586.1641,103.833
1587.1283,103.795
1588.0925,103.744
1589.0568,103.689
1590.0210,103.635
1590.9852,103.58
1591.9495,103.522
1592.9137,103.472
1593.8779,103.451
1594.8422,103.476
1595.8064,103.545
1596.7706,103.628
1597.7349,103.684
1598.6991,103.683
1599.6633,103.621
1600.6276,103.527
1601.5918,103.439
1602.5560,103.384
1603.5203,103.358
1604.4845,103.331
1605.4487,103.274
1606.4130,103.186
1607.3772,103.105
1608.3414,103.085
1609.3057,103.152
1610.2699,103.269
1611.2341,103.345
1612.1984,103.287
1613.1626,103.049
1614.1268,102.661
1615.0911,102.249
1616.0553,101.997
1617.0195,102.015
1617.9838,102.223
1618.9480,102.43
1619.9122,102.497
1620.8765,102.396
1621.8407,102.195
1622.8049,102.011
1623.7692,101.944
1624.7334,102.02
1625.6976,102.193
1626.6619,102.409
1627.6261,102.635
1628.5903,102.848
1629.5546,103.002
1630.5188,103.021
1631.4830,102.829
1632.4473,102.376
1633.4115,101.684
1634.3757,100.92
1635.3400,100.411
1636.3042,100.436
1637.2684,100.934
1638.2327,101.594
1639.1969,102.147
1640.1611,102.466
1641.1254,102.511
1642.0896,102.268
1643.0538,101.742
1644.0181,100.984
1644.9823,100.153
1645.9465,99.5276
1646.9108,99.3279
1647.8750,99.4913
1648.8392,99.7323
1649.8035,99.7847
1650.7677,99.5326
1651.7319,99.0843
1652.6962,98.8546
1653.6604,99.3177
1654.6246,100.39
1655.5889,101.54
1656.5531,102.406
1657.5173,102.901
1658.4816,103.061
1659.4458,102.964
1660.4100,102.735
1661.3743,102.54
1662.3385,102.507
1663.3027,102.628
1664.2670,102.766
1665.2312,102.765
1666.1954,102.54
1667.1597,102.11
1668.1239,101.6
1669.0881,101.21
1670.0524,101.092
1671.0166,101.233
1671.9808,101.492
1672.9451,101.74
1673.9093,101.937
1674.8735,102.103
1675.8378,102.26
1676.8020,102.373
1677.7662,102.367
1678.7305,102.168
1679.6947,101.739
1680.6589,101.089
1681.6232,100.311
1682.5874,99.6311
1683.5516,99.37
1684.5159,99.6813
1685.4801,100.364
1686.4443,101.099
1687.4086,101.719
1688.3728,102.203
1689.3370,102.577
1690.3013,102.839
1691.2655,102.952
1692.2297,102.857
1693.1940,102.509
1694.1582,101.912
1695.1224,101.148
1696.0867,100.373
1697.0509,99.7798
1698.0151,99.5215
1698.9794,99.642
1699.9436,100.048
1700.9078,100.554
1701.8721,100.993
1702.8363,101.295
1703.8005,101.49
1704.7648,101.656
1705.7290,101.877
1706.6932,102.188
1707.6575,102.552
1708.6217,102.874
1709.5859,103.056
1710.5502,103.031
1711.5144,102.764
1712.4786,102.251
1713.4429,101.523
1714.4071,100.676
1715.3713,99.9169
1716.3356,99.5317
1717.2998,99.7123
1718.2640,100.347
1719.2283,101.103
1720.1925,101.711
1721.1567,102.079
1722.1210,102.246
1723.0852,102.294
1724.0494,102.296
1725.0137,102.285
1725.9779,102.244
1726.9421,102.132
1727.9064,101.906
1728.8706,101.551
1729.8348,101.088
1730.7991,100.59
1731.7633,100.193
1732.7275,100.079
1733.6918,100.361
1734.6560,100.946
1735.6202,101.59
1736.5845,102.087
1737.5487,102.365
1738.5129,102.447
1739.4772,102.399
1740.4414,102.3
1741.4056,102.209
1742.3699,102.144
1743.3341,102.079
1744.2983,101.969
1745.2626,101.779
1746.2268,101.503
1747.1910,101.196
1748.1553,100.98
1749.1195,101.005
1750.0837,101.35
1751.0480,101.938
1752.0122,102.584
1752.9764,103.114
1753.9407,103.446
