3621.484858773,97.307825281
3627.196980002,97.425469617
3632.909101230,97.383413986
3638.621222458,97.578512698
3644.333343687,97.921005215
3650.045464915,97.953192960
3655.757586143,97.755124494
3661.469707372,97.978034452
3667.181828600,98.170135970
3672.893949828,98.189622620
3678.606071057,98.178580975
3684.318192285,98.305219744
3690.030313513,98.404804830
3695.742434742,98.426161700
3701.454555970,98.525040866
3707.166677198,98.600839156
3712.878798427,98.369976260
3718.590919655,98.281354407
3724.303040883,98.388441974
3730.015162112,98.479416953
3735.727283340,98.553613601
3741.439404568,98.591065727
3747.151525797,98.554153076
3752.863647025,98.537075250
3758.575768254,98.504628535
3764.287889482,98.491939449
3770.000010710,98.536006900
3775.712131939,98.487331611
3781.424253167,98.355624228
3787.136374395,98.353215796
3792.848495624,98.502166927
3798.560616852,98.545732744
3804.272738080,98.402396501
3809.984859309,98.457238561
3815.696980537,98.516460071
3821.409101765,98.405874631
3827.121222994,98.499233112
3832.833344222,98.570602010
3838.545465450,98.338844109
3844.257586679,98.371521534
3849.969707907,98.436486855
3855.681829135,98.322498102
3861.393950364,98.420099302
3867.106071592,98.419272201
3872.818192821,98.295547187
3878.530314049,98.416414016
3884.242435277,98.360115247
3889.954556506,98.252415955
3895.666677734,98.426296278
3901.378798962,98.347523186
3907.090920191,98.193176745
3912.803041419,98.368743239
3918.515162647,98.374418640
3924.227283876,98.281037301
3929.939405104,98.343619279
3935.651526332,98.248870194
3941.363647561,98.215574909
3947.075768789,98.332049169
3952.787890017,98.284014070
3958.500011246,98.261149419
3964.212132474,98.299737726
3969.924253702,98.246777360
3975.636374931,98.263891241
3981.348496159,98.271089380
3987.060617387,98.215064141
3992.772738616,98.259904862
3998.484859844,98.281191347
