1290.939397607,91.612973220
1296.651518835,91.025293535
1302.363640064,90.645997596
1308.075761292,90.287641377
1313.787882520,90.281382494
1319.500003749,90.442296322
1325.212124977,90.676573534
1330.924246205,90.698969829
1336.636367434,89.814938468
1342.348488662,88.731843736
1348.060609890,88.250125929
1353.772731119,87.649951285
1359.484852347,87.300412576
1365.196973575,87.565973141
1370.909094804,87.906657534
1376.621216032,88.401225370
1382.333337260,88.725282797
1388.045458489,87.964783110
1393.757579717,85.268623754
1399.469700945,81.246598203
1405.181822174,78.653554056
1410.893943402,77.614535973
1416.606064631,77.793448320
1422.318185859,78.065727134
1428.030307087,75.018791414
1433.742428316,70.424575575
1439.454549544,69.191608430
1445.166670772,70.936279089
1450.878792001,71.380376571
1456.590913229,75.635520384
1462.303034457,80.573393207
1468.015155686,81.338663664
1473.727276914,84.135397238
1479.439398142,86.964103451
1485.151519371,87.993621750
1490.863640599,89.513422370
1496.575761827,89.642514980
1502.287883056,89.885280081
1508.000004284,91.026388336
1513.712125512,91.108745492
1519.424246741,91.900310173
1525.136367969,91.964645171
1530.848489197,90.799143419
1536.560610426,90.015277959
1542.272731654,87.866601907
1547.984852883,88.473462576
1553.696974111,88.390096870
1559.409095339,87.523378996
1565.121216568,87.945601241
1570.833337796,87.053448076
1576.545459024,87.047271415
1582.257580253,88.203694106
1587.969701481,88.565184483
1593.681822709,88.866539152
1599.393943938,87.562761051
1605.106065166,86.550032811
1610.818186394,88.627342786
1616.530307623,90.856513631
1622.242428851,93.015535215
1627.954550079,94.189903726
1633.666671308,94.347529282
1639.378792536,94.708466073
1645.090913764,95.490009882
1650.803034993,97.078398683
1656.515156221,97.453107250
1662.227277450,97.097131785
1667.939398678,97.138923433
1673.651519906,97.586636870
1679.363641135,98.155144590
1685.075762363,98.533115556
1690.787883591,98.414965469
1696.500004820,98.672128427
1702.212126048,98.662758146
1707.924247276,98.531920503
1713.636368505,98.686135009
1719.348489733,98.269326186
1725.060610961,98.122006744
1730.772732190,98.144944782
1736.484853418,98.209649629
1742.196974646,98.545493372
1747.909095875,98.659838564
1753.621217103,98.521674231
1759.333338331,98.285411611
1765.045459560,97.700878878
1770.757580788,97.565086226
1776.469702016,98.112575867
1782.181823245,98.490424900
1787.893944473,98.923170163
1793.606065702,99.258379222
1799.318186930,99.232188222
1805.030308158,99.349902498
1810.742429387,99.415813457
1816.454550615,99.363711183
1822.166671843,99.460093309
1827.878793072,99.413942651
1833.590914300,99.405018252
1839.303035528,99.497631982
1845.015156757,99.486695093
1850.727277985,99.627004725
1856.439399213,99.678918241
1862.151520442,99.659507706
1867.863641670,99.811165063
1873.575762898,99.768561526
1879.287884127,99.809851503
1885.000005355,99.980390253
1890.712126583,99.850510635
1896.424247812,99.900734314
1902.136369040,100.002849301
1907.848490269,99.906938137
1913.560611497,100.158199018
1919.272732725,100.341954317
1924.984853954,100.265783491
1930.696975182,100.473088221
1936.409096410,100.583870869
1942.121217639,100.599164214
1947.833338867,100.653384716
1953.545460095,100.529749231
1959.257581324,100.802966901
1964.969702552,100.862683542
1970.681823780,100.467013889
1976.393945009,100.510235386
1982.106066237,100.182667484
1987.818187465,100.309403026
1993.530308694,100.555576592
1999.242429922,100.300730956
2004.954551150,100.637204750
2010.666672379,100.622926243
2016.378793607,100.018571938
2022.090914835,100.519765460
2027.803036064,100.507468010
2033.515157292,100.226621552
2039.227278521,100.514370406
2044.939399749,100.062954486
2050.651520977,99.963642851
2056.363642206,100.149233307
2062.075763434,100.097848367
2067.787884662,100.166030455
2073.500005891,99.976313181
2079.212127119,99.835875210
2084.924248347,99.994022473
2090.636369576,99.927614710
2096.348490804,99.981099153
2102.060612032,100.070151710
2107.772733261,99.885097836
2113.484854489,99.959430430
2119.196975717,100.007953797
2124.909096946,99.986525564
2130.621218174,100.260348708
2136.333339402,100.234878996
2142.045460631,100.112018695
2147.757581859,100.408484748
2153.469703088,100.423517244
2159.181824316,100.514158470
2164.893945544,100.175299411
2170.606066773,99.856760832
2176.318188001,100.345686703
2182.030309229,99.949757154
2187.742430458,99.591270944
2193.454551686,100.071691825
2199.166672914,99.774734556
2204.878794143,99.833802393
2210.590915371,100.052280148
2216.303036599,99.506883877
2222.015157828,100.027627184
2227.727279056,98.592177166
2233.439400284,93.711206919
2239.151521513,92.631010296
2244.863642741,96.535676971
2250.575763969,98.980810718
2256.287885198,98.976766031
2262.000006426,99.299591212
2267.712127654,99.399088701
2273.424248883,99.257330846
2279.136370111,99.388507021
2284.848491340,99.330928815
2290.560612568,99.381223302
2296.272733796,99.556889331
2301.984855025,99.489940604
2307.696976253,99.522009113
2313.409097481,99.591835950
2319.121218710,99.449731798
2324.833339938,99.474522401
2330.545461166,99.604877472
2336.257582395,99.545312795
2341.969703623,99.558558580
2347.681824851,99.602933418
2353.393946080,99.548041878
2359.106067308,99.611980665
2364.818188536,99.643355259
2370.530309765,99.590796373
2376.242430993,99.586243029
2381.954552221,99.615541070
2387.666673450,99.658801717
2393.378794678,99.664391041
2399.090915907,99.602224084
2404.803037135,99.615840101
2410.515158363,99.591510944
2416.227279592,99.592571429
2421.939400820,99.690847134
2427.651522048,99.668915483
2433.363643277,99.662703373
2439.075764505,99.755122512
2444.787885733,99.728842490
2450.500006962,99.669314462
2456.212128190,99.642326024
2461.924249418,99.623020925
2467.636370647,99.659991766
2473.348491875,99.669603113
2479.060613103,99.638640412
2484.772734332,99.605220610
2490.484855560,99.567792613
2496.196976788,99.553809685
2501.909098017,99.508751184
2507.621219245,99.510887280
2513.333340473,99.555590872
2519.045461702,99.472580330
2524.757582930,99.446229096
2530.469704159,99.507272620
2536.181825387,99.451898918
2541.893946615,99.433330753
2547.606067844,99.468038145
2553.318189072,99.475471281
2559.030310300,99.517684130
2564.742431529,99.492034057
2570.454552757,99.470950997
2576.166673985,99.513224462
2581.878795214,99.466337060
2587.590916442,99.428001778
2593.303037670,99.418920004
2599.015158899,99.393329703
2604.727280127,99.415385625
2610.439401355,99.363956962
2616.151522584,99.297455788
2621.863643812,99.317767325
2627.575765040,99.289655439
2633.287886269,99.265683740
2639.000007497,99.262764284
2644.712128726,99.214909950
2650.424249954,99.195956807
2656.136371182,99.169940424
2661.848492411,99.154190893
2667.560613639,99.189394459
2673.272734867,99.168278080
2678.984856096,99.150678757
2684.696977324,99.179059928
2690.409098552,99.179670182
2696.121219781,99.213397191
2701.833341009,99.224990862
2707.545462237,99.202860121
2713.257583466,99.221809792
2718.969704694,99.179751480
2724.681825922,99.159501953
2730.393947151,99.180626401
2736.106068379,99.105357157
2741.818189607,99.102744884
2747.530310836,99.128426657
2753.242432064,99.066156482
2758.954553292,99.058331664
2764.666674521,98.978571266
2770.378795749,98.877261452
2776.090916978,98.856111477
2781.803038206,98.704597624
2787.515159434,98.600325263
2793.227280663,98.512810992
2798.939401891,98.291051962
2804.651523119,98.213786702
2810.363644348,97.964494904
2816.075765576,97.490148658
2821.787886804,96.858044647
2827.500008033,95.042564762
2833.212129261,92.140017880
2838.924250489,88.550165735
2844.636371718,84.432713588
2850.348492946,83.135444225
2856.060614174,86.056142623
2861.772735403,88.873639541
2867.484856631,90.124713763
2873.196977859,90.873466169
2878.909099088,90.323154699
2884.621220316,89.057163366
2890.333341545,87.336623371
2896.045462773,84.647349095
2901.757584001,82.161405699
2907.469705230,79.240139669
2913.181826458,75.125187788
2918.893947686,73.188930443
2924.606068915,75.159226796
2930.318190143,77.795556151
2936.030311371,79.941733843
2941.742432600,82.443864240
2947.454553828,84.643249836
2953.166675056,86.442081724
2958.878796285,88.248395295
2964.590917513,89.919565798
2970.303038741,91.217779677
2976.015159970,92.019488428
2981.727281198,92.491834858
2987.439402426,92.901251468
2993.151523655,93.457944134
2998.863644883,94.075230130
3004.575766111,94.381738639
3010.287887340,94.578198680
3016.000008568,95.016731081
3021.712129797,95.446397953
3027.424251025,95.745406554
3033.136372253,96.062199790
3038.848493482,96.535518223
3044.560614710,97.257118804
3050.272735938,97.897431062
3055.984857167,98.187951982
3061.696978395,98.294904546
3067.409099623,98.234797044
3073.121220852,98.095139794
3078.833342080,98.143458784
3084.545463308,98.408515265
3090.257584537,98.688712691
3095.969705765,98.818395477
3101.681826993,98.859040200
3107.393948222,98.919020194
3113.106069450,98.945643410
3118.818190678,98.933156931
3124.530311907,98.919946357
3130.242433135,98.908374924
3135.954554364,98.902142248
3141.666675592,98.894290159
3147.378796820,98.905489809
3153.090918049,98.882134361
3158.803039277,98.820166165
3164.515160505,98.828283830
3170.227281734,98.815355414
3175.939402962,98.781837484
3181.651524190,98.842123226
3187.363645419,98.805894668
3193.075766647,98.700547362
3198.787887875,98.706179521
3204.500009104,98.653826309
3210.212130332,98.573045163
3215.924251560,98.585151247
3221.636372789,98.568671334
3227.348494017,98.567478105
3233.060615245,98.582915340
3238.772736474,98.534119992
3244.484857702,98.504179375
3250.196978930,98.479964529
3255.909100159,98.478440883
3261.621221387,98.502256890
3267.333342616,98.454106017
3273.045463844,98.454056546
3278.757585072,98.467417289
3284.469706301,98.372801581
3290.181827529,98.362469467
3295.893948757,98.372399111
3301.606069986,98.288554083
3307.318191214,98.305884283
3313.030312442,98.320534920
3318.742433671,98.231640756
3324.454554899,98.208334842
3330.166676127,98.187612798
3335.878797356,98.142798789
3341.590918584,98.145696894
3347.303039812,98.101640136
3353.015161041,98.040009261
3358.727282269,98.015116701
3364.439403497,97.986268091
3370.151524726,97.973912284
3375.863645954,97.931767118
3381.575767183,97.878262649
3387.287888411,97.885343779
3393.000009639,97.848224035
3398.712130868,97.765894538
3404.424252096,97.750138074
3410.136373324,97.769224261
3415.848494553,97.764925477
3421.560615781,97.722084581
3427.272737009,97.714861201
3432.984858238,97.749179835
3438.696979466,97.705924317
3444.409100694,97.686024133
3450.121221923,97.732510372
3455.833343151,97.668626320
3461.545464379,97.609504846
3467.257585608,97.657929900
3472.969706836,97.667421311
3478.681828064,97.643599039
3484.393949293,97.614790463
3490.106070521,97.617264847
3495.818191749,97.701064889
3501.530312978,97.705614432
3507.242434206,97.621052817
3512.954555435,97.631779289
3518.666676663,97.678560965
3524.378797891,97.699155927
3530.090919120,97.727548680
3535.803040348,97.759986064
3541.515161576,97.788317449
3547.227282805,97.786732774
3552.939404033,97.875407734
3558.651525261,97.977664815
3564.363646490,98.011166265
3570.075767718,98.055159459
3575.787888946,98.102120295
3581.500010175,98.160241145
3587.212131403,98.281856790
3592.924252631,98.269632489
3598.636373860,98.232848080
3604.348495088,98.347033617
3610.060616316,98.437443160
3615.772737545,98.473416468
3621.484858773,98.553224408
3627.196980002,98.582408973
3632.909101230,98.587146535
3638.621222458,98.664786581
3644.333343687,98.756499170
3650.045464915,98.819426437
3655.757586143,98.759882141
3661.469707372,98.839298763
3667.181828600,98.930454886
3672.893949828,98.943851096
3678.606071057,98.998722916
3684.318192285,99.133326595
3690.030313513,99.191978477
3695.742434742,99.214373017
3701.454555970,99.310733960
3707.166677198,99.337084562
3712.878798427,99.158835718
3718.590919655,99.103606668
3724.303040883,99.130456898
3730.015162112,99.158718307
3735.727283340,99.242225345
3741.439404568,99.308001458
3747.151525797,99.297388611
3752.863647025,99.297823189
3758.575768254,99.305991191
3764.287889482,99.286100753
3770.000010710,99.274323437
3775.712131939,99.231897151
3781.424253167,99.120492168
3787.136374395,99.098541422
3792.848495624,99.195851405
3798.560616852,99.227330101
3804.272738080,99.202489140
3809.984859309,99.212927199
3815.696980537,99.209344225
3821.409101765,99.203594247
3827.121222994,99.219585083
3832.833344222,99.229194032
3838.545465450,99.217867799
3844.257586679,99.186443149
3849.969707907,99.167885960
3855.681829135,99.218840446
3861.393950364,99.226476099
3867.106071592,99.164795032
3872.818192821,99.181214530
3878.530314049,99.249656192
3884.242435277,99.174397785
3889.954556506,99.104364572
3895.666677734,99.162385160
3901.378798962,99.151979343
3907.090920191,99.114404817
3912.803041419,99.154730235
3918.515162647,99.126310040
3924.227283876,99.106915712
3929.939405104,99.142881743
3935.651526332,99.113176624
3941.363647561,99.101551382
3947.075768789,99.134340951
3952.787890017,99.102616866
3958.500011246,99.096048049
3964.212132474,99.136106932
3969.924253702,99.107978590
3975.636374931,99.099629267
3981.348496159,99.106919384
3987.060617387,99.079291424
3992.772738616,99.088752243
3998.484859844,99.087724367
