399.848485984,57.794093692
405.560607213,58.561592079
411.272728441,73.011466032
416.984849669,67.545010943
422.696970898,68.005286552
428.409092126,72.557323304
434.121213355,69.911418524
439.833334583,72.587322619
445.545455811,73.761379773
451.257577040,73.641209729
456.969698268,78.206283497
462.681819496,78.132583319
468.393940725,78.392040222
474.106061953,82.396668276
479.818183181,83.620684387
485.530304410,85.089812915
491.242425638,86.154989193
496.954546866,85.363513775
502.666668095,85.262936848
508.378789323,84.958196477
514.090910551,84.860539710
519.803031780,85.152633100
525.515153008,84.142095571
531.227274236,83.230530055
536.939395465,82.971674579
542.651516693,83.760221773
548.363637921,85.402758663
554.075759150,85.531425963
559.787880378,85.314394600
565.500001607,85.868481492
571.212122835,85.984576016
576.924244063,86.095976802
582.636365292,85.949568609
588.348486520,85.842266988
594.060607748,86.636097945
599.772728977,86.623084531
605.484850205,86.134700144
611.196971433,86.334530459
616.909092662,86.160046938
622.621213890,86.277327232
628.333335118,86.792879139
634.045456347,86.843201864
639.757577575,87.140648867
645.469698803,87.224625309
651.181820032,87.001148358
656.893941260,87.035652017
662.606062488,85.964368986
668.318183717,84.428581973
674.030304945,84.861396445
679.742426174,84.934802151
685.454547402,84.320252647
691.166668630,84.276037930
696.878789859,84.901240826
702.590911087,86.185479224
708.303032315,86.846549810
714.015153544,86.841967123
719.727274772,87.073075744
725.439396000,86.906698120
731.151517229,87.410181822
736.863638457,88.409509322
742.575759685,87.631938116
748.287880914,87.082042287
754.000002142,88.716861038
759.712123370,90.353613456
765.424244599,90.836134501
771.136365827,91.114362044
776.848487055,91.600810810
782.560608284,91.824889689
788.272729512,91.939571239
793.984850740,92.320333544
799.696971969,92.536977653
805.409093197,92.902063457
811.121214426,93.360425494
816.833335654,93.118150891
822.545456882,92.974447975
828.257578111,92.954570812
833.969699339,92.784169598
839.681820567,93.456721964
845.393941796,94.044771086
851.106063024,94.003603083
856.818184252,94.133365948
862.530305481,93.839716931
868.242426709,93.015018308
873.954547937,89.866086820
879.666669166,84.197816643
885.378790394,83.090814391
891.090911622,87.906040936
896.803032851,90.832447446
902.515154079,89.613740126
908.227275307,86.141663397
913.939396536,82.983797347
919.651517764,82.966397125
925.363638993,84.900309326
931.075760221,86.967258464
936.787881449,88.479603228
942.500002678,87.275485426
948.212123906,84.207711180
953.924245134,76.150639354
959.636366363,58.396866044
965.348487591,44.319324350
971.060608819,48.610828263
976.772730048,62.859229923
982.484851276,75.007653914
988.196972504,82.326735382
993.909093733,84.340605877
999.621214961,84.927300786
1005.333336189,85.962104785
1011.045457418,85.472112895
1016.757578646,85.802948758
1022.469699874,87.692501752
1028.181821103,88.496753364
1033.893942331,88.627757449
1039.606063559,88.163461003
1045.318184788,87.785423090
1051.030306016,89.364017261
1056.742427245,90.933196716
1062.454548473,91.555746266
1068.166669701,92.226143925
1073.878790930,91.960881684
1079.590912158,91.564512247
1085.303033386,91.962229785
1091.015154615,92.167835465
1096.727275843,92.642118356
1102.439397071,93.125890271
1108.151518300,93.094895661
1113.863639528,93.502135158
1119.575760756,93.749637090
1125.287881985,93.244770073
1131.000003213,93.007994659
1136.712124441,93.297649969
1142.424245670,93.727880696
1148.136366898,93.893510750
1153.848488126,93.654963330
1159.560609355,93.296480791
1165.272730583,92.765160143
1170.984851812,92.140113366
1176.696973040,91.654954540
1182.409094268,91.294150848
1188.121215497,91.383227343
1193.833336725,91.746315500
1199.545457953,91.805201789
1205.257579182,91.813263070
1210.969700410,91.953255743
1216.681821638,92.009286451
1222.393942867,92.128436698
1228.106064095,92.422189791
1233.818185323,92.727514593
1239.530306552,92.867734505
1245.242427780,93.020468154
1250.954549008,93.348976898
1256.666670237,93.397807797
1262.378791465,93.092496266
1268.090912693,92.899289114
1273.803033922,92.737162129
1279.515155150,92.506327129
1285.227276378,92.101979209
1290.939397607,91.370303114
1296.651518835,90.748291820
1302.363640064,90.307141912
1308.075761292,89.913324302
1313.787882520,89.843280729
1319.500003749,89.945192551
1325.212124977,90.129464472
1330.924246205,90.058448050
1336.636367434,89.093494684
1342.348488662,87.988770766
1348.060609890,87.504794923
1353.772731119,86.879852793
1359.484852347,86.429642861
1365.196973575,86.550324205
1370.909094804,86.764671510
1376.621216032,87.139119664
1382.333337260,87.373801338
1388.045458489,86.549830699
1393.757579717,83.784609855
1399.469700945,79.808967828
1405.181822174,77.513058976
1410.893943402,76.826346993
1416.606064631,77.231076206
1422.318185859,77.605653981
1428.030307087,74.753201614
1433.742428316,70.410929518
1439.454549544,69.309439135
1445.166670772,71.056145290
1450.878792001,71.494387760
1456.590913229,75.640014584
1462.303034457,80.494645947
1468.015155686,81.202562262
1473.727276914,83.940562783
1479.439398142,86.891489186
1485.151519371,88.041583936
1490.863640599,89.699610892
1496.575761827,89.841293430
1502.287883056,90.048110373
1508.000004284,91.185951223
1513.712125512,91.217322833
1519.424246741,91.965436518
1525.136367969,91.975001471
1530.848489197,90.735188051
1536.560610426,89.789727954
1542.272731654,87.469666671
1547.984852883,88.254922946
1553.696974111,88.241836263
1559.409095339,87.398661001
1565.121216568,87.741524043
1570.833337796,86.685124153
1576.545459024,86.559821909
1582.257580253,87.848040690
1587.969701481,88.321729954
1593.681822709,88.662394107
1599.393943938,87.392832479
1605.106065166,86.464810163
1610.818186394,88.540671549
1616.530307623,90.679407019
1622.242428851,92.781398836
1627.954550079,93.940870539
1633.666671308,94.073729715
1639.378792536,94.495291829
1645.090913764,95.292872136
1650.803034993,96.793322152
1656.515156221,97.178689117
1662.227277450,96.875327664
1667.939398678,96.957985111
1673.651519906,97.410813269
1679.363641135,97.970767816
1685.075762363,98.363866377
1690.787883591,98.263537302
1696.500004820,98.528707486
1702.212126048,98.499981734
1707.924247276,98.375788388
1713.636368505,98.548609456
1719.348489733,98.102589219
1725.060610961,97.962477883
1730.772732190,98.039101531
1736.484853418,98.116008490
1742.196974646,98.426752606
1747.909095875,98.538924924
1753.621217103,98.385125784
1759.333338331,98.187922642
1765.045459560,97.676127239
1770.757580788,97.538692169
1776.469702016,98.035048318
1782.181823245,98.389223521
1787.893944473,98.811916854
1793.606065702,99.142464731
1799.318186930,99.098862812
1805.030308158,99.192358641
1810.742429387,99.257970527
1816.454550615,99.234896301
1822.166671843,99.325931215
1827.878793072,99.247072473
1833.590914300,99.270242846
1839.303035528,99.378421418
1845.015156757,99.314324468
1850.727277985,99.447438099
1856.439399213,99.507794995
1862.151520442,99.471596946
1867.863641670,99.645663954
1873.575762898,99.608036948
1879.287884127,99.616267382
1885.000005355,99.789525689
1890.712126583,99.684574650
1896.424247812,99.753578132
1902.136369040,99.866626624
1907.848490269,99.763905291
1913.560611497,100.004879828
1919.272732725,100.179638916
1924.984853954,100.148582425
1930.696975182,100.399970818
1936.409096410,100.424576274
1942.121217639,100.380835394
1947.833338867,100.530581943
1953.545460095,100.398277158
1959.257581324,100.505891694
1964.969702552,100.425581953
1970.681823780,100.136400153
1976.393945009,100.341941040
1982.106066237,99.914164706
1987.818187465,99.996253536
1993.530308694,100.366380894
1999.242429922,100.092166275
2004.954551150,100.349524065
2010.666672379,100.425630576
2016.378793607,99.854141102
2022.090914835,100.313543213
2027.803036064,100.413621675
2033.515157292,100.193773957
2039.227278521,100.396073711
2044.939399749,99.933854742
2050.651520977,99.873955487
2056.363642206,99.922383292
2062.075763434,99.717709016
2067.787884662,99.884314965
2073.500005891,99.754735611
2079.212127119,99.553684878
2084.924248347,99.757837109
2090.636369576,99.738512871
2096.348490804,99.769688021
2102.060612032,99.894234210
2107.772733261,99.715033375
2113.484854489,99.788925360
2119.196975717,99.900757523
2124.909096946,99.813198835
2130.621218174,99.958619760
2136.333339402,100.007198462
2142.045460631,100.030171005
2147.757581859,100.348323748
2153.469703088,100.201178050
2159.181824316,99.984898233
2164.893945544,99.722972383
2170.606066773,99.448614465
2176.318188001,99.774161132
2182.030309229,99.617447328
2187.742430458,99.486934496
2193.454551686,99.690710107
2199.166672914,99.318889035
2204.878794143,99.670786749
2210.590915371,99.931611504
2216.303036599,99.153026661
2222.015157828,99.647728552
2227.727279056,98.436176148
2233.439400284,93.584895370
2239.151521513,92.395622971
2244.863642741,96.384848397
2250.575763969,98.777805460
2256.287885198,98.570085172
2262.000006426,98.986721382
2267.712127654,99.182041054
2273.424248883,98.944478886
2279.136370111,99.103567223
2284.848491340,99.074760701
2290.560612568,99.090536297
2296.272733796,99.303300096
2301.984855025,99.236237008
2307.696976253,99.256944399
2313.409097481,99.362341926
2319.121218710,99.222940728
2324.833339938,99.252218219
2330.545461166,99.432672907
2336.257582395,99.350340173
2341.969703623,99.324699406
2347.681824851,99.407140453
2353.393946080,99.376395458
2359.106067308,99.391853191
2364.818188536,99.342688174
2370.530309765,99.284467730
2376.242430993,99.345666536
2381.954552221,99.401182517
2387.666673450,99.451555827
2393.378794678,99.484915266
2399.090915907,99.415671507
2404.803037135,99.402556357
2410.515158363,99.418812128
2416.227279592,99.458869473
2421.939400820,99.534693070
