2416.227279592,99.769678655
2421.939400820,99.842794992
2427.651522048,99.836147825
2433.363643277,99.837646330
2439.075764505,99.849632750
2444.787885733,99.812079738
2450.500006962,99.849578926
2456.212128190,99.812813646
2461.924249418,99.729995215
2467.636370647,99.789976485
2473.348491875,99.807909655
2479.060613103,99.790032424
2484.772734332,99.795336092
2490.484855560,99.700153255
2496.196976788,99.646886670
2501.909098017,99.658619230
2507.621219245,99.676121954
2513.333340473,99.725090235
2519.045461702,99.696683669
2524.757582930,99.704072268
2530.469704159,99.756615876
2536.181825387,99.669236412
2541.893946615,99.630910274
2547.606067844,99.670783089
2553.318189072,99.673829543
2559.030310300,99.723169394
2564.742431529,99.740355451
2570.454552757,99.749254715
2576.166673985,99.773784586
2581.878795214,99.705310841
2587.590916442,99.674165312
2593.303037670,99.655074291
2599.015158899,99.616776879
2604.727280127,99.666041832
2610.439401355,99.628767632
2616.151522584,99.547564306
2621.863643812,99.554770751
2627.575765040,99.524501775
2633.287886269,99.514990339
2639.000007497,99.501046105
2644.712128726,99.427603335
2650.424249954,99.418743083
2656.136371182,99.396982882
2661.848492411,99.377573576
2667.560613639,99.428077621
2673.272734867,99.405452765
2678.984856096,99.376145670
2684.696977324,99.391836492
2690.409098552,99.380092309
2696.121219781,99.426732713
2701.833341009,99.423236883
2707.545462237,99.370662790
2713.257583466,99.404799783
2718.969704694,99.360809747
2724.681825922,99.328553705
2730.393947151,99.356289480
2736.106068379,99.269025109
2741.818189607,99.273626963
2747.530310836,99.294085544
2753.242432064,99.198068422
2758.954553292,99.195020402
2764.666674521,99.111770727
2770.378795749,99.021669358
2776.090916978,99.026556445
2781.803038206,98.841978612
2787.515159434,98.753746138
2793.227280663,98.675283369
2798.939401891,98.405551635
2804.651523119,98.359374707
2810.363644348,98.063827349
2816.075765576,97.561750056
2821.787886804,97.017044370
2827.500008033,95.090948436
2833.212129261,92.286911779
2838.924250489,88.726839149
2844.636371718,83.526479093
2850.348492946,81.567993352
2856.060614174,85.514534214
2861.772735403,88.910041742
2867.484856631,89.930013733
2873.196977859,90.792225613
2878.909099088,90.229567141
2884.621220316,88.950083560
2890.333341545,87.322375161
2896.045462773,84.391973220
2901.757584001,81.990493315
2907.469705230,78.865334201
2913.181826458,73.414141343
2918.893947686,71.094355182
2924.606068915,74.319911578
2930.318190143,77.670488535
2936.030311371,79.925874576
2941.742432600,82.719106894
2947.454553828,84.919846163
2953.166675056,86.465024298
2958.878796285,88.192528274
2964.590917513,89.964981988
2970.303038741,91.396909146
2976.015159970,92.271247349
2981.727281198,92.794060212
2987.439402426,93.261065568
2993.151523655,93.830756143
2998.863644883,94.430510846
3004.575766111,94.723918080
3010.287887340,94.919617534
3016.000008568,95.345747212
3021.712129797,95.762278688
3027.424251025,96.072485097
3033.136372253,96.350186095
3038.848493482,96.755656124
3044.560614710,97.467157755
3050.272735938,98.100371249
3055.984857167,98.371541434
3061.696978395,98.472023448
3067.409099623,98.409817330
3073.121220852,98.293717418
3078.833342080,98.347439188
3084.545463308,98.578644426
3090.257584537,98.827176195
3095.969705765,98.937809742
3101.681826993,99.004047825
3107.393948222,99.073516602
3113.106069450,99.066574607
3118.818190678,99.072885297
3124.530311907,99.060551623
3130.242433135,99.027216078
3135.954554364,99.053289099
3141.666675592,99.010494061
3147.378796820,98.991927945
3153.090918049,99.006610725
3158.803039277,98.878466742
3164.515160505,98.880922730
3170.227281734,98.960150769
3175.939402962,98.841570556
3181.651524190,98.837793160
3187.363645419,98.879790587
3193.075766647,98.742921770
3198.787887875,98.714735832
3204.500009104,98.703257645
3210.212130332,98.585757678
3215.924251560,98.595685024
3221.636372789,98.637122152
3227.348494017,98.591937490
3233.060615245,98.543684440
3238.772736474,98.531441286
3244.484857702,98.548541240
3250.196978930,98.506852791
3255.909100159,98.484215751
3261.621221387,98.518824981
3267.333342616,98.457721630
3273.045463844,98.410560409
3278.757585072,98.397748848
3284.469706301,98.314183331
3290.181827529,98.312678720
3295.893948757,98.312443556
3301.606069986,98.224724289
3307.318191214,98.247918929
3313.030312442,98.271714088
3318.742433671,98.194752171
3324.454554899,98.161064731
3330.166676127,98.110167934
3335.878797356,98.025470163
3341.590918584,97.985086372
3347.303039812,97.928113661
3353.015161041,97.862457525
3358.727282269,97.848296041
3364.439403497,97.855833706
3370.151524726,97.798702888
3375.863645954,97.684591527
3381.575767183,97.653226012
3387.287888411,97.671796243
3393.000009639,97.620199397
3398.712130868,97.548455463
3404.424252096,97.499484801
3410.136373324,97.503543845
3415.848494553,97.538361885
3421.560615781,97.518656545
3427.272737009,97.525190110
3432.984858238,97.525071562
3438.696979466,97.452102529
3444.409100694,97.469787688
3450.121221923,97.467551891
3455.833343151,97.360123000
3461.545464379,97.392612413
3467.257585608,97.443870648
3472.969706836,97.385957031
3478.681828064,97.412476039
3484.393949293,97.423032092
3490.106070521,97.385113929
3495.818191749,97.458113122
3501.530312978,97.498922910
3507.242434206,97.442117414
3512.954555435,97.438191151
3518.666676663,97.476985655
3524.378797891,97.507945954
3530.090919120,97.533928381
3535.803040348,97.583311392
3541.515161576,97.647790272
3547.227282805,97.678932060
3552.939404033,97.780691494
3558.651525261,97.848539298
3564.363646490,97.893029872
3570.075767718,98.005826377
3575.787888946,98.046903349
3581.500010175,98.100963429
3587.212131403,98.221040507
3592.924252631,98.199167313
3598.636373860,98.246586956
3604.348495088,98.414069437
3610.060616316,98.478381612
3615.772737545,98.568422970
3621.484858773,98.721617251
3627.196980002,98.784606170
3632.909101230,98.802865689
3638.621222458,98.872466581
3644.333343687,98.973206412
3650.045464915,99.070704306
3655.757586143,99.022531880
3661.469707372,99.111596350
3667.181828600,99.193817202
3672.893949828,99.247167154
3678.606071057,99.308074173
3684.318192285,99.392575610
3690.030313513,99.471278820
3695.742434742,99.527709786
3701.454555970,99.601351942
3707.166677198,99.631772652
3712.878798427,99.536361257
3718.590919655,99.469217645
3724.303040883,99.487100981
3730.015162112,99.487904853
3735.727283340,99.538630104
3741.439404568,99.645446346
3747.151525797,99.649763663
3752.863647025,99.651447005
3758.575768254,99.688907667
3764.287889482,99.660690343
3770.000010710,99.635474633
3775.712131939,99.600331234
3781.424253167,99.507131879
3787.136374395,99.522459596
3792.848495624,99.600684596
3798.560616852,99.578210866
3804.272738080,99.572306385
3809.984859309,99.594690135
3815.696980537,99.550577011
3821.409101765,99.579686267
3827.121222994,99.631478404
3832.833344222,99.568831286
3838.545465450,99.499300307
3844.257586679,99.559696428
3849.969707907,99.587436120
3855.681829135,99.598376483
3861.393950364,99.590345592
3867.106071592,99.549202929
3872.818192821,99.572038715
3878.530314049,99.615832092
3884.242435277,99.546055268
3889.954556506,99.534080795
3895.666677734,99.589927898
3901.378798962,99.550965143
3907.090920191,99.527647958
3912.803041419,99.575443619
3918.515162647,99.564228982
3924.227283876,99.556108258
3929.939405104,99.559345753
3935.651526332,99.541407259
3941.363647561,99.528777297
3947.075768789,99.534026738
3952.787890017,99.512929808
3958.500011246,99.502596108
3964.212132474,99.545383591
3969.924253702,99.530931887
3975.636374931,99.518339853
3981.348496159,99.512608846
3987.060617387,99.464002880
3992.772738616,99.503946060
3998.484859844,99.559614653
