2981.727281198,92.703560900
2987.439402426,93.130064445
2993.151523655,93.676368405
2998.863644883,94.278511772
3004.575766111,94.573463566
3010.287887340,94.769034695
3016.000008568,95.196392514
3021.712129797,95.594685998
3027.424251025,95.876130582
3033.136372253,96.132320293
3038.848493482,96.526747958
3044.560614710,97.212580887
3050.272735938,97.802119055
3055.984857167,98.053470302
3061.696978395,98.130608799
3067.409099623,98.019066720
3073.121220852,97.885039039
3078.833342080,97.940901824
3084.545463308,98.160491353
3090.257584537,98.396198768
3095.969705765,98.483072221
3101.681826993,98.521163068
3107.393948222,98.569180905
3113.106069450,98.542521510
3118.818190678,98.548545885
3124.530311907,98.535370134
3130.242433135,98.483832597
3135.954554364,98.500895625
3141.666675592,98.435914073
3147.378796820,98.383499243
3153.090918049,98.408816415
3158.803039277,98.281895745
3164.515160505,98.213381753
3170.227281734,98.248838635
3175.939402962,98.158954028
3181.651524190,98.140859329
3187.363645419,98.115198649
3193.075766647,97.944919365
3198.787887875,97.894533267
3204.500009104,97.851300380
3210.212130332,97.728707619
3215.924251560,97.726013059
3221.636372789,97.723992252
3227.348494017,97.659167717
3233.060615245,97.610189739
3238.772736474,97.548312245
3244.484857702,97.498853849
3250.196978930,97.440818127
3255.909100159,97.379422662
3261.621221387,97.347762567
3267.333342616,97.315759433
3273.045463844,97.313568246
3278.757585072,97.251821537
3284.469706301,97.137652934
3290.181827529,97.146180002
3295.893948757,97.105968385
3301.606069986,96.950010472
3307.318191214,96.923329555
3313.030312442,96.917345349
3318.742433671,96.813370651
3324.454554899,96.757571064
3330.166676127,96.709586741
3335.878797356,96.619227118
3341.590918584,96.551302390
3347.303039812,96.460868776
3353.015161041,96.326853738
3358.727282269,96.249967040
3364.439403497,96.252630498
3370.151524726,96.181847573
3375.863645954,96.017365410
3381.575767183,95.947393660
3387.287888411,95.944328731
3393.000009639,95.861487005
3398.712130868,95.751039577
3404.424252096,95.669878995
3410.136373324,95.630402676
3415.848494553,95.626808975
3421.560615781,95.608125248
3427.272737009,95.603440713
3432.984858238,95.571252844
3438.696979466,95.504432533
3444.409100694,95.560864003
3450.121221923,95.588138025
3455.833343151,95.449414352
3461.545464379,95.417404473
3467.257585608,95.487342635
3472.969706836,95.493986716
3478.681828064,95.542988066
3484.393949293,95.574029020
3490.106070521,95.546434836
3495.818191749,95.614032516
3501.530312978,95.678817024
3507.242434206,95.631959158
3512.954555435,95.604608525
3518.666676663,95.639274494
3524.378797891,95.708301421
3530.090919120,95.815778425
3535.803040348,95.909653071
3541.515161576,95.927093506
3547.227282805,95.961331100
3552.939404033,96.114055560
3558.651525261,96.218497235
3564.363646490,96.312190208
3570.075767718,96.500133074
3575.787888946,96.548596271
3581.500010175,96.575135230
3587.212131403,96.793648588
3592.924252631,96.959912902
3598.636373860,97.013735621
3604.348495088,97.174076018
3610.060616316,97.389731388
3615.772737545,97.549430618
3621.484858773,97.696492198
3627.196980002,97.899523201
3632.909101230,98.037001214
3638.621222458,98.109435310
3644.333343687,98.267849640
3650.045464915,98.466892296
3655.757586143,98.591729469
3661.469707372,98.706525970
3667.181828600,98.772897145
3672.893949828,98.855120150
3678.606071057,98.934963876
3684.318192285,98.985521649
3690.030313513,99.098924217
3695.742434742,99.148368942
3701.454555970,99.162057550
3707.166677198,99.230932831
3712.878798427,99.237176230
3718.590919655,99.226008121
3724.303040883,99.295326443
3730.015162112,99.247003943
3735.727283340,99.261991943
3741.439404568,99.376125310
3747.151525797,99.317546256
3752.863647025,99.321956805
3758.575768254,99.333440274
3764.287889482,99.221717269
3770.000010710,99.229506870
3775.712131939,99.277172896
3781.424253167,99.204124640
3787.136374395,99.208137604
3792.848495624,99.263666608
3798.560616852,99.262385040
3804.272738080,99.277850675
3809.984859309,99.261239576
3815.696980537,99.241333374
3821.409101765,99.283170660
3827.121222994,99.270557175
3832.833344222,99.219816676
3838.545465450,99.166723394
3844.257586679,99.190425706
3849.969707907,99.247660573
3855.681829135,99.252809169
3861.393950364,99.195613618
3867.106071592,99.197684533
3872.818192821,99.245455785
3878.530314049,99.252128482
3884.242435277,99.217668342
3889.954556506,99.183520841
3895.666677734,99.198599313
3901.378798962,99.211032436
3907.090920191,99.194376712
3912.803041419,99.192705005
3918.515162647,99.160221130
3924.227283876,99.129862065
3929.939405104,99.150888165
3935.651526332,99.146248529
3941.363647561,99.125087416
3947.075768789,99.141880771
3952.787890017,99.117619136
3958.500011246,99.097421092
3964.212132474,99.118199822
3969.924253702,99.104105383
3975.636374931,99.090278978
3981.348496159,99.096754671
3987.060617387,99.075962668
3992.772738616,99.086532197
3998.484859844,99.118699512
