1348.060609890,83.317753645
1353.772731119,82.704827098
1359.484852347,82.509900835
1365.196973575,82.890143480
1370.909094804,83.359032740
1376.621216032,83.978212887
1382.333337260,84.365319484
1388.045458489,83.762799382
1393.757579717,81.324779850
1399.469700945,77.712744283
1405.181822174,75.497314055
1410.893943402,74.542167418
1416.606064631,74.527120886
1422.318185859,74.616290315
1428.030307087,72.036807407
1433.742428316,68.279176137
1439.454549544,67.543727397
1445.166670772,69.443684556
1450.878792001,70.130654905
1456.590913229,73.900971700
1462.303034457,78.373766296
1468.015155686,79.040032767
1473.727276914,81.418947232
1479.439398142,84.844189016
1485.151519371,86.709034935
1490.863640599,88.949326064
1496.575761827,89.355940783
1502.287883056,89.741904842
1508.000004284,90.986691998
1513.712125512,90.964966097
1519.424246741,91.718080295
1525.136367969,91.690174037
1530.848489197,90.300002887
1536.560610426,88.766955722
1542.272731654,86.365917356
1547.984852883,88.177894875
1553.696974111,88.474729098
1559.409095339,87.714177358
1565.121216568,87.969122035
1570.833337796,86.371920429
1576.545459024,85.653591827
1582.257580253,87.530705937
1587.969701481,88.439733779
1593.681822709,88.745684424
1599.393943938,87.449067444
1605.106065166,86.383254591
1610.818186394,88.246542069
1616.530307623,90.256287333
1622.242428851,92.005939935
1627.954550079,92.955887012
1633.666671308,92.907286537
1639.378792536,93.294095080
1645.090913764,94.096597888
1650.803034993,95.427571465
1656.515156221,96.032902602
1662.227277450,95.822826735
1667.939398678,96.055392423
1673.651519906,96.731081447
1679.363641135,97.263189737
1685.075762363,97.807495850
1690.787883591,97.851531634
1696.500004820,98.090891236
1702.212126048,98.168477688
1707.924247276,98.075999799
1713.636368505,98.258641704
1719.348489733,97.913622325
1725.060610961,97.736281097
1730.772732190,97.771695651
1736.484853418,97.865891511
1742.196974646,98.189150000
1747.909095875,98.322084131
1753.621217103,98.152244730
1759.333338331,97.933409492
1765.045459560,97.422878795
1770.757580788,97.238216835
1776.469702016,97.738339361
1782.181823245,98.158977187
1787.893944473,98.576884706
1793.606065702,98.890749301
1799.318186930,98.864677309
1805.030308158,98.943954294
1810.742429387,99.034853784
1816.454550615,99.048547606
1822.166671843,99.108785951
1827.878793072,99.017934717
1833.590914300,99.053580028
1839.303035528,99.140899055
1845.015156757,99.091038379
1850.727277985,99.253771041
1856.439399213,99.292003431
1862.151520442,99.212349761
1867.863641670,99.367342494
1873.575762898,99.353281917
1879.287884127,99.383714196
1885.000005355,99.548332314
1890.712126583,99.422344346
1896.424247812,99.482995023
1902.136369040,99.616781371
1907.848490269,99.514571201
1913.560611497,99.680967393
1919.272732725,99.795791927
1924.984853954,99.771565927
1930.696975182,100.054099958
1936.409096410,100.183159383
1942.121217639,100.152370650
1947.833338867,100.221205904
1953.545460095,100.201276852
1959.257581324,100.315910056
1964.969702552,100.068353949
1970.681823780,99.895207905
1976.393945009,100.067258273
1982.106066237,99.486826908
1987.818187465,99.723396335
1993.530308694,100.145158730
1999.242429922,99.819616314
2004.954551150,100.111794090
2010.666672379,100.113348914
2016.378793607,99.578697026
2022.090914835,100.175045792
2027.803036064,100.178020818
2033.515157292,99.781656246
2039.227278521,99.987578049
2044.939399749,99.718740288
2050.651520977,99.728298908
2056.363642206,99.707380837
2062.075763434,99.583815121
2067.787884662,99.797753904
2073.500005891,99.597432782
2079.212127119,99.458430358
2084.924248347,99.676004298
2090.636369576,99.547305495
2096.348490804,99.576047006
2102.060612032,99.731459152
2107.772733261,99.593632633
2113.484854489,99.692529077
2119.196975717,99.704393731
2124.909096946,99.660733322
2130.621218174,99.992980005
2136.333339402,99.961201187
2142.045460631,99.767368308
2147.757581859,100.045366460
2153.469703088,99.978007814
2159.181824316,99.873898330
2164.893945544,99.414156224
2170.606066773,99.294795356
2176.318188001,99.932051669
2182.030309229,99.487738527
2187.742430458,99.186578167
2193.454551686,99.604580072
2199.166672914,99.160458175
2204.878794143,99.428727892
2210.590915371,99.758795083
2216.303036599,99.016220657
2222.015157828,99.522476815
2227.727279056,98.347477331
2233.439400284,93.789780725
2239.151521513,92.777279359
2244.863642741,96.451758773
2250.575763969,98.732524069
2256.287885198,98.665349266
2262.000006426,98.909164634
2267.712127654,99.045787220
2273.424248883,98.920957683
2279.136370111,99.009776819
2284.848491340,98.974403799
2290.560612568,99.021260443
2296.272733796,99.170207254
2301.984855025,99.128032941
2307.696976253,99.170396777
2313.409097481,99.216433264
2319.121218710,99.067806902
2324.833339938,99.116931450
2330.545461166,99.279504561
2336.257582395,99.234056745
2341.969703623,99.238196585
2347.681824851,99.272244026
2353.393946080,99.208681950
2359.106067308,99.237588206
2364.818188536,99.212655453
2370.530309765,99.129064617
2376.242430993,99.186567564
2381.954552221,99.261911930
2387.666673450,99.279619427
2393.378794678,99.264631788
2399.090915907,99.231031586
2404.803037135,99.247955551
2410.515158363,99.232644213
2416.227279592,99.258528182
2421.939400820,99.326589375
2427.651522048,99.293653772
2433.363643277,99.297977170
2439.075764505,99.319779489
2444.787885733,99.294318566
2450.500006962,99.320749761
2456.212128190,99.265004933
2461.924249418,99.217507782
2467.636370647,99.284257411
2473.348491875,99.271388059
2479.060613103,99.268243886
2484.772734332,99.262981305
2490.484855560,99.165488608
2496.196976788,99.172190396
2501.909098017,99.176889010
2507.621219245,99.161397876
2513.333340473,99.216486951
2519.045461702,99.146100807
2524.757582930,99.133376034
2530.469704159,99.218027726
2536.181825387,99.146270849
2541.893946615,99.139720890
2547.606067844,99.171629057
2553.318189072,99.121383622
2559.030310300,99.182924672
2564.742431529,99.205794269
2570.454552757,99.167932491
2576.166673985,99.177772925
2581.878795214,99.124792343
2587.590916442,99.116417537
2593.303037670,99.105282468
2599.015158899,99.049932694
2604.727280127,99.090110878
2610.439401355,99.035081115
2616.151522584,98.940737766
2621.863643812,98.971833566
2627.575765040,98.951801617
2633.287886269,98.929047808
2639.000007497,98.916119815
2644.712128726,98.858216845
2650.424249954,98.871633788
2656.136371182,98.862805978
2661.848492411,98.842263394
2667.560613639,98.894709463
2673.272734867,98.883060244
2678.984856096,98.873527149
2684.696977324,98.901816822
2690.409098552,98.883937746
2696.121219781,98.921739764
2701.833341009,98.902375862
2707.545462237,98.830751187
2713.257583466,98.869782448
2718.969704694,98.834430785
2724.681825922,98.780846925
2730.393947151,98.777886912
2736.106068379,98.695939093
2741.818189607,98.723835976
2747.530310836,98.738093871
2753.242432064,98.643082551
2758.954553292,98.655223929
2764.666674521,98.559610076
2770.378795749,98.472156835
2776.090916978,98.478864797
2781.803038206,98.272100051
2787.515159434,98.210306777
2793.227280663,98.140025645
2798.939401891,97.840765615
2804.651523119,97.831662278
2810.363644348,97.552813479
2816.075765576,97.053345463
2821.787886804,96.578945207
2827.500008033,94.709528341
2833.212129261,92.030036595
2838.924250489,88.493592877
2844.636371718,82.940646946
2850.348492946,80.866174395
2856.060614174,85.202242474
2861.772735403,88.690601945
2867.484856631,89.578575168
2873.196977859,90.485374050
2878.909099088,89.893248699
2884.621220316,88.620265401
2890.333341545,87.088853066
2896.045462773,84.148139942
2901.757584001,81.830448319
2907.469705230,78.631202970
2913.181826458,72.749076563
2918.893947686,70.429107396
2924.606068915,74.120440113
2930.318190143,77.618580045
2936.030311371,79.826029449
2941.742432600,82.577632674
2947.454553828,84.659699335
2953.166675056,86.107249028
2958.878796285,87.742934608
2964.590917513,89.498664992
2970.303038741,91.039016996
2976.015159970,91.936473025
2981.727281198,92.441372713
2987.439402426,92.903003998
2993.151523655,93.383975262
2998.863644883,93.951326232
3004.575766111,94.269318982
3010.287887340,94.415955698
3016.000008568,94.829022062
3021.712129797,95.237498857
3027.424251025,95.484941849
3033.136372253,95.775829781
3038.848493482,96.191254178
3044.560614710,96.835736607
3050.272735938,97.425852124
3055.984857167,97.656776661
3061.696978395,97.726197950
3067.409099623,97.665760114
3073.121220852,97.525736807
3078.833342080,97.575912909
3084.545463308,97.818327160
3090.257584537,98.044293780
3095.969705765,98.147188005
3101.681826993,98.194111528
3107.393948222,98.223979769
3113.106069450,98.198037197
3118.818190678,98.192844231
3124.530311907,98.191204251
3130.242433135,98.138954111
3135.954554364,98.112612277
3141.666675592,98.092418924
3147.378796820,98.090313202
3153.090918049,98.075454529
3158.803039277,97.950613675
3164.515160505,97.912027784
3170.227281734,97.959104998
3175.939402962,97.874525390
3181.651524190,97.830049353
3187.363645419,97.841384774
3193.075766647,97.724496779
3198.787887875,97.620096654
3204.500009104,97.555684571
3210.212130332,97.469461734
3215.924251560,97.465051669
3221.636372789,97.466475287
3227.348494017,97.401545268
3233.060615245,97.353406956
3238.772736474,97.308297539
3244.484857702,97.260330114
3250.196978930,97.240811811
3255.909100159,97.211371109
3261.621221387,97.160631625
3267.333342616,97.127337752
3273.045463844,97.100470199
3278.757585072,97.027935023
3284.469706301,96.960281713
3290.181827529,96.948409972
3295.893948757,96.910208263
3301.606069986,96.848823986
3307.318191214,96.841164565
3313.030312442,96.830474471
3318.742433671,96.762578224
3324.454554899,96.670748402
3330.166676127,96.579885136
3335.878797356,96.502069863
3341.590918584,96.447969128
3347.303039812,96.389856572
3353.015161041,96.288244692
3358.727282269,96.207041928
3364.439403497,96.171569874
3370.151524726,96.074559754
3375.863645954,95.983088442
3381.575767183,95.971503745
3387.287888411,95.907207752
3393.000009639,95.827305559
3398.712130868,95.786520834
3404.424252096,95.701561432
3410.136373324,95.666119987
3415.848494553,95.642565903
3421.560615781,95.534738980
3427.272737009,95.537631770
3432.984858238,95.574145882
3438.696979466,95.500500598
3444.409100694,95.505312804
3450.121221923,95.501254952
3455.833343151,95.427792043
3461.545464379,95.467783315
3467.257585608,95.463442099
3472.969706836,95.401129355
3478.681828064,95.431436195
3484.393949293,95.398526615
3490.106070521,95.417455025
3495.818191749,95.548626158
3501.530312978,95.500558526
3507.242434206,95.421691484
3512.954555435,95.495793843
3518.666676663,95.508003396
3524.378797891,95.468087973
3530.090919120,95.511166544
3535.803040348,95.651580666
3541.515161576,95.759524944
3547.227282805,95.737640037
3552.939404033,95.821561174
3558.651525261,95.989188200
3564.363646490,96.039901761
3570.075767718,96.090431893
3575.787888946,96.182679146
3581.500010175,96.282175381
3587.212131403,96.461653437
3592.924252631,96.539841943
3598.636373860,96.608466771
3604.348495088,96.810389372
3610.060616316,96.957246440
3615.772737545,97.082387816
3621.484858773,97.293008247
3627.196980002,97.452316692
3632.909101230,97.526423671
3638.621222458,97.667403005
3644.333343687,97.896649241
3650.045464915,98.034586321
3655.757586143,97.983278932
3661.469707372,98.131557965
3667.181828600,98.275613725
3672.893949828,98.321907085
3678.606071057,98.343735704
3684.318192285,98.438919129
3690.030313513,98.560804962
3695.742434742,98.617728608
3701.454555970,98.668511792
3707.166677198,98.694459561
3712.878798427,98.579577712
3718.590919655,98.576005895
3724.303040883,98.635259667
3730.015162112,98.612946600
3735.727283340,98.712868467
3741.439404568,98.797839085
3747.151525797,98.701798114
3752.863647025,98.764808753
3758.575768254,98.740540648
3764.287889482,98.578239649
3770.000010710,98.639018824
3775.712131939,98.696056689
3781.424253167,98.514816676
3787.136374395,98.536737947
3792.848495624,98.729881244
3798.560616852,98.731995584
3804.272738080,98.667441449
3809.984859309,98.726913024
3815.696980537,98.718524905
3821.409101765,98.652621577
3827.121222994,98.703703258
3832.833344222,98.686275715
3838.545465450,98.567695689
3844.257586679,98.633788746
3849.969707907,98.640931324
3855.681829135,98.539597793
3861.393950364,98.607105699
3867.106071592,98.573906230
3872.818192821,98.493289478
3878.530314049,98.605815532
3884.242435277,98.559421898
3889.954556506,98.490538480
3895.666677734,98.649178675
3901.378798962,98.592556642
3907.090920191,98.440874531
3912.803041419,98.556623460
3918.515162647,98.538635445
3924.227283876,98.483976562
3929.939405104,98.556286702
3935.651526332,98.489483392
3941.363647561,98.457325430
3947.075768789,98.536539142
3952.787890017,98.458129705
3958.500011246,98.434879998
3964.212132474,98.532376273
3969.924253702,98.497318374
3975.636374931,98.488970797
3981.348496159,98.523218500
3987.060617387,98.482752655
3992.772738616,98.503019019
3998.484859844,98.512206664
