399.848485984,73.346834699
405.560607213,60.230810177
411.272728441,69.536976172
416.984849669,70.191330241
422.696970898,68.046061438
428.409092126,72.660937210
434.121213355,71.463982361
439.833334583,72.487814997
445.545455811,73.867152025
451.257577040,73.763238277
456.969698268,77.605324827
462.681819496,78.438671128
468.393940725,79.013581515
474.106061953,83.401108844
479.818183181,83.988172839
485.530304410,83.921759724
491.242425638,85.563128532
496.954546866,85.268050783
502.666668095,84.797005112
508.378789323,84.701828770
514.090910551,84.385824900
519.803031780,84.700205080
525.515153008,84.201226357
531.227274236,83.173466068
536.939395465,82.963050688
542.651516693,83.735564974
548.363637921,85.032515209
554.075759150,85.308801315
559.787880378,85.271549334
565.500001607,85.878134277
571.212122835,86.035399708
576.924244063,85.881545023
582.636365292,85.790980599
588.348486520,85.961852046
594.060607748,86.685175082
599.772728977,86.585973436
605.484850205,86.060796596
611.196971433,86.262456485
616.909092662,86.130416145
622.621213890,86.208756192
628.333335118,86.742868644
634.045456347,86.714906521
639.757577575,86.999821618
645.469698803,87.310473141
651.181820032,86.946174727
656.893941260,86.835174888
662.606062488,86.004616969
668.318183717,84.424082771
674.030304945,84.815164305
679.742426174,85.115098586
685.454547402,84.515141709
691.166668630,84.487291881
696.878789859,85.118446599
702.590911087,86.316262905
708.303032315,87.046001014
714.015153544,86.953609915
719.727274772,87.028961714
725.439396000,86.955135816
731.151517229,87.496868795
736.863638457,88.545224952
742.575759685,87.828639330
748.287880914,87.254425178
754.000002142,88.944769766
759.712123370,90.507706686
765.424244599,90.911175834
771.136365827,91.321401030
776.848487055,91.779521369
782.560608284,91.970159149
788.272729512,92.180665283
793.984850740,92.511206653
799.696971969,92.754737480
805.409093197,93.121152991
811.121214426,93.410877668
816.833335654,93.167651774
822.545456882,93.017413871
828.257578111,92.970135049
833.969699339,92.889407365
839.681820567,93.513805343
845.393941796,94.066993839
851.106063024,94.049268549
856.818184252,94.123300554
862.530305481,93.875837481
868.242426709,92.979346828
873.954547937,89.751959309
879.666669166,84.441563335
885.378790394,83.561561531
891.090911622,88.198648711
896.803032851,91.065040000
902.515154079,89.864700215
908.227275307,86.376657008
913.939396536,83.269590114
919.651517764,83.256277355
925.363638993,85.156079707
931.075760221,87.229436133
936.787881449,88.797656358
942.500002678,87.632812303
948.212123906,84.608727350
953.924245134,76.907113256
959.636366363,59.600897922
965.348487591,45.446540025
971.060608819,49.420059193
976.772730048,63.604419661
982.484851276,75.736569979
988.196972504,82.988693836
993.909093733,85.022174546
999.621214961,85.675209796
1005.333336189,86.811921466
1011.045457418,86.510224370
1016.757578646,86.991138431
1022.469699874,88.799158188
1028.181821103,89.419257376
1033.893942331,89.504954032
1039.606063559,89.045080158
1045.318184788,88.647320305
1051.030306016,90.261430978
1056.742427245,91.812066954
1062.454548473,92.305319266
1068.166669701,92.854998152
1073.878790930,92.500273558
1079.590912158,92.030984129
1085.303033386,92.359671971
1091.015154615,92.496574468
1096.727275843,92.967635900
1102.439397071,93.466997258
1108.151518300,93.363477482
1113.863639528,93.696318159
1119.575760756,93.954608767
1125.287881985,93.390426886
1131.000003213,93.049630922
1136.712124441,93.452988132
1142.424245670,94.041006513
1148.136366898,94.126525937
1153.848488126,93.803452153
1159.560609355,93.471078382
1165.272730583,92.937241545
1170.984851812,92.320298077
1176.696973040,91.829017209
1182.409094268,91.411531376
1188.121215497,91.509947426
1193.833336725,91.904414623
1199.545457953,91.933751546
1205.257579182,91.909098063
1210.969700410,92.044250243
1216.681821638,92.108640711
1222.393942867,92.234913247
1228.106064095,92.565603801
1233.818185323,92.944969061
1239.530306552,93.101024102
1245.242427780,93.223107719
1250.954549008,93.543368288
1256.666670237,93.572485145
1262.378791465,93.239960797
1268.090912693,93.023768425
1273.803033922,92.831144468
1279.515155150,92.597081059
1285.227276378,92.196211120
1290.939397607,91.448054539
1296.651518835,90.815909769
1302.363640064,90.389055654
1308.075761292,90.031470324
1313.787882520,89.947114903
1319.500003749,89.986439060
1325.212124977,90.138529042
1330.924246205,90.008629219
1336.636367434,88.976403700
1342.348488662,87.859689134
1348.060609890,87.305047491
1353.772731119,86.630947046
1359.484852347,86.264332194
1365.196973575,86.418446712
1370.909094804,86.584868100
1376.621216032,86.944731953
1382.333337260,87.248663200
1388.045458489,86.591174667
1393.757579717,83.947295257
1399.469700945,80.048107408
1405.181822174,77.791399711
1410.893943402,76.905410145
1416.606064631,76.987180019
1422.318185859,77.278939772
1428.030307087,74.444825853
1433.742428316,70.039128477
1439.454549544,69.000224065
1445.166670772,70.999555725
1450.878792001,71.692894261
1456.590913229,75.584548449
1462.303034457,79.885065915
1468.015155686,80.349266894
1473.727276914,82.674657637
1479.439398142,85.851078823
1485.151519371,87.480635292
1490.863640599,89.446660716
1496.575761827,89.585717766
1502.287883056,89.846013207
1508.000004284,91.048722336
1513.712125512,91.055876187
1519.424246741,91.829445405
1525.136367969,91.855446884
1530.848489197,90.429789213
1536.560610426,88.872127849
1542.272731654,86.430061838
1547.984852883,88.126778697
1553.696974111,88.281416716
1559.409095339,87.481996959
1565.121216568,87.827343001
1570.833337796,86.283874013
1576.545459024,85.767228979
1582.257580253,87.643713617
1587.969701481,88.573091148
1593.681822709,88.943190334
1599.393943938,87.396512214
1605.106065166,86.067752227
1610.818186394,88.056902087
1616.530307623,90.414406676
1622.242428851,92.714577907
1627.954550079,93.868968146
1633.666671308,93.989263936
1639.378792536,94.449029111
1645.090913764,95.216557081
1650.803034993,96.714858830
1656.515156221,97.253312352
1662.227277450,96.944977189
1667.939398678,97.003472129
1673.651519906,97.507362913
1679.363641135,98.111271849
1685.075762363,98.585105901
1690.787883591,98.468547064
1696.500004820,98.672419738
1702.212126048,98.701216854
1707.924247276,98.586218902
1713.636368505,98.704857357
1719.348489733,98.331348290
1725.060610961,98.254906590
1730.772732190,98.329256420
1736.484853418,98.366809639
1742.196974646,98.655909366
1747.909095875,98.789619187
1753.621217103,98.636445285
1759.333338331,98.384425741
1765.045459560,97.846063389
1770.757580788,97.724446806
1776.469702016,98.236630429
1782.181823245,98.599803256
1787.893944473,98.986482954
1793.606065702,99.285237365
1799.318186930,99.305500923
1805.030308158,99.421163722
1810.742429387,99.437500362
1816.454550615,99.392497319
1822.166671843,99.511686109
1827.878793072,99.471613269
1833.590914300,99.461366414
1839.303035528,99.539968400
1845.015156757,99.529671801
1850.727277985,99.661981863
1856.439399213,99.663621548
1862.151520442,99.608381917
1867.863641670,99.798157923
1873.575762898,99.825779672
1879.287884127,99.849921804
1885.000005355,99.964559525
1890.712126583,99.881107572
1896.424247812,99.939377228
1902.136369040,99.976877581
1907.848490269,99.941698504
1913.560611497,100.191722987
1919.272732725,100.243886292
1924.984853954,100.212726197
1930.696975182,100.456571842
1936.409096410,100.451516927
1942.121217639,100.443239794
1947.833338867,100.535424276
1953.545460095,100.424285848
1959.257581324,100.567517771
1964.969702552,100.392308794
1970.681823780,100.118898828
1976.393945009,100.106366804
1982.106066237,99.596028392
1987.818187465,99.923346306
1993.530308694,100.068445470
1999.242429922,99.712285103
2004.954551150,100.409532729
2010.666672379,100.512829294
2016.378793607,99.842681098
2022.090914835,100.430185336
2027.803036064,100.231471923
2033.515157292,99.828657601
2039.227278521,100.152293618
2044.939399749,99.763837334
2050.651520977,99.836388760
2056.363642206,100.023917703
2062.075763434,99.894192789
2067.787884662,100.067278101
2073.500005891,99.988364001
2079.212127119,99.829604785
2084.924248347,99.986103194
2090.636369576,99.968345623
2096.348490804,100.002817590
2102.060612032,100.052106117
2107.772733261,99.949552935
2113.484854489,100.052822835
2119.196975717,100.018115524
2124.909096946,100.022835622
2130.621218174,100.352700280
2136.333339402,100.309860619
2142.045460631,100.299023706
2147.757581859,100.609230256
2153.469703088,100.303138743
2159.181824316,100.250283242
2164.893945544,100.001699914
2170.606066773,99.625151216
2176.318188001,100.071853665
2182.030309229,99.919875840
2187.742430458,99.775405072
2193.454551686,100.017017916
2199.166672914,99.606612912
2204.878794143,99.944748708
2210.590915371,100.120660321
2216.303036599,99.361767498
2222.015157828,99.945904589
2227.727279056,98.658124691
2233.439400284,94.013405609
2239.151521513,93.009813587
2244.863642741,96.668527648
2250.575763969,98.997343365
2256.287885198,99.028932818
2262.000006426,99.311510461
2267.712127654,99.479487036
2273.424248883,99.365273016
2279.136370111,99.378451782
2284.848491340,99.335441356
2290.560612568,99.438515291
2296.272733796,99.582300365
2301.984855025,99.530643308
2307.696976253,99.595100054
2313.409097481,99.623958283
2319.121218710,99.430702914
2324.833339938,99.520472131
2330.545461166,99.729068874
2336.257582395,99.708210709
2341.969703623,99.710979783
2347.681824851,99.698589141
2353.393946080,99.614609034
2359.106067308,99.683891865
2364.818188536,99.770579386
2370.530309765,99.759699557
2376.242430993,99.758945906
2381.954552221,99.734517963
2387.666673450,99.742686154
2393.378794678,99.757759726
2399.090915907,99.778347410
2404.803037135,99.817694157
2410.515158363,99.767441934
2416.227279592,99.780986704
2421.939400820,99.842814205
2427.651522048,99.759034760
2433.363643277,99.747437052
2439.075764505,99.791014077
2444.787885733,99.758665184
2450.500006962,99.789477590
2456.212128190,99.764950102
2461.924249418,99.727692682
2467.636370647,99.789508348
2473.348491875,99.761691061
2479.060613103,99.745512845
2484.772734332,99.772850201
2490.484855560,99.702660606
2496.196976788,99.672186406
2501.909098017,99.649757414
2507.621219245,99.641336825
2513.333340473,99.683383792
2519.045461702,99.604196712
2524.757582930,99.592658876
2530.469704159,99.654907640
2536.181825387,99.558152083
2541.893946615,99.536474056
2547.606067844,99.586948287
2553.318189072,99.580721546
2559.030310300,99.608521280
2564.742431529,99.569262144
2570.454552757,99.560316868
2576.166673985,99.601996700
2581.878795214,99.539156043
2587.590916442,99.533579994
2593.303037670,99.503214676
2599.015158899,99.438640006
2604.727280127,99.516338578
2610.439401355,99.470129784
2616.151522584,99.375822405
2621.863643812,99.423944155
2627.575765040,99.378964765
2633.287886269,99.334764963
2639.000007497,99.347698156
2644.712128726,99.292738465
2650.424249954,99.274896284
2656.136371182,99.263279163
2661.848492411,99.281034813
2667.560613639,99.359451892
2673.272734867,99.332014854
2678.984856096,99.309076314
2684.696977324,99.338976926
2690.409098552,99.311955571
