399.848485984,70.780761970
405.560607213,64.842046046
411.272728441,74.396794265
416.984849669,69.355006630
422.696970898,71.079847266
428.409092126,73.821460330
434.121213355,71.176111819
439.833334583,73.755977898
445.545455811,74.321431115
451.257577040,74.507816762
456.969698268,79.029682019
462.681819496,78.166193042
468.393940725,78.478687430
474.106061953,82.921012715
479.818183181,83.491043116
485.530304410,84.084775287
491.242425638,84.742130281
496.954546866,83.977797003
502.666668095,84.567136413
508.378789323,84.424799594
514.090910551,83.809235108
519.803031780,84.124186249
525.515153008,83.266589222
531.227274236,82.342905725
536.939395465,82.245114912
542.651516693,82.981046155
548.363637921,84.499494140
554.075759150,84.649209126
559.787880378,84.360427840
565.500001607,84.964063702
571.212122835,85.076051319
576.924244063,84.939344665
582.636365292,84.773299939
588.348486520,84.866606327
594.060607748,85.782490139
599.772728977,85.699106373
605.484850205,85.125448258
611.196971433,85.489214980
616.909092662,85.415325608
622.621213890,85.495226049
628.333335118,86.061696851
634.045456347,85.979549283
639.757577575,86.269637864
645.469698803,86.658643997
651.181820032,86.288312394
656.893941260,86.101865894
662.606062488,85.274263009
668.318183717,83.729707003
674.030304945,83.995594711
679.742426174,84.230547154
685.454547402,83.667348522
691.166668630,83.656124536
696.878789859,84.419551191
702.590911087,85.747905277
708.303032315,86.496988788
714.015153544,86.455175723
719.727274772,86.423945263
725.439396000,86.210016722
731.151517229,86.823901878
736.863638457,87.879825244
742.575759685,87.209205741
748.287880914,86.717400672
754.000002142,88.310767091
759.712123370,89.911853364
765.424244599,90.369702987
771.136365827,90.682109625
776.848487055,91.245428352
782.560608284,91.486641818
788.272729512,91.618347908
793.984850740,92.044425389
799.696971969,92.222216807
805.409093197,92.573483698
811.121214426,93.107035991
816.833335654,92.686473256
822.545456882,92.207807462
828.257578111,92.258261710
833.969699339,92.340818448
839.681820567,93.047119538
845.393941796,93.704821911
851.106063024,93.724626629
856.818184252,93.785016235
862.530305481,93.548685234
868.242426709,92.807182622
873.954547937,89.879254523
879.666669166,84.796142736
885.378790394,83.827603455
891.090911622,88.058752367
896.803032851,90.680504013
902.515154079,89.558938249
908.227275307,86.127784251
913.939396536,83.050515271
919.651517764,83.059263602
925.363638993,84.922772035
931.075760221,87.053094649
936.787881449,88.633655584
942.500002678,87.506121469
948.212123906,84.668552384
953.924245134,76.805391195
959.636366363,59.213786355
965.348487591,45.282638273
971.060608819,49.477163104
976.772730048,63.541096318
982.484851276,75.542866982
988.196972504,82.671564156
993.909093733,84.686050982
999.621214961,85.381850678
1005.333336189,86.340147052
1011.045457418,85.872910146
1016.757578646,86.438886165
1022.469699874,88.394870193
1028.181821103,89.043397344
1033.893942331,89.017338922
1039.606063559,88.421149359
1045.318184788,87.849466777
1051.030306016,89.315434227
1056.742427245,91.039562254
1062.454548473,91.811402737
1068.166669701,92.419310968
1073.878790930,92.129226414
1079.590912158,91.774809671
1085.303033386,92.146370965
1091.015154615,92.295642897
1096.727275843,92.748649234
1102.439397071,93.266531817
1108.151518300,93.150136059
1113.863639528,93.382053822
