1365.196973575,86.357511469
1370.909094804,86.650851874
1376.621216032,87.114967676
1382.333337260,87.454142442
1388.045458489,86.757750856
1393.757579717,84.093949943
1399.469700945,80.262729907
1405.181822174,78.013771141
1410.893943402,77.107641221
1416.606064631,77.209562997
1422.318185859,77.470100207
1428.030307087,74.626514135
1433.742428316,70.280547291
1439.454549544,69.217058888
1445.166670772,71.069095948
1450.878792001,71.601676546
1456.590913229,75.492307657
1462.303034457,80.003368814
1468.015155686,80.521650388
1473.727276914,82.904715783
1479.439398142,86.082121927
1485.151519371,87.630472232
1490.863640599,89.540555612
1496.575761827,89.702015577
1502.287883056,89.966066014
1508.000004284,91.143033925
1513.712125512,91.105024560
1519.424246741,91.845610399
1525.136367969,91.836746541
1530.848489197,90.447796411
1536.560610426,89.040795597
1542.272731654,86.602620806
1547.984852883,88.077263112
1553.696974111,88.224228915
1559.409095339,87.388062360
1565.121216568,87.669805694
1570.833337796,86.244119573
1576.545459024,85.807623794
1582.257580253,87.512958436
1587.969701481,88.348973223
1593.681822709,88.793290417
1599.393943938,87.489405767
1605.106065166,86.504238432
1610.818186394,88.531006495
1616.530307623,90.666290477
1622.242428851,92.736438678
1627.954550079,93.849262860
1633.666671308,93.986475828
1639.378792536,94.457694795
1645.090913764,95.232368121
1650.803034993,96.677878971
1656.515156221,97.086572424
1662.227277450,96.776461962
1667.939398678,96.860380874
1673.651519906,97.336365770
1679.363641135,97.862203839
1685.075762363,98.270895584
1690.787883591,98.200344302
1696.500004820,98.423402670
1702.212126048,98.424750431
1707.924247276,98.324281671
1713.636368505,98.474102000
1719.348489733,98.081014650
1725.060610961,97.947110611
1730.772732190,98.005960108
1736.484853418,98.088492072
1742.196974646,98.376809199
1747.909095875,98.506356374
1753.621217103,98.371964356
1759.333338331,98.123905728
1765.045459560,97.601159953
1770.757580788,97.460007680
1776.469702016,97.941212556
1782.181823245,98.341935906
1787.893944473,98.763098379
1793.606065702,99.061244653
1799.318186930,99.042255413
1805.030308158,99.119573030
1810.742429387,99.183718436
1816.454550615,99.182810547
1822.166671843,99.256704315
1827.878793072,99.233464932
1833.590914300,99.262971430
1839.303035528,99.323463462
1845.015156757,99.328911877
1850.727277985,99.457053773
1856.439399213,99.477612733
1862.151520442,99.490589832
1867.863641670,99.614566750
1873.575762898,99.557417310
1879.287884127,99.647539200
1885.000005355,99.804496732
1890.712126583,99.692196994
1896.424247812,99.762188074
1902.136369040,99.843115853
1907.848490269,99.750509748
1913.560611497,99.920595367
1919.272732725,100.100457965
1924.984853954,100.174067770
1930.696975182,100.334335433
1936.409096410,100.392804500
1942.121217639,100.422118999
1947.833338867,100.369616298
1953.545460095,100.339884820
1959.257581324,100.672859210
1964.969702552,100.606772157
1970.681823780,100.331337284
1976.393945009,100.281174151
1982.106066237,99.875117760
1987.818187465,100.087080507
1993.530308694,100.198193913
1999.242429922,100.013423340
2004.954551150,100.400842534
2010.666672379,100.214538962
2016.378793607,99.919771294
2022.090914835,100.432014416
2027.803036064,100.224939839
2033.515157292,100.152384789
2039.227278521,100.232538107
2044.939399749,99.675995499
2050.651520977,99.760490135
2056.363642206,99.811158730
2062.075763434,99.769297593
2067.787884662,99.957312795
2073.500005891,99.729638433
2079.212127119,99.628176013
2084.924248347,99.748486331
2090.636369576,99.651568241
2096.348490804,99.783349758
2102.060612032,99.830114171
2107.772733261,99.696632965
2113.484854489,99.770588721
2119.196975717,99.643349461
2124.909096946,99.710426685
2130.621218174,100.009622135
2136.333339402,99.802426382
2142.045460631,99.992297989
2147.757581859,100.340440677
2153.469703088,99.950407238
2159.181824316,100.235241546
2164.893945544,99.921749611
2170.606066773,99.496235370
2176.318188001,99.998591195
2182.030309229,99.522881836
2187.742430458,99.365546280
2193.454551686,99.780822985
2199.166672914,99.244040580
2204.878794143,99.526051863
2210.590915371,99.755942492
2216.303036599,99.076006827
2222.015157828,99.746097076
2227.727279056,98.388333006
2233.439400284,93.649391210
2239.151521513,92.661759142
2244.863642741,96.364089278
2250.575763969,98.721328146
2256.287885198,98.690608489
2262.000006426,98.916027278
2267.712127654,99.088729758
2273.424248883,98.982756118
2279.136370111,99.047649870
2284.848491340,99.009732699
2290.560612568,99.098781173
2296.272733796,99.271629960
2301.984855025,99.172102502
2307.696976253,99.193630417
2313.409097481,99.256158401
2319.121218710,99.150265520
2324.833339938,99.209159605
2330.545461166,99.333154493
2336.257582395,99.237100538
2341.969703623,99.253719289
2347.681824851,99.316719058
2353.393946080,99.249097087
2359.106067308,99.302032064
2364.818188536,99.307713421
2370.530309765,99.232970179
2376.242430993,99.289501227
2381.954552221,99.333934968
2387.666673450,99.351879948
2393.378794678,99.404668974
2399.090915907,99.367558031
2404.803037135,99.327457599
2410.515158363,99.294306579
2416.227279592,99.317893704
2421.939400820,99.384777581
2427.651522048,99.365154099
2433.363643277,99.410517326
2439.075764505,99.439557025
2444.787885733,99.333895212
2450.500006962,99.336402628
2456.212128190,99.340344277
2461.924249418,99.306142137
2467.636370647,99.367816981
2473.348491875,99.339187291
2479.060613103,99.296298614
2484.772734332,99.323661393
2490.484855560,99.255073759
2496.196976788,99.216932327
2501.909098017,99.233618203
2507.621219245,99.241668207
2513.333340473,99.245931898
2519.045461702,99.151980386
2524.757582930,99.147483250
2530.469704159,99.216720580
2536.181825387,99.119746718
2541.893946615,99.079685097
2547.606067844,99.113521960
2553.318189072,99.090757004
2559.030310300,99.129370168
2564.742431529,99.137027286
2570.454552757,99.126265470
2576.166673985,99.133224016
2581.878795214,99.059092883
2587.590916442,99.038582216
2593.303037670,99.032332373
2599.015158899,99.009290199
2604.727280127,99.051340708
2610.439401355,98.985243833
2616.151522584,98.932722869
2621.863643812,98.989429021
2627.575765040,98.948968598
2633.287886269,98.928482191
2639.000007497,98.935845926
2644.712128726,98.871824521
2650.424249954,98.854085412
2656.136371182,98.832388394
2661.848492411,98.836371235
2667.560613639,98.897919878
2673.272734867,98.865745833
2678.984856096,98.855245833
2684.696977324,98.888774466
2690.409098552,98.864307382
2696.121219781,98.916161377
2701.833341009,98.926506630
2707.545462237,98.882559862
2713.257583466,98.934526508
2718.969704694,98.886206326
2724.681825922,98.840496901
2730.393947151,98.870465517
2736.106068379,98.781823155
2741.818189607,98.800102610
2747.530310836,98.846522222
2753.242432064,98.765589629
2758.954553292,98.775546400
2764.666674521,98.686708660
2770.378795749,98.576809296
2776.090916978,98.575293625
2781.803038206,98.403367129
2787.515159434,98.341371478
2793.227280663,98.252284926
2798.939401891,97.966103368
2804.651523119,97.962412983
2810.363644348,97.672424141
2816.075765576,97.150855020
2821.787886804,96.638414709
2827.500008033,94.716116673
2833.212129261,91.960070660
2838.924250489,88.406988296
2844.636371718,82.905652060
2850.348492946,80.795805109
2856.060614174,85.090232375
2861.772735403,88.650484601
2867.484856631,89.554592540
2873.196977859,90.440734821
2878.909099088,89.882680854
2884.621220316,88.571580184
2890.333341545,86.968303986
2896.045462773,83.999788189
2901.757584001,81.637336812
2907.469705230,78.436846534
2913.181826458,72.572184151
2918.893947686,70.185652762
2924.606068915,73.830091542
2930.318190143,77.334201567
2936.030311371,79.568509824
2941.742432600,82.402862345
2947.454553828,84.542016515
2953.166675056,86.034269042
2958.878796285,87.757971563
2964.590917513,89.512691572
2970.303038741,90.987201579
2976.015159970,91.877012423
2981.727281198,92.362628687
2987.439402426,92.791966980
2993.151523655,93.299532483
2998.863644883,93.900910809
3004.575766111,94.239036083
3010.287887340,94.418209042
3016.000008568,94.831732743
3021.712129797,95.235019600
3027.424251025,95.542853817
3033.136372253,95.867803971
3038.848493482,96.252183355
3044.560614710,96.941779942
3050.272735938,97.621650201
3055.984857167,97.859937092
3061.696978395,97.923283032
3067.409099623,97.896855068
3073.121220852,97.777649201
3078.833342080,97.823942903
3084.545463308,98.076350931
3090.257584537,98.356890277
3095.969705765,98.488689279
3101.681826993,98.512498316
3107.393948222,98.565044515
3113.106069450,98.566988426
3118.818190678,98.540625352
3124.530311907,98.544018206
3130.242433135,98.505081752
3135.954554364,98.485438568
3141.666675592,98.489227951
3147.378796820,98.481824038
3153.090918049,98.482866451
3158.803039277,98.410795704
3164.515160505,98.374812267
3170.227281734,98.427588088
3175.939402962,98.380208027
3181.651524190,98.346602055
3187.363645419,98.362203601
3193.075766647,98.260966905
3198.787887875,98.211127948
3204.500009104,98.217781658
3210.212130332,98.130257071
3215.924251560,98.106459742
3221.636372789,98.130733693
3227.348494017,98.104804836
3233.060615245,98.103692913
3238.772736474,98.045897911
3244.484857702,97.958176666
3250.196978930,97.974080160
3255.909100159,97.979534334
3261.621221387,97.937354099
3267.333342616,97.928867012
3273.045463844,97.906784428
3278.757585072,97.834328864
3284.469706301,97.758383745
3290.181827529,97.745949392
3295.893948757,97.772050253
3301.606069986,97.722409238
3307.318191214,97.660271074
3313.030312442,97.681540888
3318.742433671,97.655363085
3324.454554899,97.557765303
3330.166676127,97.532338304
3335.878797356,97.524411913
3341.590918584,97.451242259
3347.303039812,97.397876613
3353.015161041,97.353297089
3358.727282269,97.280575701
3364.439403497,97.260200630
3370.151524726,97.251518943
3375.863645954,97.187099024
3381.575767183,97.151189212
3387.287888411,97.131631426
3393.000009639,97.057706059
3398.712130868,96.990493900
3404.424252096,96.967297466
3410.136373324,96.966725453
3415.848494553,96.972587645
3421.560615781,96.958622023
3427.272737009,96.948981533
3432.984858238,96.933009938
3438.696979466,96.888809819
3444.409100694,96.893882108
3450.121221923,96.919487548
3455.833343151,96.886658343
3461.545464379,96.859565405
3467.257585608,96.851263760
3472.969706836,96.850275880
3478.681828064,96.871625866
3484.393949293,96.844771031
3490.106070521,96.820226715
3495.818191749,96.886128945
3501.530312978,96.909330368
3507.242434206,96.835027529
3512.954555435,96.836033838
3518.666676663,96.905959490
3524.378797891,96.888980672
3530.090919120,96.878507154
3535.803040348,97.005198590
3541.515161576,97.037792344
3547.227282805,96.939314192
3552.939404033,97.026986054
3558.651525261,97.129603631
3564.363646490,97.159115255
3570.075767718,97.285572826
3575.787888946,97.327457392
3581.500010175,97.365292166
3587.212131403,97.501483838
3592.924252631,97.495357627
3598.636373860,97.526471760
3604.348495088,97.716261255
3610.060616316,97.785599016
3615.772737545,97.814569916
3621.484858773,97.937647409
3627.196980002,97.956091627
3632.909101230,97.954818147
3638.621222458,98.095862654
3644.333343687,98.238998633
3650.045464915,98.259039421
3655.757586143,98.178361284
3661.469707372,98.295595977
3667.181828600,98.435076895
3672.893949828,98.459486277
3678.606071057,98.441195941
3684.318192285,98.540999846
3690.030313513,98.631286976
3695.742434742,98.651535764
3701.454555970,98.709265556
3707.166677198,98.773219432
3712.878798427,98.623717300
3718.590919655,98.565876402
3724.303040883,98.632619970
3730.015162112,98.616644489
3735.727283340,98.699101206
3741.439404568,98.849127707
3747.151525797,98.729716414
3752.863647025,98.696121764
3758.575768254,98.798247961
3764.287889482,98.699625722
3770.000010710,98.658795436
3775.712131939,98.722470457
3781.424253167,98.603669718
3787.136374395,98.597129759
3792.848495624,98.743805829
3798.560616852,98.703127548
3804.272738080,98.658000908
3809.984859309,98.734995519
3815.696980537,98.680874382
3821.409101765,98.643132613
3827.121222994,98.723271832
3832.833344222,98.691889234
3838.545465450,98.622547594
3844.257586679,98.665429405
3849.969707907,98.656366429
3855.681829135,98.642423883
3861.393950364,98.658549708
3867.106071592,98.603576045
3872.818192821,98.598052503
3878.530314049,98.650083013
3884.242435277,98.571035280
3889.954556506,98.535745022
3895.666677734,98.608866007
3901.378798962,98.526775772
3907.090920191,98.474835252
3912.803041419,98.574911743
3918.515162647,98.571184769
3924.227283876,98.550684992
3929.939405104,98.600287870
3935.651526332,98.520325853
3941.363647561,98.482942629
3947.075768789,98.565069220
3952.787890017,98.537900746
3958.500011246,98.512938600
3964.212132474,98.537478829
3969.924253702,98.493140389
3975.636374931,98.519478638
3981.348496159,98.558288232
3987.060617387,98.502472899
3992.772738616,98.537987604
3998.484859844,98.579659735
