TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.1523
595.8963,97.313
597.8248,97.4628
599.7532,97.553
601.6817,97.5619
603.6102,97.5003
605.5386,97.3997
607.4671,97.2958
609.3956,97.2163
611.3240,97.1768
613.2525,97.1809
615.1810,97.2215
617.1094,97.2838
619.0379,97.351
620.9664,97.4127
622.8948,97.4672
624.8233,97.5178
626.7518,97.5629
628.6802,97.5904
630.6087,97.5808
632.5372,97.5206
634.4656,97.414
636.3941,97.2869
638.3226,97.1753
640.2510,97.1067
642.1795,97.0844
644.1080,97.0852
646.0364,97.0717
647.9649,97.0153
649.8934,96.9165
651.8218,96.81
653.7503,96.7456
655.6788,96.754
657.6072,96.822
659.5357,96.897
661.4642,96.9128
663.3926,96.8188
665.3211,96.6098
667.2496,96.3503
669.1780,96.1586
671.1065,96.1261
673.0350,96.2481
674.9634,96.4497
676.8919,96.6533
678.8204,96.8142
680.7488,96.9222
682.6773,96.9902
684.6058,97.0408
686.5342,97.0949
688.4627,97.1651
690.3912,97.2569
692.3196,97.3701
694.2481,97.4989
696.1766,97.6327
698.1050,97.7597
700.0335,97.8726
701.9620,97.9708
703.8904,98.0586
705.8189,98.1396
707.7474,98.2124
709.6758,98.2697
711.6043,98.3033
713.5328,98.3091
715.4612,98.2901
717.3897,98.2543
719.3182,98.2092
721.2466,98.157
723.1751,98.0939
725.1036,98.0166
727.0320,97.9292
728.9605,97.8477
730.8890,97.796
732.8174,97.7967
734.7459,97.8598
736.6744,97.9771
738.6028,98.1255
740.5313,98.2765
742.4598,98.4079
744.3882,98.5092
746.3167,98.5814
748.2452,98.6321
750.1736,98.6701
752.1021,98.7024
754.0306,98.7333
755.9590,98.7645
757.8875,98.7961
759.8160,98.8264
761.7444,98.8531
763.6729,98.8741
765.6014,98.8892
767.5298,98.9006
769.4583,98.9113
771.3868,98.9234
773.3152,98.9357
775.2437,98.9437
777.1722,98.9419
779.1006,98.9254
781.0291,98.8921
782.9576,98.8412
784.8860,98.7725
786.8145,98.6857
788.7430,98.5808
790.6714,98.459
792.5999,98.319
794.5284,98.1521
796.4568,97.9398
798.3853,97.6604
800.3138,97.3051
802.2422,96.8963
804.1707,96.4942
806.0992,96.1835
808.0276,96.0441
809.9561,96.1177
811.8846,96.3902
813.8130,96.795
815.7415,97.2373
817.6700,97.6266
819.5984,97.9047
821.5269,98.0584
823.4554,98.1129
825.3839,98.1048
827.3123,98.0494
829.2408,97.9182
831.1693,97.6489
833.0977,97.1873
835.0262,96.5448
836.9547,95.8311
838.8831,95.2342
840.8116,94.9471
842.7401,95.0774
844.6685,95.5931
846.5970,96.3382
848.5255,97.1075
850.4539,97.7374
852.3824,98.1606
854.3109,98.4025
856.2393,98.5351
858.1678,98.6252
860.0963,98.708
862.0247,98.7901
863.9532,98.8679
865.8817,98.9414
867.8101,99.0153
869.7386,99.0935
871.6671,99.1728
873.5955,99.2445
875.5240,99.2994
877.4525,99.3337
879.3809,99.3503
881.3094,99.3548
883.2379,99.3467
885.1663,99.31
887.0948,99.2119
889.0233,99.014
890.9517,98.6967
892.8802,98.2843
894.8087,97.8533
896.7371,97.5135
898.6656,97.3648
900.5941,97.4533
902.5225,97.7496
904.4510,98.1624
906.3795,98.5804
908.3079,98.917
910.2364,99.1365
912.1649,99.2508
914.0934,99.2962
916.0219,99.3078
917.9503,99.307
919.8788,99.301
921.8073,99.2916
923.7357,99.2802
925.6642,99.2672
927.5927,99.2488
929.5211,99.2155
931.4496,99.1572
933.3781,99.0707
935.3065,98.9652
937.2350,98.8612
939.1635,98.7829
941.0919,98.7484
943.0204,98.763
944.9489,98.8171
946.8773,98.8894
948.8058,98.9546
950.7343,98.9929
952.6627,98.9982
954.5912,98.9778
956.5197,98.9383
958.4481,98.8606
960.3766,98.6797
962.3051,98.2944
964.2335,97.6156
966.1620,96.6376
968.0905,95.4901
970.0189,94.427
971.9474,93.7418
973.8759,93.6461
975.8043,94.1764
977.7328,95.1811
979.6613,96.3886
981.5897,97.5111
983.5182,98.3257
985.4467,98.706
987.3751,98.6161
989.3036,98.1004
991.2321,97.2836
993.1605,96.3661
995.0890,95.5925
997.0175,95.1827
998.9459,95.2534
1000.8744,95.7705
1002.8029,96.5664
1004.7313,97.4164
1006.6598,98.1333
1008.5883,98.6279
1010.5167,98.9105
1012.4452,99.0461
1014.3737,99.103
1016.3021,99.1222
1018.2306,99.1171
1020.1591,99.0878
1022.0875,99.0329
1024.0160,98.9537
1025.9445,98.852
1027.8729,98.7299
1029.8014,98.5909
1031.7299,98.441
1033.6583,98.2876
1035.5868,98.1366
1037.5153,97.9917
1039.4437,97.8576
1041.3722,97.7429
1043.3007,97.6599
1045.2291,97.6197
1047.1576,97.6246
1049.0861,97.6638
1051.0145,97.7167
1052.9430,97.7607
1054.8715,97.7816
1056.7999,97.7776
1058.7284,97.7567
1060.6569,97.7296
1062.5853,97.703
1064.5138,97.6772
1066.4423,97.6479
1068.3707,97.6109
1070.2992,97.565
1072.2277,97.5125
1074.1561,97.4558
1076.0846,97.3956
1078.0131,97.3291
1079.9415,97.2517
1081.8700,97.1598
1083.7985,97.0525
1085.7269,96.9307
1087.6554,96.7944
1089.5839,96.6394
1091.5123,96.459
1093.4408,96.2495
1095.3693,96.0177
1097.2977,95.786
1099.2262,95.5893
1101.1547,95.4635
1103.0831,95.4312
1105.0116,95.4915
1106.9401,95.6202
1108.8685,95.7801
1110.7970,95.9359
1112.7255,96.0655
1114.6539,96.1637
1116.5824,96.2375
1118.5109,96.2988
1120.4393,96.3569
1122.3678,96.4162
1124.2963,96.4767
1126.2247,96.5353
1128.1532,96.587
1130.0817,96.6251
1132.0101,96.6413
1133.9386,96.6266
1135.8671,96.5725
1137.7955,96.4723
1139.7240,96.3209
1141.6525,96.1167
1143.5809,95.8638
1145.5094,95.5763
1147.4379,95.2798
1149.3663,95.0066
1151.2948,94.7831
1153.2233,94.6144
1155.1517,94.4755
1157.0802,94.3215
1159.0087,94.1141
1160.9371,93.8549
1162.8656,93.6045
1164.7941,93.4711
1166.7225,93.5686
1168.6510,93.9632
1170.5795,94.6376
1172.5079,95.4914
1174.4364,96.3785
1176.3649,97.1606
1178.2933,97.7525
1180.2218,98.139
1182.1503,98.3611
1184.0787,98.4831
1186.0072,98.562
1187.9357,98.631
1189.8641,98.7002
1191.7926,98.7661
1193.7211,98.8218
1195.6495,98.8627
1197.5780,98.8872
1199.5065,98.8957
1201.4349,98.8888
1203.3634,98.8659
1205.2919,98.8252
1207.2203,98.765
1209.1488,98.6847
1211.0773,98.588
1213.0057,98.4837
1214.9342,98.3851
1216.8627,98.3069
1218.7911,98.2613
1220.7196,98.2533
1222.6481,98.2796
1224.5765,98.3298
1226.5050,98.3891
1228.4335,98.443
1230.3619,98.4802
1232.2904,98.494
1234.2189,98.4828
1236.1473,98.4485
1238.0758,98.394
1240.0043,98.3202
1241.9327,98.224
1243.8612,98.0988
1245.7897,97.9394
1247.7181,97.7501
1249.6466,97.5508
1251.5751,97.3775
1253.5035,97.2732
1255.4320,97.2718
1257.3605,97.3827
1259.2889,97.5841
1261.2174,97.8297
1263.1459,98.0679
1265.0743,98.2611
1267.0028,98.3957
1268.9313,98.4785
1270.8597,98.5241
1272.7882,98.5442
1274.7167,98.542
1276.6451,98.5145
1278.5736,98.4572
1280.5021,98.3678
1282.4305,98.2467
1284.3590,98.0971
1286.2875,97.9243
1288.2159,97.7364
1290.1444,97.5428
1292.0729,97.354
1294.0013,97.1805
1295.9298,97.0341
1297.8583,96.9296
1299.7867,96.8841
1301.7152,96.9114
1303.6437,97.0132
1305.5721,97.1717
1307.5006,97.3511
1309.4291,97.5089
1311.3575,97.6116
1313.2860,97.6463
1315.2145,97.6209
1317.1429,97.5545
1319.0714,97.4637
1320.9999,97.3567
1322.9283,97.2364
1324.8568,97.1063
1326.7853,96.9725
1328.7137,96.8389
1330.6422,96.7028
1332.5707,96.5575
1334.4991,96.4017
1336.4276,96.2478
1338.3561,96.1166
1340.2845,96.0173
1342.2130,95.9251
1344.1415,95.7758
1346.0699,95.4842
1347.9984,94.9741
1349.9269,94.21
1351.8553,93.2217
1353.7838,92.1165
1355.7123,91.0675
1357.6407,90.2592
1359.5692,89.7812
1361.4977,89.4945
1363.4261,88.974
1365.3546,87.6352
1367.2831,85.0295
1369.2115,81.162
1371.1400,76.6707
1373.0685,72.7379
1374.9969,70.6573
1376.9254,71.2118
1378.8539,74.2834
1380.7823,78.9783
1382.7108,84.101
1384.6393,88.6232
1386.5677,91.9548
1388.4962,93.9968
1390.4247,95.0147
1392.3531,95.4202
1394.2816,95.5745
1396.2101,95.6932
1398.1385,95.8553
1400.0670,96.0626
1401.9955,96.2921
1403.9240,96.5151
1405.8524,96.6975
1407.7809,96.7997
1409.7094,96.7881
1411.6378,96.6488
1413.5663,96.4002
1415.4948,96.0979
1417.4232,95.8251
1419.3517,95.6535
1421.2802,95.5838
1423.2086,95.5194
1425.1371,95.3103
1427.0656,94.8265
1428.9940,94.0143
1430.9225,92.929
1432.8510,91.7338
1434.7794,90.6285
1436.7079,89.7057
1438.6364,88.8519
1440.5648,87.8074
1442.4933,86.3364
1444.4218,84.3652
1446.3502,82.0126
1448.2787,79.5282
1450.2072,77.1971
1452.1356,75.2746
1454.0641,73.9789
1455.9926,73.4997
1457.9210,73.9398
1459.8495,75.2155
1461.7780,77.0671
1463.7064,79.2102
1465.6349,81.4603
1467.5634,83.7462
1469.4918,86.0561
1471.4203,88.3596
1473.3488,90.5479
1475.2772,92.4541
1477.2057,93.9484
1479.1342,94.9975
1481.0626,95.6416
1482.9911,95.9534
1484.9196,96.0251
1486.8480,95.9724
1488.7765,95.9224
1490.7050,95.9711
1492.6334,96.1338
1494.5619,96.3409
1496.4904,96.4863
1498.4188,96.479
1500.3473,96.2687
1502.2758,95.8598
1504.2042,95.3333
1506.1327,94.8528
1508.0612,94.5864
1509.9896,94.5752
1511.9181,94.7059
1513.8466,94.8221
1515.7750,94.8297
1517.7035,94.7348
1519.6320,94.6391
1521.5604,94.6833
1523.4889,94.935
1525.4174,95.3247
1527.3458,95.7082
1529.2743,95.9645
1531.2028,96.0279
1533.1312,95.8759
1535.0597,95.5229
1536.9882,95.046
1538.9166,94.6269
1540.8451,94.5155
1542.7736,94.8273
1544.7020,95.3971
1546.6305,95.9408
1548.5590,96.268
1550.4874,96.3137
1552.4159,96.0961
1554.3444,95.7133
1556.2728,95.3679
1558.2013,95.3041
1560.1298,95.6035
1562.0582,96.0998
1563.9867,96.565
1565.9152,96.8742
1567.8436,97.0111
1569.7721,97.0216
1571.7006,96.9851
1573.6290,96.9903
1575.5575,97.0977
1577.4860,97.3076
1579.4144,97.5651
1581.3429,97.7983
1583.2714,97.9537
1585.1998,98.009
1587.1283,97.9718
1589.0568,97.8716
1590.9852,97.7472
1592.9137,97.6305
1594.8422,97.5342
1596.7706,97.4515
1598.6991,97.3666
1600.6276,97.2675
1602.5560,97.1527
1604.4845,97.028
1606.4130,96.8989
1608.3414,96.7641
1610.2699,96.6151
1612.1984,96.4425
1614.1268,96.2462
1616.0553,96.045
1617.9838,95.8771
1619.9122,95.7851
1621.8407,95.787
1623.7692,95.8578
1625.6976,95.9373
1627.6261,95.9607
1629.5546,95.8887
1631.4830,95.7296
1633.4115,95.5438
1635.3400,95.4149
1637.2684,95.3865
1639.1969,95.4167
1641.1254,95.4059
1643.0538,95.2628
1644.9823,94.9531
1646.9108,94.5301
1648.8392,94.1532
1650.7677,94.0408
1652.6962,94.3065
1654.6246,94.8386
1656.5531,95.4107
1658.4816,95.8556
1660.4100,96.1096
1662.3385,96.1741
1664.2670,96.0846
1666.1954,95.9055
1668.1239,95.7267
1670.0524,95.6341
1671.9808,95.6547
1673.9093,95.7327
1675.8378,95.7725
1677.7662,95.7075
1679.6947,95.5469
1681.6232,95.3877
1683.5516,95.3696
1685.4801,95.5653
1687.4086,95.9016
1689.3370,96.2161
1691.2655,96.3672
1693.1940,96.2879
1695.1224,95.9979
1697.0509,95.6247
1698.9794,95.395
1700.9078,95.5004
1702.8363,95.918
1704.7648,96.4423
1706.6932,96.8687
1708.6217,97.0877
1710.5502,97.0784
1712.4786,96.8961
1714.4071,96.676
1716.3356,96.6026
1718.2640,96.7937
1720.1925,97.1907
1722.1210,97.6075
1724.0494,97.8728
1725.9779,97.9028
1727.9064,97.6994
1729.8348,97.3396
1731.7633,96.9672
1733.6918,96.7425
1735.6202,96.7363
1737.5487,96.8752
1739.4772,97.0184
1741.4056,97.0701
1743.3341,97.0239
1745.2626,96.9474
1747.1910,96.9371
1749.1195,97.0608
1751.0480,97.3143
1752.9764,97.6311
1754.9049,97.9318
1756.8334,98.1649
1758.7618,98.3137
1760.6903,98.3804
1762.6188,98.3692
1764.5472,98.2823
1766.4757,98.1308
1768.4042,97.9504
1770.3326,97.8056
1772.2611,97.7663
1774.1896,97.8657
1776.1180,98.0762
1778.0465,98.3295
1779.9750,98.5562
1781.9034,98.7094
1783.8319,98.7677
1785.7604,98.7297
1787.6888,98.6116
1789.6173,98.4482
1791.5458,98.2908
1793.4742,98.1957
1795.4027,98.201
1797.3312,98.3077
1799.2596,98.48
1801.1881,98.6658
1803.1166,98.8219
1805.0450,98.9299
1806.9735,98.998
1808.9020,99.051
1810.8304,99.1141
1812.7589,99.1958
1814.6874,99.2802
1816.6158,99.3312
1818.5443,99.3078
1820.4728,99.1855
1822.4012,98.9737
1824.3297,98.7236
1826.2582,98.5173
1828.1866,98.4326
1830.1151,98.4962
1832.0436,98.6633
1833.9720,98.8438
1835.9005,98.9523
1837.8290,98.9436
1839.7574,98.8275
1841.6859,98.6666
1843.6144,98.5537
1845.5428,98.563
1847.4713,98.7047
1849.3998,98.9239
1851.3282,99.1436
1853.2567,99.3069
1855.1852,99.3897
1857.1136,99.3915
1859.0421,99.3196
1860.9706,99.1823
1862.8990,98.9946
1864.8275,98.7916
1866.7560,98.6332
1868.6844,98.5832
1870.6129,98.6688
1872.5414,98.8563
1874.4698,99.0685
1876.3983,99.2287
1878.3268,99.2926
1880.2552,99.2573
1882.1837,99.1497
1884.1122,99.0098
1886.0406,98.8739
1887.9691,98.7673
1889.8976,98.7049
1891.8260,98.6926
1893.7545,98.7253
1895.6830,98.7847
1897.6115,98.8428
1899.5399,98.8722
1901.4684,98.8576
1903.3969,98.8019
1905.3253,98.722
1907.2538,98.6375
1909.1823,98.5568
1911.1107,98.473
1913.0392,98.3706
1914.9677,98.2417
1916.8961,98.0974
1918.8246,97.9678
1920.7531,97.8873
1922.6815,97.8736
1924.6100,97.9147
1926.5385,97.9742
1928.4669,98.0086
1930.3954,97.9849
1932.3239,97.8891
1934.2523,97.7248
1936.1808,97.506
1938.1093,97.2526
1940.0377,96.9895
1941.9662,96.7468
1943.8947,96.5534
1945.8231,96.4249
1947.7516,96.3531
1949.6801,96.3058
1951.6085,96.24
1953.5370,96.116
1955.4655,95.9092
1957.3939,95.616
1959.3224,95.255
1961.2509,94.8627
1963.1793,94.482
1965.1078,94.1453
1967.0363,93.8598
1968.9647,93.6076
1970.8932,93.3652
1972.8217,93.1333
1974.7501,92.9539
1976.6786,92.8912
1978.6071,92.9814
1980.5355,93.1967
1982.4640,93.459
1984.3925,93.6861
1986.3209,93.8304
1988.2494,93.8935
1990.1779,93.9158
1992.1063,93.9496
1994.0348,94.027
1995.9633,94.1398
1997.8917,94.2428
1999.8202,94.2757
2001.7487,94.1902
2003.6771,93.9737
2005.6056,93.659
2007.5341,93.3144
2009.4625,93.0114
2011.3910,92.7905
2013.3195,92.648
2015.2479,92.5533
2017.1764,92.4767
2019.1049,92.4089
2021.0333,92.359
2022.9618,92.3383
2024.8903,92.3447
2026.8187,92.3604
2028.7472,92.3662
2030.6757,92.3603
2032.6041,92.3667
2034.5326,92.4233
2036.4611,92.5601
2038.3895,92.7844
2040.3180,93.0833
2042.2465,93.4347
2044.1749,93.8169
2046.1034,94.2111
2048.0320,94.5994
2049.9604,94.9641
2051.8889,95.2883
2053.8174,95.5593
2055.7458,95.7708
2057.6743,95.9249
2059.6028,96.0321
2061.5313,96.1089
2063.4597,96.173
2065.3882,96.2384
2067.3167,96.3125
2069.2451,96.3965
2071.1736,96.4887
2073.1021,96.5863
2075.0305,96.6858
2076.9590,96.7829
2078.8875,96.8724
2080.8159,96.9501
2082.7444,97.0148
2084.6729,97.0683
2086.6013,97.1138
2088.5298,97.1537
2090.4583,97.1872
2092.3867,97.2111
2094.3152,97.2235
2096.2437,97.2265
2098.1721,97.2271
2100.1006,97.2336
2102.0291,97.2506
2103.9575,97.2762
2105.8860,97.3035
2107.8145,97.3254
2109.7429,97.339
2111.6714,97.3469
2113.5999,97.3537
2115.5283,97.3621
2117.4568,97.3699
2119.3853,97.3702
2121.3137,97.3533
2123.2422,97.3096
2125.1707,97.2306
2127.0991,97.1091
2129.0276,96.9398
2130.9561,96.7213
2132.8845,96.4584
2134.8130,96.163
2136.7415,95.8491
2138.6699,95.5248
2140.5984,95.1867
2142.5269,94.823
2144.4553,94.423
2146.3838,93.9834
2148.3123,93.5034
2150.2407,92.9739
2152.1692,92.3718
2154.0977,91.6771
2156.0261,90.9161
2157.9546,90.2049
2159.8831,89.7273
2161.8115,89.6192
2163.7400,89.8655
2165.6685,90.324
2167.5969,90.825
2169.5254,91.2436
2171.4539,91.5215
2173.3823,91.6614
2175.3108,91.7088
2177.2393,91.7262
2179.1677,91.7655
2181.0962,91.8515
2183.0247,91.9798
2184.9531,92.1307
2186.8816,92.2851
2188.8101,92.4335
2190.7385,92.5754
2192.6670,92.713
2194.5955,92.8465
2196.5239,92.9737
2198.4524,93.0919
2200.3809,93.2004
2202.3093,93.3012
2204.2378,93.3981
2206.1663,93.4954
2208.0947,93.5962
2210.0232,93.7015
2211.9517,93.8086
2213.8801,93.9111
2215.8086,94.0008
2217.7371,94.0718
2219.6655,94.1245
2221.5940,94.1663
2223.5225,94.2082
2225.4509,94.2586
2227.3794,94.3195
2229.3079,94.3867
2231.2363,94.4538
2233.1648,94.5177
2235.0933,94.5807
2237.0217,94.6479
2238.9502,94.7226
2240.8787,94.803
2242.8071,94.8818
2244.7356,94.9496
2246.6641,95
2248.5925,95.0322
2250.5210,95.0518
2252.4495,95.0673
2254.3779,95.0868
2256.3064,95.1147
2258.2349,95.1512
2260.1633,95.1937
2262.0918,95.24
2264.0203,95.2897
2265.9487,95.3455
2267.8772,95.4124
2269.8057,95.4953
2271.7341,95.5962
2273.6626,95.7115
2275.5911,95.8317
2277.5195,95.943
2279.4480,96.0315
2281.3765,96.0866
2283.3049,96.103
2285.2334,96.0796
2287.1619,96.0184
2289.0903,95.9229
2291.0188,95.7979
2292.9473,95.6497
2294.8757,95.4834
2296.8042,95.2999
2298.7327,95.0933
2300.6611,94.8518
2302.5896,94.5646
2304.5181,94.2298
2306.4465,93.8588
2308.3750,93.4709
2310.3035,93.0811
2312.2319,92.6881
2314.1604,92.2746
2316.0889,91.82
2318.0173,91.3192
2319.9458,90.7933
2321.8743,90.2833
2323.8027,89.8313
2325.7312,89.4625
2327.6597,89.1774
2329.5881,88.9538
2331.5166,88.7557
2333.4451,88.5496
2335.3735,88.3321
2337.3020,88.157
2339.2305,88.1294
2341.1589,88.3313
2343.0874,88.7278
2345.0159,89.167
2346.9443,89.47
2348.8728,89.4957
2350.8013,89.1453
2352.7297,88.3559
2354.6582,87.1381
2356.5867,85.6746
2358.5151,84.3914
2360.4436,83.7769
2362.3721,84.0057
2364.3005,84.8705
2366.2290,86.0739
2368.1575,87.4229
2370.0859,88.8168
2372.0144,90.1896
2373.9429,91.4893
2375.8713,92.681
2377.7998,93.7465
2379.7283,94.679
2381.6567,95.476
2383.5852,96.1359
2385.5137,96.6572
2387.4421,97.0407
2389.3706,97.2929
2391.2991,97.4301
2393.2275,97.4782
2395.1560,97.4691
2397.0845,97.4322
2399.0129,97.3887
2400.9414,97.3498
2402.8699,97.3204
2404.7983,97.3024
2406.7268,97.2961
2408.6553,97.2982
2410.5837,97.302
2412.5122,97.2998
2414.4407,97.2884
2416.3691,97.273
2418.2976,97.2646
2420.2261,97.2728
2422.1545,97.297
2424.0830,97.3239
2426.0115,97.3328
2427.9399,97.307
2429.8684,97.2435
2431.7969,97.1554
2433.7253,97.0652
2435.6538,96.9939
2437.5823,96.9523
2439.5107,96.9385
2441.4392,96.9417
2443.3677,96.9487
2445.2961,96.9496
2447.2246,96.9409
2449.1531,96.9247
2451.0815,96.9055
2453.0100,96.8876
2454.9385,96.8725
2456.8669,96.8601
2458.7954,96.8513
2460.7239,96.8502
2462.6523,96.8628
2464.5808,96.8931
2466.5093,96.9374
2468.4377,96.9828
2470.3662,97.0115
2472.2947,97.0102
2474.2231,96.9789
2476.1516,96.9314
2478.0801,96.8885
2480.0085,96.866
2481.9370,96.8657
2483.8655,96.8761
2485.7939,96.8804
2487.7224,96.868
2489.6509,96.8408
2491.5793,96.812
2493.5078,96.7981
2495.4363,96.8103
2497.3647,96.8494
2499.2932,96.9079
2501.2217,96.9737
2503.1501,97.0355
2505.0786,97.0841
2507.0071,97.1121
2508.9355,97.1136
2510.8640,97.0854
2512.7925,97.0307
2514.7209,96.9595
2516.6494,96.886
2518.5779,96.8217
2520.5063,96.7687
2522.4348,96.7193
2524.3633,96.6615
2526.2917,96.5896
2528.2202,96.5098
2530.1487,96.4393
2532.0771,96.3964
2534.0056,96.3902
2535.9341,96.4146
2537.8625,96.4517
2539.7910,96.4802
2541.7195,96.4859
2543.6479,96.4673
2545.5764,96.4352
2547.5049,96.4084
2549.4333,96.4047
2551.3618,96.4329
2553.2903,96.4873
2555.2188,96.5488
2557.1472,96.5931
2559.0757,96.6033
2561.0042,96.579
2562.9326,96.5366
2564.8611,96.4994
2566.7896,96.4831
2568.7180,96.4865
2570.6465,96.4928
2572.5750,96.4813
2574.5034,96.4411
2576.4319,96.3782
2578.3604,96.3135
2580.2888,96.272
2582.2173,96.2725
2584.1458,96.3205
2586.0742,96.4076
2588.0027,96.5152
2589.9312,96.6199
2591.8596,96.7001
2593.7881,96.7422
2595.7166,96.7442
2597.6450,96.7173
2599.5735,96.68
2601.5020,96.6505
2603.4304,96.6379
2605.3589,96.6388
2607.2874,96.6405
2609.2158,96.6296
2611.1443,96.6011
2613.0728,96.5619
2615.0012,96.5273
2616.9297,96.5128
2618.8582,96.5251
2620.7866,96.5584
2622.7151,96.5979
2624.6436,96.6274
2626.5720,96.6378
2628.5005,96.6304
2630.4290,96.6142
2632.3574,96.5996
2634.2859,96.5929
2636.2144,96.5933
2638.1428,96.5961
2640.0713,96.5962
2641.9998,96.5916
2643.9282,96.5837
2645.8567,96.5757
2647.7852,96.5701
2649.7136,96.5677
2651.6421,96.5685
2653.5706,96.5724
2655.4990,96.58
2657.4275,96.5921
2659.3560,96.6093
2661.2844,96.6308
2663.2129,96.655
2665.1414,96.6787
2667.0698,96.6982
2668.9983,96.7098
2670.9268,96.711
2672.8552,96.7021
2674.7837,96.6871
2676.7122,96.6724
2678.6406,96.6644
2680.5691,96.6653
2682.4976,96.6723
2684.4260,96.6786
2686.3545,96.6776
2688.2830,96.667
2690.2114,96.6507
2692.1399,96.6364
2694.0684,96.63
2695.9968,96.6312
2697.9253,96.6321
2699.8538,96.6196
2701.7822,96.5818
2703.7107,96.5131
2705.6392,96.4161
2707.5676,96.3001
2709.4961,96.1759
2711.4246,96.052
2713.3530,95.933
2715.2815,95.8206
2717.2100,95.7177
2719.1384,95.63
2721.0669,95.5671
2722.9954,95.5396
2724.9238,95.5544
2726.8523,95.6106
2728.7808,95.6976
2730.7092,95.7977
2732.6377,95.891
2734.5662,95.9629
2736.4946,96.0088
2738.4231,96.0344
2740.3516,96.0522
2742.2800,96.0739
2744.2085,96.1041
2746.1370,96.1384
2748.0654,96.1661
2749.9939,96.1761
2751.9224,96.163
2753.8508,96.1303
2755.7793,96.0885
2757.7078,96.051
2759.6362,96.0281
2761.5647,96.0233
2763.4932,96.0314
2765.4216,96.0411
2767.3501,96.039
2769.2786,96.0152
2771.2070,95.9675
2773.1355,95.9021
2775.0640,95.8301
2776.9924,95.7612
2778.9209,95.6983
2780.8494,95.6354
2782.7778,95.5607
2784.7063,95.4631
2786.6348,95.3382
2788.5632,95.1907
2790.4917,95.0322
2792.4202,94.8746
2794.3486,94.7244
2796.2771,94.5777
2798.2056,94.4215
2800.1340,94.2392
2802.0625,94.0193
2803.9910,93.7621
2805.9194,93.48
2807.8479,93.1904
2809.7764,92.9044
2811.7048,92.6188
2813.6333,92.3171
2815.5618,91.975
2817.4902,91.5637
2819.4187,91.0404
2821.3472,90.3315
2823.2756,89.3248
2825.2041,87.8924
2827.1326,85.9507
2829.0610,83.5382
2830.9895,80.8668
2832.9180,78.3072
2834.8464,76.2954
2836.7749,75.191
2838.7034,75.1503
2840.6318,76.0751
2842.5603,77.6619
2844.4888,79.5193
2846.4172,81.2912
2848.3457,82.7264
2850.2742,83.6773
2852.2026,84.0556
2854.1311,83.7956
2856.0596,82.8649
2857.9880,81.3137
2859.9165,79.3174
2861.8450,77.1642
2863.7734,75.1808
2865.7019,73.6295
2867.6304,72.6313
2869.5588,72.1548
