TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,75.3115
2954.4114,76.7243
2956.3398,78.5205
2958.2683,80.498
2960.1968,82.5786
2962.1252,84.7672
2964.0537,87.0735
2965.9822,89.455
2967.9106,91.8121
2969.8391,94.0266
2971.7676,96.0061
2973.6960,97.7084
2975.6245,99.1365
2977.5530,100.32
2979.4814,101.295
2981.4099,102.097
2983.3384,102.756
2985.2668,103.3
2987.1953,103.752
2989.1238,104.132
2991.0522,104.452
2992.9807,104.725
2994.9092,104.957
2996.8376,105.154
2998.7661,105.318
3000.6946,105.454
3002.6230,105.564
3004.5515,105.652
3006.4800,105.723
3008.4084,105.785
3010.3369,105.84
3012.2654,105.893
3014.1938,105.943
3016.1223,105.987
3018.0508,106.025
3019.9792,106.051
3021.9077,106.065
3023.8362,106.067
3025.7646,106.059
3027.6931,106.047
3029.6216,106.038
3031.5500,106.039
3033.4785,106.051
3035.4070,106.074
3037.3354,106.1
3039.2639,106.12
3041.1924,106.13
3043.1208,106.125
3045.0493,106.11
3046.9778,106.09
3048.9063,106.071
3050.8347,106.056
3052.7632,106.045
3054.6917,106.037
3056.6201,106.029
3058.5486,106.021
3060.4771,106.014
3062.4055,106.011
3064.3340,106.017
3066.2625,106.03
3068.1909,106.048
3070.1194,106.064
3072.0479,106.073
3073.9763,106.074
3075.9048,106.069
3077.8333,106.064
3079.7617,106.063
3081.6902,106.068
3083.6187,106.078
3085.5471,106.088
3087.4756,106.094
3089.4041,106.091
3091.3325,106.08
3093.2610,106.062
3095.1895,106.042
3097.1179,106.024
3099.0464,106.012
3100.9749,106.009
3102.9033,106.013
3104.8318,106.017
3106.7603,106.017
3108.6887,106.008
3110.6172,105.988
3112.5457,105.961
3114.4741,105.932
3116.4026,105.907
3118.3311,105.889
3120.2595,105.878
3122.1880,105.874
3124.1165,105.871
3126.0449,105.867
3127.9734,105.859
3129.9019,105.848
3131.8303,105.834
3133.7588,105.821
3135.6873,105.809
3137.6157,105.798
3139.5442,105.785
3141.4727,105.77
3143.4011,105.752
3145.3296,105.733
3147.2581,105.712
3149.1865,105.692
3151.1150,105.672
3153.0435,105.651
3154.9719,105.629
3156.9004,105.608
3158.8289,105.586
3160.7573,105.563
3162.6858,105.539
3164.6143,105.512
3166.5427,105.482
3168.4712,105.449
3170.3997,105.415
3172.3281,105.379
3174.2566,105.344
3176.1851,105.309
3178.1135,105.274
3180.0420,105.242
3181.9705,105.212
3183.8989,105.187
3185.8274,105.163
3187.7559,105.139
3189.6843,105.111
3191.6128,105.078
3193.5413,105.042
3195.4697,105.01
3197.3982,104.986
3199.3267,104.971
3201.2551,104.962
3203.1836,104.951
3205.1121,104.933
3207.0405,104.908
3208.9690,104.879
3210.8975,104.853
3212.8259,104.832
3214.7544,104.819
3216.6829,104.81
3218.6113,104.801
3220.5398,104.792
3222.4683,104.782
3224.3967,104.77
3226.3252,104.759
3228.2537,104.749
3230.1821,104.738
3232.1106,104.728
3234.0391,104.717
3235.9675,104.705
3237.8960,104.69
3239.8245,104.674
3241.7529,104.656
3243.6814,104.637
3245.6099,104.618
3247.5383,104.597
3249.4668,104.572
3251.3953,104.543
3253.3237,104.511
3255.2522,104.479
3257.1807,104.45
3259.1091,104.424
3261.0376,104.403
3262.9661,104.382
3264.8945,104.358
3266.8230,104.33
3268.7515,104.297
3270.6799,104.263
3272.6084,104.231
3274.5369,104.209
3276.4653,104.197
3278.3938,104.196
3280.3223,104.2
3282.2507,104.205
3284.1792,104.207
3286.1077,104.205
3288.0361,104.203
3289.9646,104.203
3291.8931,104.209
3293.8215,104.222
3295.7500,104.241
3297.6785,104.265
3299.6069,104.289
3301.5354,104.309
3303.4639,104.321
3305.3923,104.325
3307.3208,104.324
3309.2493,104.326
3311.1777,104.336
3313.1062,104.357
3315.0347,104.385
3316.9631,104.412
3318.8916,104.433
3320.8201,104.445
3322.7485,104.449
3324.6770,104.449
3326.6055,104.446
3328.5339,104.44
3330.4624,104.431
3332.3909,104.421
3334.3193,104.413
3336.2478,104.413
3338.1763,104.424
3340.1047,104.444
3342.0332,104.469
3343.9617,104.493
3345.8901,104.509
3347.8186,104.514
3349.7471,104.511
3351.6755,104.501
3353.6040,104.488
3355.5325,104.476
3357.4609,104.469
3359.3894,104.466
3361.3179,104.472
3363.2463,104.487
3365.1748,104.513
3367.1033,104.55
3369.0317,104.593
3370.9602,104.636
3372.8887,104.67
3374.8171,104.689
3376.7456,104.695
3378.6741,104.694
3380.6025,104.692
3382.5310,104.695
3384.4595,104.702
3386.3879,104.706
3388.3164,104.704
3390.2449,104.695
3392.1733,104.685
3394.1018,104.685
3396.0303,104.7
3397.9587,104.732
3399.8872,104.773
3401.8157,104.817
3403.7441,104.858
3405.6726,104.895
3407.6011,104.923
3409.5295,104.94
3411.4580,104.94
3413.3865,104.92
3415.3149,104.887
3417.2434,104.853
3419.1719,104.837
3421.1003,104.85
3423.0288,104.893
3424.9573,104.954
3426.8857,105.019
3428.8142,105.075
3430.7427,105.118
3432.6711,105.148
3434.5996,105.165
3436.5281,105.161
3438.4565,105.132
3440.3850,105.081
3442.3135,105.025
3444.2419,104.991
3446.1704,105.005
3448.0989,105.073
3450.0273,105.178
3451.9558,105.285
3453.8843,105.365
3455.8127,105.401
3457.7412,105.4
3459.6697,105.382
3461.5981,105.374
3463.5266,105.391
3465.4551,105.436
3467.3835,105.499
3469.3120,105.561
3471.2405,105.604
3473.1689,105.618
3475.0974,105.604
3477.0259,105.572
3478.9543,105.541
3480.8828,105.531
3482.8113,105.554
3484.7397,105.611
3486.6682,105.69
3488.5967,105.772
3490.5251,105.833
3492.4536,105.855
3494.3821,105.832
3496.3105,105.769
3498.2390,105.684
3500.1675,105.602
3502.0959,105.551
3504.0244,105.553
3505.9529,105.617
3507.8813,105.737
3509.8098,105.89
3511.7383,106.039
3513.6667,106.143
3515.5952,106.167
3517.5237,106.099
3519.4521,105.958
3521.3806,105.788
3523.3091,105.655
3525.2375,105.611
3527.1660,105.684
3529.0945,105.852
3531.0229,106.065
3532.9514,106.258
3534.8799,106.375
3536.8083,106.389
3538.7368,106.299
3540.6653,106.134
3542.5938,105.947
3544.5222,105.8
3546.4507,105.752
3548.3792,105.829
3550.3076,106.013
3552.2361,106.237
3554.1646,106.409
3556.0930,106.441
3558.0215,106.285
3559.9500,105.951
3561.8784,105.524
3563.8069,105.15
3565.7354,104.991
3567.6638,105.135
3569.5923,105.532
3571.5208,106.026
3573.4492,106.448
3575.3777,106.687
3577.3062,106.704
3579.2346,106.519
3581.1631,106.193
3583.0916,105.808
3585.0200,105.454
3586.9485,105.206
3588.8770,105.096
3590.8054,105.111
3592.7339,105.206
3594.6624,105.335
3596.5908,105.465
3598.5193,105.582
3600.4478,105.674
3602.3762,105.729
3604.3047,105.731
3606.2332,105.671
3608.1616,105.558
3610.0901,105.427
3612.0186,105.328
3613.9470,105.302
3615.8755,105.352
3617.8040,105.437
3619.7324,105.492
3621.6609,105.467
3623.5894,105.358
3625.5178,105.222
3627.4463,105.174
3629.3748,105.332
3631.3032,105.736
3633.2317,106.294
3635.1602,106.835
3637.0886,107.209
3639.0171,107.332
3640.9456,107.184
3642.8740,106.808
3644.8025,106.316
3646.7310,105.9
3648.6594,105.78
3650.5879,106.061
3652.5164,106.651
3654.4448,107.338
3656.3733,107.938
3658.3018,108.351
3660.2302,108.542
3662.1587,108.508
3664.0872,108.26
3666.0156,107.822
3667.9441,107.248
3669.8726,106.648
3671.8010,106.2
3673.7295,106.078
3675.6580,106.312
3677.5864,106.732
3679.5149,107.116
3681.4434,107.324
3683.3718,107.318
3685.3003,107.137
3687.2288,106.878
3689.1572,106.673
3691.0857,106.622
3693.0142,106.724
3694.9426,106.895
3696.8711,107.037
3698.7996,107.085
3700.7280,107.012
3702.6565,106.831
3704.5850,106.591
3706.5134,106.373
3708.4419,106.265
3710.3704,106.313
3712.2988,106.473
3714.2273,106.625
3716.1558,106.651
3718.0842,106.488
3720.0127,106.157
3721.9412,105.738
3723.8696,105.325
3725.7981,104.973
3727.7266,104.679
3729.6550,104.41
3731.5835,104.168
3733.5120,104.01
3735.4404,104.015
3737.3689,104.198
3739.2974,104.485
3741.2258,104.767
3743.1543,104.973
3745.0828,105.106
3747.0112,105.24
3748.9397,105.478
3750.8682,105.864
3752.7966,106.356
3754.7251,106.86
3756.6536,107.299
3758.5820,107.629
3760.5105,107.845
3762.4390,107.971
3764.3674,108.05
3766.2959,108.135
3768.2244,108.262
3770.1528,108.426
3772.0813,108.59
3774.0098,108.704
3775.9382,108.741
3777.8667,108.71
3779.7952,108.66
3781.7236,108.653
3783.6521,108.725
3785.5806,108.86
3787.5090,108.992
3789.4375,109.043
3791.3660,108.952
3793.2944,108.695
3795.2229,108.302
3797.1514,107.863
3799.0798,107.512
3801.0083,107.383
3802.9368,107.526
3804.8652,107.858
3806.7937,108.214
3808.7222,108.443
3810.6506,108.465
3812.5791,108.27
3814.5076,107.913
3816.4360,107.51
3818.3645,107.213
3820.2930,107.146
3822.2214,107.314
3824.1499,107.599
3826.0784,107.85
3828.0068,107.959
3829.9353,107.88
3831.8638,107.627
3833.7922,107.277
3835.7207,106.968
3837.6492,106.849
3839.5776,106.974
3841.5061,107.25
3843.4346,107.51
3845.3630,107.63
3847.2915,107.566
3849.2200,107.351
3851.1484,107.088
3853.0769,106.93
3855.0054,106.969
3856.9338,107.147
3858.8623,107.322
3860.7908,107.382
3862.7192,107.3
3864.6477,107.121
3866.5762,106.949
3868.5046,106.891
3870.4331,106.992
3872.3616,107.2
3874.2900,107.411
3876.2185,107.54
3878.1470,107.559
3880.0754,107.498
3882.0039,107.424
3883.9324,107.414
3885.8608,107.506
3887.7893,107.677
3889.7178,107.85
3891.6462,107.935
3893.5747,107.87
3895.5032,107.645
3897.4316,107.316
3899.3601,107.015
3901.2886,106.91
3903.2170,107.111
3905.1455,107.567
3907.0740,108.103
3909.0024,108.534
3910.9309,108.756
3912.8594,108.756
3914.7878,108.591
3916.7163,108.365
3918.6448,108.182
3920.5732,108.095
3922.5017,108.092
3924.4302,108.124
3926.3586,108.155
3928.2871,108.186
3930.2156,108.241
3932.1440,108.34
3934.0725,108.468
3936.0010,108.581
3937.9294,108.633
3939.8579,108.6
3941.7864,108.501
3943.7148,108.389
3945.6433,108.326
3947.5718,108.356
3949.5002,108.476
3951.4287,108.644
3953.3572,108.807
3955.2856,108.925
3957.2141,108.988
3959.1426,109.012
3961.0710,109.022
3962.9995,109.037
3964.9280,109.061
3966.8564,109.084
3968.7849,109.094
3970.7134,109.089
3972.6418,109.08
3974.5703,109.081
3976.4988,109.106
3978.4272,109.153
3980.3557,109.208
3982.2842,109.251
3984.2126,109.268
3986.1411,109.257
3988.0696,109.228
3989.9980,109.201
3991.9265,109.192
3993.8550,109.209
3995.7834,109.246
3997.7119,109.288
3999.6404,109.319
4001.5688,109.329
