TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
597.8248,99.6636
599.7532,99.6641
601.6817,99.664
603.6102,99.6635
605.5386,99.6628
607.4671,99.6619
609.3956,99.6607
611.3240,99.6597
613.2525,99.6603
615.1810,99.6643
617.1094,99.6727
619.0379,99.6851
620.9664,99.6997
622.8948,99.7142
624.8233,99.727
626.7518,99.7371
628.6802,99.7439
630.6087,99.7472
632.5372,99.7463
634.4656,99.7415
636.3941,99.7339
638.3226,99.7262
640.2510,99.7213
642.1795,99.7216
644.1080,99.7265
646.0364,99.7333
647.9649,99.7383
649.8934,99.7401
651.8218,99.7411
653.7503,99.7461
655.6788,99.7582
657.6072,99.7752
659.5357,99.7908
661.4642,99.7983
663.3926,99.7946
665.3211,99.7824
667.2496,99.7709
669.1780,99.7698
671.1065,99.7808
673.0350,99.7955
674.9634,99.8048
676.8919,99.8049
678.8204,99.7981
680.7488,99.7897
682.6773,99.7838
684.6058,99.7812
686.5342,99.7798
688.4627,99.778
690.3912,99.7769
692.3196,99.7794
694.2481,99.7878
696.1766,99.8011
698.1050,99.8159
700.0335,99.8283
701.9620,99.8364
703.8904,99.8406
705.8189,99.8423
707.7474,99.842
709.6758,99.8388
711.6043,99.831
713.5328,99.8183
715.4612,99.8017
717.3897,99.7836
719.3182,99.765
721.2466,99.7448
723.1751,99.7202
725.1036,99.6899
727.0320,99.6567
728.9605,99.628
730.8890,99.6132
732.8174,99.6192
734.7459,99.6473
736.6744,99.6922
738.6028,99.7442
740.5313,99.7937
742.4598,99.8342
744.3882,99.8637
746.3167,99.8832
748.2452,99.8952
750.1736,99.9028
752.1021,99.9087
754.0306,99.9152
755.9590,99.9235
757.8875,99.9332
759.8160,99.9418
761.7444,99.9463
763.6729,99.9444
765.6014,99.9362
767.5298,99.9247
769.4583,99.9138
771.3868,99.9067
773.3152,99.9034
775.2437,99.9013
777.1722,99.8966
779.1006,99.8864
781.0291,99.8699
782.9576,99.8476
784.8860,99.8206
786.8145,99.7888
788.7430,99.7515
790.6714,99.7075
792.5999,99.6553
794.5284,99.592
796.4568,99.5136
798.3853,99.4172
800.3138,99.3046
802.2422,99.1854
804.1707,99.0777
806.0992,99.0029
808.0276,98.979
809.9561,99.0138
811.8846,99.1018
813.8130,99.2253
815.7415,99.359
817.6700,99.4771
819.5984,99.5604
821.5269,99.603
823.4554,99.612
825.3839,99.5997
827.3123,99.5704
829.2408,99.5105
831.1693,99.3918
833.0977,99.1903
835.0262,98.9124
836.9547,98.6085
838.8831,98.3621
840.8116,98.256
842.7401,98.3315
844.6685,98.5675
846.5970,98.8905
848.5255,99.2106
850.4539,99.4605
852.3824,99.6176
854.3109,99.6987
856.2393,99.738
858.1678,99.7645
860.0963,99.792
862.0247,99.8209
863.9532,99.8476
865.8817,99.8703
867.8101,99.8903
869.7386,99.9096
871.6671,99.9289
873.5955,99.9472
875.5240,99.962
877.4525,99.9713
879.3809,99.9742
881.3094,99.9705
883.2379,99.9602
885.1663,99.9406
887.0948,99.9054
889.0233,99.8462
890.9517,99.7578
892.8802,99.6459
894.8087,99.53
896.7371,99.4395
898.6656,99.402
900.5941,99.4304
902.5225,99.5169
904.4510,99.6363
906.3795,99.7578
908.3079,99.8575
910.2364,99.9257
912.1649,99.9653
914.0934,99.9855
916.0219,99.9952
917.9503,99.9997
919.8788,100.001
921.8073,100.001
923.7357,100.001
925.6642,99.9999
927.5927,99.9968
929.5211,99.9877
931.4496,99.9694
933.3781,99.9416
935.3065,99.9083
937.2350,99.8764
939.1635,99.8527
941.0919,99.8412
943.0204,99.8423
944.9489,99.8529
946.8773,99.8673
948.8058,99.879
950.7343,99.8822
952.6627,99.8751
954.5912,99.8588
956.5197,99.8332
958.4481,99.7878
960.3766,99.6955
962.3051,99.5175
964.2335,99.2227
966.1620,98.8162
968.0905,98.3576
970.0189,97.9524
971.9474,97.7153
973.8759,97.7212
975.8043,97.9713
977.7328,98.3937
979.6613,98.8751
981.5897,99.3041
983.5182,99.6006
985.4467,99.7233
987.3751,99.6644
989.3036,99.4447
991.2321,99.1146
993.1605,98.7546
995.0890,98.4625
997.0175,98.3252
998.9459,98.386
1000.8744,98.626
1002.8029,98.9722
1004.7313,99.3308
1006.6598,99.6262
1008.5883,99.825
1010.5167,99.9345
1012.4452,99.984
1014.3737,100.002
1016.3021,100.006
1018.2306,100.001
1020.1591,99.9848
1022.0875,99.9581
1024.0160,99.9222
1025.9445,99.8797
1027.8729,99.833
1029.8014,99.7844
1031.7299,99.7354
1033.6583,99.6871
1035.5868,99.6402
1037.5153,99.5955
1039.4437,99.5549
1041.3722,99.5222
1043.3007,99.5021
1045.2291,99.4988
1047.1576,99.5138
1049.0861,99.545
1051.0145,99.5876
1052.9430,99.6354
1054.8715,99.6832
1056.7999,99.7276
1058.7284,99.7674
1060.6569,99.8024
1062.5853,99.8335
1064.5138,99.8617
1066.4423,99.8878
1068.3707,99.9123
1070.2992,99.9357
1072.2277,99.9586
1074.1561,99.9818
1076.0846,100.005
1078.0131,100.029
1079.9415,100.051
1081.8700,100.07
1083.7985,100.085
1085.7269,100.096
1087.6554,100.103
1089.5839,100.102
1091.5123,100.093
1093.4408,100.075
1095.3693,100.049
1097.2977,100.023
1099.2262,100.005
1101.1547,100.006
1103.0831,100.029
1105.0116,100.073
1106.9401,100.127
1108.8685,100.181
1110.7970,100.221
1112.7255,100.241
1114.6539,100.242
1116.5824,100.227
1118.5109,100.202
1120.4393,100.172
1122.3678,100.142
1124.2963,100.111
1126.2247,100.08
1128.1532,100.048
1130.0817,100.012
1132.0101,99.9708
1133.9386,99.9205
1135.8671,99.8585
1137.7955,99.7819
1139.7240,99.6887
1141.6525,99.578
1143.5809,99.4506
1145.5094,99.3107
1147.4379,99.1659
1149.3663,99.0258
1151.2948,98.8978
1153.2233,98.7817
1155.1517,98.6679
1157.0802,98.541
1159.0087,98.3908
1160.9371,98.2238
1162.8656,98.0696
1164.7941,97.9743
1166.7225,97.9832
1168.6510,98.1193
1170.5795,98.3706
1172.5079,98.6922
1174.4364,99.0233
1176.3649,99.3092
1178.2933,99.5189
1180.2218,99.6497
1182.1503,99.7202
1184.0787,99.7556
1186.0072,99.7759
1187.9357,99.791
1189.8641,99.8031
1191.7926,99.8111
1193.7211,99.8151
1195.6495,99.8169
1197.5780,99.819
1199.5065,99.8226
1201.4349,99.8266
1203.3634,99.8283
1205.2919,99.8244
1207.2203,99.8131
1209.1488,99.7945
1211.0773,99.7715
1213.0057,99.7488
1214.9342,99.7322
1216.8627,99.7265
1218.7911,99.7347
1220.7196,99.7565
1222.6481,99.7889
1224.5765,99.8269
1226.5050,99.8652
1228.4335,99.899
1230.3619,99.9247
1232.2904,99.9401
1234.2189,99.9448
1236.1473,99.9396
1238.0758,99.9265
1240.0043,99.9074
1241.9327,99.8825
1243.8612,99.8493
1245.7897,99.8035
1247.7181,99.7427
1249.6466,99.6702
1251.5751,99.5972
1253.5035,99.54
1255.4320,99.5147
1257.3605,99.529
1259.2889,99.5785
1261.2174,99.648
1263.1459,99.7183
1265.0743,99.7745
1267.0028,99.8113
1268.9313,99.8319
1270.8597,99.8431
1272.7882,99.8501
1274.7167,99.854
1276.6451,99.852
1278.5736,99.8406
1280.5021,99.8169
1282.4305,99.7808
1284.3590,99.7346
1286.2875,99.6822
1288.2159,99.6278
1290.1444,99.5745
1292.0729,99.523
1294.0013,99.4725
1295.9298,99.4233
1297.8583,99.3786
1299.7867,99.3461
1301.7152,99.3349
1303.6437,99.3506
1305.5721,99.3907
1307.5006,99.4438
1309.4291,99.494
1311.3575,99.5275
1313.2860,99.5382
1315.2145,99.5285
1317.1429,99.5062
1319.0714,99.4786
1320.9999,99.4494
1322.9283,99.4191
1324.8568,99.3873
1326.7853,99.3542
1328.7137,99.3202
1330.6422,99.2845
1332.5707,99.2465
1334.4991,99.2072
1336.4276,99.1717
1338.3561,99.1467
1340.2845,99.1338
1342.2130,99.1229
1344.1415,99.0924
1346.0699,99.0159
1347.9984,98.8713
1349.9269,98.6495
1351.8553,98.3605
1353.7838,98.0357
1355.7123,97.7247
1357.6407,97.4822
1359.5692,97.3381
1361.4977,97.2584
1363.4261,97.1233
1365.3546,96.7591
1367.2831,96.0223
1369.2115,94.8953
1371.1400,93.5489
1373.0685,92.3273
1374.9969,91.6266
1376.9254,91.7035
1378.8539,92.5453
1380.7823,93.8983
1382.7108,95.4081
1384.6393,96.7615
1386.5677,97.7713
1388.4962,98.3959
1390.4247,98.7073
1392.3531,98.8267
1394.2816,98.8645
1396.2101,98.8893
1398.1385,98.9273
1400.0670,98.9804
1401.9955,99.0417
1403.9240,99.1019
1405.8524,99.1499
1407.7809,99.1735
1409.7094,99.1628
1411.6378,99.1142
1413.5663,99.0337
1415.4948,98.9379
1417.4232,98.8513
1419.3517,98.7954
1421.2802,98.7714
1423.2086,98.7523
1425.1371,98.6954
1427.0656,98.5625
1428.9940,98.3355
1430.9225,98.0259
1432.8510,97.6765
1434.7794,97.3424
1436.7079,97.0506
1438.6364,96.7691
1440.5648,96.4233
1442.4933,95.9446
1444.4218,95.3119
1446.3502,94.5618
1448.2787,93.7717
1450.2072,93.0323
1452.1356,92.4279
1454.0641,92.0338
1455.9926,91.9138
1457.9210,92.0958
1459.8495,92.5398
1461.7780,93.1509
1463.7064,93.8362
1465.6349,94.5429
1467.5634,95.2558
1469.4918,95.9761
1471.4203,96.6949
1473.3488,97.375
1475.2772,97.9607
1477.2057,98.4123
1479.1342,98.7241
1481.0626,98.9126
1482.9911,99.0015
1484.9196,99.018
1486.8480,98.9955
1488.7765,98.9722
1490.7050,98.9782
1492.6334,99.0201
1494.5619,99.0785
1496.4904,99.1223
1498.4188,99.1244
1500.3473,99.0701
1502.2758,98.9602
1504.2042,98.8173
1506.1327,98.6881
1508.0612,98.6203
1509.9896,98.6236
1511.9181,98.6621
1513.8466,98.6884
1515.7750,98.6741
1517.7035,98.6217
1519.6320,98.5651
1521.5604,98.5534
1523.4889,98.6142
1525.4174,98.7284
1527.3458,98.8492
1529.2743,98.9351
1531.2028,98.9622
1533.1312,98.9213
1535.0597,98.8154
1536.9882,98.6678
1538.9166,98.5355
1540.8451,98.4981
1542.7736,98.5927
1544.7020,98.7668
1546.6305,98.9316
1548.5590,99.0292
1550.4874,99.0404
1552.4159,98.9709
1554.3444,98.8497
1556.2728,98.7381
1558.2013,98.711
1560.1298,98.7942
1562.0582,98.9371
1563.9867,99.0712
1565.9152,99.1597
1567.8436,99.198
1569.7721,99.2002
1571.7006,99.1898
1573.6290,99.1932
1575.5575,99.228
1577.4860,99.2934
1579.4144,99.3727
1581.3429,99.4445
1583.2714,99.4934
1585.1998,99.5137
1587.1283,99.5083
1589.0568,99.4865
1590.9852,99.4601
1592.9137,99.4379
1594.8422,99.4231
1596.7706,99.4127
1598.6991,99.401
1600.6276,99.3835
1602.5560,99.3587
1604.4845,99.3273
1606.4130,99.2898
1608.3414,99.2449
1610.2699,99.1898
1612.1984,99.122
1614.1268,99.0432
1616.0553,98.9613
1617.9838,98.8911
1619.9122,98.8473
1621.8407,98.8359
1623.7692,98.8481
1625.6976,98.8643
1627.6261,98.8646
1629.5546,98.8372
1631.4830,98.7853
1633.4115,98.7269
1635.3400,98.6863
1637.2684,98.6753
1639.1969,98.6806
1641.1254,98.6728
1643.0538,98.6257
1644.9823,98.5299
1646.9108,98.4023
1648.8392,98.2914
1650.7677,98.2636
1652.6962,98.3517
1654.6246,98.5194
1656.5531,98.6971
1658.4816,98.8356
1660.4100,98.9176
1662.3385,98.9446
1664.2670,98.928
1666.1954,98.8869
1668.1239,98.8471
1670.0524,98.8325
1671.9808,98.8486
1673.9093,98.8778
1675.8378,98.8926
1677.7662,98.8752
1679.6947,98.8309
1681.6232,98.7898
1683.5516,98.7933
1685.4801,98.8612
1687.4086,98.9696
1689.3370,99.0702
1691.2655,99.1234
1693.1940,99.1113
1695.1224,99.0405
1697.0509,98.9471
1698.9794,98.895
1700.9078,98.9381
1702.8363,99.0692
1704.7648,99.2297
1706.6932,99.3631
1708.6217,99.4397
1710.5502,99.4547
1712.4786,99.4237
1714.4071,99.3855
1716.3356,99.3919
1718.2640,99.4747
1720.1925,99.6141
1722.1210,99.7557
1724.0494,99.8512
1725.9779,99.8781
1727.9064,99.8363
1729.8348,99.7451
1731.7633,99.642
1733.6918,99.5702
1735.6202,99.5503
1737.5487,99.5644
1739.4772,99.576
1741.4056,99.56
1743.3341,99.516
1745.2626,99.465
1747.1910,99.4372
1749.1195,99.4544
1751.0480,99.5161
1752.9764,99.6017
1754.9049,99.6859
1756.8334,99.7518
1758.7618,99.7937
1760.6903,99.8121
1762.6188,99.8083
1764.5472,99.7834
1766.4757,99.7402
1768.4042,99.6883
1770.3326,99.645
1772.2611,99.6296
1774.1896,99.6518
1776.1180,99.7048
1778.0465,99.7703
1779.9750,99.8298
1781.9034,99.8706
1783.8319,99.8862
1785.7604,99.8752
1787.6888,99.8407
1789.6173,99.7915
1791.5458,99.742
1793.4742,99.7094
1795.4027,99.7066
1797.3312,99.7358
1799.2596,99.7868
1801.1881,99.8438
1803.1166,99.8931
1805.0450,99.9283
1806.9735,99.9517
1808.9020,99.9708
1810.8304,99.9931
1812.7589,100.021
1814.6874,100.048
1816.6158,100.065
1818.5443,100.059
1820.4728,100.025
1822.4012,99.9675
1824.3297,99.9002
1826.2582,99.8454
1828.1866,99.8225
1830.1151,99.8374
1832.0436,99.8781
1833.9720,99.9226
1835.9005,99.951
1837.8290,99.9528
1839.7574,99.9298
1841.6859,99.8951
1843.6144,99.8696
1845.5428,99.8718
1847.4713,99.9071
1849.3998,99.9654
1851.3282,100.03
1853.2567,100.084
1855.1852,100.117
1857.1136,100.123
1859.0421,100.103
1860.9706,100.059
1862.8990,99.9997
1864.8275,99.9412
1866.7560,99.9022
1868.6844,99.8988
1870.6129,99.934
1872.5414,99.995
1874.4698,100.061
1876.3983,100.113
1878.3268,100.142
1880.2552,100.148
1882.1837,100.137
1884.1122,100.114
1886.0406,100.085
1887.9691,100.056
1889.8976,100.034
1891.8260,100.026
1893.7545,100.037
1895.6830,100.065
1897.6115,100.101
1899.5399,100.133
1901.4684,100.149
1903.3969,100.146
1905.3253,100.129
1907.2538,100.107
1909.1823,100.09
1911.1107,100.08
1913.0392,100.074
1914.9677,100.064
1916.8961,100.047
1918.8246,100.029
1920.7531,100.02
1922.6815,100.031
1924.6100,100.066
1926.5385,100.118
1928.4669,100.172
1930.3954,100.216
1932.3239,100.241
1934.2523,100.246
1936.1808,100.235
1938.1093,100.219
1940.0377,100.205
1941.9662,100.198
1943.8947,100.2
1945.8231,100.209
1947.7516,100.222
1949.6801,100.238
1951.6085,100.254
1953.5370,100.271
1955.4655,100.285
1957.3939,100.291
1959.3224,100.283
1961.2509,100.257
1963.1793,100.218
1965.1078,100.177
1967.0363,100.146
1968.9647,100.128
1970.8932,100.118
1972.8217,100.106
1974.7501,100.086
1976.6786,100.065
1978.6071,100.053
1980.5355,100.057
1982.4640,100.07
1984.3925,100.078
1986.3209,100.068
1988.2494,100.039
1990.1779,100
1992.1063,99.97
1994.0348,99.9647
1995.9633,99.9893
1997.8917,100.036
1999.8202,100.089
2001.7487,100.132
2003.6771,100.155
2005.6056,100.16
2007.5341,100.152
2009.4625,100.141
2011.3910,100.132
2013.3195,100.12
2015.2479,100.102
2017.1764,100.076
2019.1049,100.048
2021.0333,100.026
2022.9618,100.014
2024.8903,100.011
2026.8187,100.008
2028.7472,99.9952
2030.6757,99.9731
2032.6041,99.9502
2034.5326,99.9385
2036.4611,99.9432
2038.3895,99.9578
2040.3180,99.9676
2042.2465,99.9599
2044.1749,99.9329
2046.1034,99.8971
2048.0320,99.8686
2049.9604,99.858
2051.8889,99.8654
2053.8174,99.8823
2055.7458,99.8984
2057.6743,99.9071
2059.6028,99.9069
2061.5313,99.9007
2063.4597,99.892
2065.3882,99.8824
2067.3167,99.8713
2069.2451,99.858
2071.1736,99.8425
2073.1021,99.8268
2075.0305,99.8136
2076.9590,99.8057
2078.8875,99.8052
2080.8159,99.8128
2082.7444,99.8272
2084.6729,99.8446
2086.6013,99.8597
2088.5298,99.8683
2090.4583,99.8699
2092.3867,99.8692
2094.3152,99.8732
2096.2437,99.8864
2098.1721,99.9052
2100.1006,99.9191
2102.0291,99.9164
2103.9575,99.8927
2105.8860,99.8552
2107.8145,99.8198
2109.7429,99.8022
2111.6714,99.8096
2113.5999,99.8373
2115.5283,99.872
2117.4568,99.8994
2119.3853,99.9114
2121.3137,99.909
2123.2422,99.8999
2125.1707,99.8946
2127.0991,99.9
2129.0276,99.9171
2130.9561,99.9411
2132.8845,99.9631
2134.8130,99.9742
2136.7415,99.9693
2138.6699,99.9489
2140.5984,99.9194
2142.5269,99.8916
2144.4553,99.8777
2146.3838,99.8871
2148.3123,99.9217
2150.2407,99.9721
2152.1692,100.016
2154.0977,100.025
2156.0261,99.9743
2157.9546,99.8647
2159.8831,99.732
2161.8115,99.6277
2163.7400,99.5827
2165.6685,99.5916
2167.5969,99.627
2169.5254,99.6595
2171.4539,99.6681
2173.3823,99.6441
2175.3108,99.5911
2177.2393,99.5239
2179.1677,99.4643
2181.0962,99.4332
2183.0247,99.4403
2184.9531,99.4794
2186.8816,99.5313
2188.8101,99.5752
2190.7385,99.6
2192.6670,99.6081
2194.5955,99.6108
2196.5239,99.6184
2198.4524,99.6339
2200.3809,99.6524
2202.3093,99.6672
2204.2378,99.6754
2206.1663,99.6793
2208.0947,99.682
2210.0232,99.6834
2211.9517,99.6798
2213.8801,99.6685
2215.8086,99.6529
2217.7371,99.642
2219.6655,99.6446
2221.5940,99.6627
2223.5225,99.688
2225.4509,99.7065
2227.3794,99.7077
2229.3079,99.691
2231.2363,99.6662
2233.1648,99.6464
2235.0933,99.6405
2237.0217,99.6476
2238.9502,99.6589
2240.8787,99.6634
2242.8071,99.6546
2244.7356,99.6332
2246.6641,99.6062
2248.5925,99.5828
2250.5210,99.5693
2252.4495,99.5673
2254.3779,99.5737
2256.3064,99.5825
2258.2349,99.5879
2260.1633,99.5864
2262.0918,99.5767
2264.0203,99.5602
2265.9487,99.5399
2267.8772,99.5193
2269.8057,99.5015
2271.7341,99.4873
2273.6626,99.4755
2275.5911,99.4627
2277.5195,99.4459
2279.4480,99.4244
2281.3765,99.4005
2283.3049,99.3783
2285.2334,99.361
2287.1619,99.3489
2289.0903,99.3393
2291.0188,99.328
2292.9473,99.3121
2294.8757,99.2912
2296.8042,99.2665
2298.7327,99.2394
2300.6611,99.2089
2302.5896,99.1732
2304.5181,99.1307
2306.4465,99.0831
2308.3750,99.0358
2310.3035,98.9946
2312.2319,98.9622
2314.1604,98.9366
2316.0889,98.9126
2318.0173,98.8874
2319.9458,98.8635
2321.8743,98.8493
2323.8027,98.8537
2325.7312,98.88
2327.6597,98.9235
2329.5881,98.9732
2331.5166,99.0167
2333.4451,99.0453
2335.3735,99.0559
2337.3020,99.0509
2339.2305,99.0377
2341.1589,99.0256
2343.0874,99.0213
2345.0159,99.0251
2346.9443,99.0323
2348.8728,99.0369
2350.8013,99.0327
2352.7297,99.0133
2354.6582,98.9734
2356.5867,98.9121
2358.5151,98.84
2360.4436,98.7781
2362.3721,98.7414
2364.3005,98.7293
2366.2290,98.7355
2368.1575,98.7572
2370.0859,98.7941
2372.0144,98.8441
2373.9429,98.9034
2375.8713,98.9679
2377.7998,99.0348
2379.7283,99.102
2381.6567,99.1679
2383.5852,99.2304
2385.5137,99.2869
2387.4421,99.3348
2389.3706,99.372
2391.2991,99.3977
2393.2275,99.4132
2395.1560,99.4211
2397.0845,99.4245
2399.0129,99.4255
2400.9414,99.4247
2402.8699,99.422
2404.7983,99.4169
2406.7268,99.4104
2408.6553,99.404
2410.5837,99.3998
2412.5122,99.3983
2414.4407,99.3984
2416.3691,99.3978
2418.2976,99.3943
2420.2261,99.3872
2422.1545,99.378
2424.0830,99.369
2426.0115,99.3623
2427.9399,99.3576
2429.8684,99.3531
2431.7969,99.3467
2433.7253,99.3375
2435.6538,99.3269
2437.5823,99.3176
2439.5107,99.3117
2441.4392,99.3099
2443.3677,99.311
2445.2961,99.3132
2447.2246,99.3154
2449.1531,99.3174
2451.0815,99.3193
2453.0100,99.3206
2454.9385,99.3204
2456.8669,99.3179
2458.7954,99.3133
2460.7239,99.308
2462.6523,99.3034
2464.5808,99.3006
2466.5093,99.2994
2468.4377,99.2987
2470.3662,99.2976
2472.2947,99.2953
2474.2231,99.292
2476.1516,99.2877
2478.0801,99.2828
2480.0085,99.2774
2481.9370,99.2718
2483.8655,99.2662
2485.7939,99.2606
2487.7224,99.2549
2489.6509,99.2492
2491.5793,99.2438
2493.5078,99.2401
2495.4363,99.2388
2497.3647,99.24
2499.2932,99.2423
2501.2217,99.2434
2503.1501,99.2418
2505.0786,99.2371
2507.0071,99.2305
2508.9355,99.2238
2510.8640,99.2182
2512.7925,99.2137
2514.7209,99.2099
2516.6494,99.206
2518.5779,99.2022
2520.5063,99.1987
2522.4348,99.1954
2524.3633,99.1919
2526.2917,99.1869
2528.2202,99.1801
2530.1487,99.172
2532.0771,99.164
2534.0056,99.1574
2535.9341,99.1529
2537.8625,99.1495
2539.7910,99.1458
2541.7195,99.1406
2543.6479,99.1334
2545.5764,99.1252
2547.5049,99.1172
2549.4333,99.1106
2551.3618,99.1056
2553.2903,99.1016
2555.2188,99.0976
2557.1472,99.092
2559.0757,99.0839
2561.0042,99.0731
2562.9326,99.0602
2564.8611,99.0469
2566.7896,99.0348
2568.7180,99.0249
2570.6465,99.0166
2572.5750,99.0083
2574.5034,98.9984
2576.4319,98.9862
2578.3604,98.9732
2580.2888,98.9622
2582.2173,98.9557
2584.1458,98.9549
2586.0742,98.9585
2588.0027,98.9636
2589.9312,98.9669
2591.8596,98.9669
2593.7881,98.9634
2595.7166,98.9579
2597.6450,98.9517
2599.5735,98.9457
2601.5020,98.9396
2603.4304,98.9329
2605.3589,98.9254
2607.2874,98.9174
2609.2158,98.9094
2611.1443,98.9017
2613.0728,98.8944
2615.0012,98.8872
2616.9297,98.8801
2618.8582,98.8737
2620.7866,98.8683
2622.7151,98.8647
2624.6436,98.8629
2626.5720,98.8627
2628.5005,98.863
2630.4290,98.8627
2632.3574,98.8602
2634.2859,98.8543
2636.2144,98.8452
2638.1428,98.8339
2640.0713,98.8226
2641.9998,98.8135
2643.9282,98.8073
2645.8567,98.8031
2647.7852,98.799
2649.7136,98.7931
2651.6421,98.7854
2653.5706,98.7776
2655.4990,98.7725
2657.4275,98.7723
2659.3560,98.7771
2661.2844,98.7854
2663.2129,98.7942
2665.1414,98.801
2667.0698,98.8044
2668.9983,98.8041
2670.9268,98.801
2672.8552,98.7963
2674.7837,98.7911
2676.7122,98.7859
2678.6406,98.7814
2680.5691,98.7779
2682.4976,98.7756
2684.4260,98.7744
2686.3545,98.774
2688.2830,98.7736
2690.2114,98.7723
2692.1399,98.7694
2694.0684,98.7641
2695.9968,98.7563
2697.9253,98.7459
2699.8538,98.7333
2701.7822,98.7187
2703.7107,98.7025
2705.6392,98.6848
2707.5676,98.6655
2709.4961,98.6439
2711.4246,98.6193
2713.3530,98.5913
2715.2815,98.5602
2717.2100,98.5282
2719.1384,98.4991
2721.0669,98.4775
2722.9954,98.4675
2724.9238,98.4706
2726.8523,98.485
2728.7808,98.5069
2730.7092,98.5314
2732.6377,98.5549
2734.5662,98.5757
2736.4946,98.5936
2738.4231,98.6087
2740.3516,98.6207
2742.2800,98.6289
2744.2085,98.6326
2746.1370,98.632
2748.0654,98.6281
2749.9939,98.6224
2751.9224,98.6165
2753.8508,98.6109
2755.7793,98.6059
2757.7078,98.6007
2759.6362,98.5946
2761.5647,98.5872
2763.4932,98.5787
2765.4216,98.5699
2767.3501,98.5616
2769.2786,98.554
2771.2070,98.5462
2773.1355,98.5366
2775.0640,98.5233
2776.9924,98.5057
2778.9209,98.484
2780.8494,98.4589
2782.7778,98.4304
2784.7063,98.398
2786.6348,98.3608
2788.5632,98.3189
2790.4917,98.2742
2792.4202,98.2298
2794.3486,98.1885
2796.2771,98.1501
2798.2056,98.1114
2800.1340,98.0665
2802.0625,98.0105
2803.9910,97.9422
2805.9194,97.8651
2807.8479,97.7857
2809.7764,97.7089
2811.7048,97.6347
2813.6333,97.5569
2815.5618,97.4659
2817.4902,97.35
2819.4187,97.195
2821.3472,96.9792
2823.2756,96.6695
2825.2041,96.2262
2827.1326,95.6198
2829.0610,94.8565
2830.9895,93.9978
2832.9180,93.1609
2834.8464,92.492
2836.7749,92.1188
2838.7034,92.1046
2840.6318,92.4252
2842.5603,92.9803
2844.4888,93.6336
2846.4172,94.2588
2848.3457,94.77
2850.2742,95.1247
2852.2026,95.3068
2854.1311,95.3053
2856.0596,95.1092
2857.9880,94.7209
2859.9165,94.1759
2861.8450,93.5504
2863.7734,92.9448
2865.7019,92.4515
2867.6304,92.1228
2869.5588,91.9581
2871.4873,91.9159
2873.4158,91.9424
2875.3442,91.9985
2877.2727,92.07
2879.2012,92.1588
2881.1296,92.2646
2883.0581,92.3722
2884.9866,92.452
2886.9150,92.4695
2888.8435,92.3973
2890.7720,92.221
2892.7004,91.9386
