TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2890.7720,76.7173
2892.7004,75.857
2894.6289,74.7135
2896.5574,73.3372
2898.4858,71.81
2900.4143,70.2336
2902.3428,68.7029
2904.2712,67.2794
2906.1997,65.9816
2908.1282,64.8024
2910.0566,63.7428
2911.9851,62.8413
2913.9136,62.1797
2915.8420,61.8617
2917.7705,61.9765
2919.6990,62.569
2921.6274,63.6284
2923.5559,65.1004
2925.4844,66.9068
2927.4128,68.9556
2929.3413,71.1309
2931.2698,73.2685
2933.1982,75.1406
2935.1267,76.4733
2937.0552,77.0061
2938.9836,76.5782
2940.9121,75.2039
2942.8406,73.0984
2944.7690,70.6326
2946.6975,68.2299
2948.6260,66.2505
2950.5544,64.9138
2952.4829,64.2918
2954.4114,64.3629
2956.3398,65.0847
2958.2683,66.4364
2960.1968,68.4058
2962.1252,70.9411
2964.0537,73.9089
2965.9822,77.0961
2967.9106,80.2586
2969.8391,83.1861
2971.7676,85.7471
2973.6960,87.8962
2975.6245,89.6507
2977.5530,91.0591
2979.4814,92.1774
2981.4099,93.0589
2983.3384,93.7513
2985.2668,94.2969
2987.1953,94.7308
2989.1238,95.0793
2991.0522,95.3607
2992.9807,95.5872
2994.9092,95.7681
2996.8376,95.9121
2998.7661,96.0278
3000.6946,96.1232
3002.6230,96.2048
3004.5515,96.2769
3006.4800,96.3409
3008.4084,96.3962
3010.3369,96.4417
3012.2654,96.4772
3014.1938,96.5044
3016.1223,96.5258
3018.0508,96.544
3019.9792,96.5599
3021.9077,96.5732
3023.8362,96.583
3025.7646,96.5883
3027.6931,96.5895
3029.6216,96.5876
3031.5500,96.5839
3033.4785,96.58
3035.4070,96.5767
3037.3354,96.5743
3039.2639,96.5722
3041.1924,96.5696
3043.1208,96.5656
3045.0493,96.5592
3046.9778,96.5498
3048.9063,96.5373
3050.8347,96.5224
3052.7632,96.5068
3054.6917,96.4928
3056.6201,96.4825
3058.5486,96.4764
3060.4771,96.4736
3062.4055,96.4717
3064.3340,96.4687
3066.2625,96.4639
3068.1909,96.4577
3070.1194,96.4511
3072.0479,96.4445
3073.9763,96.437
3075.9048,96.4278
3077.8333,96.4164
3079.7617,96.4036
3081.6902,96.3909
3083.6187,96.3795
3085.5471,96.3694
3087.4756,96.3592
3089.4041,96.3466
3091.3325,96.3299
3093.2610,96.3093
3095.1895,96.2869
3097.1179,96.2661
3099.0464,96.2501
3100.9749,96.2399
3102.9033,96.2341
3104.8318,96.2295
3106.7603,96.2229
3108.6887,96.2124
3110.6172,96.1978
3112.5457,96.1799
3114.4741,96.1597
3116.4026,96.1375
3118.3311,96.1131
3120.2595,96.0868
3122.1880,96.0592
3124.1165,96.0316
3126.0449,96.0055
3127.9734,95.9816
3129.9019,95.9601
3131.8303,95.9406
3133.7588,95.9227
3135.6873,95.9061
3137.6157,95.8906
3139.5442,95.8764
3141.4727,95.863
3143.4011,95.8497
3145.3296,95.8353
3147.2581,95.8186
3149.1865,95.7986
3151.1150,95.7754
3153.0435,95.7495
3154.9719,95.7218
3156.9004,95.6931
3158.8289,95.6642
3160.7573,95.6358
3162.6858,95.6087
3164.6143,95.5835
3166.5427,95.5601
3168.4712,95.5375
3170.3997,95.5146
3172.3281,95.4903
3174.2566,95.4646
3176.1851,95.4383
3178.1135,95.4127
3180.0420,95.3883
3181.9705,95.3648
3183.8989,95.3414
3185.8274,95.3177
3187.7559,95.294
3189.6843,95.2715
3191.6128,95.2509
3193.5413,95.2324
3195.4697,95.2158
3197.3982,95.2002
3199.3267,95.1851
3201.2551,95.1705
3203.1836,95.1558
3205.1121,95.1407
3207.0405,95.1245
3208.9690,95.1074
3210.8975,95.0901
3212.8259,95.0743
3214.7544,95.0614
3216.6829,95.0525
3218.6113,95.0473
3220.5398,95.045
3222.4683,95.0442
3224.3967,95.0433
3226.3252,95.0407
3228.2537,95.0352
3230.1821,95.0261
3232.1106,95.0137
3234.0391,94.9994
3235.9675,94.9853
3237.8960,94.9735
3239.8245,94.965
3241.7529,94.9596
3243.6814,94.9557
3245.6099,94.9513
3247.5383,94.9445
3249.4668,94.9343
3251.3953,94.9213
3253.3237,94.9069
3255.2522,94.8926
3257.1807,94.8796
3259.1091,94.868
3261.0376,94.8572
3262.9661,94.8462
3264.8945,94.8345
3266.8230,94.8223
3268.7515,94.8099
3270.6799,94.7969
3272.6084,94.7825
3274.5369,94.766
3276.4653,94.7477
3278.3938,94.7296
3280.3223,94.715
3282.2507,94.7066
3284.1792,94.7048
3286.1077,94.7066
3288.0361,94.7073
3289.9646,94.7027
3291.8931,94.6918
3293.8215,94.6774
3295.7500,94.6648
3297.6785,94.6582
3299.6069,94.6589
3301.5354,94.6638
3303.4639,94.6681
3305.3923,94.6678
3307.3208,94.662
3309.2493,94.6528
3311.1777,94.6435
3313.1062,94.6359
3315.0347,94.6293
3316.9631,94.6217
3318.8916,94.611
3320.8201,94.5971
3322.7485,94.5816
3324.6770,94.5667
3326.6055,94.5536
3328.5339,94.5421
3330.4624,94.5312
3332.3909,94.5204
3334.3193,94.51
3336.2478,94.5007
3338.1763,94.4932
3340.1047,94.4872
3342.0332,94.4817
3343.9617,94.4752
3345.8901,94.467
3347.8186,94.4568
3349.7471,94.4455
3351.6755,94.4344
3353.6040,94.425
3355.5325,94.4182
3357.4609,94.4141
3359.3894,94.4118
3361.3179,94.4101
3363.2463,94.4077
3365.1748,94.4049
3367.1033,94.4026
3369.0317,94.4021
3370.9602,94.4038
3372.8887,94.407
3374.8171,94.41
3376.7456,94.4113
3378.6741,94.4105
3380.6025,94.4087
3382.5310,94.4076
3384.4595,94.4087
3386.3879,94.4125
3388.3164,94.4187
3390.2449,94.4263
3392.1733,94.4345
3394.1018,94.4425
3396.0303,94.4497
3397.9587,94.4557
3399.8872,94.4602
3401.8157,94.4636
3403.7441,94.4665
3405.6726,94.4699
3407.6011,94.4738
3409.5295,94.4777
3411.4580,94.4804
3413.3865,94.4812
3415.3149,94.4805
3417.2434,94.4808
3419.1719,94.4853
3421.1003,94.4963
3423.0288,94.5138
3424.9573,94.5351
3426.8857,94.556
3428.8142,94.5731
3430.7427,94.5859
3432.6711,94.5962
3434.5996,94.6066
3436.5281,94.6181
3438.4565,94.6293
3440.3850,94.6379
3442.3135,94.6435
3444.2419,94.6487
3446.1704,94.6587
3448.0989,94.6775
3450.0273,94.705
3451.9558,94.7368
3453.8843,94.7669
3455.8127,94.7906
3457.7412,94.8072
3459.6697,94.8194
3461.5981,94.8319
3463.5266,94.8485
3465.4551,94.871
3467.3835,94.8991
3469.3120,94.9307
3471.2405,94.9631
3473.1689,94.9934
3475.0974,95.019
3477.0259,95.0387
3478.9543,95.0537
3480.8828,95.0678
3482.8113,95.0863
3484.7397,95.1134
3486.6682,95.1499
3488.5967,95.192
3490.5251,95.2331
3492.4536,95.2665
3494.3821,95.2891
3496.3105,95.302
3498.2390,95.3102
3500.1675,95.3198
3502.0959,95.3356
3504.0244,95.3602
3505.9529,95.394
3507.8813,95.4361
3509.8098,95.484
3511.7383,95.5325
3513.6667,95.5751
3515.5952,95.605
3517.5237,95.6186
3519.4521,95.6178
3521.3806,95.6104
3523.3091,95.6079
3525.2375,95.6212
3527.1660,95.6559
3529.0945,95.7095
3531.0229,95.7729
3532.9514,95.8345
3534.8799,95.8842
3536.8083,95.9158
3538.7368,95.9283
3540.6653,95.9263
3542.5938,95.9186
3544.5222,95.9163
3546.4507,95.9295
3548.3792,95.9636
3550.3076,96.0157
3552.2361,96.0757
3554.1646,96.1288
3556.0930,96.1612
3558.0215,96.1647
3559.9500,96.1399
3561.8784,96.0976
3563.8069,96.0581
3565.7354,96.0455
3567.6638,96.075
3569.5923,96.1436
3571.5208,96.233
3573.4492,96.3215
3575.3777,96.3924
3577.3062,96.4362
3579.2346,96.4496
3581.1631,96.435
3583.0916,96.4018
3585.0200,96.3655
3586.9485,96.3433
3588.8770,96.3463
3590.8054,96.3745
3592.7339,96.4181
3594.6624,96.4654
3596.5908,96.5089
3598.5193,96.5469
3600.4478,96.5805
3602.3762,96.6097
3604.3047,96.6309
3606.2332,96.6387
3608.1616,96.6302
3610.0901,96.6093
3612.0186,96.5886
3613.9470,96.5841
3615.8755,96.6064
3617.8040,96.6528
3619.7324,96.7084
3621.6609,96.7544
3623.5894,96.7777
3625.5178,96.7777
3627.4463,96.7696
3629.3748,96.779
3631.3032,96.8258
3633.2317,96.9079
3635.1602,97.0023
3637.0886,97.0809
3639.0171,97.1221
3640.9456,97.1136
3642.8740,97.0538
3644.8025,96.9564
3646.7310,96.8556
3648.6594,96.8001
3650.5879,96.8232
3652.5164,96.9164
3654.4448,97.0411
3656.3733,97.1597
3658.3018,97.252
3660.2302,97.312
3662.1587,97.3389
3664.0872,97.3304
3666.0156,97.2814
3667.9441,97.189
3669.8726,97.0642
3671.8010,96.9442
3673.7295,96.8852
3675.6580,96.9193
3677.5864,97.0209
3679.5149,97.1323
3681.4434,97.2065
3683.3718,97.2239
3685.3003,97.1899
3687.2288,97.1317
3689.1572,97.089
3691.0857,97.0905
3693.0142,97.1343
3694.9426,97.1946
3696.8711,97.245
3698.7996,97.2707
3700.7280,97.2673
3702.6565,97.2362
3704.5850,97.1835
3706.5134,97.1212
3708.4419,97.0685
3710.3704,97.0437
3712.2988,97.0516
3714.2273,97.0781
3716.1558,97.101
3718.0842,97.1052
3720.0127,97.09
3721.9412,97.0653
3723.8696,97.0409
3725.7981,97.0154
3727.7266,96.976
3729.6550,96.9104
3731.5835,96.8224
3733.5120,96.7379
3735.4404,96.689
3737.3689,96.6856
3739.2974,96.7059
3741.2258,96.7149
3743.1543,96.6902
3745.0828,96.6356
3747.0112,96.5825
3748.9397,96.5711
3750.8682,96.6191
3752.7966,96.7097
3754.7251,96.8108
3756.6536,96.8983
3758.5820,96.9628
3760.5105,97.0048
3762.4390,97.0296
3764.3674,97.0443
3766.2959,97.0561
3768.2244,97.0704
3770.1528,97.0877
3772.0813,97.1038
3774.0098,97.1126
3775.9382,97.1113
3777.8667,97.1029
3779.7952,97.0965
3781.7236,97.1019
3783.6521,97.1225
3785.5806,97.1515
3787.5090,97.1755
3789.4375,97.1815
3791.3660,97.161
3793.2944,97.1115
3795.2229,97.0363
3797.1514,96.9457
3799.0798,96.8589
3801.0083,96.8015
3802.9368,96.794
3804.8652,96.837
3806.7937,96.9083
3808.7222,96.9769
3810.6506,97.0163
3812.5791,97.0109
3814.5076,96.9582
3816.4360,96.8723
3818.3645,96.7848
3820.2930,96.7322
3822.2214,96.7335
3824.1499,96.778
3826.0784,96.8376
3828.0068,96.8837
3829.9353,96.8956
3831.8638,96.8631
3833.7922,96.7907
3835.7207,96.7052
3837.6492,96.6515
3839.5776,96.6639
3841.5061,96.7351
3843.4346,96.8226
3845.3630,96.8815
3847.2915,96.8844
3849.2200,96.8272
3851.1484,96.7345
3853.0769,96.6568
3855.0054,96.6385
3856.9338,96.677
3858.8623,96.7311
3860.7908,96.7616
3862.7192,96.7534
3864.6477,96.7157
3866.5762,96.6741
3868.5046,96.6561
3870.4331,96.6722
3872.3616,96.71
3874.2900,96.7482
3876.2185,96.772
3878.1470,96.7783
3880.0754,96.7729
3882.0039,96.7646
3883.9324,96.7619
3885.8608,96.7701
3887.7893,96.7898
3889.7178,96.8155
3891.6462,96.8366
3893.5747,96.8398
3895.5032,96.8145
3897.4316,96.76
3899.3601,96.6922
3901.2886,96.6441
3903.2170,96.6474
3905.1455,96.7057
3907.0740,96.7912
3909.0024,96.8669
3910.9309,96.9085
3912.8594,96.9107
3914.7878,96.8844
3916.7163,96.8499
3918.6448,96.8258
3920.5732,96.8181
3922.5017,96.8194
3924.4302,96.8185
3926.3586,96.8108
3928.2871,96.8017
3930.2156,96.8011
3932.1440,96.8145
3934.0725,96.8377
3936.0010,96.8595
3937.9294,96.8689
3939.8579,96.8616
3941.7864,96.8417
3943.7148,96.8194
3945.6433,96.8055
3947.5718,96.805
3949.5002,96.8153
3951.4287,96.8289
3953.3572,96.8386
3955.2856,96.8415
3957.2141,96.8398
3959.1426,96.838
3961.0710,96.8392
3962.9995,96.8426
3964.9280,96.8441
3966.8564,96.8389
3968.7849,96.8254
3970.7134,96.8064
3972.6418,96.7874
3974.5703,96.7734
3976.4988,96.7661
3978.4272,96.764
3980.3557,96.7635
3982.2842,96.7618
3984.2126,96.7578
3986.1411,96.7521
3988.0696,96.746
3989.9980,96.7408
3991.9265,96.7375
3993.8550,96.7364
3995.7834,96.7374
3997.7119,96.7393
3999.6404,96.7402
4001.5688,96.7387
