TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.4234
595.8963,95.4279
597.8248,95.45
599.7532,95.4826
601.6817,95.5192
603.6102,95.5535
605.5386,95.5755
607.4671,95.5716
609.3956,95.5301
611.3240,95.4506
613.2525,95.3513
615.1810,95.2654
617.1094,95.2274
619.0379,95.2547
620.9664,95.3367
622.8948,95.439
624.8233,95.5196
626.7518,95.5478
628.6802,95.514
630.6087,95.4297
632.5372,95.3159
634.4656,95.1903
636.3941,95.0591
638.3226,94.9178
640.2510,94.7606
642.1795,94.5883
644.1080,94.4106
646.0364,94.2434
647.9649,94.1046
649.8934,94.0137
651.8218,93.9905
653.7503,94.0454
655.6788,94.1624
657.6072,94.2926
659.5357,94.366
661.4642,94.3153
663.3926,94.1039
665.3211,93.7583
667.2496,93.3931
669.1780,93.1733
671.1065,93.1951
673.0350,93.4106
674.9634,93.6906
676.8919,93.9267
678.8204,94.0738
680.7488,94.1446
682.6773,94.1837
684.6058,94.2364
686.5342,94.3243
688.4627,94.4431
690.3912,94.5784
692.3196,94.7211
694.2481,94.8712
696.1766,95.0332
698.1050,95.2101
700.0335,95.4022
701.9620,95.6082
703.8904,95.8242
705.8189,96.0401
707.7474,96.2369
709.6758,96.3897
711.6043,96.4781
713.5328,96.4976
715.4612,96.4662
717.3897,96.4194
719.3182,96.3935
721.2466,96.4073
723.1751,96.453
725.1036,96.5053
727.0320,96.5412
728.9605,96.5555
730.8890,96.5639
732.8174,96.5911
734.7459,96.6556
736.6744,96.7591
738.6028,96.8872
740.5313,97.0193
742.4598,97.139
744.3882,97.2395
746.3167,97.3214
748.2452,97.3892
750.1736,97.4469
752.1021,97.497
754.0306,97.5413
755.9590,97.581
757.8875,97.6164
759.8160,97.6465
761.7444,97.6691
763.6729,97.6823
765.6014,97.6859
767.5298,97.6818
769.4583,97.6735
771.3868,97.663
773.3152,97.6497
775.2437,97.6298
777.1722,97.5983
779.1006,97.551
781.0291,97.4844
782.9576,97.3948
784.8860,97.2776
786.8145,97.129
788.7430,96.9504
790.6714,96.7487
792.5999,96.5302
794.5284,96.2893
796.4568,96.0021
798.3853,95.6352
800.3138,95.1712
802.2422,94.6374
804.1707,94.1169
806.0992,93.729
808.0276,93.5845
809.9561,93.7374
811.8846,94.1605
813.8130,94.7546
815.7415,95.3879
817.6700,95.945
819.5984,96.3644
821.5269,96.648
823.4554,96.8387
825.3839,96.9756
827.3123,97.0501
829.2408,96.9915
831.1693,96.6997
833.0977,96.1169
835.0262,95.2989
836.9547,94.4358
838.8831,93.7958
840.8116,93.6114
842.7401,93.9683
844.6685,94.7639
846.5970,95.7591
848.5255,96.6928
850.4539,97.3913
852.3824,97.8148
854.3109,98.0293
856.2393,98.1368
858.1678,98.2152
860.0963,98.2958
862.0247,98.377
863.9532,98.4488
865.8817,98.5086
867.8101,98.5621
869.7386,98.6166
871.6671,98.6773
873.5955,98.7456
875.5240,98.8216
877.4525,98.904
879.3809,98.9904
881.3094,99.0752
883.2379,99.1459
885.1663,99.1786
887.0948,99.1372
889.0233,98.9845
890.9517,98.7041
892.8802,98.3243
894.8087,97.9245
896.7371,97.615
898.6656,97.4928
900.5941,97.5984
902.5225,97.8961
904.4510,98.2921
906.3795,98.6776
908.3079,98.9741
910.2364,99.1554
912.1649,99.2409
914.0934,99.2695
916.0219,99.2743
917.9503,99.2719
919.8788,99.2658
921.8073,99.2559
923.7357,99.2444
925.6642,99.2342
927.5927,99.2235
929.5211,99.2048
931.4496,99.1685
933.3781,99.1111
935.3065,99.04
937.2350,98.9729
939.1635,98.9306
941.0919,98.9286
943.0204,98.9702
944.9489,99.0451
946.8773,99.1311
948.8058,99.2017
950.7343,99.2365
952.6627,99.231
954.5912,99.1945
956.5197,99.1316
958.4481,99.0121
960.3766,98.7521
962.3051,98.2336
964.2335,97.3692
966.1620,96.1842
968.0905,94.8632
970.0189,93.7153
971.9474,93.0606
973.8759,93.0916
975.8043,93.7887
977.7328,94.9355
979.6613,96.2167
981.5897,97.3339
983.5182,98.0756
985.4467,98.3277
987.3751,98.0576
989.3036,97.311
991.2321,96.2292
993.1605,95.0548
995.0890,94.09
997.0175,93.6031
998.9459,93.7239
1000.8744,94.3877
1002.8029,95.3657
1004.7313,96.3696
1006.6598,97.1722
1008.5883,97.677
1010.5167,97.9125
1012.4452,97.9704
1014.3737,97.9404
1016.3021,97.8749
1018.2306,97.7906
1020.1591,97.6875
1022.0875,97.5639
1024.0160,97.4209
1025.9445,97.2606
1027.8729,97.0852
1029.8014,96.8982
1031.7299,96.7051
1033.6583,96.5117
1035.5868,96.3219
1037.5153,96.1375
1039.4437,95.9621
1041.3722,95.8046
1043.3007,95.6786
1045.2291,95.597
1047.1576,95.5645
1049.0861,95.5737
1051.0145,95.6075
1052.9430,95.646
1054.8715,95.6744
1056.7999,95.6859
1058.7284,95.6814
1060.6569,95.6646
1062.5853,95.6385
1064.5138,95.6029
1066.4423,95.5558
1068.3707,95.4954
1070.2992,95.4222
1072.2277,95.3394
1074.1561,95.2518
1076.0846,95.1636
1078.0131,95.0765
1079.9415,94.9897
1081.8700,94.9019
1083.7985,94.8129
1085.7269,94.7244
1087.6554,94.6377
1089.5839,94.5509
1091.5123,94.4587
1093.4408,94.3565
1095.3693,94.2473
1097.2977,94.146
1099.2262,94.0781
1101.1547,94.0704
1103.0831,94.1384
1105.0116,94.2781
1106.9401,94.4666
1108.8685,94.6706
1110.7970,94.8597
1112.7255,95.0159
1114.6539,95.1365
1116.5824,95.2307
1118.5109,95.3129
1120.4393,95.3965
1122.3678,95.4906
1124.2963,95.5985
1126.2247,95.7177
1128.1532,95.8398
1130.0817,95.9516
1132.0101,96.0375
1133.9386,96.0825
1135.8671,96.0758
1137.7955,96.0113
1139.7240,95.8864
1141.6525,95.7008
1143.5809,95.458
1145.5094,95.1702
1147.4379,94.861
1149.3663,94.5613
1151.2948,94.2934
1153.2233,94.0531
1155.1517,93.8021
1157.0802,93.4854
1159.0087,93.0701
1160.9371,92.5873
1162.8656,92.1481
1164.7941,91.9153
1166.7225,92.0376
1168.6510,92.5786
1170.5795,93.4808
1172.5079,94.5842
1174.4364,95.6891
1176.3649,96.6284
1178.2933,97.3166
1180.2218,97.7562
1182.1503,98.0078
1184.0787,98.1472
1186.0072,98.2332
1187.9357,98.2969
1189.8641,98.3484
1191.7926,98.3875
1193.7211,98.4126
1195.6495,98.4235
1197.5780,98.4215
1199.5065,98.409
1201.4349,98.3883
1203.3634,98.3606
1205.2919,98.3244
1207.2203,98.2762
1209.1488,98.2126
1211.0773,98.1336
1213.0057,98.0454
1214.9342,97.9599
1216.8627,97.8917
1218.7911,97.853
1220.7196,97.8498
1222.6481,97.8792
1224.5765,97.9313
1226.5050,97.992
1228.4335,98.0477
1230.3619,98.0882
1232.2904,98.1081
1234.2189,98.1068
1236.1473,98.0869
1238.0758,98.0521
1240.0043,98.0035
1241.9327,97.936
1243.8612,97.8356
1245.7897,97.6827
1247.7181,97.4616
1249.6466,97.1748
1251.5751,96.8534
1253.5035,96.5562
1255.4320,96.3541
1257.3605,96.3043
1259.2889,96.4263
1261.2174,96.6924
1263.1459,97.0392
1265.0743,97.3943
1267.0028,97.7022
1268.9313,97.9369
1270.8597,98.0981
1272.7882,98.1979
1274.7167,98.2491
1276.6451,98.2597
1278.5736,98.2329
1280.5021,98.1702
1282.4305,98.0743
1284.3590,97.9499
1286.2875,97.8043
1288.2159,97.6461
1290.1444,97.4823
1292.0729,97.3157
1294.0013,97.1458
1295.9298,96.9741
1297.8583,96.8111
1299.7867,96.6802
1301.7152,96.6115
1303.6437,96.6268
1305.5721,96.7239
1307.5006,96.8727
1309.4291,97.0256
1311.3575,97.1389
1313.2860,97.19
1315.2145,97.1824
1317.1429,97.1351
1319.0714,97.0683
1320.9999,96.9936
1322.9283,96.9147
1324.8568,96.8323
1326.7853,96.7457
1328.7137,96.6496
1330.6422,96.5335
1332.5707,96.3879
1334.4991,96.2167
1336.4276,96.0431
1338.3561,95.9006
1340.2845,95.8067
1342.2130,95.7371
1344.1415,95.6205
1346.0699,95.3595
1347.9984,94.8639
1349.9269,94.0855
1351.8553,93.0512
1353.7838,91.8797
1355.7123,90.7684
1357.6407,89.9257
1359.5692,89.4456
1361.4977,89.167
1363.4261,88.6335
1365.3546,87.2599
1367.2831,84.6548
1369.2115,80.9239
1371.1400,76.7917
1373.0685,73.4385
1374.9969,72.0274
1376.9254,73.124
1378.8539,76.4159
1380.7823,80.9367
1382.7108,85.5621
1384.6393,89.4305
1386.5677,92.1331
1388.4962,93.6942
1390.4247,94.4117
1392.3531,94.6551
1394.2816,94.7159
1396.2101,94.7573
1398.1385,94.8385
1400.0670,94.9636
1401.9955,95.114
1403.9240,95.2603
1405.8524,95.3667
1407.7809,95.398
1409.7094,95.3303
1411.6378,95.1613
1413.5663,94.917
1415.4948,94.6555
1417.4232,94.4559
1419.3517,94.378
1421.2802,94.4061
1423.2086,94.4309
1425.1371,94.3008
1427.0656,93.8963
1428.9940,93.1781
1430.9225,92.2074
1432.8510,91.1327
1434.7794,90.116
1436.7079,89.2094
1438.6364,88.2871
1440.5648,87.1213
1442.4933,85.5379
1444.4218,83.5274
1446.3502,81.2523
1448.2787,78.9753
1450.2072,76.966
1452.1356,75.4419
1454.0641,74.5657
1455.9926,74.4556
1457.9210,75.1449
1459.8495,76.5161
1461.7780,78.3283
1463.7064,80.3455
1465.6349,82.4295
1467.5634,84.5411
1469.4918,86.6885
1471.4203,88.854
1473.3488,90.934
1475.2772,92.7582
1477.2057,94.1891
1479.1342,95.1886
1481.0626,95.7961
1482.9911,96.0855
1484.9196,96.1485
1486.8480,96.0951
1488.7765,96.0422
1490.7050,96.074
1492.6334,96.1993
1494.5619,96.3523
1496.4904,96.4372
1498.4188,96.3744
1500.3473,96.1192
1502.2758,95.6717
1504.2042,95.0971
1506.1327,94.5372
1508.0612,94.151
1509.9896,93.9956
1511.9181,93.9895
1513.8466,94.0012
1515.7750,93.9442
1517.7035,93.8145
1519.6320,93.6868
1521.5604,93.667
1523.4889,93.8033
1525.4174,94.0387
1527.3458,94.2636
1529.2743,94.3916
1531.2028,94.382
1533.1312,94.2265
1535.0597,93.9405
1536.9882,93.5794
1538.9166,93.2679
1540.8451,93.1779
1542.7736,93.3892
1544.7020,93.7862
1546.6305,94.1695
1548.5590,94.4063
1550.4874,94.4565
1552.4159,94.3466
1554.3444,94.1679
1556.2728,94.0799
1558.2013,94.2399
1560.1298,94.6521
1562.0582,95.1505
1563.9867,95.5649
1565.9152,95.8255
1567.8436,95.9417
1569.7721,95.9604
1571.7006,95.9439
1573.6290,95.9538
1575.5575,96.028
1577.4860,96.1611
1579.4144,96.3117
1581.3429,96.4299
1583.2714,96.4804
1585.1998,96.4507
1587.1283,96.3496
1589.0568,96.2024
1590.9852,96.041
1592.9137,95.8917
1594.8422,95.7648
1596.7706,95.6538
1598.6991,95.5441
1600.6276,95.4242
1602.5560,95.2916
1604.4845,95.1516
1606.4130,95.0096
1608.3414,94.8646
1610.2699,94.7079
1612.1984,94.5273
1614.1268,94.3166
1616.0553,94.0845
1617.9838,93.8578
1619.9122,93.6722
1621.8407,93.55
1623.7692,93.4833
1625.6976,93.4358
1627.6261,93.3632
1629.5546,93.236
1631.4830,93.0565
1633.4115,92.8636
1635.3400,92.7136
1637.2684,92.6359
1639.1969,92.6018
1641.1254,92.5432
1643.0538,92.4009
1644.9823,92.1601
1646.9108,91.8744
1648.8392,91.6757
1650.7677,91.727
1652.6962,92.0918
1654.6246,92.6577
1656.5531,93.2404
1658.4816,93.7167
1660.4100,94.0466
1662.3385,94.2384
1664.2670,94.325
1666.1954,94.3608
1668.1239,94.4163
1670.0524,94.5486
1671.9808,94.7585
1673.9093,94.9838
1675.8378,95.1475
1677.7662,95.2163
1679.6947,95.2303
1681.6232,95.2969
1683.5516,95.5311
1685.4801,95.9567
1687.4086,96.4674
1689.3370,96.9104
1691.2655,97.1848
1693.1940,97.2686
1695.1224,97.2111
1697.0509,97.1326
1698.9794,97.2
1700.9078,97.5179
1702.8363,98.0234
1704.7648,98.5457
1706.6932,98.943
1708.6217,99.1527
1710.5502,99.1788
1712.4786,99.0827
1714.4071,98.9866
1716.3356,99.0397
1718.2640,99.3161
1720.1925,99.7364
1722.1210,100.131
1724.0494,100.366
1725.9779,100.391
1727.9064,100.231
1729.8348,99.9729
1731.7633,99.7428
1733.6918,99.6595
1735.6202,99.7464
1737.5487,99.9111
1739.4772,100.031
1741.4056,100.042
1743.3341,99.9637
1745.2626,99.8749
1747.1910,99.8669
1749.1195,99.9941
1751.0480,100.242
1752.9764,100.542
1754.9049,100.825
1756.8334,101.046
1758.7618,101.194
1760.6903,101.272
1762.6188,101.282
1764.5472,101.228
1766.4757,101.126
1768.4042,101.01
1770.3326,100.932
1772.2611,100.941
1774.1896,101.05
1776.1180,101.227
1778.0465,101.419
1779.9750,101.579
1781.9034,101.68
1783.8319,101.712
1785.7604,101.677
1787.6888,101.587
1789.6173,101.468
1791.5458,101.358
1793.4742,101.302
1795.4027,101.324
1797.3312,101.426
1799.2596,101.578
1801.1881,101.741
1803.1166,101.883
1805.0450,101.99
1806.9735,102.067
1808.9020,102.132
1810.8304,102.205
1812.7589,102.291
1814.6874,102.376
1816.6158,102.43
1818.5443,102.42
1820.4728,102.328
1822.4012,102.167
1824.3297,101.982
1826.2582,101.844
1828.1866,101.812
1830.1151,101.899
1832.0436,102.06
1833.9720,102.216
1835.9005,102.301
1837.8290,102.286
1839.7574,102.187
1841.6859,102.06
1843.6144,101.982
1845.5428,102.011
1847.4713,102.148
1849.3998,102.346
1851.3282,102.541
1853.2567,102.685
1855.1852,102.758
1857.1136,102.756
1859.0421,102.687
1860.9706,102.56
1862.8990,102.397
1864.8275,102.236
1866.7560,102.134
1868.6844,102.138
1870.6129,102.262
1872.5414,102.465
1874.4698,102.677
1876.3983,102.839
1878.3268,102.918
1880.2552,102.916
1882.1837,102.857
1884.1122,102.771
1886.0406,102.683
1887.9691,102.615
1889.8976,102.58
1891.8260,102.584
1893.7545,102.626
1895.6830,102.691
1897.6115,102.757
1899.5399,102.804
1901.4684,102.818
1903.3969,102.805
1905.3253,102.776
1907.2538,102.746
1909.1823,102.721
1911.1107,102.695
1913.0392,102.657
1914.9677,102.602
1916.8961,102.538
1918.8246,102.487
1920.7531,102.479
1922.6815,102.53
1924.6100,102.635
1926.5385,102.771
1928.4669,102.903
1930.3954,102.999
1932.3239,103.037
1934.2523,103.01
1936.1808,102.929
1938.1093,102.814
1940.0377,102.694
1941.9662,102.599
1943.8947,102.552
1945.8231,102.563
1947.7516,102.621
1949.6801,102.705
1951.6085,102.793
1953.5370,102.866
1955.4655,102.909
1957.3939,102.916
1959.3224,102.884
1961.2509,102.824
1963.1793,102.753
1965.1078,102.692
1967.0363,102.65
1968.9647,102.622
1970.8932,102.587
1972.8217,102.53
1974.7501,102.454
1976.6786,102.379
1978.6071,102.329
1980.5355,102.306
1982.4640,102.291
1984.3925,102.258
1986.3209,102.194
1988.2494,102.109
1990.1779,102.036
1992.1063,102.014
1994.0348,102.067
1995.9633,102.191
1997.8917,102.355
1999.8202,102.512
2001.7487,102.623
2003.6771,102.666
2005.6056,102.644
2007.5341,102.581
2009.4625,102.504
2011.3910,102.433
2013.3195,102.376
2015.2479,102.332
2017.1764,102.306
2019.1049,102.308
2021.0333,102.347
2022.9618,102.421
2024.8903,102.51
2026.8187,102.582
2028.7472,102.606
2030.6757,102.57
2032.6041,102.493
2034.5326,102.412
2036.4611,102.368
2038.3895,102.377
2040.3180,102.43
2042.2465,102.501
2044.1749,102.566
2046.1034,102.614
2048.0320,102.651
2049.9604,102.688
2051.8889,102.733
2053.8174,102.782
2055.7458,102.827
2057.6743,102.858
2059.6028,102.871
2061.5313,102.872
2063.4597,102.873
2065.3882,102.882
2067.3167,102.9
2069.2451,102.921
2071.1736,102.937
2073.1021,102.942
2075.0305,102.939
2076.9590,102.934
2078.8875,102.933
2080.8159,102.939
2082.7444,102.951
2084.6729,102.966
2086.6013,102.982
2088.5298,102.997
2090.4583,103.01
2092.3867,103.02
2094.3152,103.029
2096.2437,103.036
2098.1721,103.043
2100.1006,103.051
2102.0291,103.057
2103.9575,103.057
2105.8860,103.044
2107.8145,103.019
2109.7429,102.989
2111.6714,102.968
2113.5999,102.967
2115.5283,102.989
2117.4568,103.025
2119.3853,103.064
2121.3137,103.093
2123.2422,103.112
2125.1707,103.125
2127.0991,103.138
2129.0276,103.151
2130.9561,103.157
2132.8845,103.144
2134.8130,103.11
2136.7415,103.062
2138.6699,103.018
2140.5984,102.988
2142.5269,102.966
2144.4553,102.933
2146.3838,102.873
2148.3123,102.782
2150.2407,102.671
2152.1692,102.554
2154.0977,102.429
2156.0261,102.28
2157.9546,102.096
2159.8831,101.899
2161.8115,101.743
2163.7400,101.672
2165.6685,101.693
2167.5969,101.771
2169.5254,101.864
2171.4539,101.942
2173.3823,101.995
2175.3108,102.033
2177.2393,102.073
2179.1677,102.121
2181.0962,102.172
2183.0247,102.212
2184.9531,102.231
2186.8816,102.23
2188.8101,102.218
2190.7385,102.204
2192.6670,102.19
2194.5955,102.175
2196.5239,102.16
2198.4524,102.146
2200.3809,102.142
2202.3093,102.154
2204.2378,102.187
2206.1663,102.24
2208.0947,102.31
2210.0232,102.39
2211.9517,102.468
2213.8801,102.534
2215.8086,102.576
2217.7371,102.593
2219.6655,102.587
2221.5940,102.569
2223.5225,102.549
2225.4509,102.533
2227.3794,102.523
2229.3079,102.515
2231.2363,102.508
2233.1648,102.504
2235.0933,102.503
2237.0217,102.505
2238.9502,102.507
2240.8787,102.502
2242.8071,102.487
2244.7356,102.461
2246.6641,102.426
2248.5925,102.386
2250.5210,102.345
2252.4495,102.304
2254.3779,102.265
2256.3064,102.224
2258.2349,102.182
2260.1633,102.139
2262.0918,102.095
2264.0203,102.056
2265.9487,102.025
2267.8772,102.01
2269.8057,102.015
2271.7341,102.039
2273.6626,102.075
2275.5911,102.108
2277.5195,102.119
2279.4480,102.088
2281.3765,101.998
2283.3049,101.836
2285.2334,101.597
2287.1619,101.281
2289.0903,100.899
2291.0188,100.469
2292.9473,100.014
2294.8757,99.5527
2296.8042,99.0882
2298.7327,98.605
2300.6611,98.0758
2302.5896,97.4787
2304.5181,96.814
2306.4465,96.1111
2308.3750,95.4157
2310.3035,94.763
2312.2319,94.1535
2314.1604,93.5506
2316.0889,92.9046
2318.0173,92.1887
2319.9458,91.4241
2321.8743,90.6773
2323.8027,90.0288
2325.7312,89.5369
2327.6597,89.2139
2329.5881,89.0244
2331.5166,88.9012
2333.4451,88.777
2335.3735,88.6264
2337.3020,88.4982
2339.2305,88.5027
2341.1589,88.7234
2343.0874,89.1161
2345.0159,89.5177
2346.9443,89.7472
2348.8728,89.6731
2350.8013,89.2158
2352.7297,88.3387
2354.6582,87.0834
2356.5867,85.6567
2358.5151,84.4784
2360.4436,83.9941
2362.3721,84.3404
2364.3005,85.321
2366.2290,86.6815
2368.1575,88.261
2370.0859,89.9618
2372.0144,91.7031
2373.9429,93.4177
2375.8713,95.0609
2377.7998,96.6057
2379.7283,98.031
2381.6567,99.3141
2383.5852,100.43
2385.5137,101.356
2387.4421,102.078
2389.3706,102.594
2391.2991,102.923
2393.2275,103.102
2395.1560,103.18
2397.0845,103.202
2399.0129,103.2
2400.9414,103.193
2402.8699,103.187
2404.7983,103.182
2406.7268,103.179
2408.6553,103.177
2410.5837,103.175
2412.5122,103.17
2414.4407,103.161
2416.3691,103.148
2418.2976,103.134
2420.2261,103.118
2422.1545,103.103
2424.0830,103.087
2426.0115,103.073
2427.9399,103.061
2429.8684,103.053
2431.7969,103.05
2433.7253,103.052
2435.6538,103.057
2437.5823,103.065
2439.5107,103.073
2441.4392,103.08
2443.3677,103.084
2445.2961,103.083
2447.2246,103.078
2449.1531,103.072
2451.0815,103.069
2453.0100,103.073
2454.9385,103.085
2456.8669,103.104
2458.7954,103.124
2460.7239,103.14
2462.6523,103.149
2464.5808,103.15
2466.5093,103.145
2468.4377,103.139
2470.3662,103.134
2472.2947,103.131
2474.2231,103.128
2476.1516,103.122
2478.0801,103.113
2480.0085,103.101
2481.9370,103.088
2483.8655,103.074
2485.7939,103.061
2487.7224,103.049
2489.6509,103.04
2491.5793,103.035
2493.5078,103.037
2495.4363,103.044
2497.3647,103.055
2499.2932,103.066
2501.2217,103.072
2503.1501,103.071
2505.0786,103.063
2507.0071,103.051
2508.9355,103.04
2510.8640,103.031
2512.7925,103.023
2514.7209,103.014
2516.6494,103.003
2518.5779,102.989
2520.5063,102.972
2522.4348,102.957
2524.3633,102.945
2526.2917,102.938
2528.2202,102.936
2530.1487,102.937
2532.0771,102.941
2534.0056,102.945
2535.9341,102.944
2537.8625,102.936
2539.7910,102.92
2541.7195,102.897
2543.6479,102.872
2545.5764,102.849
2547.5049,102.832
2549.4333,102.818
2551.3618,102.807
2553.2903,102.796
2555.2188,102.784
2557.1472,102.771
2559.0757,102.759
2561.0042,102.745
2562.9326,102.728
2564.8611,102.706
2566.7896,102.679
2568.7180,102.648
2570.6465,102.613
2572.5750,102.575
2574.5034,102.537
2576.4319,102.499
2578.3604,102.468
2580.2888,102.447
2582.2173,102.442
2584.1458,102.452
2586.0742,102.475
2588.0027,102.504
2589.9312,102.534
2591.8596,102.561
2593.7881,102.581
2595.7166,102.593
2597.6450,102.597
2599.5735,102.591
2601.5020,102.576
2603.4304,102.551
2605.3589,102.521
2607.2874,102.488
2609.2158,102.456
2611.1443,102.43
2613.0728,102.411
2615.0012,102.399
2616.9297,102.395
2618.8582,102.397
2620.7866,102.404
2622.7151,102.416
2624.6436,102.431
2626.5720,102.446
2628.5005,102.46
2630.4290,102.47
2632.3574,102.475
2634.2859,102.474
2636.2144,102.467
2638.1428,102.455
2640.0713,102.44
2641.9998,102.425
2643.9282,102.409
2645.8567,102.393
2647.7852,102.376
2649.7136,102.357
2651.6421,102.338
2653.5706,102.321
2655.4990,102.308
2657.4275,102.3
2659.3560,102.3
2661.2844,102.307
2663.2129,102.319
2665.1414,102.332
2667.0698,102.344
2668.9983,102.35
2670.9268,102.35
2672.8552,102.346
2674.7837,102.34
2676.7122,102.335
2678.6406,102.333
2680.5691,102.333
2682.4976,102.334
2684.4260,102.336
2686.3545,102.337
2688.2830,102.338
2690.2114,102.337
2692.1399,102.334
2694.0684,102.328
2695.9968,102.317
2697.9253,102.298
2699.8538,102.271
2701.7822,102.235
2703.7107,102.187
2705.6392,102.129
2707.5676,102.059
2709.4961,101.976
2711.4246,101.881
2713.3530,101.773
2715.2815,101.659
2717.2100,101.551
2719.1384,101.464
2721.0669,101.414
2722.9954,101.409
2724.9238,101.448
2726.8523,101.519
2728.7808,101.606
2730.7092,101.694
2732.6377,101.771
2734.5662,101.834
2736.4946,101.882
2738.4231,101.92
2740.3516,101.949
2742.2800,101.971
2744.2085,101.986
2746.1370,101.994
2748.0654,101.996
2749.9939,101.993
2751.9224,101.989
2753.8508,101.984
2755.7793,101.981
2757.7078,101.979
2759.6362,101.977
2761.5647,101.973
2763.4932,101.965
2765.4216,101.953
2767.3501,101.935
2769.2786,101.91
2771.2070,101.874
2773.1355,101.828
2775.0640,101.77
2776.9924,101.701
2778.9209,101.619
2780.8494,101.524
2782.7778,101.412
2784.7063,101.282
2786.6348,101.138
2788.5632,100.986
2790.4917,100.835
2792.4202,100.69
2794.3486,100.551
2796.2771,100.409
2798.2056,100.254
2800.1340,100.072
2802.0625,99.859
2803.9910,99.6175
2805.9194,99.3587
2807.8479,99.094
2809.7764,98.8275
2811.7048,98.5517
2813.6333,98.2489
2815.5618,97.8979
2817.4902,97.4772
2819.4187,96.959
2821.3472,96.2934
2823.2756,95.3944
2825.2041,94.1464
2827.1326,92.4456
2829.0610,90.2686
2830.9895,87.7387
2832.9180,85.1475
2834.8464,82.9023
2836.7749,81.407
2838.7034,80.9221
2840.6318,81.4712
2842.5603,82.8399
2844.4888,84.6633
2846.4172,86.5521
2848.3457,88.1893
2850.2742,89.3621
2852.2026,89.9375
2854.1311,89.8294
2856.0596,89.0025
2857.9880,87.5174
2859.9165,85.5733
2861.8450,83.4953
2863.7734,81.6504
2865.7019,80.3245
2867.6304,79.6258
2869.5588,79.4674
2871.4873,79.6362
2873.4158,79.9097
2875.3442,80.1513
2877.2727,80.3363
2879.2012,80.5082
2881.1296,80.7081
2883.0581,80.926
2884.9866,81.0967
2886.9150,81.1288
2888.8435,80.9367
2890.7720,80.4584
2892.7004,79.6595
2894.6289,78.5356
2896.5574,77.1195
2898.4858,75.4838
2900.4143,73.7256
2902.3428,71.9298
2904.2712,70.1338
2906.1997,68.3216
2908.1282,66.4636
2910.0566,64.5832
2911.9851,62.8109
2913.9136,61.3839
2915.8420,60.5844
2917.7705,60.6418
2919.6990,61.6471
2921.6274,63.521
2923.5559,66.0491
2925.4844,68.9582
2927.4128,71.9891
2929.3413,74.9243
2931.2698,77.5672
2933.1982,79.7023
2935.1267,81.0827
2937.0552,81.4718
2938.9836,80.7367
2940.9121,78.9501
2942.8406,76.4417
2944.7690,73.7511
2946.6975,71.4782
2948.6260,70.088
