TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,96.1394
597.8248,96.1466
599.7532,96.1698
601.6817,96.2022
603.6102,96.2349
605.5386,96.2549
607.4671,96.2472
609.3956,96.2011
611.3240,96.1193
613.2525,96.022
615.1810,95.9425
617.1094,95.9121
619.0379,95.9441
620.9664,96.025
622.8948,96.121
624.8233,96.1931
626.7518,96.2134
628.6802,96.1734
630.6087,96.0824
632.5372,95.9585
634.4656,95.8172
636.3941,95.6647
638.3226,95.4993
640.2510,95.3177
642.1795,95.1215
644.1080,94.9192
646.0364,94.7247
647.9649,94.5561
649.8934,94.4377
651.8218,94.3971
653.7503,94.4514
655.6788,94.585
657.6072,94.7417
659.5357,94.8403
661.4642,94.8045
663.3926,94.5932
665.3211,94.2357
667.2496,93.8553
669.1780,93.6274
671.1065,93.6524
673.0350,93.8773
674.9634,94.165
676.8919,94.4022
678.8204,94.5441
680.7488,94.6066
682.6773,94.6394
684.6058,94.6914
686.5342,94.7863
688.4627,94.9207
690.3912,95.0803
692.3196,95.2553
694.2481,95.4425
696.1766,95.6399
698.1050,95.8432
700.0335,96.0476
701.9620,96.2513
703.8904,96.4544
705.8189,96.6534
707.7474,96.8342
709.6758,96.9725
711.6043,97.044
713.5328,97.0397
715.4612,96.9753
717.3897,96.8897
719.3182,96.8268
721.2466,96.814
723.1751,96.8484
725.1036,96.9039
727.0320,96.951
728.9605,96.9769
730.8890,96.9907
732.8174,97.0145
734.7459,97.0677
736.6744,97.155
738.6028,97.266
740.5313,97.3832
742.4598,97.4915
744.3882,97.5834
746.3167,97.6581
748.2452,97.7179
750.1736,97.7653
752.1021,97.8031
754.0306,97.8345
755.9590,97.8626
757.8875,97.8891
759.8160,97.9131
761.7444,97.9318
763.6729,97.9424
765.6014,97.9443
767.5298,97.9401
769.4583,97.9342
771.3868,97.9305
773.3152,97.9296
775.2437,97.9286
777.1722,97.9222
779.1006,97.9047
781.0291,97.8715
782.9576,97.8184
784.8860,97.7417
786.8145,97.6391
788.7430,97.5119
790.6714,97.3652
792.5999,97.2039
794.5284,97.0256
796.4568,96.8166
798.3853,96.5571
800.3138,96.2373
802.2422,95.8757
804.1707,95.5255
806.0992,95.2633
808.0276,95.1606
809.9561,95.254
811.8846,95.5279
813.8130,95.9191
815.7415,96.3386
817.6700,96.703
819.5984,96.9619
821.5269,97.11
823.4554,97.1774
825.3839,97.1972
827.3123,97.169
829.2408,97.0401
831.1693,96.7265
833.0977,96.172
835.0262,95.4135
836.9547,94.6084
838.8831,93.9921
840.8116,93.7796
842.7401,94.0624
844.6685,94.7619
846.5970,95.6681
848.5255,96.5405
850.4539,97.2096
852.3824,97.6265
854.3109,97.8426
856.2393,97.9489
858.1678,98.019
860.0963,98.0867
862.0247,98.1562
863.9532,98.224
865.8817,98.2922
867.8101,98.3676
869.7386,98.4543
871.6671,98.5488
873.5955,98.642
875.5240,98.7247
877.4525,98.7918
879.3809,98.8431
881.3094,98.8799
883.2379,98.8983
885.1663,98.8827
887.0948,98.8043
889.0233,98.6309
890.9517,98.3477
892.8802,97.9787
894.8087,97.5936
896.7371,97.2894
898.6656,97.1529
900.5941,97.2215
902.5225,97.4661
904.4510,97.8046
906.3795,98.1405
908.3079,98.4012
910.2364,98.5596
912.1649,98.6289
914.0934,98.6413
916.0219,98.6265
917.9503,98.6013
919.8788,98.572
921.8073,98.5412
923.7357,98.5128
925.6642,98.4896
927.5927,98.4695
929.5211,98.445
931.4496,98.4071
933.3781,98.3536
935.3065,98.2929
937.2350,98.2429
939.1635,98.223
941.0919,98.2462
943.0204,98.3131
944.9489,98.4107
946.8773,98.5162
948.8058,98.6032
950.7343,98.6517
952.6627,98.6558
954.5912,98.6234
956.5197,98.5603
958.4481,98.4433
960.3766,98.2014
962.3051,97.7299
964.2335,96.9457
966.1620,95.8637
968.0905,94.6438
970.0189,93.5675
971.9474,92.9372
973.8759,92.9471
975.8043,93.597
977.7328,94.6954
979.6613,95.9459
981.5897,97.056
983.5182,97.8116
985.4467,98.0952
987.3751,97.8741
989.3036,97.1942
991.2321,96.1904
993.1605,95.0884
995.0890,94.1667
997.0175,93.6742
998.9459,93.7352
1000.8744,94.2974
1002.8029,95.1566
1004.7313,96.0508
1006.6598,96.7697
1008.5883,97.2224
1010.5167,97.4336
1012.4452,97.4891
1014.3737,97.4743
1016.3021,97.4392
1018.2306,97.3978
1020.1591,97.3454
1022.0875,97.2738
1024.0160,97.1777
1025.9445,97.0541
1027.8729,96.9023
1029.8014,96.7249
1031.7299,96.528
1033.6583,96.3185
1035.5868,96.1021
1037.5153,95.8825
1039.4437,95.6642
1041.3722,95.4559
1043.3007,95.2706
1045.2291,95.1209
1047.1576,95.0127
1049.0861,94.9413
1051.0145,94.8923
1052.9430,94.8479
1054.8715,94.7927
1056.7999,94.7178
1058.7284,94.6208
1060.6569,94.5021
1062.5853,94.3624
1064.5138,94.2008
1066.4423,94.0158
1068.3707,93.8072
1070.2992,93.578
1072.2277,93.3339
1074.1561,93.0821
1076.0846,92.8284
1078.0131,92.5757
1079.9415,92.3245
1081.8700,92.0746
1083.7985,91.8268
1085.7269,91.5835
1087.6554,91.3465
1089.5839,91.1151
1091.5123,90.8859
1093.4408,90.6569
1095.3693,90.4329
1097.2977,90.229
1099.2262,90.0681
1101.1547,89.9733
1103.0831,89.9576
1105.0116,90.0177
1106.9401,90.1347
1108.8685,90.2821
1110.7970,90.4369
1112.7255,90.5861
1114.6539,90.7289
1116.5824,90.8718
1118.5109,91.0229
1120.4393,91.1869
1122.3678,91.3639
1124.2963,91.5498
1126.2247,91.7385
1128.1532,91.9222
1130.0817,92.0919
1132.0101,92.238
1133.9386,92.3508
1135.8671,92.4226
1137.7955,92.448
1139.7240,92.4237
1141.6525,92.3485
1143.5809,92.2248
1145.5094,92.0632
1147.4379,91.8841
1149.3663,91.7147
1151.2948,91.5761
1153.2233,91.468
1155.1517,91.3617
1157.0802,91.2125
1159.0087,90.9899
1160.9371,90.713
1162.8656,90.4664
1164.7941,90.3815
1166.7225,90.5847
1168.6510,91.1384
1170.5795,92.0064
1172.5079,93.0632
1174.4364,94.1413
1176.3649,95.0917
1178.2933,95.8288
1180.2218,96.3426
1182.1503,96.6781
1184.0787,96.9
1186.0072,97.0627
1187.9357,97.1967
1189.8641,97.3121
1191.7926,97.4081
1193.7211,97.4822
1195.6495,97.5344
1197.5780,97.567
1199.5065,97.583
1201.4349,97.5843
1203.3634,97.5702
1205.2919,97.5378
1207.2203,97.4836
1209.1488,97.4057
1211.0773,97.3064
1213.0057,97.1938
1214.9342,97.0799
1216.8627,96.9787
1218.7911,96.9023
1220.7196,96.8584
1222.6481,96.8483
1224.5765,96.8679
1226.5050,96.9086
1228.4335,96.9597
1230.3619,97.011
1232.2904,97.0546
1234.2189,97.0862
1236.1473,97.1053
1238.0758,97.1133
1240.0043,97.1101
1241.9327,97.09
1243.8612,97.0408
1245.7897,96.9477
1247.7181,96.8028
1249.6466,96.6151
1251.5751,96.415
1253.5035,96.2495
1255.4320,96.1657
1257.3605,96.1936
1259.2889,96.3323
1261.2174,96.5513
1263.1459,96.8041
1265.0743,97.0472
1267.0028,97.2539
1268.9313,97.4156
1270.8597,97.535
1272.7882,97.6169
1274.7167,97.6638
1276.6451,97.6754
1278.5736,97.6514
1280.5021,97.593
1282.4305,97.503
1284.3590,97.3856
1286.2875,97.2468
1288.2159,97.0938
1290.1444,96.9334
1292.0729,96.7704
1294.0013,96.6075
1295.9298,96.45
1297.8583,96.3104
1299.7867,96.2105
1301.7152,96.175
1303.6437,96.2177
1305.5721,96.3296
1307.5006,96.4779
1309.4291,96.6177
1311.3575,96.7119
1313.2860,96.7459
1315.2145,96.7294
1317.1429,96.6848
1319.0714,96.6316
1320.9999,96.5773
1322.9283,96.5193
1324.8568,96.4509
1326.7853,96.3638
1328.7137,96.2476
1330.6422,96.0906
1332.5707,95.8871
1334.4991,95.6489
1336.4276,95.411
1338.3561,95.2188
1340.2845,95.0983
1342.2130,95.0285
1344.1415,94.939
1346.0699,94.7354
1347.9984,94.3337
1349.9269,93.692
1351.8553,92.8325
1353.7838,91.8511
1355.7123,90.9038
1357.6407,90.1544
1359.5692,89.6741
1361.4977,89.3252
1363.4261,88.7209
1365.3546,87.3555
1367.2831,84.8771
1369.2115,81.3598
1371.1400,77.4343
1373.0685,74.1704
1374.9969,72.6659
1376.9254,73.5076
1378.8539,76.4784
1380.7823,80.7236
1382.7108,85.191
1384.6393,89.0292
1386.5677,91.7905
1388.4962,93.4439
1390.4247,94.2465
1392.3531,94.5557
1394.2816,94.673
1396.2101,94.7757
1398.1385,94.9279
1400.0670,95.1278
1401.9955,95.3488
1403.9240,95.5575
1405.8524,95.7185
1407.7809,95.7974
1409.7094,95.7697
1411.6378,95.6305
1413.5663,95.4044
1415.4948,95.1491
1417.4232,94.9463
1419.3517,94.8607
1421.2802,94.8843
1423.2086,94.9159
1425.1371,94.8098
1427.0656,94.4467
1428.9940,93.781
1430.9225,92.8625
1432.8510,91.8281
1434.7794,90.838
1436.7079,89.9572
1438.6364,89.0823
1440.5648,88.0002
1442.4933,86.5331
1444.4218,84.6491
1446.3502,82.48
1448.2787,80.2625
1450.2072,78.2544
1452.1356,76.6798
1454.0641,75.723
1455.9926,75.5297
1457.9210,76.1523
1459.8495,77.4727
1461.7780,79.2354
1463.7064,81.1895
1465.6349,83.1887
1467.5634,85.1924
1469.4918,87.2134
1471.4203,89.2474
1473.3488,91.211
1475.2772,92.952
1477.2057,94.337
1479.1342,95.3186
1481.0626,95.9237
1482.9911,96.2165
1484.9196,96.2841
1486.8480,96.2359
1488.7765,96.1907
1490.7050,96.2347
1492.6334,96.377
1494.5619,96.5485
1496.4904,96.649
1498.4188,96.5946
1500.3473,96.3396
1502.2758,95.8866
1504.2042,95.3081
1506.1327,94.7555
1508.0612,94.3928
1509.9896,94.2718
1511.9181,94.299
1513.8466,94.333
1515.7750,94.2834
1517.7035,94.148
1519.6320,94.0086
1521.5604,93.9807
1523.4889,94.1193
1525.4174,94.3667
1527.3458,94.6075
1529.2743,94.7498
1531.2028,94.7502
1533.1312,94.6003
1535.0597,94.3182
1536.9882,93.9649
1538.9166,93.6749
1540.8451,93.6284
1542.7736,93.9024
1544.7020,94.3655
1546.6305,94.8031
1548.5590,95.0756
1550.4874,95.1428
1552.4159,95.0343
1554.3444,94.8478
1556.2728,94.7546
1558.2013,94.9253
1560.1298,95.3682
1562.0582,95.908
1563.9867,96.3626
1565.9152,96.6562
1567.8436,96.7986
1569.7721,96.84
1571.7006,96.8471
1573.6290,96.8845
1575.5575,96.9897
1577.4860,97.1537
1579.4144,97.3303
1581.3429,97.4661
1583.2714,97.5243
1585.1998,97.4929
1587.1283,97.3826
1589.0568,97.2215
1590.9852,97.0444
1592.9137,96.8796
1594.8422,96.7384
1596.7706,96.6146
1598.6991,96.4938
1600.6276,96.3653
1602.5560,96.2287
1604.4845,96.0911
1606.4130,95.959
1608.3414,95.8311
1610.2699,95.697
1612.1984,95.5423
1614.1268,95.3596
1616.0553,95.1588
1617.9838,94.9702
1619.9122,94.8326
1621.8407,94.7683
1623.7692,94.7635
1625.6976,94.7741
1627.6261,94.7492
1629.5546,94.6576
1631.4830,94.5048
1633.4115,94.3351
1635.3400,94.2091
1637.2684,94.1551
1639.1969,94.1387
1641.1254,94.0864
1643.0538,93.9361
1644.9823,93.6736
1646.9108,93.3544
1648.8392,93.1141
1650.7677,93.1212
1652.6962,93.4436
1654.6246,93.969
1656.5531,94.5095
1658.4816,94.938
1660.4100,95.2123
1662.3385,95.3404
1664.2670,95.3564
1666.1954,95.3167
1668.1239,95.2946
1670.0524,95.3498
1671.9808,95.4851
1673.9093,95.6382
1675.8378,95.7298
1677.7662,95.7227
1679.6947,95.6536
1681.6232,95.6289
1683.5516,95.7687
1685.4801,96.1053
1687.4086,96.5381
1689.3370,96.9123
1691.2655,97.1196
1693.1940,97.1292
1695.1224,96.9842
1697.0509,96.8049
1698.9794,96.767
1700.9078,96.9895
1702.8363,97.4175
1704.7648,97.8762
1706.6932,98.2142
1708.6217,98.3617
1710.5502,98.3178
1712.4786,98.1417
1714.4071,97.9563
1716.3356,97.9168
1718.2640,98.1077
1720.1925,98.4578
1722.1210,98.798
1724.0494,98.9879
1725.9779,98.9726
1727.9064,98.7754
1729.8348,98.4844
1731.7633,98.2371
1733.6918,98.1619
1735.6202,98.2852
1737.5487,98.507
1739.4772,98.6926
1741.4056,98.7719
1743.3341,98.7638
1745.2626,98.7494
1747.1910,98.8235
1749.1195,99.04
1751.0480,99.3794
1752.9764,99.7682
1754.9049,100.13
1756.8334,100.419
1758.7618,100.624
1760.6903,100.746
1762.6188,100.792
1764.5472,100.765
1766.4757,100.684
1768.4042,100.584
1770.3326,100.519
1772.2611,100.54
1774.1896,100.661
1776.1180,100.852
1778.0465,101.059
1779.9750,101.235
1781.9034,101.352
1783.8319,101.398
1785.7604,101.375
1787.6888,101.293
1789.6173,101.181
1791.5458,101.079
1793.4742,101.032
1795.4027,101.068
1797.3312,101.187
1799.2596,101.358
1801.1881,101.538
1803.1166,101.693
1805.0450,101.807
1806.9735,101.888
1808.9020,101.955
1810.8304,102.029
1812.7589,102.12
1814.6874,102.213
1816.6158,102.278
1818.5443,102.276
1820.4728,102.187
1822.4012,102.024
1824.3297,101.836
1826.2582,101.698
1828.1866,101.673
1830.1151,101.772
1832.0436,101.943
1833.9720,102.105
1835.9005,102.187
1837.8290,102.161
1839.7574,102.047
1841.6859,101.908
1843.6144,101.825
1845.5428,101.857
1847.4713,102.006
1849.3998,102.218
1851.3282,102.428
1853.2567,102.586
1855.1852,102.669
1857.1136,102.675
1859.0421,102.607
1860.9706,102.474
1862.8990,102.299
1864.8275,102.124
1866.7560,102.01
1868.6844,102.01
1870.6129,102.138
1872.5414,102.351
1874.4698,102.574
1876.3983,102.744
1878.3268,102.829
1880.2552,102.832
1882.1837,102.777
1884.1122,102.694
1886.0406,102.608
1887.9691,102.537
1889.8976,102.497
1891.8260,102.496
1893.7545,102.537
1895.6830,102.607
1897.6115,102.682
1899.5399,102.736
1901.4684,102.756
1903.3969,102.742
1905.3253,102.709
1907.2538,102.675
1909.1823,102.647
1911.1107,102.62
1913.0392,102.583
1914.9677,102.528
1916.8961,102.464
1918.8246,102.415
1920.7531,102.412
1922.6815,102.472
1924.6100,102.588
1926.5385,102.732
1928.4669,102.867
1930.3954,102.958
1932.3239,102.987
1934.2523,102.952
1936.1808,102.865
1938.1093,102.753
1940.0377,102.647
1941.9662,102.579
1943.8947,102.568
1945.8231,102.615
1947.7516,102.703
1949.6801,102.803
1951.6085,102.893
1953.5370,102.955
1955.4655,102.987
1957.3939,102.989
1959.3224,102.968
1961.2509,102.933
1963.1793,102.894
1965.1078,102.857
1967.0363,102.821
1968.9647,102.777
1970.8932,102.713
1972.8217,102.634
1974.7501,102.556
1976.6786,102.506
1978.6071,102.493
1980.5355,102.502
1982.4640,102.501
1984.3925,102.465
1986.3209,102.392
1988.2494,102.307
1990.1779,102.247
1992.1063,102.246
1994.0348,102.315
1995.9633,102.437
1997.8917,102.574
1999.8202,102.687
2001.7487,102.752
2003.6771,102.761
2005.6056,102.725
2007.5341,102.661
2009.4625,102.586
2011.3910,102.509
2013.3195,102.438
2015.2479,102.388
2017.1764,102.376
2019.1049,102.416
2021.0333,102.506
2022.9618,102.623
2024.8903,102.73
2026.8187,102.794
2028.7472,102.792
2030.6757,102.728
2032.6041,102.629
2034.5326,102.532
2036.4611,102.471
2038.3895,102.461
2040.3180,102.497
2042.2465,102.558
2044.1749,102.621
2046.1034,102.672
2048.0320,102.711
2049.9604,102.749
2051.8889,102.797
2053.8174,102.855
2055.7458,102.917
2057.6743,102.971
2059.6028,103.008
2061.5313,103.029
2063.4597,103.042
2065.3882,103.054
2067.3167,103.069
2069.2451,103.085
2071.1736,103.096
2073.1021,103.101
2075.0305,103.102
2076.9590,103.105
2078.8875,103.113
2080.8159,103.123
2082.7444,103.133
2084.6729,103.138
2086.6013,103.139
2088.5298,103.142
2090.4583,103.147
2092.3867,103.156
2094.3152,103.165
2096.2437,103.17
2098.1721,103.168
2100.1006,103.162
2102.0291,103.155
2103.9575,103.147
2105.8860,103.137
2107.8145,103.125
2109.7429,103.112
2111.6714,103.104
2113.5999,103.105
2115.5283,103.118
2117.4568,103.141
2119.3853,103.167
2121.3137,103.191
2123.2422,103.209
2125.1707,103.223
2127.0991,103.235
2129.0276,103.243
2130.9561,103.244
2132.8845,103.231
2134.8130,103.204
2136.7415,103.164
2138.6699,103.117
2140.5984,103.065
2142.5269,103.008
2144.4553,102.942
2146.3838,102.87
2148.3123,102.792
2150.2407,102.708
2152.1692,102.606
2154.0977,102.463
2156.0261,102.265
2157.9546,102.031
2159.8831,101.823
2161.8115,101.714
2163.7400,101.729
2165.6685,101.838
2167.5969,101.978
2169.5254,102.097
2171.4539,102.166
2173.3823,102.182
2175.3108,102.163
2177.2393,102.136
2179.1677,102.123
2181.0962,102.136
2183.0247,102.171
2184.9531,102.217
2186.8816,102.26
2188.8101,102.291
2190.7385,102.303
2192.6670,102.3
2194.5955,102.288
2196.5239,102.276
2198.4524,102.273
2200.3809,102.281
2202.3093,102.3
2204.2378,102.328
2206.1663,102.364
2208.0947,102.41
2210.0232,102.469
2211.9517,102.535
2213.8801,102.596
2215.8086,102.638
2217.7371,102.653
2219.6655,102.645
2221.5940,102.626
2223.5225,102.611
2225.4509,102.607
2227.3794,102.614
2229.3079,102.623
2231.2363,102.63
2233.1648,102.633
2235.0933,102.637
2237.0217,102.643
2238.9502,102.653
2240.8787,102.659
2242.8071,102.654
2244.7356,102.637
2246.6641,102.606
2248.5925,102.566
2250.5210,102.521
2252.4495,102.471
2254.3779,102.42
2256.3064,102.367
2258.2349,102.318
2260.1633,102.277
2262.0918,102.247
2264.0203,102.227
2265.9487,102.214
2267.8772,102.206
2269.8057,102.204
2271.7341,102.212
2273.6626,102.229
2275.5911,102.25
2277.5195,102.257
2279.4480,102.227
2281.3765,102.137
2283.3049,101.971
2285.2334,101.72
2287.1619,101.387
2289.0903,100.984
2291.0188,100.529
2292.9473,100.045
2294.8757,99.5485
2296.8042,99.0434
2298.7327,98.5154
2300.6611,97.94
2302.5896,97.298
2304.5181,96.5919
2306.4465,95.8521
2308.3750,95.1244
2310.3035,94.4419
2312.2319,93.8017
2314.1604,93.163
2316.0889,92.4728
2318.0173,91.7039
2319.9458,90.8811
2321.8743,90.0771
2323.8027,89.3792
2325.7312,88.8495
2327.6597,88.5008
2329.5881,88.2949
2331.5166,88.1608
2333.4451,88.0286
2335.3735,87.8725
2337.3020,87.7439
2339.2305,87.7564
2341.1589,87.9941
2343.0874,88.4082
2345.0159,88.8281
2346.9443,89.0669
2348.8728,88.9894
2350.8013,88.5134
2352.7297,87.6007
2354.6582,86.2924
2356.5867,84.8022
2358.5151,83.5679
2360.4436,83.0593
2362.3721,83.426
2364.3005,84.4654
2366.2290,85.9078
2368.1575,87.5792
2370.0859,89.3747
2372.0144,91.2112
2373.9429,93.023
2375.8713,94.767
2377.7998,96.4155
2379.7283,97.9446
2381.6567,99.3265
2383.5852,100.531
2385.5137,101.53
2387.4421,102.307
2389.3706,102.859
2391.2991,103.21
2393.2275,103.4
2395.1560,103.482
2397.0845,103.507
2399.0129,103.511
2400.9414,103.509
2402.8699,103.508
2404.7983,103.508
2406.7268,103.51
2408.6553,103.513
2410.5837,103.517
2412.5122,103.517
2414.4407,103.511
2416.3691,103.498
2418.2976,103.48
2420.2261,103.462
2422.1545,103.446
2424.0830,103.434
2426.0115,103.425
2427.9399,103.417
2429.8684,103.411
2431.7969,103.405
2433.7253,103.403
2435.6538,103.405
2437.5823,103.412
2439.5107,103.423
2441.4392,103.437
2443.3677,103.45
2445.2961,103.458
2447.2246,103.462
2449.1531,103.462
2451.0815,103.462
2453.0100,103.464
2454.9385,103.472
2456.8669,103.484
2458.7954,103.499
2460.7239,103.514
2462.6523,103.525
2464.5808,103.533
2466.5093,103.537
2468.4377,103.539
2470.3662,103.541
2472.2947,103.542
2474.2231,103.543
2476.1516,103.541
2478.0801,103.537
2480.0085,103.532
2481.9370,103.526
2483.8655,103.52
2485.7939,103.514
2487.7224,103.508
2489.6509,103.504
2491.5793,103.503
2493.5078,103.505
2495.4363,103.512
2497.3647,103.52
2499.2932,103.528
2501.2217,103.533
2503.1501,103.532
2505.0786,103.527
2507.0071,103.519
2508.9355,103.512
2510.8640,103.505
2512.7925,103.5
2514.7209,103.495
2516.6494,103.489
2518.5779,103.481
2520.5063,103.471
2522.4348,103.46
2524.3633,103.45
2526.2917,103.442
2528.2202,103.438
2530.1487,103.439
2532.0771,103.444
2534.0056,103.449
2535.9341,103.452
2537.8625,103.451
2539.7910,103.445
2541.7195,103.436
2543.6479,103.425
2545.5764,103.412
2547.5049,103.397
2549.4333,103.379
2551.3618,103.359
2553.2903,103.34
2555.2188,103.324
2557.1472,103.312
2559.0757,103.302
2561.0042,103.292
2562.9326,103.279
2564.8611,103.262
2566.7896,103.242
2568.7180,103.22
2570.6465,103.196
2572.5750,103.168
2574.5034,103.137
2576.4319,103.105
2578.3604,103.078
2580.2888,103.06
2582.2173,103.056
2584.1458,103.066
2586.0742,103.086
2588.0027,103.111
2589.9312,103.134
2591.8596,103.154
2593.7881,103.168
2595.7166,103.176
2597.6450,103.177
2599.5735,103.172
2601.5020,103.159
2603.4304,103.14
2605.3589,103.117
2607.2874,103.094
2609.2158,103.074
2611.1443,103.059
2613.0728,103.052
2615.0012,103.051
2616.9297,103.056
2618.8582,103.064
2620.7866,103.074
2622.7151,103.084
2624.6436,103.092
2626.5720,103.1
2628.5005,103.107
2630.4290,103.112
2632.3574,103.115
2634.2859,103.114
2636.2144,103.109
2638.1428,103.099
2640.0713,103.087
2641.9998,103.072
2643.9282,103.056
2645.8567,103.04
2647.7852,103.025
2649.7136,103.009
2651.6421,102.995
2653.5706,102.982
2655.4990,102.971
2657.4275,102.965
2659.3560,102.965
2661.2844,102.971
2663.2129,102.981
2665.1414,102.993
2667.0698,103.002
2668.9983,103.007
2670.9268,103.005
2672.8552,102.999
2674.7837,102.992
2676.7122,102.987
2678.6406,102.985
2680.5691,102.987
2682.4976,102.991
2684.4260,102.994
2686.3545,102.997
2688.2830,102.998
2690.2114,102.998
2692.1399,102.996
2694.0684,102.992
2695.9968,102.982
2697.9253,102.966
2699.8538,102.941
2701.7822,102.906
2703.7107,102.862
2705.6392,102.809
2707.5676,102.747
2709.4961,102.674
2711.4246,102.59
2713.3530,102.494
2715.2815,102.393
2717.2100,102.295
2719.1384,102.214
2721.0669,102.164
2722.9954,102.153
2724.9238,102.182
2726.8523,102.242
2728.7808,102.32
2730.7092,102.402
2732.6377,102.476
2734.5662,102.538
2736.4946,102.587
2738.4231,102.624
2740.3516,102.653
2742.2800,102.674
2744.2085,102.688
2746.1370,102.695
2748.0654,102.697
2749.9939,102.694
2751.9224,102.689
2753.8508,102.683
2755.7793,102.678
2757.7078,102.674
2759.6362,102.671
2761.5647,102.666
2763.4932,102.658
2765.4216,102.646
2767.3501,102.627
2769.2786,102.602
2771.2070,102.567
2773.1355,102.523
2775.0640,102.468
2776.9924,102.404
2778.9209,102.33
2780.8494,102.245
2782.7778,102.146
2784.7063,102.031
2786.6348,101.903
2788.5632,101.765
2790.4917,101.627
2792.4202,101.492
2794.3486,101.36
2796.2771,101.227
2798.2056,101.081
2800.1340,100.912
2802.0625,100.714
2803.9910,100.491
2805.9194,100.251
2807.8479,100.004
2809.7764,99.7524
2811.7048,99.4897
2813.6333,99.1996
2815.5618,98.8621
2817.4902,98.4554
2819.4187,97.9483
2821.3472,97.2847
2823.2756,96.3736
2825.2041,95.1023
2827.1326,93.3826
2829.0610,91.2192
2830.9895,88.7654
2832.9180,86.3268
2834.8464,84.2952
2836.7749,83.0258
2838.7034,82.7125
2840.6318,83.3195
2842.5603,84.6039
2844.4888,86.2141
2846.4172,87.8077
2848.3457,89.1312
2850.2742,90.0326
2852.2026,90.4242
2854.1311,90.2444
2856.0596,89.4591
2857.9880,88.106
2859.9165,86.3397
2861.8450,84.4278
2863.7734,82.6841
2865.7019,81.3642
2867.6304,80.5823
2869.5588,80.2908
2871.4873,80.3332
2873.4158,80.5359
2875.3442,80.7845
2877.2727,81.0449
2879.2012,81.3293
2881.1296,81.6426
2883.0581,81.9481
2884.9866,82.17
2886.9150,82.221
2888.8435,82.0303
2890.7720,81.5563
2892.7004,80.7858
2894.6289,79.7317
2896.5574,78.4349
2898.4858,76.9639
2900.4143,75.4033
2902.3428,73.827
2904.2712,72.2727
2906.1997,70.738
2908.1282,69.2088
2910.0566,67.7064
2911.9851,66.3259
2913.9136,65.2359
2915.8420,64.6369
2917.7705,64.694
2919.6990,65.479
2921.6274,66.9471
2923.5559,68.9591
2925.4844,71.3302
2927.4128,73.8754
2929.3413,76.4238
2931.2698,78.7998
2933.1982,80.7958
2935.1267,82.1703
2937.0552,82.6933
2938.9836,82.2313
2940.9121,80.8343
2942.8406,78.7747
2944.7690,76.502
2946.6975,74.516
2948.6260,73.2087
2950.5544,72.7477
