TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.7651
595.8963,95.7458
597.8248,95.7476
599.7532,95.7706
601.6817,95.8125
603.6102,95.8644
605.5386,95.9071
607.4671,95.9133
609.3956,95.8609
611.3240,95.7495
613.2525,95.6085
615.1810,95.4899
617.1094,95.4436
619.0379,95.49
620.9664,95.6072
622.8948,95.7403
624.8233,95.8291
626.7518,95.8336
628.6802,95.746
630.6087,95.5863
632.5372,95.3849
634.4656,95.1643
636.3941,94.9303
638.3226,94.6757
640.2510,94.393
642.1795,94.0852
644.1080,93.7671
646.0364,93.4614
647.9649,93.1943
649.8934,92.998
651.8218,92.9086
653.7503,92.9494
655.6788,93.1017
657.6072,93.2913
659.5357,93.4073
661.4642,93.3414
663.3926,93.0309
665.3211,92.5093
667.2496,91.9444
669.1780,91.5839
671.1065,91.5772
673.0350,91.8588
674.9634,92.2391
676.8919,92.5579
678.8204,92.751
680.7488,92.842
682.6773,92.9016
684.6058,92.9965
686.5342,93.1534
688.4627,93.3586
690.3912,93.5867
692.3196,93.8251
694.2481,94.0775
696.1766,94.3518
698.1050,94.6496
700.0335,94.9648
701.9620,95.2891
703.8904,95.6139
705.8189,95.9249
707.7474,96.1951
709.6758,96.3864
711.6043,96.4645
713.5328,96.4217
715.4612,96.2931
717.3897,96.1523
719.3182,96.0841
721.2466,96.1436
723.1751,96.3304
725.1036,96.5933
727.0320,96.864
728.9605,97.0916
730.8890,97.2601
732.8174,97.3825
734.7459,97.4825
736.6744,97.5776
738.6028,97.6734
740.5313,97.7678
742.4598,97.8583
744.3882,97.9447
746.3167,98.0277
748.2452,98.1064
750.1736,98.1782
752.1021,98.2415
754.0306,98.2976
755.9590,98.3504
757.8875,98.4033
759.8160,98.4574
761.7444,98.5101
763.6729,98.5578
765.6014,98.5978
767.5298,98.6297
769.4583,98.6561
771.3868,98.6803
773.3152,98.7046
775.2437,98.729
777.1722,98.7506
779.1006,98.7645
781.0291,98.7649
782.9576,98.7472
784.8860,98.7093
786.8145,98.6525
788.7430,98.582
790.6714,98.5045
792.5999,98.4231
794.5284,98.3312
796.4568,98.2109
798.3853,98.0396
800.3138,97.8051
802.2422,97.5223
804.1707,97.2385
806.0992,97.0222
808.0276,96.9375
809.9561,97.0176
811.8846,97.2495
813.8130,97.5776
815.7415,97.9244
817.6700,98.2173
819.5984,98.4125
821.5269,98.5059
823.4554,98.5247
825.3839,98.5017
827.3123,98.4443
829.2408,98.3165
831.1693,98.0526
833.0977,97.6025
835.0262,96.9859
836.9547,96.3191
838.8831,95.7873
840.8116,95.5684
842.7401,95.7483
844.6685,96.2771
846.5970,96.9934
848.5255,97.7026
850.4539,98.2608
852.3824,98.6194
854.3109,98.8137
856.2393,98.915
858.1678,98.9836
860.0963,99.0478
862.0247,99.1111
863.9532,99.17
865.8817,99.226
867.8101,99.285
869.7386,99.3508
871.6671,99.4204
873.5955,99.4856
875.5240,99.5385
877.4525,99.5757
879.3809,99.5992
881.3094,99.6121
883.2379,99.6127
885.1663,99.5878
887.0948,99.5117
889.0233,99.3559
890.9517,99.1063
892.8802,98.7815
894.8087,98.4385
896.7371,98.1576
898.6656,98.0118
900.5941,98.0347
902.5225,98.2059
904.4510,98.4614
906.3795,98.7236
908.3079,98.9323
910.2364,99.0627
912.1649,99.1224
914.0934,99.1347
916.0219,99.1223
917.9503,99.0987
919.8788,99.0699
921.8073,99.0399
923.7357,99.0138
925.6642,98.9954
927.5927,98.9839
929.5211,98.9723
931.4496,98.9523
933.3781,98.9206
935.3065,98.8842
937.2350,98.8588
939.1635,98.8615
941.0919,98.903
943.0204,98.9816
944.9489,99.0827
946.8773,99.1829
948.8058,99.2579
950.7343,99.2919
952.6627,99.2844
954.5912,99.2484
956.5197,99.1955
958.4481,99.1119
960.3766,98.9417
962.3051,98.5973
964.2335,98.0057
966.1620,97.1726
968.0905,96.2236
970.0189,95.3862
971.9474,94.9078
973.8759,94.9478
975.8043,95.5039
977.7328,96.4134
979.6613,97.425
981.5897,98.2934
983.5182,98.8456
985.4467,98.9977
987.3751,98.742
989.3036,98.1336
991.2321,97.2904
993.1605,96.3913
995.0890,95.6484
997.0175,95.2471
998.9459,95.2779
1000.8744,95.6981
1002.8029,96.3512
1004.7313,97.037
1006.6598,97.5944
1008.5883,97.9518
1010.5167,98.1253
1012.4452,98.1775
1014.3737,98.1713
1016.3021,98.1433
1018.2306,98.1033
1020.1591,98.0468
1022.0875,97.9672
1024.0160,97.8606
1025.9445,97.7268
1027.8729,97.5688
1029.8014,97.3931
1031.7299,97.2084
1033.6583,97.0223
1035.5868,96.8386
1037.5153,96.6578
1039.4437,96.4799
1041.3722,96.3093
1043.3007,96.155
1045.2291,96.0276
1047.1576,95.9327
1049.0861,95.8675
1051.0145,95.8204
1052.9430,95.7759
1054.8715,95.7208
1056.7999,95.648
1058.7284,95.5566
1060.6569,95.4494
1062.5853,95.329
1064.5138,95.196
1066.4423,95.0486
1068.3707,94.8846
1070.2992,94.7033
1072.2277,94.5069
1074.1561,94.299
1076.0846,94.0841
1078.0131,93.8653
1079.9415,93.6448
1081.8700,93.4248
1083.7985,93.2077
1085.7269,92.9964
1087.6554,92.792
1089.5839,92.5923
1091.5123,92.3929
1093.4408,92.1902
1095.3693,91.9871
1097.2977,91.7955
1099.2262,91.6349
1101.1547,91.5259
1103.0831,91.4817
1105.0116,91.5024
1106.9401,91.5765
1108.8685,91.6859
1110.7970,91.8144
1112.7255,91.9529
1114.6539,92.0996
1116.5824,92.2574
1118.5109,92.4291
1120.4393,92.6139
1122.3678,92.8074
1124.2963,93.0016
1126.2247,93.1875
1128.1532,93.3563
1130.0817,93.5007
1132.0101,93.6157
1133.9386,93.6984
1135.8671,93.7475
1137.7955,93.7617
1139.7240,93.7388
1141.6525,93.6759
1143.5809,93.5728
1145.5094,93.4356
1147.4379,93.2797
1149.3663,93.1266
1151.2948,92.9934
1153.2233,92.8818
1155.1517,92.771
1157.0802,92.6267
1159.0087,92.4221
1160.9371,92.1648
1162.8656,91.9112
1164.7941,91.7574
1166.7225,91.8055
1168.6510,92.1207
1170.5795,92.7014
1172.5079,93.477
1174.4364,94.3348
1176.3649,95.1595
1178.2933,95.8685
1180.2218,96.4274
1182.1503,96.8438
1184.0787,97.1479
1186.0072,97.3722
1187.9357,97.5402
1189.8641,97.6658
1191.7926,97.7579
1193.7211,97.825
1195.6495,97.8763
1197.5780,97.9206
1199.5065,97.9626
1201.4349,98.0018
1203.3634,98.032
1205.2919,98.0441
1207.2203,98.0288
1209.1488,97.9804
1211.0773,97.8997
1213.0057,97.7949
1214.9342,97.6807
1216.8627,97.5745
1218.7911,97.4919
1220.7196,97.4419
1222.6481,97.4252
1224.5765,97.435
1226.5050,97.4606
1228.4335,97.492
1230.3619,97.5224
1232.2904,97.5492
1234.2189,97.5726
1236.1473,97.5939
1238.0758,97.6131
1240.0043,97.627
1241.9327,97.6283
1243.8612,97.6054
1245.7897,97.5475
1247.7181,97.4509
1249.6466,97.3265
1251.5751,97.2013
1253.5035,97.1127
1255.4320,97.0948
1257.3605,97.164
1259.2889,97.3105
1261.2174,97.5031
1263.1459,97.7032
1265.0743,97.8817
1267.0028,98.0277
1268.9313,98.1455
1270.8597,98.2442
1272.7882,98.3282
1274.7167,98.3935
1276.6451,98.4313
1278.5736,98.4339
1280.5021,98.3991
1282.4305,98.33
1284.3590,98.2334
1286.2875,98.1179
1288.2159,97.9913
1290.1444,97.8601
1292.0729,97.7289
1294.0013,97.6008
1295.9298,97.4815
1297.8583,97.382
1299.7867,97.3188
1301.7152,97.3075
1303.6437,97.3532
1305.5721,97.4426
1307.5006,97.5466
1309.4291,97.6323
1311.3575,97.6787
1313.2860,97.6859
1315.2145,97.6712
1317.1429,97.6556
1319.0714,97.6505
1320.9999,97.6534
1322.9283,97.6524
1324.8568,97.6334
1326.7853,97.5812
1328.7137,97.4789
1330.6422,97.3109
1332.5707,97.0739
1334.4991,96.7915
1336.4276,96.5184
1338.3561,96.3217
1340.2845,96.241
1342.2130,96.2562
1344.1415,96.2901
1346.0699,96.2425
1347.9984,96.0303
1349.9269,95.6136
1351.8553,95.0072
1353.7838,94.2796
1355.7123,93.5424
1357.6407,92.9185
1359.5692,92.4784
1361.4977,92.1536
1363.4261,91.6927
1365.3546,90.7342
1367.2831,88.9947
1369.2115,86.4788
1371.1400,83.5993
1373.0685,81.1174
1374.9969,79.8571
1376.9254,80.3027
1378.8539,82.3566
1380.7823,85.4311
1382.7108,88.7593
1384.6393,91.6898
1386.5677,93.851
1388.4962,95.1778
1390.4247,95.834
1392.3531,96.0819
1394.2816,96.1657
1396.2101,96.2482
1398.1385,96.4028
1400.0670,96.6355
1401.9955,96.9128
1403.9240,97.183
1405.8524,97.39
1407.7809,97.4844
1409.7094,97.4348
1411.6378,97.2389
1413.5663,96.9332
1415.4948,96.5974
1417.4232,96.3401
1419.3517,96.2483
1421.2802,96.3167
1423.2086,96.4275
1425.1371,96.4144
1427.0656,96.1495
1428.9940,95.5939
1430.9225,94.8106
1432.8510,93.9472
1434.7794,93.1661
1436.7079,92.5322
1438.6364,91.9496
1440.5648,91.2223
1442.4933,90.1849
1444.4218,88.7956
1446.3502,87.1469
1448.2787,85.415
1450.2072,83.7957
1452.1356,82.4692
1454.0641,81.6051
1455.9926,81.363
1457.9210,81.825
1459.8495,82.8975
1461.7780,84.3319
1463.7064,85.8721
1465.6349,87.3686
1467.5634,88.794
1469.4918,90.2058
1471.4203,91.6817
1473.3488,93.231
1475.2772,94.7413
1477.2057,96.0379
1479.1342,96.9914
1481.0626,97.5625
1482.9911,97.7857
1484.9196,97.7501
1486.8480,97.5886
1488.7765,97.4528
1490.7050,97.4547
1492.6334,97.6058
1494.5619,97.8148
1496.4904,97.9483
1498.4188,97.8959
1500.3473,97.5998
1502.2758,97.0678
1504.2042,96.3966
1506.1327,95.7762
1508.0612,95.4007
1509.9896,95.3191
1511.9181,95.4056
1513.8466,95.4851
1515.7750,95.4512
1517.7035,95.3071
1519.6320,95.1575
1521.5604,95.1468
1523.4889,95.344
1525.4174,95.6783
1527.3458,96.0073
1529.2743,96.2168
1531.2028,96.2513
1533.1312,96.0995
1535.0597,95.7836
1536.9882,95.3809
1538.9166,95.0596
1540.8451,95.0399
1542.7736,95.4082
1544.7020,95.9946
1546.6305,96.5334
1548.5590,96.8568
1550.4874,96.92
1552.4159,96.7628
1554.3444,96.5065
1556.2728,96.3631
1558.2013,96.5434
1560.1298,97.06
1562.0582,97.6996
1563.9867,98.2402
1565.9152,98.5904
1567.8436,98.7644
1569.7721,98.8258
1571.7006,98.8577
1573.6290,98.9382
1575.5575,99.11
1577.4860,99.3577
1579.4144,99.622
1581.3429,99.8374
1583.2714,99.9607
1585.1998,99.9794
1587.1283,99.9078
1589.0568,99.7795
1590.9852,99.634
1592.9137,99.5014
1594.8422,99.3917
1596.7706,99.2955
1598.6991,99.1965
1600.6276,99.0845
1602.5560,98.9617
1604.4845,98.8382
1606.4130,98.7221
1608.3414,98.6109
1610.2699,98.4908
1612.1984,98.3432
1614.1268,98.1581
1616.0553,97.9466
1617.9838,97.7454
1619.9122,97.6026
1621.8407,97.5459
1623.7692,97.5592
1625.6976,97.5888
1627.6261,97.5738
1629.5546,97.478
1631.4830,97.3107
1633.4115,97.1279
1635.3400,97.0019
1637.2684,96.9617
1639.1969,96.9593
1641.1254,96.9019
1643.0538,96.7146
1644.9823,96.3812
1646.9108,95.97
1648.8392,95.6449
1650.7677,95.6096
1652.6962,95.9488
1654.6246,96.5297
1656.5531,97.1264
1658.4816,97.5844
1660.4100,97.851
1662.3385,97.9341
1664.2670,97.8736
1666.1954,97.7368
1668.1239,97.6124
1670.0524,97.5754
1671.9808,97.6348
1673.9093,97.7207
1675.8378,97.7384
1677.7662,97.6396
1679.6947,97.4612
1681.6232,97.3252
1683.5516,97.3762
1685.4801,97.6613
1687.4086,98.0697
1689.3370,98.4184
1691.2655,98.5719
1693.1940,98.4844
1695.1224,98.1992
1697.0509,97.8578
1698.9794,97.6777
1700.9078,97.8162
1702.8363,98.2177
1704.7648,98.6713
1706.6932,98.9889
1708.6217,99.0814
1710.5502,98.9457
1712.4786,98.6518
1714.4071,98.3453
1716.3356,98.2096
1718.2640,98.3445
1720.1925,98.665
1722.1210,98.9675
1724.0494,99.078
1725.9779,98.9179
1727.9064,98.4968
1729.8348,97.9036
1731.7633,97.3048
1733.6918,96.8934
1735.6202,96.7715
1737.5487,96.8802
1739.4772,97.0787
1741.4056,97.2706
1743.3341,97.4537
1745.2626,97.6951
1747.1910,98.0728
1749.1195,98.612
1751.0480,99.2585
1752.9764,99.9124
1754.9049,100.487
1756.8334,100.941
1758.7618,101.269
1760.6903,101.477
1762.6188,101.573
1764.5472,101.568
1766.4757,101.488
1768.4042,101.382
1770.3326,101.321
1772.2611,101.365
1774.1896,101.528
1776.1180,101.769
1778.0465,102.021
1779.9750,102.229
1781.9034,102.362
1783.8319,102.412
1785.7604,102.38
1787.6888,102.281
1789.6173,102.147
1791.5458,102.025
1793.4742,101.967
1795.4027,102.008
1797.3312,102.147
1799.2596,102.349
1801.1881,102.565
1803.1166,102.752
1805.0450,102.894
1806.9735,102.996
1808.9020,103.081
1810.8304,103.173
1812.7589,103.282
1814.6874,103.391
1816.6158,103.465
1818.5443,103.459
1820.4728,103.35
1822.4012,103.153
1824.3297,102.927
1826.2582,102.759
1828.1866,102.725
1830.1151,102.839
1832.0436,103.042
1833.9720,103.234
1835.9005,103.333
1837.8290,103.304
1839.7574,103.168
1841.6859,103.002
1843.6144,102.903
1845.5428,102.943
1847.4713,103.125
1849.3998,103.385
1851.3282,103.643
1853.2567,103.838
1855.1852,103.943
1857.1136,103.952
1859.0421,103.869
1860.9706,103.705
1862.8990,103.487
1864.8275,103.269
1866.7560,103.128
1868.6844,103.13
1870.6129,103.29
1872.5414,103.555
1874.4698,103.831
1876.3983,104.038
1878.3268,104.136
1880.2552,104.132
1882.1837,104.057
1884.1122,103.952
1886.0406,103.849
1887.9691,103.771
1889.8976,103.735
1891.8260,103.752
1893.7545,103.819
1895.6830,103.918
1897.6115,104.019
1899.5399,104.085
1901.4684,104.098
1903.3969,104.062
1905.3253,104.002
1907.2538,103.949
1909.1823,103.92
1911.1107,103.909
1913.0392,103.891
1914.9677,103.847
1916.8961,103.778
1918.8246,103.713
1920.7531,103.695
1922.6815,103.759
1924.6100,103.904
1926.5385,104.098
1928.4669,104.286
1930.3954,104.416
1932.3239,104.452
1934.2523,104.389
1936.1808,104.25
1938.1093,104.085
1940.0377,103.949
1941.9662,103.89
1943.8947,103.924
1945.8231,104.031
1947.7516,104.167
1949.6801,104.287
1951.6085,104.371
1953.5370,104.419
1955.4655,104.446
1957.3939,104.461
1959.3224,104.465
1961.2509,104.45
1963.1793,104.42
1965.1078,104.393
1967.0363,104.389
1968.9647,104.415
1970.8932,104.453
1972.8217,104.471
1974.7501,104.444
1976.6786,104.371
1978.6071,104.278
1980.5355,104.189
1982.4640,104.109
1984.3925,104.033
1986.3209,103.958
1988.2494,103.893
1990.1779,103.864
1992.1063,103.896
1994.0348,103.998
1995.9633,104.156
1997.8917,104.334
1999.8202,104.493
2001.7487,104.597
2003.6771,104.629
2005.6056,104.588
2007.5341,104.494
2009.4625,104.377
2011.3910,104.266
2013.3195,104.184
2015.2479,104.144
2017.1764,104.149
2019.1049,104.192
2021.0333,104.262
2022.9618,104.341
2024.8903,104.41
2026.8187,104.453
2028.7472,104.459
2030.6757,104.425
2032.6041,104.367
2034.5326,104.31
2036.4611,104.286
2038.3895,104.313
2040.3180,104.389
2042.2465,104.489
2044.1749,104.581
2046.1034,104.641
2048.0320,104.665
2049.9604,104.67
2051.8889,104.674
2053.8174,104.689
2055.7458,104.714
2057.6743,104.739
2059.6028,104.756
2061.5313,104.763
2063.4597,104.768
2065.3882,104.778
2067.3167,104.795
2069.2451,104.813
2071.1736,104.825
2073.1021,104.826
2075.0305,104.823
2076.9590,104.821
2078.8875,104.826
2080.8159,104.837
2082.7444,104.849
2084.6729,104.855
2086.6013,104.859
2088.5298,104.867
2090.4583,104.886
2092.3867,104.918
2094.3152,104.959
2096.2437,104.998
2098.1721,105.025
2100.1006,105.035
2102.0291,105.029
2103.9575,105.011
2105.8860,104.987
2107.8145,104.96
2109.7429,104.938
2111.6714,104.926
2113.5999,104.93
2115.5283,104.95
2117.4568,104.978
2119.3853,105.006
2121.3137,105.027
2123.2422,105.039
2125.1707,105.048
2127.0991,105.06
2129.0276,105.078
2130.9561,105.096
2132.8845,105.107
2134.8130,105.102
2136.7415,105.079
2138.6699,105.045
2140.5984,105.005
2142.5269,104.961
2144.4553,104.91
2146.3838,104.851
2148.3123,104.788
2150.2407,104.727
2152.1692,104.665
2154.0977,104.592
2156.0261,104.491
2157.9546,104.354
2159.8831,104.206
2161.8115,104.09
2163.7400,104.036
2165.6685,104.042
2167.5969,104.083
2169.5254,104.13
2171.4539,104.167
2173.3823,104.193
2175.3108,104.213
2177.2393,104.234
2179.1677,104.254
2181.0962,104.272
2183.0247,104.283
2184.9531,104.293
2186.8816,104.308
2188.8101,104.327
2190.7385,104.34
2192.6670,104.335
2194.5955,104.305
2196.5239,104.257
2198.4524,104.213
2200.3809,104.194
2202.3093,104.211
2204.2378,104.26
2206.1663,104.324
2208.0947,104.389
2210.0232,104.447
2211.9517,104.499
2213.8801,104.549
2215.8086,104.596
2217.7371,104.635
2219.6655,104.659
2221.5940,104.662
2223.5225,104.647
2225.4509,104.623
2227.3794,104.597
2229.3079,104.578
2231.2363,104.569
2233.1648,104.571
2235.0933,104.579
2237.0217,104.586
2238.9502,104.582
2240.8787,104.56
2242.8071,104.516
2244.7356,104.456
2246.6641,104.387
2248.5925,104.322
2250.5210,104.263
2252.4495,104.207
2254.3779,104.147
2256.3064,104.077
2258.2349,103.999
2260.1633,103.921
2262.0918,103.854
2264.0203,103.804
2265.9487,103.77
2267.8772,103.749
2269.8057,103.739
2271.7341,103.742
2273.6626,103.761
2275.5911,103.788
2277.5195,103.803
2279.4480,103.771
2281.3765,103.654
2283.3049,103.42
2285.2334,103.054
2287.1619,102.561
2289.0903,101.962
2291.0188,101.296
2292.9473,100.599
2294.8757,99.8979
2296.8042,99.1934
2298.7327,98.4589
2300.6611,97.6536
2302.5896,96.7464
2304.5181,95.7402
2306.4465,94.6788
2308.3750,93.6286
2310.3035,92.6394
2312.2319,91.7102
2314.1604,90.7853
2316.0889,89.788
2318.0173,88.6732
2319.9458,87.4658
2321.8743,86.2599
2323.8027,85.1769
2325.7312,84.3105
2327.6597,83.689
2329.5881,83.2677
2331.5166,82.9511
2333.4451,82.6431
2335.3735,82.316
2337.3020,82.0636
2339.2305,82.0736
2341.1589,82.4754
2343.0874,83.1758
2345.0159,83.8885
2346.9443,84.3117
2348.8728,84.2385
2350.8013,83.5541
2352.7297,82.2156
2354.6582,80.2998
2356.5867,78.1322
2358.5151,76.3516
2360.4436,75.6253
2362.3721,76.1546
2364.3005,77.6521
2366.2290,79.7519
2368.1575,82.2232
2370.0859,84.9143
2372.0144,87.6855
2373.9429,90.4143
2375.8713,93.0166
2377.7998,95.443
2379.7283,97.6602
2381.6567,99.6374
2383.5852,101.343
2385.5137,102.749
2387.4421,103.839
2389.3706,104.615
2391.2991,105.11
2393.2275,105.38
2395.1560,105.499
2397.0845,105.538
2399.0129,105.546
2400.9414,105.55
2402.8699,105.556
2404.7983,105.562
2406.7268,105.567
2408.6553,105.57
2410.5837,105.571
2412.5122,105.569
2414.4407,105.563
2416.3691,105.554
2418.2976,105.544
2420.2261,105.533
2422.1545,105.523
2424.0830,105.513
2426.0115,105.504
2427.9399,105.496
2429.8684,105.491
2431.7969,105.491
2433.7253,105.497
2435.6538,105.509
2437.5823,105.524
2439.5107,105.541
2441.4392,105.554
2443.3677,105.56
2445.2961,105.56
2447.2246,105.555
2449.1531,105.551
2451.0815,105.551
2453.0100,105.558
2454.9385,105.569
2456.8669,105.582
2458.7954,105.593
2460.7239,105.601
2462.6523,105.606
2464.5808,105.609
2466.5093,105.613
2468.4377,105.617
2470.3662,105.624
2472.2947,105.63
2474.2231,105.635
2476.1516,105.638
2478.0801,105.64
2480.0085,105.642
2481.9370,105.644
2483.8655,105.643
2485.7939,105.639
2487.7224,105.631
2489.6509,105.623
2491.5793,105.618
2493.5078,105.622
2495.4363,105.636
2497.3647,105.657
2499.2932,105.676
2501.2217,105.686
2503.1501,105.686
2505.0786,105.677
2507.0071,105.668
2508.9355,105.665
2510.8640,105.67
2512.7925,105.681
2514.7209,105.691
2516.6494,105.694
2518.5779,105.689
2520.5063,105.678
2522.4348,105.665
2524.3633,105.657
2526.2917,105.655
2528.2202,105.657
2530.1487,105.662
2532.0771,105.664
2534.0056,105.663
2535.9341,105.658
2537.8625,105.652
2539.7910,105.645
2541.7195,105.639
2543.6479,105.634
2545.5764,105.628
2547.5049,105.622
2549.4333,105.614
2551.3618,105.604
2553.2903,105.593
2555.2188,105.582
2557.1472,105.57
2559.0757,105.56
2561.0042,105.552
2562.9326,105.545
2564.8611,105.538
2566.7896,105.527
2568.7180,105.512
2570.6465,105.491
2572.5750,105.468
2574.5034,105.446
2576.4319,105.427
2578.3604,105.416
2580.2888,105.412
2582.2173,105.416
2584.1458,105.426
2586.0742,105.442
2588.0027,105.462
2589.9312,105.484
2591.8596,105.506
2593.7881,105.524
2595.7166,105.536
2597.6450,105.542
2599.5735,105.544
2601.5020,105.54
2603.4304,105.533
2605.3589,105.522
2607.2874,105.509
2609.2158,105.496
2611.1443,105.485
2613.0728,105.478
2615.0012,105.478
2616.9297,105.484
2618.8582,105.495
2620.7866,105.508
2622.7151,105.522
2624.6436,105.536
2626.5720,105.549
2628.5005,105.56
2630.4290,105.567
2632.3574,105.571
2634.2859,105.572
2636.2144,105.57
2638.1428,105.568
2640.0713,105.564
2641.9998,105.559
2643.9282,105.553
2645.8567,105.544
2647.7852,105.534
2649.7136,105.524
2651.6421,105.517
2653.5706,105.514
2655.4990,105.515
2657.4275,105.52
2659.3560,105.527
2661.2844,105.537
2663.2129,105.549
2665.1414,105.562
2667.0698,105.574
2668.9983,105.582
2670.9268,105.587
2672.8552,105.589
2674.7837,105.589
2676.7122,105.592
2678.6406,105.599
2680.5691,105.608
2682.4976,105.618
2684.4260,105.628
2686.3545,105.636
2688.2830,105.642
2690.2114,105.646
2692.1399,105.647
2694.0684,105.646
2695.9968,105.641
2697.9253,105.633
2699.8538,105.621
2701.7822,105.603
2703.7107,105.576
2705.6392,105.541
2707.5676,105.496
2709.4961,105.443
2711.4246,105.383
2713.3530,105.318
2715.2815,105.25
2717.2100,105.185
2719.1384,105.129
2721.0669,105.09
2722.9954,105.077
2724.9238,105.093
2726.8523,105.134
2728.7808,105.193
2730.7092,105.258
2732.6377,105.32
2734.5662,105.373
2736.4946,105.415
2738.4231,105.448
2740.3516,105.475
2742.2800,105.496
2744.2085,105.511
2746.1370,105.521
2748.0654,105.524
2749.9939,105.52
2751.9224,105.512
2753.8508,105.502
2755.7793,105.495
2757.7078,105.491
2759.6362,105.491
2761.5647,105.493
2763.4932,105.494
2765.4216,105.49
2767.3501,105.479
2769.2786,105.46
2771.2070,105.432
2773.1355,105.398
2775.0640,105.359
2776.9924,105.316
2778.9209,105.266
2780.8494,105.205
2782.7778,105.13
2784.7063,105.038
2786.6348,104.934
2788.5632,104.826
2790.4917,104.72
2792.4202,104.621
2794.3486,104.526
2796.2771,104.424
2798.2056,104.307
2800.1340,104.167
2802.0625,104.002
2803.9910,103.821
2805.9194,103.632
2807.8479,103.444
2809.7764,103.253
2811.7048,103.048
2813.6333,102.812
2815.5618,102.529
2817.4902,102.186
2819.4187,101.761
2821.3472,101.204
2823.2756,100.44
2825.2041,99.3756
2827.1326,97.9541
2829.0610,96.2103
2830.9895,94.3059
2832.9180,92.5097
2834.8464,91.1202
2836.7749,90.3578
2838.7034,90.2805
2840.6318,90.766
2842.5603,91.5732
2844.4888,92.4453
2846.4172,93.2008
2848.3457,93.7651
2850.2742,94.1365
2852.2026,94.3194
2854.1311,94.2782
2856.0596,93.9451
2857.9880,93.277
2859.9165,92.3123
2861.8450,91.1852
2863.7734,90.0828
2865.7019,89.1749
2867.6304,88.5568
2869.5588,88.2345
2871.4873,88.1523
2873.4158,88.2399
2875.3442,88.446
2877.2727,88.7425
2879.2012,89.1059
2881.1296,89.4957
2883.0581,89.8504
2884.9866,90.1
2886.9150,90.1835
2888.8435,90.0603
2890.7720,89.7093
2892.7004,89.1251
2894.6289,88.3182
2896.5574,87.3197
2898.4858,86.1821
2900.4143,84.9693
2902.3428,83.7358
2904.2712,82.5098
2906.1997,81.2934
2908.1282,80.0858
2910.0566,78.9146
2911.9851,77.8568
2913.9136,77.0329
2915.8420,76.5737
2917.7705,76.5773
2919.6990,77.0769
2921.6274,78.0348
2923.5559,79.3636
2925.4844,80.9593
2927.4128,82.724
2929.3413,84.5643
2931.2698,86.3689
2933.1982,87.9879
2935.1267,89.2362
2937.0552,89.9304
2938.9836,89.9504
2940.9121,89.2952
2942.8406,88.107
2944.7690,86.6427
2946.6975,85.2046
2948.6260,84.0559
