TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,100.073
615.1810,100.064
617.1094,100.065
619.0379,100.076
620.9664,100.094
622.8948,100.112
624.8233,100.127
626.7518,100.138
628.6802,100.142
630.6087,100.141
632.5372,100.135
634.4656,100.123
636.3941,100.104
638.3226,100.078
640.2510,100.044
642.1795,100.007
644.1080,99.9687
646.0364,99.935
647.9649,99.91
649.8934,99.8971
651.8218,99.8984
653.7503,99.9134
655.6788,99.9376
657.6072,99.9628
659.5357,99.9795
661.4642,99.9801
663.3926,99.9618
665.3211,99.9296
667.2496,99.8977
669.1780,99.8834
671.1065,99.8932
673.0350,99.9173
674.9634,99.9399
676.8919,99.952
678.8204,99.9535
680.7488,99.9506
682.6773,99.9507
684.6058,99.9582
686.5342,99.9727
688.4627,99.9916
690.3912,100.013
692.3196,100.036
694.2481,100.057
696.1766,100.074
698.1050,100.082
700.0335,100.082
701.9620,100.08
703.8904,100.083
705.8189,100.098
707.7474,100.121
709.6758,100.14
711.6043,100.14
713.5328,100.11
715.4612,100.05
717.3897,99.9701
719.3182,99.8835
721.2466,99.7995
723.1751,99.7191
725.1036,99.6401
727.0320,99.565
728.9605,99.5061
730.8890,99.4825
732.8174,99.5103
734.7459,99.5932
736.6744,99.7186
738.6028,99.863
740.5313,100.002
742.4598,100.121
744.3882,100.212
746.3167,100.279
748.2452,100.327
750.1736,100.36
752.1021,100.383
754.0306,100.398
755.9590,100.408
757.8875,100.415
759.8160,100.417
761.7444,100.411
763.6729,100.395
765.6014,100.37
767.5298,100.337
769.4583,100.305
771.3868,100.277
773.3152,100.257
775.2437,100.24
777.1722,100.221
779.1006,100.193
781.0291,100.149
782.9576,100.085
784.8860,100.001
786.8145,99.8947
788.7430,99.7692
790.6714,99.6261
792.5999,99.4646
794.5284,99.2774
796.4568,99.0504
798.3853,98.7689
800.3138,98.4308
802.2422,98.059
804.1707,97.7042
806.0992,97.4326
808.0276,97.304
809.9561,97.3479
811.8846,97.5519
813.8130,97.8651
815.7415,98.214
817.6700,98.5258
819.5984,98.7501
821.5269,98.872
823.4554,98.9094
825.3839,98.8922
827.3123,98.8316
829.2408,98.698
831.1693,98.429
833.0977,97.9712
835.0262,97.3371
836.9547,96.6381
838.8831,96.0638
840.8116,95.8063
842.7401,95.9696
844.6685,96.5157
846.5970,97.2821
848.5255,98.0597
850.4539,98.6845
852.3824,99.0921
854.3109,99.3129
856.2393,99.4239
858.1678,99.4951
860.0963,99.562
862.0247,99.6289
863.9532,99.6884
865.8817,99.7376
867.8101,99.7818
869.7386,99.8285
871.6671,99.8809
873.5955,99.9361
875.5240,99.9871
877.4525,100.027
879.3809,100.053
881.3094,100.064
883.2379,100.059
885.1663,100.03
887.0948,99.9574
889.0233,99.8147
890.9517,99.5868
892.8802,99.287
894.8087,98.967
896.7371,98.7056
898.6656,98.5789
900.5941,98.6259
902.5225,98.8298
904.4510,99.126
906.3795,99.4313
908.3079,99.6784
910.2364,99.837
912.1649,99.913
914.0934,99.9324
916.0219,99.9225
917.9503,99.9009
919.8788,99.8752
921.8073,99.8477
923.7357,99.8193
925.6642,99.7896
927.5927,99.755
929.5211,99.709
931.4496,99.6456
933.3781,99.5649
935.3065,99.4749
937.2350,99.3902
939.1635,99.3259
941.0919,99.2919
943.0204,99.2904
944.9489,99.3152
946.8773,99.3535
948.8058,99.3891
950.7343,99.4069
952.6627,99.3997
954.5912,99.3689
956.5197,99.315
958.4481,99.2171
960.3766,99.0157
962.3051,98.6202
964.2335,97.9535
966.1620,97.0165
968.0905,95.936
970.0189,94.9518
971.9474,94.3358
973.8759,94.2772
975.8043,94.7974
977.7328,95.7418
979.6613,96.8495
981.5897,97.8538
983.5182,98.5573
985.4467,98.8564
987.3751,98.7304
989.3036,98.2272
991.2321,97.4624
993.1605,96.6174
995.0890,95.9122
997.0175,95.5441
998.9459,95.6145
1000.8744,96.0856
1002.8029,96.7969
1004.7313,97.5388
1006.6598,98.1415
1008.5883,98.5304
1010.5167,98.7257
1012.4452,98.798
1014.3737,98.8176
1016.3021,98.8248
1018.2306,98.8296
1020.1591,98.8263
1022.0875,98.8073
1024.0160,98.769
1025.9445,98.7111
1027.8729,98.6347
1029.8014,98.5415
1031.7299,98.4346
1033.6583,98.3168
1035.5868,98.1906
1037.5153,98.0586
1039.4437,97.9255
1041.3722,97.7997
1043.3007,97.6913
1045.2291,97.6081
1047.1576,97.5503
1049.0861,97.5097
1051.0145,97.4723
1052.9430,97.4239
1054.8715,97.355
1056.7999,97.2627
1058.7284,97.1498
1060.6569,97.0214
1062.5853,96.8827
1064.5138,96.7376
1066.4423,96.5874
1068.3707,96.4322
1070.2992,96.2704
1072.2277,96.1008
1074.1561,95.9216
1076.0846,95.7318
1078.0131,95.5301
1079.9415,95.3159
1081.8700,95.0896
1083.7985,94.8533
1085.7269,94.6097
1087.6554,94.3602
1089.5839,94.1034
1091.5123,93.8353
1093.4408,93.5541
1095.3693,93.2664
1097.2977,92.9911
1099.2262,92.7571
1101.1547,92.5945
1103.0831,92.5226
1105.0116,92.5415
1106.9401,92.6313
1108.8685,92.7608
1110.7970,92.9002
1112.7255,93.0309
1114.6539,93.1496
1116.5824,93.2637
1118.5109,93.3841
1120.4393,93.5173
1122.3678,93.6629
1124.2963,93.8142
1126.2247,93.9623
1128.1532,94.099
1130.0817,94.2181
1132.0101,94.3149
1133.9386,94.3847
1135.8671,94.4218
1137.7955,94.4203
1139.7240,94.3757
1141.6525,94.2874
1143.5809,94.1613
1145.5094,94.012
1147.4379,93.8625
1149.3663,93.7386
1151.2948,93.658
1153.2233,93.6187
1155.1517,93.594
1157.0802,93.5422
1159.0087,93.4308
1160.9371,93.2649
1162.8656,93.1035
1164.7941,93.0476
1166.7225,93.2021
1168.6510,93.627
1170.5795,94.3048
1172.5079,95.1412
1174.4364,96
1176.3649,96.7534
1178.2933,97.3241
1180.2218,97.7012
1182.1503,97.9267
1184.0787,98.0641
1186.0072,98.1683
1187.9357,98.2704
1189.8641,98.3776
1191.7926,98.484
1193.7211,98.58
1195.6495,98.659
1197.5780,98.7179
1199.5065,98.7562
1201.4349,98.7737
1203.3634,98.7692
1205.2919,98.7404
1207.2203,98.6849
1209.1488,98.6023
1211.0773,98.4968
1213.0057,98.3779
1214.9342,98.2596
1216.8627,98.1567
1218.7911,98.0807
1220.7196,98.0366
1222.6481,98.0222
1224.5765,98.0299
1226.5050,98.0501
1228.4335,98.0731
1230.3619,98.0908
1232.2904,98.0966
1234.2189,98.086
1236.1473,98.0561
1238.0758,98.0061
1240.0043,97.9364
1241.9327,97.8459
1243.8612,97.7322
1245.7897,97.5934
1247.7181,97.4337
1249.6466,97.2696
1251.5751,97.1315
1253.5035,97.057
1255.4320,97.0788
1257.3605,97.2094
1259.2889,97.4335
1261.2174,97.7117
1263.1459,97.9949
1265.0743,98.242
1267.0028,98.4316
1268.9313,98.5618
1270.8597,98.6419
1272.7882,98.6838
1274.7167,98.6959
1276.6451,98.6822
1278.5736,98.6437
1280.5021,98.5797
1282.4305,98.4894
1284.3590,98.3737
1286.2875,98.2366
1288.2159,98.0857
1290.1444,97.9302
1292.0729,97.7789
1294.0013,97.6385
1295.9298,97.5159
1297.8583,97.4227
1299.7867,97.3764
1301.7152,97.396
1303.6437,97.4922
1305.5721,97.6574
1307.5006,97.8639
1309.4291,98.0711
1311.3575,98.2403
1313.2860,98.3475
1315.2145,98.3892
1317.1429,98.3773
1319.0714,98.3286
1320.9999,98.2562
1322.9283,98.1682
1324.8568,98.0714
1326.7853,97.9743
1328.7137,97.8851
1330.6422,97.8074
1332.5707,97.7376
1334.4991,97.6674
1336.4276,97.589
1338.3561,97.4982
1340.2845,97.39
1342.2130,97.2506
1344.1415,97.0515
1346.0699,96.7542
1347.9984,96.3232
1349.9269,95.7444
1351.8553,95.0413
1353.7838,94.2828
1355.7123,93.5759
1357.6407,93.0301
1359.5692,92.687
1361.4977,92.4334
1363.4261,91.9635
1365.3546,90.8669
1367.2831,88.8305
1369.2115,85.8605
1371.1400,82.4195
1373.0685,79.3826
1374.9969,77.732
1376.9254,78.086
1378.8539,80.3856
1380.7823,83.9739
1382.7108,87.9487
1384.6393,91.5156
1386.5677,94.1994
1388.4962,95.8969
1390.4247,96.7946
1392.3531,97.2046
1394.2816,97.404
1396.2101,97.553
1398.1385,97.7001
1400.0670,97.8383
1401.9955,97.9547
1403.9240,98.0464
1405.8524,98.1119
1407.7809,98.1435
1409.7094,98.1297
1411.6378,98.0652
1413.5663,97.9582
1415.4948,97.8322
1417.4232,97.7191
1419.3517,97.6399
1421.2802,97.58
1423.2086,97.4822
1425.1371,97.2669
1427.0656,96.8627
1428.9940,96.2317
1430.9225,95.3926
1432.8510,94.4323
1434.7794,93.4745
1436.7079,92.5911
1438.6364,91.7255
1440.5648,90.718
1442.4933,89.4156
1444.4218,87.7723
1446.3502,85.8802
1448.2787,83.9333
1450.2072,82.1593
1452.1356,80.7651
1454.0641,79.9169
1455.9926,79.7287
1457.9210,80.2195
1459.8495,81.273
1461.7780,82.6894
1463.7064,84.2991
1465.6349,86.0211
1467.5634,87.8418
1469.4918,89.7563
1471.4203,91.6985
1473.3488,93.5105
1475.2772,95.0112
1477.2057,96.1154
1479.1342,96.8601
1481.0626,97.3359
1482.9911,97.628
1484.9196,97.8028
1486.8480,97.9165
1488.7765,98.0185
1490.7050,98.1408
1492.6334,98.285
1494.5619,98.4244
1496.4904,98.5222
1498.4188,98.5471
1500.3473,98.4777
1502.2758,98.3067
1504.2042,98.0546
1506.1327,97.7853
1508.0612,97.5876
1509.9896,97.5114
1511.9181,97.5335
1513.8466,97.5927
1515.7750,97.6409
1517.7035,97.6658
1519.6320,97.6913
1521.5604,97.7573
1523.4889,97.8818
1525.4174,98.0391
1527.3458,98.1811
1529.2743,98.2682
1531.2028,98.2789
1533.1312,98.2059
1535.0597,98.0564
1536.9882,97.864
1538.9166,97.7067
1540.8451,97.6881
1542.7736,97.8491
1544.7020,98.1109
1546.6305,98.3534
1548.5590,98.5032
1550.4874,98.5406
1552.4159,98.4794
1554.3444,98.3649
1556.2728,98.281
1558.2013,98.3201
1560.1298,98.5002
1562.0582,98.7428
1563.9867,98.9569
1565.9152,99.099
1567.8436,99.1679
1569.7721,99.1837
1571.7006,99.1772
1573.6290,99.1818
1575.5575,99.2205
1577.4860,99.2936
1579.4144,99.3807
1581.3429,99.4548
1583.2714,99.4955
1585.1998,99.4942
1587.1283,99.4543
1589.0568,99.388
1590.9852,99.3117
1592.9137,99.2387
1594.8422,99.1741
1596.7706,99.1143
1598.6991,99.0522
1600.6276,98.983
1602.5560,98.9075
1604.4845,98.8307
1606.4130,98.7574
1608.3414,98.6884
1610.2699,98.6204
1612.1984,98.5481
1614.1268,98.4698
1616.0553,98.3917
1617.9838,98.3286
1619.9122,98.2974
1621.8407,98.3047
1623.7692,98.3388
1625.6976,98.3741
1627.6261,98.3841
1629.5546,98.3535
1631.4830,98.2865
1633.4115,98.2078
1635.3400,98.1507
1637.2684,98.1321
1639.1969,98.1353
1641.1254,98.1216
1643.0538,98.0568
1644.9823,97.9294
1646.9108,97.7623
1648.8392,97.6208
1650.7677,97.5918
1652.6962,97.7168
1654.6246,97.9453
1656.5531,98.1846
1658.4816,98.37
1660.4100,98.4794
1662.3385,98.5158
1664.2670,98.4957
1666.1954,98.4464
1668.1239,98.4037
1670.0524,98.3981
1671.9808,98.434
1673.9093,98.4835
1675.8378,98.5077
1677.7662,98.4836
1679.6947,98.4196
1681.6232,98.3583
1683.5516,98.3558
1685.4801,98.4379
1687.4086,98.5711
1689.3370,98.6899
1691.2655,98.7411
1693.1940,98.7017
1695.1224,98.5806
1697.0509,98.4269
1698.9794,98.3258
1700.9078,98.3481
1702.8363,98.4822
1704.7648,98.6491
1706.6932,98.7737
1708.6217,98.8174
1710.5502,98.7743
1712.4786,98.6653
1714.4071,98.5411
1716.3356,98.4715
1718.2640,98.5026
1720.1925,98.6143
1722.1210,98.7391
1724.0494,98.8159
1725.9779,98.8167
1727.9064,98.745
1729.8348,98.6323
1731.7633,98.5334
1733.6918,98.5042
1735.6202,98.5616
1737.5487,98.6683
1739.4772,98.7698
1741.4056,98.8365
1743.3341,98.8759
1745.2626,98.9225
1747.1910,99.0164
1749.1195,99.1783
1751.0480,99.3947
1752.9764,99.6286
1754.9049,99.8438
1756.8334,100.02
1758.7618,100.153
1760.6903,100.244
1762.6188,100.295
1764.5472,100.307
1766.4757,100.286
1768.4042,100.245
1770.3326,100.212
1772.2611,100.213
1774.1896,100.262
1776.1180,100.35
1778.0465,100.451
1779.9750,100.541
1781.9034,100.605
1783.8319,100.633
1785.7604,100.625
1787.6888,100.588
1789.6173,100.534
1791.5458,100.487
1793.4742,100.466
1795.4027,100.486
1797.3312,100.544
1799.2596,100.626
1801.1881,100.709
1803.1166,100.778
1805.0450,100.829
1806.9735,100.866
1808.9020,100.902
1810.8304,100.944
1812.7589,100.992
1814.6874,101.038
1816.6158,101.065
1818.5443,101.059
1820.4728,101.013
1822.4012,100.936
1824.3297,100.85
1826.2582,100.786
1828.1866,100.769
1830.1151,100.804
1832.0436,100.871
1833.9720,100.939
1835.9005,100.98
1837.8290,100.98
1839.7574,100.945
1841.6859,100.895
1843.6144,100.861
1845.5428,100.867
1847.4713,100.92
1849.3998,101.004
1851.3282,101.094
1853.2567,101.168
1855.1852,101.212
1857.1136,101.221
1859.0421,101.191
1860.9706,101.127
1862.8990,101.042
1864.8275,100.958
1866.7560,100.904
1868.6844,100.904
1870.6129,100.96
1872.5414,101.052
1874.4698,101.145
1876.3983,101.214
1878.3268,101.248
1880.2552,101.251
1882.1837,101.235
1884.1122,101.211
1886.0406,101.186
1887.9691,101.162
1889.8976,101.145
1891.8260,101.141
1893.7545,101.156
1895.6830,101.189
1897.6115,101.23
1899.5399,101.265
1901.4684,101.279
1903.3969,101.27
1905.3253,101.246
1907.2538,101.221
1909.1823,101.207
1911.1107,101.205
1913.0392,101.21
1914.9677,101.214
1916.8961,101.214
1918.8246,101.215
1920.7531,101.228
1922.6815,101.261
1924.6100,101.316
1926.5385,101.386
1928.4669,101.458
1930.3954,101.522
1932.3239,101.569
1934.2523,101.595
1936.1808,101.599
1938.1093,101.585
1940.0377,101.562
1941.9662,101.543
1943.8947,101.537
1945.8231,101.55
1947.7516,101.578
1949.6801,101.613
1951.6085,101.647
1953.5370,101.68
1955.4655,101.712
1957.3939,101.747
1959.3224,101.78
1961.2509,101.81
1963.1793,101.832
1965.1078,101.85
1967.0363,101.87
1968.9647,101.891
1970.8932,101.904
1972.8217,101.894
1974.7501,101.851
1976.6786,101.787
1978.6071,101.723
1980.5355,101.681
1982.4640,101.664
1984.3925,101.659
1986.3209,101.647
1988.2494,101.619
1990.1779,101.581
1992.1063,101.554
1994.0348,101.558
1995.9633,101.603
1997.8917,101.683
1999.8202,101.775
2001.7487,101.854
2003.6771,101.906
2005.6056,101.932
2007.5341,101.945
2009.4625,101.959
2011.3910,101.971
2013.3195,101.967
2015.2479,101.929
2017.1764,101.855
2019.1049,101.763
2021.0333,101.684
2022.9618,101.637
2024.8903,101.62
2026.8187,101.612
2028.7472,101.586
2030.6757,101.534
2032.6041,101.47
2034.5326,101.422
2036.4611,101.406
2038.3895,101.417
2040.3180,101.43
2042.2465,101.419
2044.1749,101.369
2046.1034,101.291
2048.0320,101.209
2049.9604,101.148
2051.8889,101.121
2053.8174,101.127
2055.7458,101.157
2057.6743,101.194
2059.6028,101.226
2061.5313,101.243
2063.4597,101.242
2065.3882,101.225
2067.3167,101.201
2069.2451,101.176
2071.1736,101.157
2073.1021,101.146
2075.0305,101.143
2076.9590,101.143
2078.8875,101.143
2080.8159,101.141
2082.7444,101.138
2084.6729,101.135
2086.6013,101.135
2088.5298,101.139
2090.4583,101.147
2092.3867,101.16
2094.3152,101.176
2096.2437,101.19
2098.1721,101.197
2100.1006,101.188
2102.0291,101.16
2103.9575,101.118
2105.8860,101.073
2107.8145,101.04
2109.7429,101.031
2111.6714,101.049
2113.5999,101.088
2115.5283,101.138
2117.4568,101.185
2119.3853,101.226
2121.3137,101.262
2123.2422,101.298
2125.1707,101.342
2127.0991,101.394
2129.0276,101.451
2130.9561,101.506
2132.8845,101.55
2134.8130,101.581
2136.7415,101.597
2138.6699,101.599
2140.5984,101.591
2142.5269,101.579
2144.4553,101.571
2146.3838,101.581
2148.3123,101.621
2150.2407,101.689
2152.1692,101.76
2154.0977,101.791
2156.0261,101.733
2157.9546,101.566
2159.8831,101.332
2161.8115,101.118
2163.7400,100.997
2165.6685,100.982
2167.5969,101.04
2169.5254,101.119
2171.4539,101.177
2173.3823,101.19
2175.3108,101.154
2177.2393,101.084
2179.1677,101.005
2181.0962,100.938
2183.0247,100.896
2184.9531,100.876
2186.8816,100.867
2188.8101,100.856
2190.7385,100.838
2192.6670,100.819
2194.5955,100.81
2196.5239,100.819
2198.4524,100.844
2200.3809,100.876
2202.3093,100.901
2204.2378,100.912
2206.1663,100.912
2208.0947,100.908
2210.0232,100.905
2211.9517,100.903
2213.8801,100.896
2215.8086,100.883
2217.7371,100.865
2219.6655,100.853
2221.5940,100.849
2223.5225,100.852
2225.4509,100.85
2227.3794,100.832
2229.3079,100.798
2231.2363,100.757
2233.1648,100.724
2235.0933,100.709
2237.0217,100.71
2238.9502,100.714
2240.8787,100.707
2242.8071,100.683
2244.7356,100.649
2246.6641,100.614
2248.5925,100.587
2250.5210,100.569
2252.4495,100.555
2254.3779,100.538
2256.3064,100.515
2258.2349,100.488
2260.1633,100.462
2262.0918,100.438
2264.0203,100.414
2265.9487,100.389
2267.8772,100.362
2269.8057,100.335
2271.7341,100.312
2273.6626,100.29
2275.5911,100.266
2277.5195,100.234
2279.4480,100.192
2281.3765,100.144
2283.3049,100.096
2285.2334,100.052
2287.1619,100.011
2289.0903,99.9676
2291.0188,99.916
2292.9473,99.8537
2294.8757,99.7822
2296.8042,99.705
2298.7327,99.6235
2300.6611,99.5349
2302.5896,99.4342
2304.5181,99.3185
2306.4465,99.1905
2308.3750,99.0586
2310.3035,98.9308
2312.2319,98.8092
2314.1604,98.6876
2316.0889,98.5569
2318.0173,98.4141
2319.9458,98.2696
2321.8743,98.1447
2323.8027,98.0615
2325.7312,98.0303
2327.6597,98.0438
2329.5881,98.0799
2331.5166,98.1124
2333.4451,98.1224
2335.3735,98.107
2337.3020,98.0819
2339.2305,98.0749
2341.1589,98.1064
2343.0874,98.1709
2345.0159,98.2408
2346.9443,98.2876
2348.8728,98.2922
2350.8013,98.2433
2352.7297,98.1331
2354.6582,97.9598
2356.5867,97.7417
2358.5151,97.534
2360.4436,97.4138
2362.3721,97.4226
2364.3005,97.5443
2366.2290,97.7429
2368.1575,97.9897
2370.0859,98.2621
2372.0144,98.5414
2373.9429,98.8154
2375.8713,99.0778
2377.7998,99.3258
2379.7283,99.5561
2381.6567,99.7643
2383.5852,99.9451
2385.5137,100.094
2387.4421,100.21
2389.3706,100.292
2391.2991,100.346
2393.2275,100.377
2395.1560,100.393
2397.0845,100.399
2399.0129,100.4
2400.9414,100.395
2402.8699,100.387
2404.7983,100.375
2406.7268,100.361
2408.6553,100.348
2410.5837,100.336
2412.5122,100.329
2414.4407,100.323
2416.3691,100.319
2418.2976,100.313
2420.2261,100.305
2422.1545,100.293
2424.0830,100.28
2426.0115,100.268
2427.9399,100.257
2429.8684,100.248
2431.7969,100.239
2433.7253,100.231
2435.6538,100.223
2437.5823,100.217
2439.5107,100.213
2441.4392,100.211
2443.3677,100.209
2445.2961,100.205
2447.2246,100.2
2449.1531,100.194
2451.0815,100.19
2453.0100,100.188
2454.9385,100.189
2456.8669,100.191
2458.7954,100.194
2460.7239,100.196
2462.6523,100.198
2464.5808,100.199
2466.5093,100.199
2468.4377,100.199
2470.3662,100.199
2472.2947,100.199
2474.2231,100.199
2476.1516,100.196
2478.0801,100.19
2480.0085,100.179
2481.9370,100.163
2483.8655,100.145
2485.7939,100.127
2487.7224,100.113
2489.6509,100.102
2491.5793,100.095
2493.5078,100.09
2495.4363,100.085
2497.3647,100.08
2499.2932,100.075
2501.2217,100.068
2503.1501,100.061
2505.0786,100.052
2507.0071,100.044
2508.9355,100.038
2510.8640,100.033
2512.7925,100.028
2514.7209,100.024
2516.6494,100.017
2518.5779,100.007
2520.5063,99.995
2522.4348,99.9808
2524.3633,99.9651
2526.2917,99.9488
2528.2202,99.9326
2530.1487,99.9175
2532.0771,99.9049
2534.0056,99.8954
2535.9341,99.8884
2537.8625,99.882
2539.7910,99.8736
2541.7195,99.8609
2543.6479,99.8434
2545.5764,99.822
2547.5049,99.7995
2549.4333,99.7784
2551.3618,99.7605
2553.2903,99.7461
2555.2188,99.734
2557.1472,99.7222
2559.0757,99.7089
2561.0042,99.6924
2562.9326,99.6726
2564.8611,99.6497
2566.7896,99.6248
2568.7180,99.5984
2570.6465,99.5706
2572.5750,99.5408
2574.5034,99.5089
2576.4319,99.476
2578.3604,99.4451
2580.2888,99.4203
2582.2173,99.405
2584.1458,99.4004
2586.0742,99.4049
2588.0027,99.4147
2589.9312,99.4253
2591.8596,99.4332
2593.7881,99.4362
2595.7166,99.4336
2597.6450,99.4254
2599.5735,99.412
2601.5020,99.3942
2603.4304,99.3729
2605.3589,99.3496
2607.2874,99.3258
2609.2158,99.3035
2611.1443,99.2841
2613.0728,99.2687
2615.0012,99.2573
2616.9297,99.2495
2618.8582,99.244
2620.7866,99.2392
2622.7151,99.2342
2624.6436,99.2287
2626.5720,99.2235
2628.5005,99.2197
2630.4290,99.2176
2632.3574,99.216
2634.2859,99.2125
2636.2144,99.2046
2638.1428,99.1913
2640.0713,99.1737
2641.9998,99.1545
2643.9282,99.1363
2645.8567,99.12
2647.7852,99.1046
2649.7136,99.0884
2651.6421,99.0709
2653.5706,99.0538
2655.4990,99.041
2657.4275,99.036
2659.3560,99.0404
2661.2844,99.0527
2663.2129,99.0685
2665.1414,99.0825
2667.0698,99.0905
2668.9983,99.0909
2670.9268,99.0846
2672.8552,99.0747
2674.7837,99.0641
2676.7122,99.0548
2678.6406,99.0475
2680.5691,99.0414
2682.4976,99.0359
2684.4260,99.0304
2686.3545,99.025
2688.2830,99.0193
2690.2114,99.0123
2692.1399,99.0023
2694.0684,98.9874
2695.9968,98.9661
2697.9253,98.9382
2699.8538,98.9046
2701.7822,98.8667
2703.7107,98.8256
2705.6392,98.7812
2707.5676,98.7319
2709.4961,98.6747
2711.4246,98.6062
2713.3530,98.5253
2715.2815,98.4349
2717.2100,98.3437
2719.1384,98.2646
2721.0669,98.2106
2722.9954,98.1904
2724.9238,98.2046
2726.8523,98.2455
2728.7808,98.3009
2730.7092,98.3588
2732.6377,98.4113
2734.5662,98.4557
2736.4946,98.4927
2738.4231,98.5238
2740.3516,98.5497
2742.2800,98.5696
2744.2085,98.5824
2746.1370,98.5877
2748.0654,98.5856
2749.9939,98.5772
2751.9224,98.5643
2753.8508,98.5488
2755.7793,98.5325
2757.7078,98.5163
2759.6362,98.5003
2761.5647,98.4836
2763.4932,98.4658
2765.4216,98.447
2767.3501,98.4271
2769.2786,98.4052
2771.2070,98.3787
2773.1355,98.3438
2775.0640,98.2974
2776.9924,98.2385
2778.9209,98.1687
2780.8494,98.0901
2782.7778,98.0044
2784.7063,97.9111
2786.6348,97.8086
2788.5632,97.6961
2790.4917,97.5751
2792.4202,97.4493
2794.3486,97.3219
2796.2771,97.1929
2798.2056,97.0571
2800.1340,96.9058
2802.0625,96.7311
2803.9910,96.5311
2805.9194,96.312
2807.8479,96.0841
2809.7764,95.8546
2811.7048,95.6207
2813.6333,95.3686
2815.5618,95.0771
2817.4902,94.7206
2819.4187,94.2644
2821.3472,93.6539
2823.2756,92.8089
2825.2041,91.6374
2827.1326,90.0793
2829.0610,88.1635
2830.9895,86.0498
2832.9180,84.0206
2834.8464,82.4119
2836.7749,81.5021
2838.7034,81.4105
2840.6318,82.0535
2842.5603,83.1829
2844.4888,84.483
2846.4172,85.6755
2848.3457,86.5823
2850.2742,87.1249
2852.2026,87.2793
2854.1311,87.0288
2856.0596,86.3548
2857.9880,85.2715
2859.9165,83.8706
2861.8450,82.3336
2863.7734,80.8905
2865.7019,79.7444
2867.6304,79.0033
2869.5588,78.6571
2871.4873,78.6097
2873.4158,78.7435
2875.3442,78.9748
2877.2727,79.2697
2879.2012,79.6197
2881.1296,80.0036
2883.0581,80.3667
2884.9866,80.6289
2886.9150,80.7114
2888.8435,80.5604
2890.7720,80.1553
2892.7004,79.5034
2894.6289,78.6306
2896.5574,77.577
2898.4858,76.3962
2900.4143,75.1491
2902.3428,73.8915
2904.2712,72.6601
2906.1997,71.4707
2908.1282,70.333
2910.0566,69.2741
2911.9851,68.3558
2913.9136,67.6721
2915.8420,67.3258
2917.7705,67.3969
2919.6990,67.918
2921.6274,68.8686
2923.5559,70.1874
2925.4844,71.7927
2927.4128,73.5938
2929.3413,75.4864
2931.2698,77.3357
2933.1982,78.9634
2935.1267,80.1584
2937.0552,80.7204
2938.9836,80.5265
2940.9121,79.5937
2942.8406,78.104
2944.7690,76.3713
2946.6975,74.7553
2948.6260,73.556
2950.5544,72.9375
