TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,74.6771
2950.5544,74.2494
2952.4829,74.6507
2954.4114,75.6816
2956.3398,77.1244
2958.2683,78.8391
2960.1968,80.784
2962.1252,82.9639
2964.0537,85.3578
2965.9822,87.8774
2967.9106,90.3815
2969.8391,92.7255
2971.7676,94.8083
2973.6960,96.5904
2975.6245,98.082
2977.5530,99.3179
2979.4814,100.338
2981.4099,101.178
2983.3384,101.87
2985.2668,102.442
2987.1953,102.921
2989.1238,103.327
2991.0522,103.674
2992.9807,103.971
2994.9092,104.225
2996.8376,104.44
2998.7661,104.619
3000.6946,104.766
3002.6230,104.885
3004.5515,104.982
3006.4800,105.063
3008.4084,105.132
3010.3369,105.195
3012.2654,105.253
3014.1938,105.307
3016.1223,105.355
3018.0508,105.396
3019.9792,105.428
3021.9077,105.448
3023.8362,105.457
3025.7646,105.457
3027.6931,105.451
3029.6216,105.446
3031.5500,105.449
3033.4785,105.461
3035.4070,105.482
3037.3354,105.506
3039.2639,105.525
3041.1924,105.533
3043.1208,105.527
3045.0493,105.51
3046.9778,105.488
3048.9063,105.468
3050.8347,105.453
3052.7632,105.444
3054.6917,105.438
3056.6201,105.431
3058.5486,105.423
3060.4771,105.417
3062.4055,105.417
3064.3340,105.427
3066.2625,105.447
3068.1909,105.472
3070.1194,105.493
3072.0479,105.503
3073.9763,105.501
3075.9048,105.488
3077.8333,105.475
3079.7617,105.469
3081.6902,105.473
3083.6187,105.486
3085.5471,105.502
3087.4756,105.512
3089.4041,105.512
3091.3325,105.502
3093.2610,105.483
3095.1895,105.462
3097.1179,105.443
3099.0464,105.431
3100.9749,105.428
3102.9033,105.434
3104.8318,105.443
3106.7603,105.449
3108.6887,105.446
3110.6172,105.433
3112.5457,105.409
3114.4741,105.381
3116.4026,105.355
3118.3311,105.337
3120.2595,105.327
3122.1880,105.323
3124.1165,105.32
3126.0449,105.314
3127.9734,105.305
3129.9019,105.292
3131.8303,105.278
3133.7588,105.263
3135.6873,105.248
3137.6157,105.23
3139.5442,105.212
3141.4727,105.195
3143.4011,105.18
3145.3296,105.168
3147.2581,105.158
3149.1865,105.146
3151.1150,105.13
3153.0435,105.108
3154.9719,105.084
3156.9004,105.06
3158.8289,105.037
3160.7573,105.017
3162.6858,104.996
3164.6143,104.974
3166.5427,104.948
3168.4712,104.919
3170.3997,104.887
3172.3281,104.854
3174.2566,104.821
3176.1851,104.787
3178.1135,104.755
3180.0420,104.724
3181.9705,104.696
3183.8989,104.672
3185.8274,104.649
3187.7559,104.626
3189.6843,104.6
3191.6128,104.569
3193.5413,104.538
3195.4697,104.509
3197.3982,104.488
3199.3267,104.474
3201.2551,104.464
3203.1836,104.452
3205.1121,104.434
3207.0405,104.411
3208.9690,104.385
3210.8975,104.363
3212.8259,104.349
3214.7544,104.34
3216.6829,104.335
3218.6113,104.329
3220.5398,104.322
3222.4683,104.313
3224.3967,104.304
3226.3252,104.294
3228.2537,104.284
3230.1821,104.273
3232.1106,104.261
3234.0391,104.247
3235.9675,104.232
3237.8960,104.214
3239.8245,104.195
3241.7529,104.175
3243.6814,104.156
3245.6099,104.138
3247.5383,104.119
3249.4668,104.099
3251.3953,104.076
3253.3237,104.048
3255.2522,104.019
3257.1807,103.989
3259.1091,103.962
3261.0376,103.939
3262.9661,103.918
3264.8945,103.896
3266.8230,103.871
3268.7515,103.842
3270.6799,103.811
3272.6084,103.781
3274.5369,103.757
3276.4653,103.741
3278.3938,103.734
3280.3223,103.735
3282.2507,103.739
3284.1792,103.743
3286.1077,103.745
3288.0361,103.746
3289.9646,103.746
3291.8931,103.749
3293.8215,103.758
3295.7500,103.773
3297.6785,103.794
3299.6069,103.816
3301.5354,103.832
3303.4639,103.839
3305.3923,103.835
3307.3208,103.828
3309.2493,103.826
3311.1777,103.835
3313.1062,103.857
3315.0347,103.886
3316.9631,103.913
3318.8916,103.934
3320.8201,103.945
3322.7485,103.95
3324.6770,103.951
3326.6055,103.952
3328.5339,103.95
3330.4624,103.945
3332.3909,103.939
3334.3193,103.934
3336.2478,103.936
3338.1763,103.947
3340.1047,103.965
3342.0332,103.988
3343.9617,104.009
3345.8901,104.026
3347.8186,104.036
3349.7471,104.038
3351.6755,104.034
3353.6040,104.026
3355.5325,104.016
3357.4609,104.008
3359.3894,104.004
3361.3179,104.005
3363.2463,104.015
3365.1748,104.036
3367.1033,104.067
3369.0317,104.107
3370.9602,104.148
3372.8887,104.184
3374.8171,104.206
3376.7456,104.216
3378.6741,104.215
3380.6025,104.212
3382.5310,104.21
3384.4595,104.211
3386.3879,104.211
3388.3164,104.205
3390.2449,104.195
3392.1733,104.185
3394.1018,104.183
3396.0303,104.197
3397.9587,104.225
3399.8872,104.262
3401.8157,104.301
3403.7441,104.338
3405.6726,104.37
3407.6011,104.395
3409.5295,104.41
3411.4580,104.409
3413.3865,104.388
3415.3149,104.353
3417.2434,104.318
3419.1719,104.3
3421.1003,104.311
3423.0288,104.351
3424.9573,104.408
3426.8857,104.465
3428.8142,104.512
3430.7427,104.546
3432.6711,104.569
3434.5996,104.58
3436.5281,104.573
3438.4565,104.542
3440.3850,104.49
3442.3135,104.435
3444.2419,104.402
3446.1704,104.414
3448.0989,104.477
3450.0273,104.571
3451.9558,104.669
3453.8843,104.741
3455.8127,104.776
3457.7412,104.78
3459.6697,104.77
3461.5981,104.766
3463.5266,104.782
3465.4551,104.819
3467.3835,104.869
3469.3120,104.918
3471.2405,104.95
3473.1689,104.957
3475.0974,104.94
3477.0259,104.908
3478.9543,104.878
3480.8828,104.865
3482.8113,104.881
3484.7397,104.927
3486.6682,104.994
3488.5967,105.064
3490.5251,105.118
3492.4536,105.137
3494.3821,105.114
3496.3105,105.055
3498.2390,104.973
3500.1675,104.895
3502.0959,104.845
3504.0244,104.842
3505.9529,104.896
3507.8813,105.001
3509.8098,105.138
3511.7383,105.275
3513.6667,105.373
3515.5952,105.399
3517.5237,105.34
3519.4521,105.21
3521.3806,105.05
3523.3091,104.92
3525.2375,104.873
3527.1660,104.933
3529.0945,105.085
3531.0229,105.279
3532.9514,105.456
3534.8799,105.566
3536.8083,105.581
3538.7368,105.502
3540.6653,105.352
3542.5938,105.176
3544.5222,105.033
3546.4507,104.977
3548.3792,105.04
3550.3076,105.207
3552.2361,105.419
3554.1646,105.586
3556.0930,105.625
3558.0215,105.486
3559.9500,105.179
3561.8784,104.782
3563.8069,104.433
3565.7354,104.283
3567.6638,104.412
3569.5923,104.775
3571.5208,105.226
3573.4492,105.611
3575.3777,105.828
3577.3062,105.844
3579.2346,105.678
3581.1631,105.385
3583.0916,105.04
3585.0200,104.725
3586.9485,104.505
3588.8770,104.41
3590.8054,104.427
3592.7339,104.517
3594.6624,104.637
3596.5908,104.759
3598.5193,104.868
3600.4478,104.955
3602.3762,105.007
3604.3047,105.008
3606.2332,104.949
3608.1616,104.835
3610.0901,104.699
3612.0186,104.588
3613.9470,104.547
3615.8755,104.588
3617.8040,104.676
3619.7324,104.753
3621.6609,104.762
3623.5894,104.689
3625.5178,104.577
3627.4463,104.525
3629.3748,104.649
3631.3032,104.994
3633.2317,105.486
3635.1602,105.973
3637.0886,106.312
3639.0171,106.422
3640.9456,106.282
3642.8740,105.928
3644.8025,105.462
3646.7310,105.067
3648.6594,104.945
3650.5879,105.199
3652.5164,105.743
3654.4448,106.381
3656.3733,106.94
3658.3018,107.325
3660.2302,107.505
3662.1587,107.475
3664.0872,107.245
3666.0156,106.838
3667.9441,106.301
3669.8726,105.736
3671.8010,105.309
3673.7295,105.189
3675.6580,105.406
3677.5864,105.807
3679.5149,106.178
3681.4434,106.386
3683.3718,106.392
3685.3003,106.231
3687.2288,105.994
3689.1572,105.808
3691.0857,105.766
3693.0142,105.866
3694.9426,106.029
3696.8711,106.164
3698.7996,106.21
3700.7280,106.143
3702.6565,105.975
3704.5850,105.751
3706.5134,105.544
3708.4419,105.436
3710.3704,105.472
3712.2988,105.614
3714.2273,105.756
3716.1558,105.784
3718.0842,105.641
3720.0127,105.343
3721.9412,104.967
3723.8696,104.598
3725.7981,104.285
3727.7266,104.02
3729.6550,103.77
3731.5835,103.531
3733.5120,103.361
3735.4404,103.342
3737.3689,103.492
3739.2974,103.744
3741.2258,103.993
3743.1543,104.171
3745.0828,104.277
3747.0112,104.385
3748.9397,104.595
3750.8682,104.949
3752.7966,105.405
3754.7251,105.871
3756.6536,106.275
3758.5820,106.577
3760.5105,106.776
3762.4390,106.895
3764.3674,106.975
3766.2959,107.065
3768.2244,107.192
3770.1528,107.351
3772.0813,107.507
3774.0098,107.613
3775.9382,107.644
3777.8667,107.61
3779.7952,107.558
3781.7236,107.548
3783.6521,107.614
3785.5806,107.743
3787.5090,107.873
3789.4375,107.928
3791.3660,107.85
3793.2944,107.615
3795.2229,107.25
3797.1514,106.836
3799.0798,106.499
3801.0083,106.366
3802.9368,106.485
3804.8652,106.784
3806.7937,107.111
3808.7222,107.326
3810.6506,107.353
3812.5791,107.181
3814.5076,106.857
3816.4360,106.485
3818.3645,106.205
3820.2930,106.132
3822.2214,106.276
3824.1499,106.533
3826.0784,106.767
3828.0068,106.877
3829.9353,106.816
3831.8638,106.592
3833.7922,106.27
3835.7207,105.974
3837.6492,105.844
3839.5776,105.941
3841.5061,106.186
3843.4346,106.428
3845.3630,106.546
3847.2915,106.493
3849.2200,106.292
3851.1484,106.041
3853.0769,105.883
3855.0054,105.913
3856.9338,106.084
3858.8623,106.259
3860.7908,106.329
3862.7192,106.263
3864.6477,106.1
3866.5762,105.935
3868.5046,105.871
3870.4331,105.955
3872.3616,106.143
3874.2900,106.339
3876.2185,106.464
3878.1470,106.49
3880.0754,106.441
3882.0039,106.378
3883.9324,106.37
3885.8608,106.455
3887.7893,106.612
3889.7178,106.773
3891.6462,106.856
3893.5747,106.8
3895.5032,106.592
3897.4316,106.284
3899.3601,105.995
3901.2886,105.883
3903.2170,106.055
3905.1455,106.47
3907.0740,106.966
3909.0024,107.371
3910.9309,107.583
3912.8594,107.588
3914.7878,107.436
3916.7163,107.224
3918.6448,107.048
3920.5732,106.962
3922.5017,106.955
3924.4302,106.982
3926.3586,107.01
3928.2871,107.039
3930.2156,107.092
3932.1440,107.185
3934.0725,107.306
3936.0010,107.413
3937.9294,107.464
3939.8579,107.435
3941.7864,107.343
3943.7148,107.236
3945.6433,107.174
3947.5718,107.197
3949.5002,107.303
3951.4287,107.457
3953.3572,107.609
3955.2856,107.723
3957.2141,107.788
3959.1426,107.817
3961.0710,107.83
3962.9995,107.845
3964.9280,107.863
3966.8564,107.878
3968.7849,107.882
3970.7134,107.874
3972.6418,107.866
3974.5703,107.87
3976.4988,107.895
3978.4272,107.937
3980.3557,107.983
3982.2842,108.018
3984.2126,108.031
3986.1411,108.021
3988.0696,107.997
3989.9980,107.975
3991.9265,107.968
3993.8550,107.983
3995.7834,108.014
3997.7119,108.052
3999.6404,108.082
4001.5688,108.095
