TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,93.4417
597.8248,93.4491
599.7532,93.4654
601.6817,93.4848
603.6102,93.5019
605.5386,93.5086
607.4671,93.4937
609.3956,93.4491
611.3240,93.3773
613.2525,93.2973
615.1810,93.2397
617.1094,93.2342
619.0379,93.2933
620.9664,93.4041
622.8948,93.5329
624.8233,93.6399
626.7518,93.6951
628.6802,93.6871
630.6087,93.6231
632.5372,93.5202
634.4656,93.3944
636.3941,93.2541
638.3226,93.0994
640.2510,92.9293
642.1795,92.7473
644.1080,92.5634
646.0364,92.3915
647.9649,92.2482
649.8934,92.1539
651.8218,92.132
653.7503,92.1964
655.6788,92.3327
657.6072,92.4894
659.5357,92.5917
661.4642,92.5682
663.3926,92.3802
665.3211,92.0553
667.2496,91.7108
669.1780,91.5135
671.1065,91.5574
673.0350,91.7903
674.9634,92.0793
676.8919,92.3155
678.8204,92.4572
680.7488,92.5223
682.6773,92.5606
684.6058,92.6197
686.5342,92.7198
688.4627,92.8533
690.3912,93.0038
692.3196,93.1624
694.2481,93.3303
696.1766,93.5109
698.1050,93.7036
700.0335,93.9038
701.9620,94.1076
703.8904,94.3128
705.8189,94.5141
707.7474,94.697
709.6758,94.8369
711.6043,94.909
713.5328,94.9037
715.4612,94.8397
717.3897,94.7624
719.3182,94.7268
721.2466,94.7706
723.1751,94.8953
725.1036,95.0679
727.0320,95.2426
728.9605,95.3846
730.8890,95.4826
732.8174,95.5464
734.7459,95.5939
736.6744,95.639
738.6028,95.6862
740.5313,95.7331
742.4598,95.7762
744.3882,95.8148
746.3167,95.8505
748.2452,95.8853
750.1736,95.9195
752.1021,95.9521
754.0306,95.9817
755.9590,96.0076
757.8875,96.0296
759.8160,96.0476
761.7444,96.0608
763.6729,96.0683
765.6014,96.0701
767.5298,96.0677
769.4583,96.0638
771.3868,96.0613
773.3152,96.061
775.2437,96.0605
777.1722,96.0542
779.1006,96.0351
781.0291,95.9967
782.9576,95.9337
784.8860,95.8432
786.8145,95.7247
788.7430,95.5812
790.6714,95.4184
792.5999,95.2409
794.5284,95.0459
796.4568,94.82
798.3853,94.5442
800.3138,94.2103
802.2422,93.8385
804.1707,93.4855
806.0992,93.2313
808.0276,93.1508
809.9561,93.2808
811.8846,93.6023
813.8130,94.046
815.7415,94.5178
817.6700,94.9318
819.5984,95.2371
821.5269,95.4281
823.4554,95.5344
825.3839,95.5934
827.3123,95.6177
829.2408,95.5763
831.1693,95.4047
833.0977,95.0466
835.0262,94.5088
836.9547,93.8927
838.8831,93.3752
840.8116,93.139
842.7401,93.2865
844.6685,93.7883
846.5970,94.4966
848.5255,95.2171
850.4539,95.7953
852.3824,96.1695
854.3109,96.3673
856.2393,96.4613
858.1678,96.5186
860.0963,96.5746
862.0247,96.636
863.9532,96.6995
865.8817,96.7655
867.8101,96.8408
869.7386,96.9306
871.6671,97.0329
873.5955,97.1382
875.5240,97.2345
877.4525,97.3136
879.3809,97.3737
881.3094,97.4168
883.2379,97.4414
885.1663,97.4353
887.0948,97.3725
889.0233,97.2216
890.9517,96.965
892.8802,96.6193
894.8087,96.2443
896.7371,95.9289
898.6656,95.7581
900.5941,95.7765
902.5225,95.9682
904.4510,96.2648
906.3795,96.5772
908.3079,96.8323
910.2364,96.9957
912.1649,97.0718
914.0934,97.0871
916.0219,97.0693
917.9503,97.0363
919.8788,96.9959
921.8073,96.9524
923.7357,96.9107
925.6642,96.8758
927.5927,96.8489
929.5211,96.8248
931.4496,96.7957
933.3781,96.7581
935.3065,96.7181
937.2350,96.6913
939.1635,96.6959
941.0919,96.7434
943.0204,96.832
944.9489,96.9467
946.8773,97.0637
948.8058,97.1583
950.7343,97.2142
952.6627,97.229
954.5912,97.2131
956.5197,97.1758
958.4481,97.1034
960.3766,96.9417
962.3051,96.604
964.2335,96.0129
966.1620,95.1639
968.0905,94.1715
970.0189,93.2599
971.9474,92.6871
973.8759,92.636
975.8043,93.1298
977.7328,94.021
979.6613,95.0558
981.5897,95.9708
983.5182,96.5697
985.4467,96.7508
987.3751,96.498
989.3036,95.8664
991.2321,94.977
993.1605,94.0121
995.0890,93.1883
997.0175,92.6978
998.9459,92.6399
1000.8744,92.9797
1002.8029,93.5634
1004.7313,94.1874
1006.6598,94.6837
1008.5883,94.975
1010.5167,95.0768
1012.4452,95.056
1014.3737,94.9819
1016.3021,94.8967
1018.2306,94.8119
1020.1591,94.7218
1022.0875,94.6157
1024.0160,94.4854
1025.9445,94.3262
1027.8729,94.1376
1029.8014,93.9235
1031.7299,93.6919
1033.6583,93.4514
1035.5868,93.2082
1037.5153,92.9658
1039.4437,92.7274
1041.3722,92.4988
1043.3007,92.2896
1045.2291,92.1087
1047.1576,91.96
1049.0861,91.8381
1051.0145,91.7297
1052.9430,91.6181
1054.8715,91.489
1056.7999,91.3343
1058.7284,91.1521
1060.6569,90.9446
1062.5853,90.7152
1064.5138,90.466
1066.4423,90.1973
1068.3707,89.9096
1070.2992,89.6047
1072.2277,89.287
1074.1561,88.9636
1076.0846,88.642
1078.0131,88.3284
1079.9415,88.027
1081.8700,87.7401
1083.7985,87.4694
1085.7269,87.2163
1087.6554,86.9806
1089.5839,86.7594
1091.5123,86.5472
1093.4408,86.3401
1095.3693,86.1408
1097.2977,85.9631
1099.2262,85.8295
1101.1547,85.764
1103.0831,85.7821
1105.0116,85.8826
1106.9401,86.0482
1108.8685,86.2524
1110.7970,86.4697
1112.7255,86.684
1114.6539,86.8916
1116.5824,87.0977
1118.5109,87.3109
1120.4393,87.5378
1122.3678,87.78
1124.2963,88.0339
1126.2247,88.2917
1128.1532,88.5436
1130.0817,88.7793
1132.0101,88.9894
1133.9386,89.1668
1135.8671,89.3066
1137.7955,89.4056
1139.7240,89.4613
1141.6525,89.4721
1143.5809,89.4399
1145.5094,89.3738
1147.4379,89.2927
1149.3663,89.2217
1151.2948,89.1828
1153.2233,89.1814
1155.1517,89.1992
1157.0802,89.2
1159.0087,89.1505
1160.9371,89.0481
1162.8656,88.9383
1164.7941,88.9096
1166.7225,89.0623
1168.6510,89.4654
1170.5795,90.1225
1172.5079,90.9663
1174.4364,91.8819
1176.3649,92.7481
1178.2933,93.4761
1180.2218,94.03
1182.1503,94.423
1184.0787,94.6968
1186.0072,94.8973
1187.9357,95.0575
1189.8641,95.1942
1191.7926,95.312
1193.7211,95.4102
1195.6495,95.4876
1197.5780,95.5448
1199.5065,95.5829
1201.4349,95.6025
1203.3634,95.6021
1205.2919,95.5775
1207.2203,95.5237
1209.1488,95.4372
1211.0773,95.3198
1213.0057,95.1806
1214.9342,95.0354
1216.8627,94.9036
1218.7911,94.8032
1220.7196,94.7454
1222.6481,94.7323
1224.5765,94.7575
1226.5050,94.8089
1228.4335,94.8726
1230.3619,94.9363
1232.2904,94.9908
1234.2189,95.0304
1236.1473,95.053
1238.0758,95.0583
1240.0043,95.0462
1241.9327,95.0142
1243.8612,94.9552
1245.7897,94.8599
1247.7181,94.7222
1249.6466,94.5484
1251.5751,94.3619
1253.5035,94.2026
1255.4320,94.1161
1257.3605,94.137
1259.2889,94.2753
1261.2174,94.5107
1263.1459,94.801
1265.0743,95.0986
1267.0028,95.3664
1268.9313,95.585
1270.8597,95.7499
1272.7882,95.8645
1274.7167,95.9341
1276.6451,95.9627
1278.5736,95.9531
1280.5021,95.9076
1282.4305,95.8288
1284.3590,95.7201
1286.2875,95.587
1288.2159,95.4377
1290.1444,95.2818
1292.0729,95.1287
1294.0013,94.9867
1295.9298,94.8635
1297.8583,94.7697
1299.7867,94.7192
1301.7152,94.7255
1303.6437,94.7924
1305.5721,94.9071
1307.5006,95.0401
1309.4291,95.1553
1311.3575,95.2254
1313.2860,95.2431
1315.2145,95.2211
1317.1429,95.1819
1319.0714,95.1435
1320.9999,95.111
1322.9283,95.0782
1324.8568,95.0334
1326.7853,94.9639
1328.7137,94.8572
1330.6422,94.7032
1332.5707,94.5001
1334.4991,94.2639
1336.4276,94.0308
1338.3561,93.8448
1340.2845,93.7293
1342.2130,93.6634
1344.1415,93.5834
1346.0699,93.408
1347.9984,93.0701
1349.9269,92.5411
1351.8553,91.842
1353.7838,91.0459
1355.7123,90.2662
1357.6407,89.6229
1359.5692,89.1738
1361.4977,88.8254
1363.4261,88.2894
1365.3546,87.165
1367.2831,85.1429
1369.2115,82.2339
1371.1400,78.9053
1373.0685,76.022
1374.9969,74.5318
1376.9254,75.0071
1378.8539,77.3546
1380.7823,80.9062
1382.7108,84.7682
1384.6393,88.1691
1386.5677,90.6643
1388.4962,92.1784
1390.4247,92.9146
1392.3531,93.1912
1394.2816,93.2903
1396.2101,93.3808
1398.1385,93.5208
1400.0670,93.7027
1401.9955,93.8973
1403.9240,94.0751
1405.8524,94.2079
1407.7809,94.2685
1409.7094,94.2363
1411.6378,94.1074
1413.5663,93.9045
1415.4948,93.6825
1417.4232,93.5181
1419.3517,93.4716
1421.2802,93.5335
1423.2086,93.6076
1425.1371,93.5575
1427.0656,93.2727
1428.9940,92.7122
1430.9225,91.923
1432.8510,91.0349
1434.7794,90.2031
1436.7079,89.5004
1438.6364,88.8434
1440.5648,88.0395
1442.4933,86.915
1444.4218,85.4176
1446.3502,83.6398
1448.2787,81.7748
1450.2072,80.0484
1452.1356,78.6709
1454.0641,77.8255
1455.9926,77.6557
1457.9210,78.2038
1459.8495,79.346
1461.7780,80.8396
1463.7064,82.4625
1465.6349,84.0987
1467.5634,85.7318
1469.4918,87.3948
1471.4203,89.1043
1473.3488,90.7983
1475.2772,92.3363
1477.2057,93.5813
1479.1342,94.4732
1481.0626,95.026
1482.9911,95.2942
1484.9196,95.3558
1486.8480,95.3098
1488.7765,95.2631
1490.7050,95.2934
1492.6334,95.4094
1494.5619,95.5496
1496.4904,95.6239
1498.4188,95.5554
1500.3473,95.2984
1502.2758,94.8492
1504.2042,94.2681
1506.1327,93.6941
1508.0612,93.2896
1509.9896,93.1197
1511.9181,93.11
1513.8466,93.1301
1515.7750,93.0899
1517.7035,92.9782
1519.6320,92.861
1521.5604,92.8383
1523.4889,92.9594
1525.4174,93.1745
1527.3458,93.3815
1529.2743,93.4978
1531.2028,93.4827
1533.1312,93.3275
1535.0597,93.0479
1536.9882,92.7005
1538.9166,92.412
1540.8451,92.3535
1542.7736,92.5991
1544.7020,93.0262
1546.6305,93.4327
1548.5590,93.6871
1550.4874,93.752
1552.4159,93.6568
1554.3444,93.4949
1556.2728,93.4274
1558.2013,93.6103
1560.1298,94.0447
1562.0582,94.5618
1563.9867,94.9913
1565.9152,95.2646
1567.8436,95.3928
1569.7721,95.4233
1571.7006,95.418
1573.6290,95.4365
1575.5575,95.5136
1577.4860,95.6411
1579.4144,95.7766
1581.3429,95.8712
1583.2714,95.892
1585.1998,95.829
1587.1283,95.6934
1589.0568,95.5118
1590.9852,95.3164
1592.9137,95.1331
1594.8422,94.9719
1596.7706,94.8272
1598.6991,94.6864
1600.6276,94.5411
1602.5560,94.3917
1604.4845,94.2449
1606.4130,94.106
1608.3414,93.9724
1610.2699,93.8329
1612.1984,93.6737
1614.1268,93.4881
1616.0553,93.2853
1617.9838,93.0937
1619.9122,92.9489
1621.8407,92.8705
1623.7692,92.8458
1625.6976,92.8348
1627.6261,92.7923
1629.5546,92.6918
1631.4830,92.5402
1633.4115,92.3796
1635.3400,92.2645
1637.2684,92.2179
1639.1969,92.2044
1641.1254,92.1542
1643.0538,92.0113
1644.9823,91.7655
1646.9108,91.4727
1648.8392,91.2636
1650.7677,91.2967
1652.6962,91.632
1654.6246,92.1592
1656.5531,92.6997
1658.4816,93.1352
1660.4100,93.428
1662.3385,93.587
1664.2670,93.6449
1666.1954,93.6548
1668.1239,93.6842
1670.0524,93.7867
1671.9808,93.9614
1673.9093,94.1478
1675.8378,94.2717
1677.7662,94.3016
1679.6947,94.2759
1681.6232,94.2967
1683.5516,94.4743
1685.4801,94.8323
1687.4086,95.2706
1689.3370,95.6432
1691.2655,95.8521
1693.1940,95.8736
1695.1224,95.7519
1697.0509,95.6004
1698.9794,95.5804
1700.9078,95.7976
1702.8363,96.197
1704.7648,96.6165
1706.6932,96.9186
1708.6217,97.041
1710.5502,96.984
1712.4786,96.8024
1714.4071,96.6093
1716.3356,96.5477
1718.2640,96.697
1720.1925,96.9935
1722.1210,97.2822
1724.0494,97.4318
1725.9779,97.3866
1727.9064,97.1603
1729.8348,96.826
1731.7633,96.5077
1733.6918,96.3359
1735.6202,96.362
1737.5487,96.5212
1739.4772,96.7032
1741.4056,96.8438
1743.3341,96.9545
1745.2626,97.0995
1747.1910,97.3495
1749.1195,97.7321
1751.0480,98.2085
1752.9764,98.6999
1754.9049,99.136
1756.8334,99.4825
1758.7618,99.735
1760.6903,99.9007
1762.6188,99.9855
1764.5472,99.9954
1766.4757,99.9465
1768.4042,99.8742
1770.3326,99.8309
1772.2611,99.8648
1774.1896,99.9909
1776.1180,100.181
1778.0465,100.387
1779.9750,100.562
1781.9034,100.683
1783.8319,100.737
1785.7604,100.727
1787.6888,100.664
1789.6173,100.573
1791.5458,100.492
1793.4742,100.462
1795.4027,100.509
1797.3312,100.631
1799.2596,100.799
1801.1881,100.974
1803.1166,101.125
1805.0450,101.238
1806.9735,101.321
1808.9020,101.393
1810.8304,101.472
1812.7589,101.563
1814.6874,101.653
1816.6158,101.71
1818.5443,101.702
1820.4728,101.613
1822.4012,101.457
1824.3297,101.28
1826.2582,101.152
1828.1866,101.129
1830.1151,101.222
1832.0436,101.382
1833.9720,101.534
1835.9005,101.613
1837.8290,101.592
1839.7574,101.489
1841.6859,101.362
1843.6144,101.288
1845.5428,101.322
1847.4713,101.464
1849.3998,101.664
1851.3282,101.859
1853.2567,102.002
1855.1852,102.073
1857.1136,102.071
1859.0421,102
1860.9706,101.872
1862.8990,101.705
1864.8275,101.539
1866.7560,101.429
1868.6844,101.428
1870.6129,101.55
1872.5414,101.754
1874.4698,101.972
1876.3983,102.137
1878.3268,102.218
1880.2552,102.217
1882.1837,102.156
1884.1122,102.067
1886.0406,101.978
1887.9691,101.909
1889.8976,101.872
1891.8260,101.874
1893.7545,101.916
1895.6830,101.984
1897.6115,102.058
1899.5399,102.115
1901.4684,102.139
1903.3969,102.13
1905.3253,102.101
1907.2538,102.066
1909.1823,102.033
1911.1107,102.003
1913.0392,101.964
1914.9677,101.913
1916.8961,101.857
1918.8246,101.817
1920.7531,101.819
1922.6815,101.874
1924.6100,101.977
1926.5385,102.103
1928.4669,102.22
1930.3954,102.303
1932.3239,102.332
1934.2523,102.302
1936.1808,102.222
1938.1093,102.11
1940.0377,101.998
1941.9662,101.923
1943.8947,101.91
1945.8231,101.961
1947.7516,102.052
1949.6801,102.148
1951.6085,102.222
1953.5370,102.26
1955.4655,102.262
1957.3939,102.237
1959.3224,102.193
1961.2509,102.141
1963.1793,102.095
1965.1078,102.071
1967.0363,102.07
1968.9647,102.074
1970.8932,102.052
1972.8217,101.975
1974.7501,101.848
1976.6786,101.705
1978.6071,101.592
1980.5355,101.53
1982.4640,101.503
1984.3925,101.483
1986.3209,101.453
1988.2494,101.418
1990.1779,101.403
1992.1063,101.433
1994.0348,101.518
1995.9633,101.643
1997.8917,101.773
1999.8202,101.874
2001.7487,101.919
2003.6771,101.905
2005.6056,101.847
2007.5341,101.77
2009.4625,101.697
2011.3910,101.638
2013.3195,101.592
2015.2479,101.552
2017.1764,101.52
2019.1049,101.51
2021.0333,101.534
2022.9618,101.597
2024.8903,101.684
2026.8187,101.76
2028.7472,101.793
2030.6757,101.765
2032.6041,101.69
2034.5326,101.611
2036.4611,101.572
2038.3895,101.596
2040.3180,101.674
2042.2465,101.771
2044.1749,101.851
2046.1034,101.896
2048.0320,101.914
2049.9604,101.93
2051.8889,101.966
2053.8174,102.025
2055.7458,102.094
2057.6743,102.152
2059.6028,102.182
2061.5313,102.184
2063.4597,102.168
2065.3882,102.154
2067.3167,102.155
2069.2451,102.172
2071.1736,102.199
2073.1021,102.225
2075.0305,102.245
2076.9590,102.259
2078.8875,102.27
2080.8159,102.28
2082.7444,102.295
2084.6729,102.315
2086.6013,102.342
2088.5298,102.377
2090.4583,102.42
2092.3867,102.463
2094.3152,102.501
2096.2437,102.525
2098.1721,102.533
2100.1006,102.525
2102.0291,102.505
2103.9575,102.475
2105.8860,102.439
2107.8145,102.401
2109.7429,102.367
2111.6714,102.348
2113.5999,102.35
2115.5283,102.376
2117.4568,102.42
2119.3853,102.472
2121.3137,102.523
2123.2422,102.566
2125.1707,102.599
2127.0991,102.621
2129.0276,102.628
2130.9561,102.614
2132.8845,102.574
2134.8130,102.513
2136.7415,102.438
2138.6699,102.364
2140.5984,102.295
2142.5269,102.226
2144.4553,102.148
2146.3838,102.062
2148.3123,101.974
2150.2407,101.891
2152.1692,101.802
2154.0977,101.671
2156.0261,101.456
2157.9546,101.153
2159.8831,100.837
2161.8115,100.622
2163.7400,100.576
2165.6685,100.673
2167.5969,100.828
2169.5254,100.957
2171.4539,101.015
2173.3823,101.008
2175.3108,100.977
2177.2393,100.969
2179.1677,101.006
2181.0962,101.074
2183.0247,101.142
2184.9531,101.187
2186.8816,101.206
2188.8101,101.218
2190.7385,101.243
2192.6670,101.288
2194.5955,101.343
2196.5239,101.387
2198.4524,101.408
2200.3809,101.406
2202.3093,101.394
2204.2378,101.392
2206.1663,101.415
2208.0947,101.466
2210.0232,101.536
2211.9517,101.608
2213.8801,101.667
2215.8086,101.707
2217.7371,101.731
2219.6655,101.746
2221.5940,101.761
2223.5225,101.778
2225.4509,101.795
2227.3794,101.804
2229.3079,101.801
2231.2363,101.789
2233.1648,101.773
2235.0933,101.762
2237.0217,101.763
2238.9502,101.777
2240.8787,101.797
2242.8071,101.814
2244.7356,101.818
2246.6641,101.802
2248.5925,101.767
2250.5210,101.721
2252.4495,101.671
2254.3779,101.622
2256.3064,101.579
2258.2349,101.541
2260.1633,101.506
2262.0918,101.476
2264.0203,101.451
2265.9487,101.433
2267.8772,101.425
2269.8057,101.429
2271.7341,101.444
2273.6626,101.467
2275.5911,101.484
2277.5195,101.48
2279.4480,101.437
2281.3765,101.337
2283.3049,101.17
2285.2334,100.931
2287.1619,100.621
2289.0903,100.252
2291.0188,99.8375
2292.9473,99.3969
2294.8757,98.9428
2296.8042,98.4752
2298.7327,97.9787
2300.6611,97.4301
2302.5896,96.8131
2304.5181,96.1334
2306.4465,95.4231
2308.3750,94.7264
2310.3035,94.0742
2312.2319,93.4621
2314.1604,92.8514
2316.0889,92.1939
2318.0173,91.4672
2319.9458,90.6974
2321.8743,89.9529
2323.8027,89.3131
2325.7312,88.8332
2327.6597,88.5227
2329.5881,88.3453
2331.5166,88.2337
2333.4451,88.1204
2335.3735,87.9783
2337.3020,87.8545
2339.2305,87.8582
2341.1589,88.0744
2343.0874,88.4615
2345.0159,88.8581
2346.9443,89.083
2348.8728,89.0032
2350.8013,88.5376
2352.7297,87.6494
2354.6582,86.3811
2356.5867,84.9427
2358.5151,83.7584
2360.4436,83.2764
2362.3721,83.6323
2364.3005,84.6276
2366.2290,86.0067
2368.1575,87.6079
2370.0859,89.3318
2372.0144,91.0964
2373.9429,92.8341
2375.8713,94.5012
2377.7998,96.0715
2379.7283,97.5239
2381.6567,98.8339
2383.5852,99.9738
2385.5137,100.918
2387.4421,101.65
2389.3706,102.169
2391.2991,102.496
2393.2275,102.672
2395.1560,102.748
2397.0845,102.772
2399.0129,102.776
2400.9414,102.776
2402.8699,102.776
2404.7983,102.776
2406.7268,102.776
2408.6553,102.776
2410.5837,102.775
2412.5122,102.772
2414.4407,102.763
2416.3691,102.749
2418.2976,102.729
2420.2261,102.706
2422.1545,102.682
2424.0830,102.661
2426.0115,102.644
2427.9399,102.632
2429.8684,102.624
2431.7969,102.62
2433.7253,102.619
2435.6538,102.62
2437.5823,102.624
2439.5107,102.632
2441.4392,102.643
2443.3677,102.653
2445.2961,102.659
2447.2246,102.66
2449.1531,102.656
2451.0815,102.651
2453.0100,102.65
2454.9385,102.655
2456.8669,102.666
2458.7954,102.681
2460.7239,102.697
2462.6523,102.71
2464.5808,102.721
2466.5093,102.727
2468.4377,102.73
2470.3662,102.731
2472.2947,102.729
2474.2231,102.725
2476.1516,102.719
2478.0801,102.712
2480.0085,102.703
2481.9370,102.692
2483.8655,102.68
2485.7939,102.669
2487.7224,102.661
2489.6509,102.657
2491.5793,102.659
2493.5078,102.668
2495.4363,102.682
2497.3647,102.697
2499.2932,102.709
2501.2217,102.714
2503.1501,102.71
2505.0786,102.7
2507.0071,102.688
2508.9355,102.677
2510.8640,102.671
2512.7925,102.668
2514.7209,102.665
2516.6494,102.661
2518.5779,102.654
2520.5063,102.645
2522.4348,102.634
2524.3633,102.622
2526.2917,102.61
2528.2202,102.6
2530.1487,102.593
2532.0771,102.589
2534.0056,102.587
2535.9341,102.586
2537.8625,102.582
2539.7910,102.574
2541.7195,102.563
2543.6479,102.55
2545.5764,102.538
2547.5049,102.527
2549.4333,102.516
2551.3618,102.504
2553.2903,102.492
2555.2188,102.48
2557.1472,102.47
2559.0757,102.459
2561.0042,102.446
2562.9326,102.43
2564.8611,102.411
2566.7896,102.391
2568.7180,102.373
2570.6465,102.356
2572.5750,102.336
2574.5034,102.31
2576.4319,102.279
2578.3604,102.247
2580.2888,102.222
2582.2173,102.212
2584.1458,102.219
2586.0742,102.24
2588.0027,102.268
2589.9312,102.293
2591.8596,102.31
2593.7881,102.32
2595.7166,102.325
2597.6450,102.326
2599.5735,102.324
2601.5020,102.315
2603.4304,102.299
2605.3589,102.276
2607.2874,102.25
2609.2158,102.227
2611.1443,102.212
2613.0728,102.206
2615.0012,102.208
2616.9297,102.214
2618.8582,102.219
2620.7866,102.223
2622.7151,102.225
2624.6436,102.226
2626.5720,102.227
2628.5005,102.231
2630.4290,102.234
2632.3574,102.238
2634.2859,102.238
2636.2144,102.236
2638.1428,102.23
2640.0713,102.222
2641.9998,102.213
2643.9282,102.202
2645.8567,102.191
2647.7852,102.178
2649.7136,102.165
2651.6421,102.151
2653.5706,102.138
2655.4990,102.128
2657.4275,102.124
2659.3560,102.126
2661.2844,102.136
2663.2129,102.151
2665.1414,102.169
2667.0698,102.183
2668.9983,102.192
2670.9268,102.194
2672.8552,102.192
2674.7837,102.188
2676.7122,102.186
2678.6406,102.185
2680.5691,102.186
2682.4976,102.187
2684.4260,102.187
2686.3545,102.187
2688.2830,102.187
2690.2114,102.187
2692.1399,102.187
2694.0684,102.183
2695.9968,102.174
2697.9253,102.158
2699.8538,102.133
2701.7822,102.1
2703.7107,102.059
2705.6392,102.012
2707.5676,101.959
2709.4961,101.897
2711.4246,101.827
2713.3530,101.747
2715.2815,101.66
2717.2100,101.573
2719.1384,101.497
2721.0669,101.445
2722.9954,101.426
2724.9238,101.442
2726.8523,101.486
2728.7808,101.546
2730.7092,101.61
2732.6377,101.669
2734.5662,101.719
2736.4946,101.761
2738.4231,101.795
2740.3516,101.822
2742.2800,101.841
2744.2085,101.852
2746.1370,101.855
2748.0654,101.851
2749.9939,101.844
2751.9224,101.835
2753.8508,101.826
2755.7793,101.817
2757.7078,101.807
2759.6362,101.796
2761.5647,101.782
2763.4932,101.766
2765.4216,101.748
2767.3501,101.728
2769.2786,101.706
2771.2070,101.677
2773.1355,101.64
2775.0640,101.593
2776.9924,101.536
2778.9209,101.469
2780.8494,101.393
2782.7778,101.305
2784.7063,101.206
2786.6348,101.095
2788.5632,100.976
2790.4917,100.852
2792.4202,100.73
2794.3486,100.61
2796.2771,100.49
2798.2056,100.362
2800.1340,100.214
2802.0625,100.039
2803.9910,99.8376
2805.9194,99.6176
2807.8479,99.3903
2809.7764,99.1621
2811.7048,98.9288
2813.6333,98.6754
2815.5618,98.3803
2817.4902,98.0189
2819.4187,97.5572
2821.3472,96.9412
2823.2756,96.0906
2825.2041,94.9157
2827.1326,93.3623
2829.0610,91.469
2830.9895,89.4057
2832.9180,87.4595
2834.8464,85.9592
2836.7749,85.1631
2838.7034,85.1607
2840.6318,85.8404
2842.5603,86.9388
2844.4888,88.147
2846.4172,89.2149
2848.3457,90.0035
2850.2742,90.4686
2852.2026,90.6
2854.1311,90.3709
2856.0596,89.736
2857.9880,88.6809
2859.9165,87.2798
2861.8450,85.7099
2863.7734,84.2064
2865.7019,82.981
2867.6304,82.1511
2869.5588,81.7183
2871.4873,81.6023
2873.4158,81.7034
2875.3442,81.9518
2877.2727,82.317
2879.2012,82.7816
2881.1296,83.3072
2883.0581,83.8205
2884.9866,84.2285
2886.9150,84.4458
2888.8435,84.4162
2890.7720,84.1169
2892.7004,83.5504
2894.6289,82.7357
2896.5574,81.7069
2898.4858,80.5134
2900.4143,79.2141
2902.3428,77.862
2904.2712,76.49
2906.1997,75.1099
2908.1282,73.7324
2910.0566,72.3969
2911.9851,71.1918
2913.9136,70.2496
2915.8420,69.7136
2917.7705,69.6926
2919.6990,70.2253
2921.6274,71.2709
2923.5559,72.7304
2925.4844,74.4829
2927.4128,76.4136
2929.3413,78.4151
2931.2698,80.3657
2933.1982,82.104
2935.1267,83.4287
2937.0552,84.137
2938.9836,84.0927
2940.9121,83.2959
2942.8406,81.9152
2944.7690,80.2608
2946.6975,78.7
