TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,100.858
615.1810,100.838
617.1094,100.83
619.0379,100.834
620.9664,100.847
622.8948,100.859
624.8233,100.862
626.7518,100.851
628.6802,100.828
630.6087,100.801
632.5372,100.774
634.4656,100.753
636.3941,100.735
638.3226,100.716
640.2510,100.691
642.1795,100.659
644.1080,100.623
646.0364,100.587
647.9649,100.557
649.8934,100.536
651.8218,100.525
653.7503,100.526
655.6788,100.534
657.6072,100.544
659.5357,100.546
661.4642,100.533
663.3926,100.501
665.3211,100.453
667.2496,100.401
669.1780,100.366
671.1065,100.36
673.0350,100.377
674.9634,100.402
676.8919,100.423
678.8204,100.434
680.7488,100.439
682.6773,100.445
684.6058,100.458
686.5342,100.48
688.4627,100.507
690.3912,100.538
692.3196,100.569
694.2481,100.599
696.1766,100.628
698.1050,100.656
700.0335,100.684
701.9620,100.71
703.8904,100.736
705.8189,100.758
707.7474,100.774
709.6758,100.776
711.6043,100.759
713.5328,100.723
715.4612,100.67
717.3897,100.607
719.3182,100.538
721.2466,100.463
723.1751,100.379
725.1036,100.283
727.0320,100.18
728.9605,100.087
730.8890,100.027
732.8174,100.02
734.7459,100.073
736.6744,100.177
738.6028,100.309
740.5313,100.441
742.4598,100.555
744.3882,100.642
746.3167,100.704
748.2452,100.749
750.1736,100.782
752.1021,100.809
754.0306,100.831
755.9590,100.848
757.8875,100.86
759.8160,100.866
761.7444,100.866
763.6729,100.861
765.6014,100.85
767.5298,100.835
769.4583,100.818
771.3868,100.802
773.3152,100.787
775.2437,100.771
777.1722,100.749
779.1006,100.715
781.0291,100.664
782.9576,100.591
784.8860,100.494
786.8145,100.375
788.7430,100.238
790.6714,100.089
792.5999,99.9294
794.5284,99.7511
796.4568,99.5303
798.3853,99.2376
800.3138,98.8577
802.2422,98.4107
804.1707,97.9599
806.0992,97.5984
808.0276,97.4153
809.9561,97.4601
811.8846,97.7217
813.8130,98.1324
815.7415,98.5927
817.6700,99.0069
819.5984,99.3123
821.5269,99.4938
823.4554,99.5745
825.3839,99.5877
827.3123,99.5424
829.2408,99.4029
831.1693,99.1024
833.0977,98.5907
835.0262,97.8919
836.9547,97.1344
838.8831,96.5222
840.8116,96.2534
842.7401,96.4268
844.6685,96.9919
846.5970,97.7729
848.5255,98.5531
850.4539,99.1691
852.3824,99.5635
854.3109,99.7742
856.2393,99.8826
858.1678,99.9584
860.0963,100.034
862.0247,100.11
863.9532,100.179
865.8817,100.237
867.8101,100.289
869.7386,100.343
871.6671,100.399
873.5955,100.45
875.5240,100.489
877.4525,100.51
879.3809,100.514
881.3094,100.505
883.2379,100.484
885.1663,100.436
887.0948,100.325
889.0233,100.111
890.9517,99.7702
892.8802,99.3276
894.8087,98.8654
896.7371,98.5023
898.6656,98.3474
900.5941,98.451
902.5225,98.7811
904.4510,99.2382
906.3795,99.7011
908.3079,100.076
910.2364,100.324
912.1649,100.458
914.0934,100.52
916.0219,100.547
917.9503,100.563
919.8788,100.577
921.8073,100.59
923.7357,100.601
925.6642,100.609
927.5927,100.608
929.5211,100.585
931.4496,100.529
933.3781,100.438
935.3065,100.322
937.2350,100.204
939.1635,100.112
941.0919,100.066
943.0204,100.072
944.9489,100.122
946.8773,100.193
948.8058,100.258
950.7343,100.292
952.6627,100.285
954.5912,100.24
956.5197,100.163
958.4481,100.034
960.3766,99.7909
962.3051,99.3374
964.2335,98.5906
966.1620,97.5519
968.0905,96.358
970.0189,95.2675
971.9474,94.5742
973.8759,94.4849
975.8043,95.028
977.7328,96.0438
979.6613,97.2565
981.5897,98.3791
983.5182,99.1928
985.4467,99.5756
987.3751,99.4938
989.3036,98.9919
991.2321,98.1937
993.1605,97.3004
995.0890,96.5577
997.0175,96.1865
998.9459,96.3017
1000.8744,96.8644
1002.8029,97.7002
1004.7313,98.5792
1006.6598,99.3123
1008.5883,99.8127
1010.5167,100.096
1012.4452,100.235
1014.3737,100.301
1016.3021,100.341
1018.2306,100.368
1020.1591,100.38
1022.0875,100.374
1024.0160,100.352
1025.9445,100.313
1027.8729,100.26
1029.8014,100.196
1031.7299,100.123
1033.6583,100.048
1035.5868,99.9726
1037.5153,99.8985
1039.4437,99.8277
1041.3722,99.7658
1043.3007,99.7223
1045.2291,99.7074
1047.1576,99.727
1049.0861,99.7796
1051.0145,99.8562
1052.9430,99.9443
1054.8715,100.032
1056.7999,100.113
1058.7284,100.182
1060.6569,100.241
1062.5853,100.29
1064.5138,100.331
1066.4423,100.365
1068.3707,100.39
1070.2992,100.409
1072.2277,100.422
1074.1561,100.432
1076.0846,100.441
1078.0131,100.447
1079.9415,100.448
1081.8700,100.439
1083.7985,100.419
1085.7269,100.383
1087.6554,100.328
1089.5839,100.246
1091.5123,100.128
1093.4408,99.97
1095.3693,99.7796
1097.2977,99.5819
1099.2262,99.415
1101.1547,99.3176
1103.0831,99.3134
1105.0116,99.4011
1106.9401,99.5551
1108.8685,99.7368
1110.7970,99.9099
1112.7255,100.052
1114.6539,100.156
1116.5824,100.227
1118.5109,100.275
1120.4393,100.309
1122.3678,100.332
1124.2963,100.346
1126.2247,100.352
1128.1532,100.347
1130.0817,100.326
1132.0101,100.28
1133.9386,100.201
1135.8671,100.08
1137.7955,99.9096
1139.7240,99.6825
1141.6525,99.3955
1143.5809,99.0506
1145.5094,98.6612
1147.4379,98.2536
1149.3663,97.8623
1151.2948,97.5158
1153.2233,97.2199
1155.1517,96.949
1157.0802,96.6568
1159.0087,96.3064
1160.9371,95.9062
1162.8656,95.5284
1164.7941,95.294
1166.7225,95.3255
1168.6510,95.6882
1170.5795,96.3542
1172.5079,97.2078
1174.4364,98.0901
1176.3649,98.8579
1178.2933,99.4297
1180.2218,99.7982
1182.1503,100.01
1184.0787,100.128
1186.0072,100.204
1187.9357,100.264
1189.8641,100.312
1191.7926,100.347
1193.7211,100.367
1195.6495,100.371
1197.5780,100.364
1199.5065,100.348
1201.4349,100.324
1203.3634,100.29
1205.2919,100.245
1207.2203,100.185
1209.1488,100.107
1211.0773,100.011
1213.0057,99.9063
1214.9342,99.8077
1216.8627,99.7327
1218.7911,99.6962
1220.7196,99.704
1222.6481,99.7511
1224.5765,99.8232
1226.5050,99.9029
1228.4335,99.9744
1230.3619,100.028
1232.2904,100.059
1234.2189,100.071
1236.1473,100.067
1238.0758,100.05
1240.0043,100.022
1241.9327,99.9749
1243.8612,99.8988
1245.7897,99.7815
1247.7181,99.6197
1249.6466,99.4266
1251.5751,99.2346
1253.5035,99.0872
1255.4320,99.0234
1257.3605,99.0609
1259.2889,99.1874
1261.2174,99.366
1263.1459,99.5513
1265.0743,99.708
1267.0028,99.8207
1268.9313,99.8914
1270.8597,99.9302
1272.7882,99.9463
1274.7167,99.9441
1276.6451,99.9247
1278.5736,99.8873
1280.5021,99.8304
1282.4305,99.7507
1284.3590,99.6449
1286.2875,99.5116
1288.2159,99.3546
1290.1444,99.1832
1292.0729,99.0099
1294.0013,98.8475
1295.9298,98.7082
1297.8583,98.606
1299.7867,98.5577
1301.7152,98.5794
1303.6437,98.6789
1305.5721,98.8468
1307.5006,99.054
1309.4291,99.259
1311.3575,99.4212
1313.2860,99.5141
1315.2145,99.5309
1317.1429,99.4798
1319.0714,99.3748
1320.9999,99.2303
1322.9283,99.0611
1324.8568,98.8874
1326.7853,98.7343
1328.7137,98.6244
1330.6422,98.5669
1332.5707,98.5527
1334.4991,98.5575
1336.4276,98.5538
1338.3561,98.5206
1340.2845,98.4446
1342.2130,98.3092
1344.1415,98.0797
1346.0699,97.6995
1347.9984,97.1058
1349.9269,96.2625
1351.8553,95.1983
1353.7838,94.0293
1355.7123,92.946
1357.6407,92.1444
1359.5692,91.702
1361.4977,91.4404
1363.4261,90.8859
1365.3546,89.4272
1367.2831,86.6301
1369.2115,82.5503
1371.1400,77.8903
1373.0685,73.8847
1374.9969,71.8462
1376.9254,72.5392
1378.8539,75.8039
1380.7823,80.7038
1382.7108,86.0157
1384.6393,90.7018
1386.5677,94.1764
1388.4962,96.3504
1390.4247,97.4955
1392.3531,98.0193
1394.2816,98.2662
1396.2101,98.4294
1398.1385,98.5722
1400.0670,98.6982
1401.9955,98.8049
1403.9240,98.8944
1405.8524,98.9635
1407.7809,98.9985
1409.7094,98.9831
1411.6378,98.911
1413.5663,98.7916
1415.4948,98.6486
1417.4232,98.5097
1419.3517,98.3868
1421.2802,98.2541
1423.2086,98.0427
1425.1371,97.6637
1427.0656,97.0411
1428.9940,96.1447
1430.9225,95.0197
1432.8510,93.7967
1434.7794,92.6375
1436.7079,91.6138
1438.6364,90.6176
1440.5648,89.4142
1442.4933,87.797
1444.4218,85.7176
1446.3502,83.3154
1448.2787,80.8564
1450.2072,78.6338
1452.1356,76.8923
1454.0641,75.8077
1455.9926,75.4959
1457.9210,75.9911
1459.8495,77.2037
1461.7780,78.9444
1463.7064,81.0251
1465.6349,83.3301
1467.5634,85.808
1469.4918,88.407
1471.4203,90.9967
1473.3488,93.3479
1475.2772,95.2378
1477.2057,96.5905
1479.1342,97.4846
1481.0626,98.0533
1482.9911,98.4091
1484.9196,98.632
1486.8480,98.7823
1488.7765,98.91
1490.7050,99.0473
1492.6334,99.1983
1494.5619,99.3411
1496.4904,99.4453
1498.4188,99.4886
1500.3473,99.4618
1502.2758,99.3724
1504.2042,99.2496
1506.1327,99.1445
1508.0612,99.1052
1509.9896,99.1381
1511.9181,99.2043
1513.8466,99.2552
1515.7750,99.264
1517.7035,99.2358
1519.6320,99.2054
1521.5604,99.2194
1523.4889,99.3004
1525.4174,99.4267
1527.3458,99.5521
1529.2743,99.637
1531.2028,99.659
1533.1312,99.6097
1535.0597,99.4934
1536.9882,99.3365
1538.9166,99.201
1540.8451,99.1702
1542.7736,99.2792
1544.7020,99.4696
1546.6305,99.647
1548.5590,99.7514
1550.4874,99.765
1552.4159,99.6966
1554.3444,99.5798
1556.2728,99.4791
1558.2013,99.4692
1560.1298,99.572
1562.0582,99.7334
1563.9867,99.883
1565.9152,99.9836
1567.8436,100.032
1569.7721,100.043
1571.7006,100.041
1573.6290,100.053
1575.5575,100.095
1577.4860,100.168
1579.4144,100.255
1581.3429,100.335
1583.2714,100.392
1585.1998,100.419
1587.1283,100.417
1589.0568,100.394
1590.9852,100.361
1592.9137,100.329
1594.8422,100.303
1596.7706,100.282
1598.6991,100.263
1600.6276,100.242
1602.5560,100.218
1604.4845,100.193
1606.4130,100.167
1608.3414,100.137
1610.2699,100.101
1612.1984,100.055
1614.1268,99.999
1616.0553,99.9388
1617.9838,99.887
1619.9122,99.8577
1621.8407,99.857
1623.7692,99.877
1625.6976,99.8991
1627.6261,99.9037
1629.5546,99.8794
1631.4830,99.8297
1633.4115,99.7736
1635.3400,99.7357
1637.2684,99.727
1639.1969,99.7334
1641.1254,99.7245
1643.0538,99.6745
1644.9823,99.5755
1646.9108,99.4463
1648.8392,99.3373
1650.7677,99.3142
1652.6962,99.4075
1654.6246,99.5796
1656.5531,99.7601
1658.4816,99.8995
1660.4100,99.98
1662.3385,100.003
1664.2670,99.9798
1666.1954,99.9287
1668.1239,99.8754
1670.0524,99.8444
1671.9808,99.8437
1673.9093,99.8582
1675.8378,99.8615
1677.7662,99.8349
1679.6947,99.7811
1681.6232,99.7274
1683.5516,99.7137
1685.4801,99.7617
1687.4086,99.8516
1689.3370,99.9376
1691.2655,99.9785
1693.1940,99.9534
1695.1224,99.8655
1697.0509,99.7495
1698.9794,99.6712
1700.9078,99.6897
1702.8363,99.8032
1704.7648,99.9531
1706.6932,100.078
1708.6217,100.143
1710.5502,100.141
1712.4786,100.088
1714.4071,100.024
1716.3356,100.005
1718.2640,100.065
1720.1925,100.185
1722.1210,100.31
1724.0494,100.388
1725.9779,100.396
1727.9064,100.332
1729.8348,100.218
1731.7633,100.094
1733.6918,100.009
1735.6202,99.9872
1737.5487,100.014
1739.4772,100.051
1741.4056,100.072
1743.3341,100.074
1745.2626,100.079
1747.1910,100.112
1749.1195,100.193
1751.0480,100.315
1752.9764,100.456
1754.9049,100.588
1756.8334,100.694
1758.7618,100.768
1760.6903,100.809
1762.6188,100.821
1764.5472,100.805
1766.4757,100.769
1768.4042,100.725
1770.3326,100.693
1772.2611,100.69
1774.1896,100.723
1776.1180,100.782
1778.0465,100.849
1779.9750,100.906
1781.9034,100.945
1783.8319,100.961
1785.7604,100.954
1787.6888,100.926
1789.6173,100.885
1791.5458,100.844
1793.4742,100.821
1795.4027,100.829
1797.3312,100.871
1799.2596,100.935
1801.1881,101.004
1803.1166,101.063
1805.0450,101.105
1806.9735,101.132
1808.9020,101.155
1810.8304,101.182
1812.7589,101.216
1814.6874,101.251
1816.6158,101.272
1818.5443,101.264
1820.4728,101.22
1822.4012,101.147
1824.3297,101.067
1826.2582,101.007
1828.1866,100.992
1830.1151,101.027
1832.0436,101.092
1833.9720,101.156
1835.9005,101.193
1837.8290,101.191
1839.7574,101.158
1841.6859,101.113
1843.6144,101.085
1845.5428,101.093
1847.4713,101.136
1849.3998,101.198
1851.3282,101.257
1853.2567,101.299
1855.1852,101.319
1857.1136,101.32
1859.0421,101.303
1860.9706,101.269
1862.8990,101.222
1864.8275,101.17
1866.7560,101.129
1868.6844,101.119
1870.6129,101.149
1872.5414,101.212
1874.4698,101.288
1876.3983,101.356
1878.3268,101.401
1880.2552,101.42
1882.1837,101.415
1884.1122,101.395
1886.0406,101.37
1887.9691,101.35
1889.8976,101.34
1891.8260,101.345
1893.7545,101.362
1895.6830,101.384
1897.6115,101.404
1899.5399,101.416
1901.4684,101.419
1903.3969,101.417
1905.3253,101.416
1907.2538,101.42
1909.1823,101.427
1911.1107,101.434
1913.0392,101.437
1914.9677,101.436
1916.8961,101.439
1918.8246,101.457
1920.7531,101.5
1922.6815,101.568
1924.6100,101.651
1926.5385,101.735
1928.4669,101.804
1930.3954,101.85
1932.3239,101.871
1934.2523,101.873
1936.1808,101.864
1938.1093,101.85
1940.0377,101.838
1941.9662,101.83
1943.8947,101.831
1945.8231,101.846
1947.7516,101.881
1949.6801,101.943
1951.6085,102.028
1953.5370,102.128
1955.4655,102.225
1957.3939,102.303
1959.3224,102.354
1961.2509,102.388
1963.1793,102.424
1965.1078,102.483
1967.0363,102.563
1968.9647,102.636
1970.8932,102.658
1972.8217,102.594
1974.7501,102.442
1976.6786,102.24
1978.6071,102.042
1980.5355,101.891
1982.4640,101.795
1984.3925,101.739
1986.3209,101.707
1988.2494,101.691
1990.1779,101.701
1992.1063,101.751
1994.0348,101.85
1995.9633,101.993
1997.8917,102.157
1999.8202,102.311
2001.7487,102.425
2003.6771,102.477
2005.6056,102.465
2007.5341,102.411
2009.4625,102.345
2011.3910,102.295
2013.3195,102.272
2015.2479,102.272
2017.1764,102.288
2019.1049,102.315
2021.0333,102.354
2022.9618,102.403
2024.8903,102.448
2026.8187,102.467
2028.7472,102.434
2030.6757,102.343
2032.6041,102.215
2034.5326,102.088
2036.4611,101.993
2038.3895,101.939
2040.3180,101.909
2042.2465,101.878
2044.1749,101.829
2046.1034,101.766
2048.0320,101.706
2049.9604,101.668
2051.8889,101.659
2053.8174,101.673
2055.7458,101.699
2057.6743,101.721
2059.6028,101.731
2061.5313,101.723
2063.4597,101.694
2065.3882,101.645
2067.3167,101.584
2069.2451,101.52
2071.1736,101.466
2073.1021,101.433
2075.0305,101.426
2076.9590,101.438
2078.8875,101.459
2080.8159,101.478
2082.7444,101.489
2084.6729,101.496
2086.6013,101.505
2088.5298,101.524
2090.4583,101.554
2092.3867,101.588
2094.3152,101.617
2096.2437,101.63
2098.1721,101.626
2100.1006,101.609
2102.0291,101.586
2103.9575,101.563
2105.8860,101.539
2107.8145,101.515
2109.7429,101.492
2111.6714,101.477
2113.5999,101.479
2115.5283,101.504
2117.4568,101.55
2119.3853,101.612
2121.3137,101.681
2123.2422,101.753
2125.1707,101.826
2127.0991,101.899
2129.0276,101.97
2130.9561,102.03
2132.8845,102.07
2134.8130,102.089
2136.7415,102.094
2138.6699,102.101
2140.5984,102.124
2142.5269,102.165
2144.4553,102.214
2146.3838,102.261
2148.3123,102.303
2150.2407,102.344
2152.1692,102.381
2154.0977,102.391
2156.0261,102.329
2157.9546,102.161
2159.8831,101.908
2161.8115,101.65
2163.7400,101.475
2165.6685,101.42
2167.5969,101.462
2169.5254,101.549
2171.4539,101.632
2173.3823,101.682
2175.3108,101.692
2177.2393,101.668
2179.1677,101.622
2181.0962,101.561
2183.0247,101.493
2184.9531,101.43
2186.8816,101.382
2188.8101,101.354
2190.7385,101.34
2192.6670,101.327
2194.5955,101.303
2196.5239,101.266
2198.4524,101.223
2200.3809,101.188
2202.3093,101.173
2204.2378,101.179
2206.1663,101.201
2208.0947,101.23
2210.0232,101.258
2211.9517,101.286
2213.8801,101.31
2215.8086,101.33
2217.7371,101.342
2219.6655,101.342
2221.5940,101.328
2223.5225,101.3
2225.4509,101.266
2227.3794,101.23
2229.3079,101.201
2231.2363,101.184
2233.1648,101.18
2235.0933,101.187
2237.0217,101.197
2238.9502,101.204
2240.8787,101.202
2242.8071,101.188
2244.7356,101.165
2246.6641,101.137
2248.5925,101.105
2250.5210,101.07
2252.4495,101.031
2254.3779,100.989
2256.3064,100.946
2258.2349,100.907
2260.1633,100.874
2262.0918,100.848
2264.0203,100.827
2265.9487,100.809
2267.8772,100.793
2269.8057,100.778
2271.7341,100.763
2273.6626,100.747
2275.5911,100.726
2277.5195,100.697
2279.4480,100.66
2281.3765,100.615
2283.3049,100.564
2285.2334,100.513
2287.1619,100.462
2289.0903,100.413
2291.0188,100.365
2292.9473,100.319
2294.8757,100.273
2296.8042,100.227
2298.7327,100.177
2300.6611,100.116
2302.5896,100.037
2304.5181,99.9388
2306.4465,99.8233
2308.3750,99.6983
2310.3035,99.5697
2312.2319,99.4365
2314.1604,99.2901
2316.0889,99.1208
2318.0173,98.9281
2319.9458,98.726
2321.8743,98.5398
2323.8027,98.3942
2325.7312,98.3005
2327.6597,98.2524
2329.5881,98.2301
2331.5166,98.2103
2333.4451,98.1773
2335.3735,98.1322
2337.3020,98.0972
2339.2305,98.1064
2341.1589,98.1809
2343.0874,98.3054
2345.0159,98.4351
2346.9443,98.524
2348.8728,98.5404
2350.8013,98.4657
2352.7297,98.2913
2354.6582,98.026
2356.5867,97.7182
2358.5151,97.4671
2360.4436,97.3775
2362.3721,97.4764
2364.3005,97.7086
2366.2290,98.0067
2368.1575,98.3327
2370.0859,98.6702
2372.0144,99.0092
2373.9429,99.3395
2375.8713,99.6519
2377.7998,99.939
2379.7283,100.195
2381.6567,100.415
2383.5852,100.597
2385.5137,100.739
2387.4421,100.843
2389.3706,100.913
2391.2991,100.953
2393.2275,100.973
2395.1560,100.979
2397.0845,100.979
2399.0129,100.976
2400.9414,100.973
2402.8699,100.971
2404.7983,100.97
2406.7268,100.967
2408.6553,100.962
2410.5837,100.952
2412.5122,100.939
2414.4407,100.924
2416.3691,100.908
2418.2976,100.893
2420.2261,100.875
2422.1545,100.855
2424.0830,100.832
2426.0115,100.81
2427.9399,100.792
2429.8684,100.783
2431.7969,100.783
2433.7253,100.791
2435.6538,100.8
2437.5823,100.807
2439.5107,100.809
2441.4392,100.806
2443.3677,100.8
2445.2961,100.792
2447.2246,100.784
2449.1531,100.775
2451.0815,100.768
2453.0100,100.763
2454.9385,100.763
2456.8669,100.769
2458.7954,100.782
2460.7239,100.799
2462.6523,100.818
2464.5808,100.833
2466.5093,100.841
2468.4377,100.843
2470.3662,100.839
2472.2947,100.834
2474.2231,100.828
2476.1516,100.822
2478.0801,100.814
2480.0085,100.804
2481.9370,100.791
2483.8655,100.775
2485.7939,100.76
2487.7224,100.748
2489.6509,100.74
2491.5793,100.737
2493.5078,100.739
2495.4363,100.742
2497.3647,100.745
2499.2932,100.744
2501.2217,100.74
2503.1501,100.732
2505.0786,100.722
2507.0071,100.711
2508.9355,100.702
2510.8640,100.693
2512.7925,100.684
2514.7209,100.675
2516.6494,100.664
2518.5779,100.65
2520.5063,100.635
2522.4348,100.619
2524.3633,100.604
2526.2917,100.59
2528.2202,100.578
2530.1487,100.568
2532.0771,100.559
2534.0056,100.55
2535.9341,100.542
2537.8625,100.532
2539.7910,100.518
2541.7195,100.499
2543.6479,100.475
2545.5764,100.449
2547.5049,100.423
2549.4333,100.399
2551.3618,100.379
2553.2903,100.359
2555.2188,100.338
2557.1472,100.315
2559.0757,100.293
2561.0042,100.272
2562.9326,100.252
2564.8611,100.23
2566.7896,100.203
2568.7180,100.168
2570.6465,100.126
2572.5750,100.078
2574.5034,100.028
2576.4319,99.9807
2578.3604,99.939
2580.2888,99.907
2582.2173,99.8885
2584.1458,99.8853
2586.0742,99.8963
2588.0027,99.9172
2589.9312,99.9426
2591.8596,99.9677
2593.7881,99.9901
2595.7166,100.008
2597.6450,100.02
2599.5735,100.022
2601.5020,100.012
2603.4304,99.9877
2605.3589,99.9527
2607.2874,99.9133
2609.2158,99.8771
2611.1443,99.8491
2613.0728,99.8302
2615.0012,99.8184
2616.9297,99.8107
2618.8582,99.8057
2620.7866,99.8038
2622.7151,99.8066
2624.6436,99.8149
2626.5720,99.8269
2628.5005,99.8395
2630.4290,99.8488
2632.3574,99.852
2634.2859,99.8482
2636.2144,99.8379
2638.1428,99.8226
2640.0713,99.8036
2641.9998,99.7823
2643.9282,99.7598
2645.8567,99.7372
2647.7852,99.7156
2649.7136,99.6961
2651.6421,99.6795
2653.5706,99.667
2655.4990,99.6597
2657.4275,99.6591
2659.3560,99.6664
2661.2844,99.6812
2663.2129,99.7012
2665.1414,99.7219
2667.0698,99.7386
2668.9983,99.7475
2670.9268,99.7481
2672.8552,99.7428
2674.7837,99.7353
2676.7122,99.729
2678.6406,99.7256
2680.5691,99.7243
2682.4976,99.7237
2684.4260,99.723
2686.3545,99.7219
2688.2830,99.7205
2690.2114,99.7184
2692.1399,99.7144
2694.0684,99.7064
2695.9968,99.6922
2697.9253,99.6701
2699.8538,99.6393
2701.7822,99.5994
2703.7107,99.5504
2705.6392,99.4922
2707.5676,99.4233
2709.4961,99.3415
2711.4246,99.244
2713.3530,99.1303
2715.2815,99.0054
2717.2100,98.8813
2719.1384,98.7761
2721.0669,98.7087
2722.9954,98.6923
2724.9238,98.7287
2726.8523,98.8074
2728.7808,98.91
2730.7092,99.0168
2732.6377,99.1137
2734.5662,99.1944
2736.4946,99.2593
2738.4231,99.3115
2740.3516,99.3532
2742.2800,99.3848
2744.2085,99.405
2746.1370,99.4135
2748.0654,99.4117
2749.9939,99.4036
2751.9224,99.3938
2753.8508,99.3863
2755.7793,99.3828
2757.7078,99.3819
2759.6362,99.381
2761.5647,99.3773
2763.4932,99.3697
2765.4216,99.3585
2767.3501,99.3441
2769.2786,99.326
2771.2070,99.302
2773.1355,99.2691
2775.0640,99.2247
2776.9924,99.1667
2778.9209,99.0938
2780.8494,99.0046
2782.7778,98.8983
2784.7063,98.7761
2786.6348,98.6416
2788.5632,98.5006
2790.4917,98.3587
2792.4202,98.2186
2794.3486,98.0778
2796.2771,97.9288
2798.2056,97.7611
2800.1340,97.565
2802.0625,97.3362
2803.9910,97.0789
2805.9194,96.8047
2807.8479,96.5255
2809.7764,96.2459
2811.7048,95.9576
2813.6333,95.6418
2815.5618,95.2756
2817.4902,94.8337
2819.4187,94.2773
2821.3472,93.5347
2823.2756,92.4896
2825.2041,91.0029
2827.1326,88.9743
2829.0610,86.4271
2830.9895,83.5698
2832.9180,80.7891
2834.8464,78.5565
2836.7749,77.2775
2838.7034,77.1484
2840.6318,78.0902
2842.5603,79.7915
2844.4888,81.8311
2846.4172,83.8137
2848.3457,85.4531
2850.2742,86.5775
2852.2026,87.0833
2854.1311,86.8947
2856.0596,85.972
2857.9880,84.3657
2859.9165,82.2642
2861.8450,79.9834
2863.7734,77.8852
2865.7019,76.2605
2867.6304,75.2402
2869.5588,74.7808
2871.4873,74.7261
2873.4158,74.9061
2875.3442,75.2107
2877.2727,75.6029
2879.2012,76.0769
2881.1296,76.6051
2883.0581,77.1134
2884.9866,77.4966
2886.9150,77.6533
2888.8435,77.5123
2890.7720,77.0374
2892.7004,76.2189
2894.6289,75.0672
2896.5574,73.6166
2898.4858,71.9305
2900.4143,70.093
2902.3428,68.1867
2904.2712,66.2679
2906.1997,64.3635
2908.1282,62.496
2910.0566,60.7226
2911.9851,59.1623
2913.9136,57.988
2915.8420,57.383
2917.7705,57.4832
2919.6990,58.3322
2921.6274,59.8731
2923.5559,61.975
2925.4844,64.4769
2927.4128,67.2174
2929.3413,70.0323
2931.2698,72.7249
2933.1982,75.0393
2935.1267,76.672
2937.0552,77.3366
2938.9836,76.8673
2940.9121,75.3168
2942.8406,72.9931
2944.7690,70.4028
2946.6975,68.1104
2948.6260,66.5681
2950.5544,65.9921
2952.4829,66.3407
2954.4114,67.3996
2956.3398,68.9211
2958.2683,70.741
2960.1968,72.8129
2962.1252,75.1572
2964.0537,77.7733
2965.9822,80.5815
2967.9106,83.4271
2969.8391,86.1338
2971.7676,88.5628
2973.6960,90.6437
2975.6245,92.3697
2977.5530,93.7729
2979.4814,94.8999
2981.4099,95.798
2983.3384,96.5111
2985.2668,97.0787
2987.1953,97.5342
