TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2896.5574,74.4177
2898.4858,72.8732
2900.4143,71.2359
2902.3428,69.5845
2904.2712,67.9718
2906.1997,66.4224
2908.1282,64.953
2910.0566,63.6027
2911.9851,62.4538
2913.9136,61.625
2915.8420,61.2402
2917.7705,61.3886
2919.6990,62.0967
2921.6274,63.3265
2923.5559,64.996
2925.4844,67.0051
2927.4128,69.2479
2929.3413,71.6011
2931.2698,73.8963
2933.1982,75.9031
2935.1267,77.3461
2937.0552,77.9655
2938.9836,77.607
2940.9121,76.3003
2942.8406,74.2869
2944.7690,71.9721
2946.6975,69.812
2948.6260,68.1831
2950.5544,67.2915
2952.4829,67.16
2954.4114,67.6914
2956.3398,68.7619
2958.2683,70.2901
2960.1968,72.2439
2962.1252,74.5953
2964.0537,77.2656
2965.9822,80.1053
2967.9106,82.9236
2969.8391,85.5441
2971.7676,87.8505
2973.6960,89.8001
2975.6245,91.4069
2977.5530,92.7136
2979.4814,93.7688
2981.4099,94.617
2983.3384,95.2979
2985.2668,95.8467
2987.1953,96.2935
2989.1238,96.6619
2991.0522,96.9686
2992.9807,97.2247
2994.9092,97.4384
2996.8376,97.6165
2998.7661,97.7656
3000.6946,97.8918
3002.6230,98.0004
3004.5515,98.0958
3006.4800,98.1805
3008.4084,98.2552
3010.3369,98.3192
3012.2654,98.3716
3014.1938,98.4127
3016.1223,98.4447
3018.0508,98.4712
3019.9792,98.496
3021.9077,98.5212
3023.8362,98.5465
3025.7646,98.5704
3027.6931,98.5904
3029.6216,98.6055
3031.5500,98.616
3033.4785,98.6233
3035.4070,98.6296
3037.3354,98.636
3039.2639,98.6427
3041.1924,98.6492
3043.1208,98.6547
3045.0493,98.6589
3046.9778,98.6618
3048.9063,98.6631
3050.8347,98.6632
3052.7632,98.6622
3054.6917,98.661
3056.6201,98.661
3058.5486,98.6634
3060.4771,98.6687
3062.4055,98.6759
3064.3340,98.6835
3066.2625,98.6896
3068.1909,98.6929
3070.1194,98.6935
3072.0479,98.6925
3073.9763,98.6914
3075.9048,98.6909
3077.8333,98.6911
3079.7617,98.6911
3081.6902,98.6899
3083.6187,98.687
3085.5471,98.683
3087.4756,98.6786
3089.4041,98.6744
3091.3325,98.6703
3093.2610,98.6655
3095.1895,98.6598
3097.1179,98.6537
3099.0464,98.6486
3100.9749,98.6458
3102.9033,98.6457
3104.8318,98.6473
3106.7603,98.6492
3108.6887,98.6499
3110.6172,98.6486
3112.5457,98.6447
3114.4741,98.638
3116.4026,98.6284
3118.3311,98.6161
3120.2595,98.6023
3122.1880,98.5884
3124.1165,98.5759
3126.0449,98.5656
3127.9734,98.5571
3129.9019,98.5493
3131.8303,98.541
3133.7588,98.5317
3135.6873,98.5215
3137.6157,98.5109
3139.5442,98.5003
3141.4727,98.4902
3143.4011,98.4808
3145.3296,98.4722
3147.2581,98.4647
3149.1865,98.4584
3151.1150,98.4527
3153.0435,98.4466
3154.9719,98.4392
3156.9004,98.4299
3158.8289,98.419
3160.7573,98.4074
3162.6858,98.3965
3164.6143,98.3871
3166.5427,98.3794
3168.4712,98.3726
3170.3997,98.3652
3172.3281,98.3563
3174.2566,98.3455
3176.1851,98.3336
3178.1135,98.3218
3180.0420,98.3107
3181.9705,98.3002
3183.8989,98.2891
3185.8274,98.2764
3187.7559,98.2621
3189.6843,98.2478
3191.6128,98.2355
3193.5413,98.2268
3195.4697,98.2215
3197.3982,98.2182
3199.3267,98.215
3201.2551,98.211
3203.1836,98.2066
3205.1121,98.2028
3207.0405,98.2002
3208.9690,98.199
3210.8975,98.1985
3212.8259,98.1984
3214.7544,98.1985
3216.6829,98.1989
3218.6113,98.1996
3220.5398,98.2004
3222.4683,98.2014
3224.3967,98.2029
3226.3252,98.2054
3228.2537,98.2093
3230.1821,98.2141
3232.1106,98.2187
3234.0391,98.222
3235.9675,98.2239
3237.8960,98.2251
3239.8245,98.2266
3241.7529,98.2283
3243.6814,98.2292
3245.6099,98.2271
3247.5383,98.2208
3249.4668,98.2106
3251.3953,98.1989
3253.3237,98.1885
3255.2522,98.1811
3257.1807,98.1766
3259.1091,98.1731
3261.0376,98.1686
3262.9661,98.1624
3264.8945,98.1554
3266.8230,98.1492
3268.7515,98.145
3270.6799,98.1424
3272.6084,98.1396
3274.5369,98.1347
3276.4653,98.1269
3278.3938,98.1171
3280.3223,98.1073
3282.2507,98.0999
3284.1792,98.0963
3286.1077,98.0962
3288.0361,98.0982
3289.9646,98.1003
3291.8931,98.101
3293.8215,98.0999
3295.7500,98.0977
3297.6785,98.0959
3299.6069,98.0959
3301.5354,98.098
3303.4639,98.1015
3305.3923,98.1051
3307.3208,98.1077
3309.2493,98.1092
3311.1777,98.1104
3313.1062,98.1118
3315.0347,98.1135
3316.9631,98.1142
3318.8916,98.1123
3320.8201,98.1068
3322.7485,98.0978
3324.6770,98.0871
3326.6055,98.0772
3328.5339,98.0699
3330.4624,98.0663
3332.3909,98.0658
3334.3193,98.0671
3336.2478,98.0687
3338.1763,98.0693
3340.1047,98.068
3342.0332,98.065
3343.9617,98.0607
3345.8901,98.0557
3347.8186,98.0507
3349.7471,98.0462
3351.6755,98.0427
3353.6040,98.0413
3355.5325,98.0425
3357.4609,98.0468
3359.3894,98.0532
3361.3179,98.0602
3363.2463,98.0655
3365.1748,98.0681
3367.1033,98.0679
3369.0317,98.0667
3370.9602,98.0664
3372.8887,98.0682
3374.8171,98.0716
3376.7456,98.0748
3378.6741,98.0754
3380.6025,98.0724
3382.5310,98.0673
3384.4595,98.0633
3386.3879,98.0645
3388.3164,98.0731
3390.2449,98.0883
3392.1733,98.1058
3394.1018,98.12
3396.0303,98.127
3397.9587,98.1263
3399.8872,98.1209
3401.8157,98.1157
3403.7441,98.114
3405.6726,98.1163
3407.6011,98.12
3409.5295,98.122
3411.4580,98.1203
3413.3865,98.1156
3415.3149,98.1105
3417.2434,98.108
3419.1719,98.11
3421.1003,98.1167
3423.0288,98.1266
3424.9573,98.1379
3426.8857,98.1486
3428.8142,98.1575
3430.7427,98.1646
3432.6711,98.1706
3434.5996,98.1768
3436.5281,98.1841
3438.4565,98.1926
3440.3850,98.2013
3442.3135,98.2089
3444.2419,98.2144
3446.1704,98.2183
3448.0989,98.2215
3450.0273,98.225
3451.9558,98.2289
3453.8843,98.2325
3455.8127,98.2355
3457.7412,98.2387
3459.6697,98.2441
3461.5981,98.254
3463.5266,98.2693
3465.4551,98.289
3467.3835,98.3103
3469.3120,98.3296
3471.2405,98.3445
3473.1689,98.3543
3475.0974,98.3601
3477.0259,98.3642
3478.9543,98.3694
3480.8828,98.3778
3482.8113,98.3902
3484.7397,98.4056
3486.6682,98.4219
3488.5967,98.4364
3490.5251,98.4473
3492.4536,98.4545
3494.3821,98.4594
3496.3105,98.464
3498.2390,98.4697
3500.1675,98.4773
3502.0959,98.4866
3504.0244,98.4977
3505.9529,98.5109
3507.8813,98.5265
3509.8098,98.5435
3511.7383,98.5596
3513.6667,98.5724
3515.5952,98.5809
3517.5237,98.5866
3519.4521,98.5926
3521.3806,98.6025
3523.3091,98.618
3525.2375,98.6381
3527.1660,98.6601
3529.0945,98.6813
3531.0229,98.7003
3532.9514,98.7172
3534.8799,98.7324
3536.8083,98.7458
3538.7368,98.7575
3540.6653,98.7678
3542.5938,98.7784
3544.5222,98.7915
3546.4507,98.8088
3548.3792,98.8298
3550.3076,98.852
3552.2361,98.8715
3554.1646,98.8851
3556.0930,98.892
3558.0215,98.8933
3559.9500,98.8917
3561.8784,98.8903
3563.8069,98.8924
3565.7354,98.9003
3567.6638,98.9141
3569.5923,98.9324
3571.5208,98.9526
3573.4492,98.9725
3575.3777,98.9905
3577.3062,99.0056
3579.2346,99.0174
3581.1631,99.0258
3583.0916,99.0312
3585.0200,99.0349
3586.9485,99.0382
3588.8770,99.0424
3590.8054,99.0484
3592.7339,99.0567
3594.6624,99.0671
3596.5908,99.0791
3598.5193,99.0917
3600.4478,99.104
3602.3762,99.1155
3604.3047,99.1261
3606.2332,99.1356
3608.1616,99.144
3610.0901,99.1513
3612.0186,99.1578
3613.9470,99.1653
3615.8755,99.1757
3617.8040,99.1901
3619.7324,99.2077
3621.6609,99.2257
3623.5894,99.2405
3625.5178,99.2498
3627.4463,99.2539
3629.3748,99.2565
3631.3032,99.2626
3633.2317,99.2748
3635.1602,99.2913
3637.0886,99.3075
3639.0171,99.3192
3640.9456,99.3236
3642.8740,99.3206
3644.8025,99.3139
3646.7310,99.3104
3648.6594,99.3177
3650.5879,99.3375
3652.5164,99.3635
3654.4448,99.3871
3656.3733,99.4033
3658.3018,99.4125
3660.2302,99.4175
3662.1587,99.4206
3664.0872,99.4227
3666.0156,99.4227
3667.9441,99.4193
3669.8726,99.4128
3671.8010,99.407
3673.7295,99.4073
3675.6580,99.4157
3677.5864,99.4277
3679.5149,99.4366
3681.4434,99.4381
3683.3718,99.4317
3685.3003,99.4198
3687.2288,99.4071
3689.1572,99.3983
3691.0857,99.3953
3693.0142,99.3961
3694.9426,99.3969
3696.8711,99.3953
3698.7996,99.391
3700.7280,99.3847
3702.6565,99.3773
3704.5850,99.3698
3706.5134,99.3632
3708.4419,99.359
3710.3704,99.3584
3712.2988,99.3609
3714.2273,99.3646
3716.1558,99.3672
3718.0842,99.3675
3720.0127,99.3657
3721.9412,99.3621
3723.8696,99.3568
3725.7981,99.3487
3727.7266,99.337
3729.6550,99.3229
3731.5835,99.3103
3733.5120,99.3041
3735.4404,99.3062
3737.3689,99.3128
3739.2974,99.3169
3741.2258,99.3133
3743.1543,99.3024
3745.0828,99.2897
3747.0112,99.2838
3748.9397,99.2902
3750.8682,99.3067
3752.7966,99.3256
3754.7251,99.3402
3756.6536,99.349
3758.5820,99.3541
3760.5105,99.3587
3762.4390,99.3643
3764.3674,99.3703
3766.2959,99.3748
3768.2244,99.3754
3770.1528,99.3719
3772.0813,99.366
3774.0098,99.3608
3775.9382,99.3588
3777.8667,99.3611
3779.7952,99.367
3781.7236,99.3738
3783.6521,99.3785
3785.5806,99.3791
3787.5090,99.3752
3789.4375,99.3678
3791.3660,99.358
3793.2944,99.3462
3795.2229,99.3329
3797.1514,99.3188
3799.0798,99.3064
3801.0083,99.3003
3802.9368,99.3039
3804.8652,99.3168
3806.7937,99.3342
3808.7222,99.35
3810.6506,99.3593
3812.5791,99.3602
3814.5076,99.3528
3816.4360,99.3404
3818.3645,99.3283
3820.2930,99.3218
3822.2214,99.3229
3824.1499,99.3293
3826.0784,99.3363
3828.0068,99.3399
3829.9353,99.3374
3831.8638,99.3285
3833.7922,99.3157
3835.7207,99.3046
3837.6492,99.3022
3839.5776,99.3111
3841.5061,99.3266
3843.4346,99.3404
3845.3630,99.3464
3847.2915,99.3427
3849.2200,99.331
3851.1484,99.3167
3853.0769,99.3064
3855.0054,99.3031
3856.9338,99.3032
3858.8623,99.3002
3860.7908,99.2909
3862.7192,99.2762
3864.6477,99.2609
3866.5762,99.251
3868.5046,99.2507
3870.4331,99.2586
3872.3616,99.2692
3874.2900,99.2773
3876.2185,99.2809
3878.1470,99.2817
3880.0754,99.2825
3882.0039,99.2859
3883.9324,99.2925
3885.8608,99.3012
3887.7893,99.3102
3889.7178,99.3173
3891.6462,99.3214
3893.5747,99.3216
3895.5032,99.3171
3897.4316,99.3083
3899.3601,99.2972
3901.2886,99.2886
3903.2170,99.2874
3905.1455,99.2944
3907.0740,99.3057
3909.0024,99.3156
3910.9309,99.3201
3912.8594,99.3181
3914.7878,99.3117
3916.7163,99.3042
3918.6448,99.299
3920.5732,99.2971
3922.5017,99.2974
3924.4302,99.2979
3926.3586,99.2982
3928.2871,99.2989
3930.2156,99.3012
3932.1440,99.3051
3934.0725,99.3092
3936.0010,99.3118
3937.9294,99.3114
3939.8579,99.3078
3941.7864,99.3017
3943.7148,99.2944
3945.6433,99.2875
3947.5718,99.2825
3949.5002,99.2802
3951.4287,99.2806
3953.3572,99.2828
3955.2856,99.2855
3957.2141,99.2873
3959.1426,99.2878
3961.0710,99.2866
3962.9995,99.2839
3964.9280,99.2795
3966.8564,99.2731
3968.7849,99.2647
3970.7134,99.2551
3972.6418,99.2455
3974.5703,99.2372
3976.4988,99.2308
3978.4272,99.2266
3980.3557,99.2242
3982.2842,99.2234
3984.2126,99.2239
3986.1411,99.2251
3988.0696,99.2258
3989.9980,99.2251
3991.9265,99.2226
3993.8550,99.2188
3995.7834,99.2152
3997.7119,99.2131
3999.6404,99.2131
4001.5688,99.2149
