TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.5181
595.8963,98.5073
597.8248,98.4919
599.7532,98.4747
601.6817,98.4587
603.6102,98.4458
605.5386,98.436
607.4671,98.4277
609.3956,98.4194
611.3240,98.4101
613.2525,98.4007
615.1810,98.3937
617.1094,98.3927
619.0379,98.401
620.9664,98.4196
622.8948,98.4468
624.8233,98.4781
626.7518,98.5079
628.6802,98.5312
630.6087,98.5455
632.5372,98.5507
634.4656,98.5481
636.3941,98.5396
638.3226,98.5267
640.2510,98.5107
642.1795,98.4936
644.1080,98.4784
646.0364,98.468
647.9649,98.464
649.8934,98.4668
651.8218,98.4751
653.7503,98.4873
655.6788,98.5015
657.6072,98.5155
659.5357,98.5277
661.4642,98.537
663.3926,98.5447
665.3211,98.5536
667.2496,98.5678
669.1780,98.5878
671.1065,98.6087
673.0350,98.6229
674.9634,98.6264
676.8919,98.6204
678.8204,98.6098
680.7488,98.6004
682.6773,98.5963
684.6058,98.5977
686.5342,98.6019
688.4627,98.6057
690.3912,98.6087
692.3196,98.6131
694.2481,98.6217
696.1766,98.6352
698.1050,98.6517
700.0335,98.668
701.9620,98.681
703.8904,98.6887
705.8189,98.6893
707.7474,98.6806
709.6758,98.6598
711.6043,98.625
713.5328,98.5772
715.4612,98.5205
717.3897,98.4601
719.3182,98.3984
721.2466,98.3334
723.1751,98.2604
725.1036,98.1782
727.0320,98.0946
728.9605,98.0264
730.8890,97.9938
732.8174,98.0112
734.7459,98.0798
736.6744,98.1868
738.6028,98.3113
740.5313,98.4334
742.4598,98.5399
744.3882,98.6255
746.3167,98.6901
748.2452,98.736
750.1736,98.7667
752.1021,98.7872
754.0306,98.8031
755.9590,98.8193
757.8875,98.8372
759.8160,98.8536
761.7444,98.8626
763.6729,98.8586
765.6014,98.8398
767.5298,98.8101
769.4583,98.7769
771.3868,98.7474
773.3152,98.7243
775.2437,98.7042
777.1722,98.6799
779.1006,98.6438
781.0291,98.5914
782.9576,98.5214
784.8860,98.4346
786.8145,98.3323
788.7430,98.216
790.6714,98.0862
792.5999,97.9401
794.5284,97.7676
796.4568,97.5511
798.3853,97.2726
800.3138,96.9288
802.2422,96.5451
804.1707,96.1778
806.0992,95.9004
808.0276,95.7776
809.9561,95.8407
811.8846,96.075
813.8130,96.4247
815.7415,96.8107
817.6700,97.1545
819.5984,97.4007
821.5269,97.5327
823.4554,97.5693
825.3839,97.5411
827.3123,97.4529
829.2408,97.2569
831.1693,96.8646
833.0977,96.2042
835.0262,95.2975
836.9547,94.3038
838.8831,93.4891
840.8116,93.1206
842.7401,93.3409
844.6685,94.0942
846.5970,95.1515
848.5255,96.2205
850.4539,97.0731
852.3824,97.6215
854.3109,97.9102
856.2393,98.0478
858.1678,98.1327
860.0963,98.2141
862.0247,98.2973
863.9532,98.3712
865.8817,98.4304
867.8101,98.481
869.7386,98.5318
871.6671,98.5868
873.5955,98.6426
875.5240,98.6922
877.4525,98.7301
879.3809,98.7545
881.3094,98.7659
883.2379,98.7614
885.1663,98.7283
887.0948,98.6414
889.0233,98.471
890.9517,98.2015
892.8802,97.8529
894.8087,97.4896
896.7371,97.2051
898.6656,97.0865
900.5941,97.1753
902.5225,97.4471
904.4510,97.8235
906.3795,98.207
908.3079,98.5212
910.2364,98.7334
912.1649,98.8523
914.0934,98.9085
916.0219,98.9326
917.9503,98.9434
919.8788,98.9482
921.8073,98.9484
923.7357,98.9447
925.6642,98.936
927.5927,98.9172
929.5211,98.8793
931.4496,98.8139
933.3781,98.7199
935.3065,98.6065
937.2350,98.4919
939.1635,98.3959
941.0919,98.3331
943.0204,98.3083
944.9489,98.3152
946.8773,98.3373
948.8058,98.3522
950.7343,98.3392
952.6627,98.2888
954.5912,98.2035
956.5197,98.0844
958.4481,97.9018
960.3766,97.5739
962.3051,96.9789
964.2335,96.0174
966.1620,94.7004
968.0905,93.2091
970.0189,91.8725
971.9474,91.0534
973.8759,90.9947
975.8043,91.7102
977.7328,92.9822
979.6613,94.4597
981.5897,95.7925
983.5182,96.7258
985.4467,97.1274
987.3751,96.9704
989.3036,96.317
991.2321,95.3217
993.1605,94.2316
995.0890,93.3483
997.0175,92.9418
998.9459,93.1484
1000.8744,93.9109
1002.8029,95.0045
1004.7313,96.1378
1006.6598,97.0756
1008.5883,97.7142
1010.5167,98.0783
1012.4452,98.2611
1014.3737,98.3554
1016.3021,98.4154
1018.2306,98.4566
1020.1591,98.4767
1022.0875,98.4725
1024.0160,98.446
1025.9445,98.4018
1027.8729,98.3435
1029.8014,98.273
1031.7299,98.1911
1033.6583,98.0976
1035.5868,97.9914
1037.5153,97.8733
1039.4437,97.7491
1041.3722,97.6326
1043.3007,97.5423
1045.2291,97.495
1047.1576,97.4978
1049.0861,97.5444
1051.0145,97.6183
1052.9430,97.6994
1054.8715,97.7713
1056.7999,97.8252
1058.7284,97.8589
1060.6569,97.8749
1062.5853,97.877
1064.5138,97.8695
1066.4423,97.8556
1068.3707,97.8379
1070.2992,97.8177
1072.2277,97.7957
1074.1561,97.7717
1076.0846,97.7449
1078.0131,97.7137
1079.9415,97.6763
1081.8700,97.6308
1083.7985,97.5764
1085.7269,97.5126
1087.6554,97.4377
1089.5839,97.347
1091.5123,97.2344
1093.4408,97.0965
1095.3693,96.9391
1097.2977,96.7811
1099.2262,96.6523
1101.1547,96.5832
1103.0831,96.5923
1105.0116,96.6762
1106.9401,96.8099
1108.8685,96.956
1110.7970,97.0789
1112.7255,97.1572
1114.6539,97.1877
1116.5824,97.1825
1118.5109,97.1603
1120.4393,97.1379
1122.3678,97.1255
1124.2963,97.125
1126.2247,97.132
1128.1532,97.1378
1130.0817,97.1315
1132.0101,97.1012
1133.9386,97.0352
1135.8671,96.9233
1137.7955,96.7576
1139.7240,96.5332
1141.6525,96.249
1143.5809,95.9094
1145.5094,95.5283
1147.4379,95.1296
1149.3663,94.743
1151.2948,94.3906
1153.2233,94.0706
1155.1517,93.7497
1157.0802,93.3751
1159.0087,92.9087
1160.9371,92.3672
1162.8656,91.8445
1164.7941,91.4943
1166.7225,91.4738
1168.6510,91.8725
1170.5795,92.6654
1172.5079,93.7159
1174.4364,94.8269
1176.3649,95.8138
1178.2933,96.5637
1180.2218,97.0564
1182.1503,97.3438
1184.0787,97.5056
1186.0072,97.6104
1187.9357,97.6963
1189.8641,97.7748
1191.7926,97.8435
1193.7211,97.8986
1195.6495,97.9392
1197.5780,97.9673
1199.5065,97.9851
1201.4349,97.9933
1203.3634,97.9905
1205.2919,97.9739
1207.2203,97.9405
1209.1488,97.8895
1211.0773,97.824
1213.0057,97.7534
1214.9342,97.6918
1216.8627,97.6548
1218.7911,97.6539
1220.7196,97.6928
1222.6481,97.7654
1224.5765,97.8585
1226.5050,97.9564
1228.4335,98.0448
1230.3619,98.114
1232.2904,98.1592
1234.2189,98.1799
1236.1473,98.1786
1238.0758,98.1585
1240.0043,98.1196
1241.9327,98.0556
1243.8612,97.9532
1245.7897,97.7979
1247.7181,97.5861
1249.6466,97.336
1251.5751,97.0908
1253.5035,96.9081
1255.4320,96.8391
1257.3605,96.9059
1259.2889,97.0901
1261.2174,97.3404
1263.1459,97.595
1265.0743,97.8067
1267.0028,97.956
1268.9313,98.0477
1270.8597,98.0975
1272.7882,98.1195
1274.7167,98.1207
1276.6451,98.1026
1278.5736,98.0646
1280.5021,98.0057
1282.4305,97.9249
1284.3590,97.822
1286.2875,97.6984
1288.2159,97.558
1290.1444,97.4052
1292.0729,97.2425
1294.0013,97.0708
1295.9298,96.8946
1297.8583,96.7297
1299.7867,96.6055
1301.7152,96.5576
1303.6437,96.6113
1305.5721,96.7653
1307.5006,96.9867
1309.4291,97.221
1311.3575,97.4138
1313.2860,97.5298
1315.2145,97.5613
1317.1429,97.5224
1319.0714,97.4343
1320.9999,97.3149
1322.9283,97.1772
1324.8568,97.0353
1326.7853,96.9068
1328.7137,96.8089
1330.6422,96.7491
1332.5707,96.7204
1334.4991,96.704
1336.4276,96.6789
1338.3561,96.6295
1340.2845,96.546
1342.2130,96.4138
1344.1415,96.2018
1346.0699,95.8633
1347.9984,95.3503
1349.9269,94.6399
1351.8553,93.7602
1353.7838,92.8033
1355.7123,91.9143
1357.6407,91.243
1359.5692,90.8535
1361.4977,90.6141
1363.4261,90.1533
1365.3546,88.9661
1367.2831,86.6594
1369.2115,83.2166
1371.1400,79.1626
1373.0685,75.5167
1374.9969,73.4413
1376.9254,73.6904
1378.8539,76.2327
1380.7823,80.3303
1382.7108,84.9415
1384.6393,89.1332
1386.5677,92.3306
1388.4962,94.3869
1390.4247,95.4945
1392.3531,96.0002
1394.2816,96.222
1396.2101,96.3533
1398.1385,96.4663
1400.0670,96.5704
1401.9955,96.6625
1403.9240,96.7422
1405.8524,96.8042
1407.7809,96.8334
1409.7094,96.8134
1411.6378,96.7378
1413.5663,96.6172
1415.4948,96.4777
1417.4232,96.3494
1419.3517,96.2464
1421.2802,96.1455
1423.2086,95.9831
1425.1371,95.6782
1427.0656,95.1617
1428.9940,94.4007
1430.9225,93.4225
1432.8510,92.3254
1434.7794,91.2383
1436.7079,90.2207
1438.6364,89.1855
1440.5648,87.9408
1442.4933,86.3222
1444.4218,84.3035
1446.3502,82.0234
1448.2787,79.7325
1450.2072,77.7051
1452.1356,76.1726
1454.0641,75.3018
1455.9926,75.1923
1457.9210,75.8449
1459.8495,77.1289
1461.7780,78.8344
1463.7064,80.7833
1465.6349,82.8871
1467.5634,85.1236
1469.4918,87.4697
1471.4203,89.824
1473.3488,91.9804
1475.2772,93.725
1477.2057,94.9768
1479.1342,95.8033
1481.0626,96.3259
1482.9911,96.6485
1484.9196,96.8447
1486.8480,96.9715
1488.7765,97.0775
1490.7050,97.1959
1492.6334,97.332
1494.5619,97.465
1496.4904,97.5646
1498.4188,97.6065
1500.3473,97.578
1502.2758,97.481
1504.2042,97.3396
1506.1327,97.2046
1508.0612,97.1318
1509.9896,97.1378
1511.9181,97.1885
1513.8466,97.2347
1515.7750,97.2465
1517.7035,97.2268
1519.6320,97.2095
1521.5604,97.2404
1523.4889,97.3397
1525.4174,97.4823
1527.3458,97.6197
1529.2743,97.7128
1531.2028,97.7404
1533.1312,97.6952
1535.0597,97.5809
1536.9882,97.4222
1538.9166,97.2792
1540.8451,97.2356
1542.7736,97.33
1544.7020,97.507
1546.6305,97.6737
1548.5590,97.7704
1550.4874,97.7779
1552.4159,97.7029
1554.3444,97.5756
1556.2728,97.4589
1558.2013,97.429
1560.1298,97.5114
1562.0582,97.6536
1563.9867,97.7844
1565.9152,97.8652
1567.8436,97.8902
1569.7721,97.8719
1571.7006,97.834
1573.6290,97.8037
1575.5575,97.8014
1577.4860,97.8296
1579.4144,97.873
1581.3429,97.9102
1583.2714,97.9242
1585.1998,97.9078
1587.1283,97.8628
1589.0568,97.7984
1590.9852,97.7273
1592.9137,97.6601
1594.8422,97.6012
1596.7706,97.5486
1598.6991,97.497
1600.6276,97.4422
1602.5560,97.3832
1604.4845,97.3213
1606.4130,97.2578
1608.3414,97.1923
1610.2699,97.1226
1612.1984,97.0469
1614.1268,96.9666
1616.0553,96.8888
1617.9838,96.826
1619.9122,96.7909
1621.8407,96.7884
1623.7692,96.8094
1625.6976,96.8351
1627.6261,96.8455
1629.5546,96.8289
1631.4830,96.7884
1633.4115,96.7421
1635.3400,96.7147
1637.2684,96.718
1639.1969,96.7376
1641.1254,96.7429
1643.0538,96.7069
1644.9823,96.6208
1646.9108,96.503
1648.8392,96.4049
1650.7677,96.3951
1652.6962,96.5066
1654.6246,96.6998
1656.5531,96.9022
1658.4816,97.0635
1660.4100,97.1662
1662.3385,97.2127
1664.2670,97.2149
1666.1954,97.1937
1668.1239,97.1769
1670.0524,97.1899
1671.9808,97.2378
1673.9093,97.3003
1675.8378,97.3472
1677.7662,97.3607
1679.6947,97.3485
1681.6232,97.3452
1683.5516,97.3946
1685.4801,97.5135
1687.4086,97.6712
1689.3370,97.8138
1691.2655,97.9006
1693.1940,97.9159
1695.1224,97.8693
1697.0509,97.8005
1698.9794,97.7756
1700.9078,97.8478
1702.8363,98.0072
1704.7648,98.1924
1706.6932,98.3456
1708.6217,98.4372
1710.5502,98.4629
1712.4786,98.4405
1714.4071,98.4112
1716.3356,98.4303
1718.2640,98.5303
1720.1925,98.6888
1722.1210,98.847
1724.0494,98.954
1725.9779,98.986
1727.9064,98.9434
1729.8348,98.8469
1731.7633,98.7374
1733.6918,98.6633
1735.6202,98.6494
1737.5487,98.6781
1739.4772,98.7101
1741.4056,98.7178
1743.3341,98.6999
1745.2626,98.6779
1747.1910,98.683
1749.1195,98.7367
1751.0480,98.8362
1752.9764,98.9584
1754.9049,99.076
1756.8334,99.1712
1758.7618,99.238
1760.6903,99.2766
1762.6188,99.2881
1764.5472,99.2739
1766.4757,99.2383
1768.4042,99.193
1770.3326,99.1576
1772.2611,99.1532
1774.1896,99.189
1776.1180,99.2562
1778.0465,99.3345
1779.9750,99.4044
1781.9034,99.4529
1783.8319,99.4744
1785.7604,99.4686
1787.6888,99.4397
1789.6173,99.3973
1791.5458,99.3564
1793.4742,99.3341
1795.4027,99.3427
1797.3312,99.3833
1799.2596,99.4451
1801.1881,99.5119
1803.1166,99.5699
1805.0450,99.6134
1806.9735,99.6453
1808.9020,99.6737
1810.8304,99.7058
1812.7589,99.743
1814.6874,99.7782
1816.6158,99.7986
1818.5443,99.7919
1820.4728,99.7525
1822.4012,99.6864
1824.3297,99.6113
1826.2582,99.5527
1828.1866,99.5327
1830.1151,99.557
1832.0436,99.6108
1833.9720,99.6676
1835.9005,99.7033
1837.8290,99.7051
1839.7574,99.6748
1841.6859,99.6291
1843.6144,99.5947
1845.5428,99.5955
1847.4713,99.6391
1849.3998,99.7127
1851.3282,99.7937
1853.2567,99.8611
1855.1852,99.9011
1857.1136,99.9075
1859.0421,99.8812
1860.9706,99.8284
1862.8990,99.7614
1864.8275,99.6975
1866.7560,99.6568
1868.6844,99.6543
1870.6129,99.6913
1872.5414,99.7534
1874.4698,99.8192
1876.3983,99.8714
1878.3268,99.9014
1880.2552,99.9085
1882.1837,99.8961
1884.1122,99.8689
1886.0406,99.8333
1887.9691,99.7985
1889.8976,99.7765
1891.8260,99.7779
1893.7545,99.8056
1895.6830,99.8511
1897.6115,99.8974
1899.5399,99.9274
1901.4684,99.932
1903.3969,99.9145
1905.3253,99.8874
1907.2538,99.8645
1909.1823,99.8526
1911.1107,99.8485
1913.0392,99.8435
1914.9677,99.8316
1916.8961,99.8164
1918.8246,99.8103
1920.7531,99.8269
1922.6815,99.8712
1924.6100,99.9358
1926.5385,100.004
1928.4669,100.059
1930.3954,100.091
1932.3239,100.099
1934.2523,100.088
1936.1808,100.065
1938.1093,100.037
1940.0377,100.011
1941.9662,99.9926
1943.8947,99.9872
1945.8231,99.9958
1947.7516,100.014
1949.6801,100.036
1951.6085,100.055
1953.5370,100.071
1955.4655,100.087
1957.3939,100.101
1959.3224,100.108
1961.2509,100.094
1963.1793,100.052
1965.1078,99.9864
1967.0363,99.9129
1968.9647,99.8481
1970.8932,99.7951
1972.8217,99.7411
1974.7501,99.6699
1976.6786,99.5821
1978.6071,99.5011
1980.5355,99.4554
1982.4640,99.4558
1984.3925,99.4873
1986.3209,99.5216
1988.2494,99.5351
1990.1779,99.5239
1992.1063,99.5061
1994.0348,99.5094
1995.9633,99.5528
1997.8917,99.6341
1999.8202,99.7317
2001.7487,99.8154
2003.6771,99.8609
2005.6056,99.8596
2007.5341,99.8208
2009.4625,99.7638
2011.3910,99.7055
2013.3195,99.6536
2015.2479,99.6084
2017.1764,99.5695
2019.1049,99.5397
2021.0333,99.5228
2022.9618,99.5187
2024.8903,99.5203
2026.8187,99.5164
2028.7472,99.4987
2030.6757,99.4682
2032.6041,99.4344
2034.5326,99.4086
2036.4611,99.3944
2038.3895,99.3857
2040.3180,99.3731
2042.2465,99.3522
2044.1749,99.3285
2046.1034,99.3143
2048.0320,99.32
2049.9604,99.3461
2051.8889,99.3836
2053.8174,99.4189
2055.7458,99.4411
2057.6743,99.4462
2059.6028,99.4381
2061.5313,99.4261
2063.4597,99.42
2065.3882,99.4245
2067.3167,99.4365
2069.2451,99.4479
2071.1736,99.4507
2073.1021,99.4431
2075.0305,99.431
2076.9590,99.4243
2078.8875,99.4316
2080.8159,99.4545
2082.7444,99.4874
2084.6729,99.521
2086.6013,99.5482
2088.5298,99.5674
2090.4583,99.582
2092.3867,99.5971
2094.3152,99.6138
2096.2437,99.6276
2098.1721,99.6294
2100.1006,99.6114
2102.0291,99.573
2103.9575,99.5233
2105.8860,99.4782
2107.8145,99.4538
2109.7429,99.4595
2111.6714,99.4941
2113.5999,99.546
2115.5283,99.6
2117.4568,99.644
2119.3853,99.675
2121.3137,99.6991
2123.2422,99.7273
2125.1707,99.7682
2127.0991,99.8216
2129.0276,99.878
2130.9561,99.9216
2132.8845,99.9384
2134.8130,99.9221
2136.7415,99.877
2138.6699,99.8148
2140.5984,99.7491
2142.5269,99.6922
2144.4553,99.6558
2146.3838,99.6502
2148.3123,99.6782
2150.2407,99.7261
2152.1692,99.7583
2154.0977,99.7236
2156.0261,99.5796
2157.9546,99.3306
2159.8831,99.0478
2161.8115,98.831
2163.7400,98.7383
2165.6685,98.7592
2167.5969,98.8449
2169.5254,98.9452
2171.4539,99.0263
2173.3823,99.0708
2175.3108,99.0735
2177.2393,99.038
2179.1677,98.9771
2181.0962,98.9116
2183.0247,98.8638
2184.9531,98.848
2186.8816,98.8623
2188.8101,98.8912
2190.7385,98.916
2192.6670,98.9271
2194.5955,98.9279
2196.5239,98.931
2198.4524,98.9474
2200.3809,98.979
2202.3093,99.0177
2204.2378,99.0517
2206.1663,99.0731
2208.0947,99.0811
2210.0232,99.0803
2211.9517,99.0763
2213.8801,99.0727
2215.8086,99.0711
2217.7371,99.0733
2219.6655,99.0815
2221.5940,99.097
2223.5225,99.1184
2225.4509,99.1413
2227.3794,99.16
2229.3079,99.1708
2231.2363,99.1731
2233.1648,99.168
2235.0933,99.1567
2237.0217,99.1398
2238.9502,99.1179
2240.8787,99.0935
2242.8071,99.071
2244.7356,99.0548
2246.6641,99.0465
2248.5925,99.0439
2250.5210,99.0431
2252.4495,99.0415
2254.3779,99.04
2256.3064,99.042
2258.2349,99.0497
2260.1633,99.0609
2262.0918,99.0687
2264.0203,99.0661
2265.9487,99.0499
2267.8772,99.0234
2269.8057,98.994
2271.7341,98.968
2273.6626,98.9464
2275.5911,98.9248
2277.5195,98.898
2279.4480,98.8644
2281.3765,98.8278
2283.3049,98.7956
2285.2334,98.7739
2287.1619,98.7643
2289.0903,98.7639
2291.0188,98.7668
2292.9473,98.7673
2294.8757,98.7615
2296.8042,98.7469
2298.7327,98.7221
2300.6611,98.6856
2302.5896,98.6376
2304.5181,98.5806
2306.4465,98.5204
2308.3750,98.4633
2310.3035,98.4116
2312.2319,98.3612
2314.1604,98.3042
2316.0889,98.2355
2318.0173,98.1603
2319.9458,98.0956
2321.8743,98.0631
2323.8027,98.0771
2325.7312,98.1346
2327.6597,98.2166
2329.5881,98.2975
2331.5166,98.3564
2333.4451,98.3852
2335.3735,98.3883
2337.3020,98.3787
2339.2305,98.3723
2341.1589,98.3802
2343.0874,98.4034
2345.0159,98.4348
2346.9443,98.465
2348.8728,98.4862
2350.8013,98.4912
2352.7297,98.4721
2354.6582,98.4214
2356.5867,98.3387
2358.5151,98.2433
2360.4436,98.1732
2362.3721,98.1553
2364.3005,98.1847
2366.2290,98.2405
2368.1575,98.3079
2370.0859,98.3813
2372.0144,98.4602
2373.9429,98.5447
2375.8713,98.6337
2377.7998,98.7248
2379.7283,98.8147
2381.6567,98.8999
2383.5852,98.9775
2385.5137,99.0449
2387.4421,99.1002
2389.3706,99.1423
2391.2991,99.171
2393.2275,99.1874
2395.1560,99.1938
2397.0845,99.1929
2399.0129,99.1875
2400.9414,99.179
2402.8699,99.1683
2404.7983,99.1558
2406.7268,99.1427
2408.6553,99.1308
2410.5837,99.1217
2412.5122,99.1163
2414.4407,99.1133
2416.3691,99.1098
2418.2976,99.1027
2420.2261,99.0898
2422.1545,99.0717
2424.0830,99.0508
2426.0115,99.0302
2427.9399,99.0126
2429.8684,98.9992
2431.7969,98.9905
2433.7253,98.9867
2435.6538,98.9881
2437.5823,98.9937
2439.5107,99.0008
2441.4392,99.0054
2443.3677,99.004
2445.2961,98.9961
2447.2246,98.9849
2449.1531,98.9754
2451.0815,98.9717
2453.0100,98.9745
2454.9385,98.9815
2456.8669,98.9892
2458.7954,98.996
2460.7239,99.0025
2462.6523,99.0108
2464.5808,99.0213
2466.5093,99.032
2468.4377,99.0394
2470.3662,99.0404
2472.2947,99.0347
2474.2231,99.0245
2476.1516,99.0132
2478.0801,99.003
2480.0085,98.9945
2481.9370,98.9864
2483.8655,98.9776
2485.7939,98.9675
2487.7224,98.9568
2489.6509,98.9468
2491.5793,98.9388
2493.5078,98.9337
2495.4363,98.9313
2497.3647,98.9309
2499.2932,98.9304
2501.2217,98.9274
2503.1501,98.9202
2505.0786,98.9082
2507.0071,98.8931
2508.9355,98.8774
2510.8640,98.8639
2512.7925,98.8543
2514.7209,98.8483
2516.6494,98.8442
2518.5779,98.8395
2520.5063,98.8322
2522.4348,98.8215
2524.3633,98.8083
2526.2917,98.7943
2528.2202,98.7817
2530.1487,98.772
2532.0771,98.7651
2534.0056,98.7596
2535.9341,98.753
2537.8625,98.7436
2539.7910,98.7299
2541.7195,98.7121
2543.6479,98.6908
2545.5764,98.6673
2547.5049,98.6429
2549.4333,98.6195
2551.3618,98.5987
2553.2903,98.5817
2555.2188,98.568
2557.1472,98.5553
2559.0757,98.5404
2561.0042,98.5201
2562.9326,98.4937
2564.8611,98.4626
2566.7896,98.4298
2568.7180,98.3973
2570.6465,98.3657
2572.5750,98.3335
2574.5034,98.2994
2576.4319,98.2639
2578.3604,98.2301
2580.2888,98.2032
2582.2173,98.1878
2584.1458,98.186
2586.0742,98.1968
2588.0027,98.2159
2589.9312,98.2378
2591.8596,98.2572
2593.7881,98.2699
2595.7166,98.2738
2597.6450,98.2682
2599.5735,98.2537
2601.5020,98.2315
2603.4304,98.2033
2605.3589,98.1712
2607.2874,98.1379
2609.2158,98.1062
2611.1443,98.079
2613.0728,98.0583
2615.0012,98.0444
2616.9297,98.0365
2618.8582,98.0326
2620.7866,98.0311
2622.7151,98.0309
2624.6436,98.0317
2626.5720,98.0337
2628.5005,98.0364
2630.4290,98.0386
2632.3574,98.0383
2634.2859,98.0331
2636.2144,98.0223
2638.1428,98.0067
2640.0713,97.9881
2641.9998,97.9689
2643.9282,97.9498
2645.8567,97.9299
2647.7852,97.9075
2649.7136,97.8824
2651.6421,97.8566
2653.5706,97.8349
2655.4990,97.8222
2657.4275,97.8218
2659.3560,97.8334
2661.2844,97.8531
2663.2129,97.8753
2665.1414,97.8944
2667.0698,97.9068
2668.9983,97.9112
2670.9268,97.9089
2672.8552,97.9022
2674.7837,97.8939
2676.7122,97.886
2678.6406,97.8796
2680.5691,97.8749
2682.4976,97.8713
2684.4260,97.8678
2686.3545,97.8639
2688.2830,97.8592
2690.2114,97.8536
2692.1399,97.8464
2694.0684,97.8363
2695.9968,97.8207
2697.9253,97.7971
2699.8538,97.7641
2701.7822,97.7217
2703.7107,97.6718
2705.6392,97.6161
2707.5676,97.555
2709.4961,97.4859
2711.4246,97.4048
2713.3530,97.3092
2715.2815,97.2023
2717.2100,97.0943
2719.1384,97.0015
2721.0669,96.9408
2722.9954,96.9232
2724.9238,96.9496
2726.8523,97.0104
2728.7808,97.0897
2730.7092,97.1717
2732.6377,97.2456
2734.5662,97.3067
2736.4946,97.3553
2738.4231,97.3935
2740.3516,97.4234
2742.2800,97.4458
2744.2085,97.4611
2746.1370,97.4697
2748.0654,97.4724
2749.9939,97.4703
2751.9224,97.4645
2753.8508,97.4563
2755.7793,97.4473
2757.7078,97.4386
2759.6362,97.4304
2761.5647,97.4223
2763.4932,97.413
2765.4216,97.4009
2767.3501,97.3844
2769.2786,97.3621
2771.2070,97.3323
2773.1355,97.2937
2775.0640,97.2449
2776.9924,97.1844
2778.9209,97.11
2780.8494,97.0192
2782.7778,96.9101
2784.7063,96.7833
2786.6348,96.6424
2788.5632,96.4943
2790.4917,96.3465
2792.4202,96.2038
2794.3486,96.0658
2796.2771,95.9257
2798.2056,95.7723
2800.1340,95.5947
2802.0625,95.3879
2803.9910,95.1554
2805.9194,94.9079
2807.8479,94.6559
2809.7764,94.4014
2811.7048,94.1336
2813.6333,93.8326
2815.5618,93.4754
2817.4902,93.0381
2819.4187,92.4837
2821.3472,91.7425
2823.2756,90.7027
2825.2041,89.2338
2827.1326,87.2491
2829.0610,84.7872
2830.9895,82.0662
2832.9180,79.4692
2834.8464,77.4477
2836.7749,76.3738
2838.7034,76.4078
2840.6318,77.4448
2842.5603,79.1661
2844.4888,81.1632
2846.4172,83.0685
2848.3457,84.631
2850.2742,85.7164
2852.2026,86.2573
2854.1311,86.2052
2856.0596,85.5291
2857.9880,84.2593
2859.9165,82.5356
2861.8450,80.6096
2863.7734,78.7843
2865.7019,77.3183
2867.6304,76.3454
2869.5588,75.8521
