TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.4404
595.8963,92.4128
597.8248,92.4094
599.7532,92.4311
601.6817,92.4756
603.6102,92.534
605.5386,92.5871
607.4671,92.6085
609.3956,92.576
611.3240,92.4861
613.2525,92.3634
615.1810,92.2542
617.1094,92.2061
619.0379,92.2427
620.9664,92.3491
622.8948,92.4784
624.8233,92.574
626.7518,92.5939
628.6802,92.5247
630.6087,92.3808
632.5372,92.191
634.4656,91.9809
636.3941,91.7614
638.3226,91.5293
640.2510,91.2767
642.1795,91.0025
644.1080,90.7168
646.0364,90.4392
647.9649,90.1957
649.8934,90.0197
651.8218,89.9475
653.7503,90.0014
655.6788,90.1627
657.6072,90.3601
659.5357,90.4889
661.4642,90.4471
663.3926,90.1757
665.3211,89.7043
667.2496,89.1884
669.1780,88.8602
671.1065,88.8632
673.0350,89.141
674.9634,89.5181
676.8919,89.8429
678.8204,90.0506
680.7488,90.1575
682.6773,90.2255
684.6058,90.3176
686.5342,90.4636
688.4627,90.6578
690.3912,90.881
692.3196,91.1219
694.2481,91.3804
696.1766,91.6586
698.1050,91.9539
700.0335,92.259
701.9620,92.5675
703.8904,92.8751
705.8189,93.1731
707.7474,93.4407
709.6758,93.6454
711.6043,93.7564
713.5328,93.7645
715.4612,93.6974
717.3897,93.6169
719.3182,93.5946
721.2466,93.6772
723.1751,93.8633
725.1036,94.1078
727.0320,94.3505
728.9605,94.5466
730.8890,94.6822
732.8174,94.7701
734.7459,94.8339
736.6744,94.8932
738.6028,94.9566
740.5313,95.0246
742.4598,95.0942
744.3882,95.163
746.3167,95.2284
748.2452,95.2875
750.1736,95.3384
752.1021,95.3819
754.0306,95.422
755.9590,95.464
757.8875,95.5109
759.8160,95.5617
761.7444,95.6129
763.6729,95.6607
765.6014,95.7037
767.5298,95.7426
769.4583,95.7788
771.3868,95.8122
773.3152,95.8416
775.2437,95.8653
777.1722,95.8827
779.1006,95.8949
781.0291,95.9031
782.9576,95.9069
784.8860,95.9041
786.8145,95.8919
788.7430,95.8698
790.6714,95.8399
792.5999,95.8042
794.5284,95.7597
796.4568,95.6945
798.3853,95.5921
800.3138,95.4425
802.2422,95.2558
804.1707,95.0678
806.0992,94.9323
808.0276,94.9003
809.9561,94.9975
811.8846,95.2114
813.8130,95.4948
815.7415,95.7836
817.6700,96.0203
819.5984,96.1734
821.5269,96.2432
823.4554,96.2541
825.3839,96.2346
827.3123,96.1961
829.2408,96.123
831.1693,95.9813
833.0977,95.745
835.0262,95.4265
836.9547,95.0899
838.8831,94.8342
840.8116,94.7516
842.7401,94.8823
844.6685,95.1935
846.5970,95.5947
848.5255,95.9813
850.4539,96.2794
852.3824,96.4673
854.3109,96.568
856.2393,96.6225
858.1678,96.6644
860.0963,96.709
862.0247,96.758
863.9532,96.8083
865.8817,96.8591
867.8101,96.9119
869.7386,96.9679
871.6671,97.0258
873.5955,97.0819
875.5240,97.1316
877.4525,97.1714
879.3809,97.1994
881.3094,97.2146
883.2379,97.2139
885.1663,97.1886
887.0948,97.1227
889.0233,96.9982
890.9517,96.8065
892.8802,96.562
894.8087,96.3069
896.7371,96.1007
898.6656,95.9981
900.5941,96.0243
902.5225,96.1631
904.4510,96.3644
906.3795,96.5666
908.3079,96.7222
910.2364,96.8122
912.1649,96.8445
914.0934,96.8407
916.0219,96.8218
917.9503,96.7999
919.8788,96.7789
921.8073,96.7591
923.7357,96.741
925.6642,96.7256
927.5927,96.7126
929.5211,96.6995
931.4496,96.6836
933.3781,96.6651
935.3065,96.6501
937.2350,96.6485
939.1635,96.6701
941.0919,96.7191
943.0204,96.7919
944.9489,96.8776
946.8773,96.9615
948.8058,97.0303
950.7343,97.0761
952.6627,97.0993
954.5912,97.1063
956.5197,97.102
958.4481,97.0768
960.3766,96.9996
962.3051,96.8233
964.2335,96.5099
966.1620,96.065
968.0905,95.5597
970.0189,95.1219
971.9474,94.891
973.8759,94.9578
975.8043,95.3211
977.7328,95.8867
979.6613,96.5059
981.5897,97.0304
983.5182,97.3534
985.4467,97.4228
987.3751,97.2366
989.3036,96.8339
991.2321,96.2924
993.1605,95.7243
995.0890,95.2573
997.0175,95.0007
998.9459,95.0059
1000.8744,95.2449
1002.8029,95.6225
1004.7313,96.0176
1006.6598,96.3323
1008.5883,96.5228
1010.5167,96.598
1012.4452,96.5955
1014.3737,96.5528
1016.3021,96.491
1018.2306,96.414
1020.1591,96.3171
1022.0875,96.1953
1024.0160,96.0474
1025.9445,95.8763
1027.8729,95.6876
1029.8014,95.4892
1031.7299,95.2891
1033.6583,95.0939
1035.5868,94.9071
1037.5153,94.7298
1039.4437,94.5629
1041.3722,94.4088
1043.3007,94.2727
1045.2291,94.1595
1047.1576,94.0709
1049.0861,94.0032
1051.0145,93.9476
1052.9430,93.894
1054.8715,93.8339
1056.7999,93.7627
1058.7284,93.6793
1060.6569,93.5842
1062.5853,93.4771
1064.5138,93.3565
1066.4423,93.2205
1068.3707,93.069
1070.2992,92.9045
1072.2277,92.7321
1074.1561,92.557
1076.0846,92.3831
1078.0131,92.2114
1079.9415,92.0416
1081.8700,91.8736
1083.7985,91.7089
1085.7269,91.551
1087.6554,91.402
1089.5839,91.2615
1091.5123,91.1257
1093.4408,90.991
1095.3693,90.8576
1097.2977,90.7333
1099.2262,90.6319
1101.1547,90.5682
1103.0831,90.5519
1105.0116,90.5825
1106.9401,90.6498
1108.8685,90.7392
1110.7970,90.8372
1112.7255,90.9363
1114.6539,91.0363
1116.5824,91.142
1118.5109,91.2589
1120.4393,91.3906
1122.3678,91.5369
1124.2963,91.6938
1126.2247,91.8542
1128.1532,92.01
1130.0817,92.1531
1132.0101,92.2775
1133.9386,92.3797
1135.8671,92.4585
1137.7955,92.5142
1139.7240,92.5463
1141.6525,92.5538
1143.5809,92.537
1145.5094,92.4999
1147.4379,92.4533
1149.3663,92.4122
1151.2948,92.3902
1153.2233,92.3912
1155.1517,92.4053
1157.0802,92.4125
1159.0087,92.3957
1160.9371,92.3555
1162.8656,92.3197
1164.7941,92.3382
1166.7225,92.4644
1168.6510,92.732
1170.5795,93.138
1172.5079,93.6422
1174.4364,94.1811
1176.3649,94.6906
1178.2933,95.1246
1180.2218,95.4649
1182.1503,95.7177
1184.0787,95.903
1186.0072,96.0422
1187.9357,96.1509
1189.8641,96.2378
1191.7926,96.3071
1193.7211,96.3621
1195.6495,96.4064
1197.5780,96.4438
1199.5065,96.4755
1201.4349,96.4995
1203.3634,96.511
1205.2919,96.5042
1207.2203,96.4758
1209.1488,96.4271
1211.0773,96.3643
1213.0057,96.2966
1214.9342,96.234
1216.8627,96.1846
1218.7911,96.1535
1220.7196,96.1421
1222.6481,96.1492
1224.5765,96.1714
1226.5050,96.2039
1228.4335,96.2419
1230.3619,96.2804
1232.2904,96.315
1234.2189,96.3425
1236.1473,96.3609
1238.0758,96.3696
1240.0043,96.3683
1241.9327,96.3561
1243.8612,96.3313
1245.7897,96.2915
1247.7181,96.2368
1249.6466,96.1734
1251.5751,96.115
1253.5035,96.0809
1255.4320,96.0894
1257.3605,96.1496
1259.2889,96.2557
1261.2174,96.3883
1263.1459,96.5224
1265.0743,96.6382
1267.0028,96.7284
1268.9313,96.7973
1270.8597,96.8544
1272.7882,96.906
1274.7167,96.9509
1276.6451,96.9812
1278.5736,96.9869
1280.5021,96.9616
1282.4305,96.9047
1284.3590,96.8218
1286.2875,96.7227
1288.2159,96.6178
1290.1444,96.5159
1292.0729,96.4228
1294.0013,96.3409
1295.9298,96.2724
1297.8583,96.2215
1299.7867,96.1946
1301.7152,96.197
1303.6437,96.2266
1305.5721,96.2701
1307.5006,96.3057
1309.4291,96.3131
1311.3575,96.2839
1313.2860,96.2273
1315.2145,96.1654
1317.1429,96.121
1319.0714,96.1063
1320.9999,96.118
1322.9283,96.1411
1324.8568,96.1534
1326.7853,96.129
1328.7137,96.0412
1330.6422,95.8707
1332.5707,95.6187
1334.4991,95.3194
1336.4276,95.0384
1338.3561,94.8476
1340.2845,94.7834
1342.2130,94.8183
1344.1415,94.8717
1346.0699,94.8497
1347.9984,94.6837
1349.9269,94.3494
1351.8553,93.8681
1353.7838,93.2984
1355.7123,92.7254
1357.6407,92.2385
1359.5692,91.886
1361.4977,91.6122
1363.4261,91.2251
1365.3546,90.4535
1367.2831,89.0952
1369.2115,87.1778
1371.1400,85.0462
1373.0685,83.3015
1374.9969,82.5644
1376.9254,83.1608
1378.8539,84.951
1380.7823,87.4284
1382.7108,89.9776
1384.6393,92.1077
1386.5677,93.5705
1388.4962,94.3659
1390.4247,94.6656
1392.3531,94.701
1394.2816,94.6699
1396.2101,94.6912
1398.1385,94.8048
1400.0670,94.9964
1401.9955,95.2247
1403.9240,95.4425
1405.8524,95.6059
1407.7809,95.6793
1409.7094,95.6385
1411.6378,95.4786
1413.5663,95.2234
1415.4948,94.9358
1417.4232,94.7112
1419.3517,94.6364
1421.2802,94.7229
1423.2086,94.8791
1425.1371,94.9606
1427.0656,94.8501
1428.9940,94.5067
1430.9225,93.9798
1432.8510,93.3938
1434.7794,92.8882
1436.7079,92.523
1438.6364,92.2236
1440.5648,91.828
1442.4933,91.1909
1444.4218,90.2601
1446.3502,89.0878
1448.2787,87.7967
1450.2072,86.5355
1452.1356,85.4565
1454.0641,84.7203
1455.9926,84.4881
1457.9210,84.848
1459.8495,85.7193
1461.7780,86.8751
1463.7064,88.0826
1465.6349,89.2076
1467.5634,90.2273
1469.4918,91.1996
1471.4203,92.2121
1473.3488,93.3055
1475.2772,94.4119
1477.2057,95.3876
1479.1342,96.1072
1481.0626,96.517
1482.9911,96.6325
1484.9196,96.525
1486.8480,96.3106
1488.7765,96.1257
1490.7050,96.0717
1492.6334,96.1592
1494.5619,96.3048
1496.4904,96.3856
1498.4188,96.2977
1500.3473,95.9822
1502.2758,95.4388
1504.2042,94.7509
1506.1327,94.0966
1508.0612,93.6704
1509.9896,93.5358
1511.9181,93.5844
1513.8466,93.6495
1515.7750,93.6227
1517.7035,93.4987
1519.6320,93.3699
1521.5604,93.3697
1523.4889,93.5633
1525.4174,93.8852
1527.3458,94.2016
1529.2743,94.4038
1531.2028,94.4383
1533.1312,94.2925
1535.0597,93.9855
1536.9882,93.5875
1538.9166,93.2561
1540.8451,93.2039
1542.7736,93.5231
1544.7020,94.0606
1546.6305,94.5641
1548.5590,94.8686
1550.4874,94.925
1552.4159,94.7664
1554.3444,94.5058
1556.2728,94.346
1558.2013,94.4941
1560.1298,94.9686
1562.0582,95.5666
1563.9867,96.0714
1565.9152,96.3903
1567.8436,96.5336
1569.7721,96.5621
1571.7006,96.5574
1573.6290,96.5993
1575.5575,96.7334
1577.4860,96.9467
1579.4144,97.1805
1581.3429,97.3689
1583.2714,97.4682
1585.1998,97.4659
1587.1283,97.3771
1589.0568,97.2355
1590.9852,97.08
1592.9137,96.9396
1594.8422,96.8222
1596.7706,96.7167
1598.6991,96.6056
1600.6276,96.4788
1602.5560,96.3391
1604.4845,96.1977
1606.4130,96.0633
1608.3414,95.9336
1610.2699,95.7945
1612.1984,95.6272
1614.1268,95.422
1616.0553,95.1907
1617.9838,94.9705
1619.9122,94.8092
1621.8407,94.7344
1623.7692,94.7308
1625.6976,94.7468
1627.6261,94.7241
1629.5546,94.6285
1631.4830,94.4696
1633.4115,94.3019
1635.3400,94.1943
1637.2684,94.173
1639.1969,94.1895
1641.1254,94.1527
1643.0538,93.9902
1644.9823,93.6882
1646.9108,93.3148
1648.8392,93.0315
1650.7677,93.0367
1652.6962,93.4099
1654.6246,94.0184
1656.5531,94.6413
1658.4816,95.1294
1660.4100,95.4328
1662.3385,95.5605
1664.2670,95.5519
1666.1954,95.4727
1668.1239,95.4086
1670.0524,95.4308
1671.9808,95.5449
1673.9093,95.6805
1675.8378,95.7465
1677.7662,95.6993
1679.6947,95.5812
1681.6232,95.5158
1683.5516,95.6433
1685.4801,96.0019
1687.4086,96.4736
1689.3370,96.8761
1691.2655,97.0804
1693.1940,97.0484
1695.1224,96.8294
1697.0509,96.5651
1698.9794,96.4662
1700.9078,96.6781
1702.8363,97.1383
1704.7648,97.6388
1706.6932,97.9985
1708.6217,98.1341
1710.5502,98.0457
1712.4786,97.8063
1714.4071,97.5642
1716.3356,97.5032
1718.2640,97.7191
1720.1925,98.1204
1722.1210,98.5003
1724.0494,98.6879
1725.9779,98.6126
1727.9064,98.2939
1729.8348,97.8279
1731.7633,97.3765
1733.6918,97.1103
1735.6202,97.0969
1737.5487,97.2519
1739.4772,97.4302
1741.4056,97.5444
1743.3341,97.6044
1745.2626,97.6897
1747.1910,97.8923
1749.1195,98.2545
1751.0480,98.7375
1752.9764,99.2496
1754.9049,99.7055
1756.8334,100.061
1758.7618,100.309
1760.6903,100.455
1762.6188,100.507
1764.5472,100.472
1766.4757,100.37
1768.4042,100.245
1770.3326,100.162
1772.2611,100.182
1774.1896,100.321
1776.1180,100.541
1778.0465,100.78
1779.9750,100.98
1781.9034,101.111
1783.8319,101.159
1785.7604,101.126
1787.6888,101.026
1789.6173,100.89
1791.5458,100.766
1793.4742,100.704
1795.4027,100.74
1797.3312,100.871
1799.2596,101.062
1801.1881,101.266
1803.1166,101.44
1805.0450,101.569
1806.9735,101.659
1808.9020,101.734
1810.8304,101.817
1812.7589,101.919
1814.6874,102.023
1816.6158,102.092
1818.5443,102.085
1820.4728,101.98
1822.4012,101.789
1824.3297,101.571
1826.2582,101.411
1828.1866,101.382
1830.1151,101.499
1832.0436,101.7
1833.9720,101.889
1835.9005,101.985
1837.8290,101.954
1839.7574,101.821
1841.6859,101.659
1843.6144,101.566
1845.5428,101.612
1847.4713,101.794
1849.3998,102.048
1851.3282,102.293
1853.2567,102.471
1855.1852,102.56
1857.1136,102.557
1859.0421,102.47
1860.9706,102.311
1862.8990,102.103
1864.8275,101.896
1866.7560,101.761
1868.6844,101.761
1870.6129,101.913
1872.5414,102.168
1874.4698,102.436
1876.3983,102.639
1878.3268,102.738
1880.2552,102.733
1882.1837,102.657
1884.1122,102.547
1886.0406,102.439
1887.9691,102.358
1889.8976,102.322
1891.8260,102.338
1893.7545,102.402
1895.6830,102.494
1897.6115,102.586
1899.5399,102.65
1901.4684,102.669
1903.3969,102.648
1905.3253,102.604
1907.2538,102.555
1909.1823,102.513
1911.1107,102.472
1913.0392,102.42
1914.9677,102.35
1916.8961,102.273
1918.8246,102.219
1920.7531,102.22
1922.6815,102.296
1924.6100,102.439
1926.5385,102.618
1928.4669,102.789
1930.3954,102.911
1932.3239,102.957
1934.2523,102.919
1936.1808,102.808
1938.1093,102.658
1940.0377,102.513
1941.9662,102.423
1943.8947,102.42
1945.8231,102.505
1947.7516,102.648
1949.6801,102.801
1951.6085,102.926
1953.5370,103.002
1955.4655,103.026
1957.3939,103.011
1959.3224,102.971
1961.2509,102.921
1963.1793,102.872
1965.1078,102.833
1967.0363,102.804
1968.9647,102.778
1970.8932,102.748
1972.8217,102.714
1974.7501,102.691
1976.6786,102.696
1978.6071,102.73
1980.5355,102.769
1982.4640,102.773
1984.3925,102.72
1986.3209,102.613
1988.2494,102.489
1990.1779,102.4
1992.1063,102.392
1994.0348,102.477
1995.9633,102.626
1997.8917,102.787
1999.8202,102.908
2001.7487,102.962
2003.6771,102.954
2005.6056,102.916
2007.5341,102.882
2009.4625,102.871
2011.3910,102.877
2013.3195,102.881
2015.2479,102.867
2017.1764,102.841
2019.1049,102.82
2021.0333,102.821
2022.9618,102.849
2024.8903,102.893
2026.8187,102.93
2028.7472,102.943
2030.6757,102.922
2032.6041,102.88
2034.5326,102.837
2036.4611,102.821
2038.3895,102.846
2040.3180,102.909
2042.2465,102.992
2044.1749,103.072
2046.1034,103.129
2048.0320,103.162
2049.9604,103.181
2051.8889,103.197
2053.8174,103.22
2055.7458,103.248
2057.6743,103.275
2059.6028,103.295
2061.5313,103.306
2063.4597,103.31
2065.3882,103.313
2067.3167,103.317
2069.2451,103.325
2071.1736,103.338
2073.1021,103.359
2075.0305,103.386
2076.9590,103.417
2078.8875,103.443
2080.8159,103.458
2082.7444,103.458
2084.6729,103.448
2086.6013,103.438
2088.5298,103.439
2090.4583,103.455
2092.3867,103.485
2094.3152,103.521
2096.2437,103.554
2098.1721,103.581
2100.1006,103.599
2102.0291,103.608
2103.9575,103.608
2105.8860,103.597
2107.8145,103.576
2109.7429,103.551
2111.6714,103.532
2113.5999,103.527
2115.5283,103.54
2117.4568,103.57
2119.3853,103.608
2121.3137,103.647
2123.2422,103.68
2125.1707,103.707
2127.0991,103.724
2129.0276,103.732
2130.9561,103.725
2132.8845,103.703
2134.8130,103.666
2136.7415,103.623
2138.6699,103.583
2140.5984,103.549
2142.5269,103.519
2144.4553,103.486
2146.3838,103.445
2148.3123,103.396
2150.2407,103.341
2152.1692,103.275
2154.0977,103.184
2156.0261,103.051
2157.9546,102.883
2159.8831,102.719
2161.8115,102.614
2163.7400,102.596
2165.6685,102.647
2167.5969,102.728
2169.5254,102.801
2171.4539,102.846
2173.3823,102.866
2175.3108,102.874
2177.2393,102.887
2179.1677,102.914
2181.0962,102.953
2183.0247,102.997
2184.9531,103.037
2186.8816,103.072
2188.8101,103.103
2190.7385,103.131
2192.6670,103.151
2194.5955,103.16
2196.5239,103.155
2198.4524,103.137
2200.3809,103.117
2202.3093,103.106
2204.2378,103.113
2206.1663,103.144
2208.0947,103.193
2210.0232,103.248
2211.9517,103.296
2213.8801,103.329
2215.8086,103.345
2217.7371,103.35
2219.6655,103.352
2221.5940,103.357
2223.5225,103.363
2225.4509,103.366
2227.3794,103.362
2229.3079,103.35
2231.2363,103.334
2233.1648,103.322
2235.0933,103.319
2237.0217,103.326
2238.9502,103.339
2240.8787,103.345
2242.8071,103.336
2244.7356,103.305
2246.6641,103.254
2248.5925,103.188
2250.5210,103.118
2252.4495,103.049
2254.3779,102.984
2256.3064,102.921
2258.2349,102.859
2260.1633,102.796
2262.0918,102.733
2264.0203,102.675
2265.9487,102.626
2267.8772,102.591
2269.8057,102.577
2271.7341,102.586
2273.6626,102.617
2275.5911,102.656
2277.5195,102.678
2279.4480,102.65
2281.3765,102.538
2283.3049,102.316
2285.2334,101.97
2287.1619,101.503
2289.0903,100.935
2291.0188,100.298
2292.9473,99.626
2294.8757,98.9448
2296.8042,98.2567
2298.7327,97.5394
2300.6611,96.7569
2302.5896,95.8815
2304.5181,94.9159
2306.4465,93.9005
2308.3750,92.8962
2310.3035,91.9492
2312.2319,91.0578
2314.1604,90.17
2316.0889,89.2141
2318.0173,88.1479
2319.9458,86.995
2321.8743,85.8438
2323.8027,84.8088
2325.7312,83.9785
2327.6597,83.3806
2329.5881,82.9738
2331.5166,82.6699
2333.4451,82.3802
2335.3735,82.08
2337.3020,81.857
2339.2305,81.8843
2341.1589,82.2769
2343.0874,82.9416
2345.0159,83.6077
2346.9443,83.9933
2348.8728,83.9063
2350.8013,83.2397
2352.7297,81.9523
2354.6582,80.1152
2356.5867,78.0363
2358.5151,76.3259
2360.4436,75.6265
2362.3721,76.1374
2364.3005,77.5846
2366.2290,79.6124
2368.1575,81.9915
2370.0859,84.5723
2372.0144,87.2224
2373.9429,89.8295
2375.8713,92.3185
2377.7998,94.6453
2379.7283,96.7788
2381.6567,98.6877
2383.5852,100.339
2385.5137,101.703
2387.4421,102.76
2389.3706,103.512
2391.2991,103.989
2393.2275,104.247
2395.1560,104.359
2397.0845,104.394
2399.0129,104.402
2400.9414,104.405
2402.8699,104.41
2404.7983,104.415
2406.7268,104.42
2408.6553,104.426
2410.5837,104.433
2412.5122,104.44
2414.4407,104.444
2416.3691,104.441
2418.2976,104.433
2420.2261,104.422
2422.1545,104.412
2424.0830,104.407
2426.0115,104.406
2427.9399,104.411
2429.8684,104.42
2431.7969,104.43
2433.7253,104.44
2435.6538,104.45
2437.5823,104.459
2439.5107,104.467
2441.4392,104.474
2443.3677,104.479
2445.2961,104.483
2447.2246,104.485
2449.1531,104.485
2451.0815,104.485
2453.0100,104.487
2454.9385,104.492
2456.8669,104.501
2458.7954,104.512
2460.7239,104.525
2462.6523,104.536
2464.5808,104.544
2466.5093,104.548
2468.4377,104.55
2470.3662,104.554
2472.2947,104.562
2474.2231,104.572
2476.1516,104.585
2478.0801,104.596
2480.0085,104.603
2481.9370,104.604
2483.8655,104.602
2485.7939,104.596
2487.7224,104.592
2489.6509,104.59
2491.5793,104.595
2493.5078,104.603
2495.4363,104.614
2497.3647,104.622
2499.2932,104.626
2501.2217,104.625
2503.1501,104.623
2505.0786,104.622
2507.0071,104.625
2508.9355,104.633
2510.8640,104.643
2512.7925,104.652
2514.7209,104.66
2516.6494,104.666
2518.5779,104.671
2520.5063,104.675
2522.4348,104.676
2524.3633,104.674
2526.2917,104.67
2528.2202,104.667
2530.1487,104.668
2532.0771,104.673
2534.0056,104.681
2535.9341,104.689
2537.8625,104.692
2539.7910,104.69
2541.7195,104.681
2543.6479,104.668
2545.5764,104.655
2547.5049,104.645
2549.4333,104.638
2551.3618,104.635
2553.2903,104.637
2555.2188,104.641
2557.1472,104.645
2559.0757,104.646
2561.0042,104.644
2562.9326,104.638
2564.8611,104.629
2566.7896,104.618
2568.7180,104.607
2570.6465,104.595
2572.5750,104.583
2574.5034,104.571
2576.4319,104.56
2578.3604,104.553
2580.2888,104.551
2582.2173,104.555
2584.1458,104.563
2586.0742,104.575
2588.0027,104.588
2589.9312,104.602
2591.8596,104.619
2593.7881,104.638
2595.7166,104.658
2597.6450,104.676
2599.5735,104.686
2601.5020,104.686
2603.4304,104.676
2605.3589,104.661
2607.2874,104.645
2609.2158,104.632
2611.1443,104.627
2613.0728,104.63
2615.0012,104.639
2616.9297,104.652
2618.8582,104.663
2620.7866,104.672
2622.7151,104.679
2624.6436,104.683
2626.5720,104.688
2628.5005,104.695
2630.4290,104.703
2632.3574,104.71
2634.2859,104.713
2636.2144,104.714
2638.1428,104.711
2640.0713,104.708
2641.9998,104.705
2643.9282,104.704
2645.8567,104.702
2647.7852,104.7
2649.7136,104.696
2651.6421,104.693
2653.5706,104.69
2655.4990,104.691
2657.4275,104.696
2659.3560,104.704
2661.2844,104.715
2663.2129,104.726
2665.1414,104.737
2667.0698,104.746
2668.9983,104.751
2670.9268,104.754
2672.8552,104.757
2674.7837,104.76
2676.7122,104.765
2678.6406,104.774
2680.5691,104.785
2682.4976,104.796
2684.4260,104.806
2686.3545,104.814
2688.2830,104.82
2690.2114,104.825
2692.1399,104.828
2694.0684,104.83
2695.9968,104.831
2697.9253,104.828
2699.8538,104.819
2701.7822,104.805
2703.7107,104.785
2705.6392,104.76
2707.5676,104.731
2709.4961,104.699
2711.4246,104.661
2713.3530,104.617
2715.2815,104.568
2717.2100,104.519
2719.1384,104.478
2721.0669,104.453
2722.9954,104.45
2724.9238,104.47
2726.8523,104.508
2728.7808,104.555
2730.7092,104.602
2732.6377,104.644
2734.5662,104.678
2736.4946,104.706
2738.4231,104.729
2740.3516,104.749
2742.2800,104.764
2744.2085,104.772
2746.1370,104.776
2748.0654,104.774
2749.9939,104.772
2751.9224,104.771
2753.8508,104.774
2755.7793,104.779
2757.7078,104.784
2759.6362,104.788
2761.5647,104.789
2763.4932,104.787
2765.4216,104.784
2767.3501,104.778
2769.2786,104.77
2771.2070,104.759
2773.1355,104.742
2775.0640,104.719
2776.9924,104.69
2778.9209,104.656
2780.8494,104.618
2782.7778,104.573
2784.7063,104.523
2786.6348,104.467
2788.5632,104.406
2790.4917,104.342
2792.4202,104.279
2794.3486,104.216
2796.2771,104.151
2798.2056,104.081
2800.1340,103.999
2802.0625,103.902
2803.9910,103.789
2805.9194,103.662
2807.8479,103.529
2809.7764,103.394
2811.7048,103.257
2813.6333,103.112
2815.5618,102.945
2817.4902,102.741
2819.4187,102.473
2821.3472,102.104
2823.2756,101.584
2825.2041,100.858
2827.1326,99.8925
2829.0610,98.7128
2830.9895,97.4223
2832.9180,96.1965
2834.8464,95.2367
2836.7749,94.7006
2838.7034,94.6419
2840.6318,94.9893
2842.5603,95.5793
2844.4888,96.2241
2846.4172,96.7791
2848.3457,97.1742
2850.2742,97.3992
2852.2026,97.4595
2854.1311,97.3391
2856.0596,96.9999
2857.9880,96.4175
2859.9165,95.6248
2861.8450,94.7255
2863.7734,93.8656
2865.7019,93.1791
2867.6304,92.7392
2869.5588,92.5428
2871.4873,92.5335
2873.4158,92.643
2875.3442,92.8252
2877.2727,93.0637
2879.2012,93.3527
2881.1296,93.6739
2883.0581,93.9849
2884.9866,94.2279
2886.9150,94.3476
2888.8435,94.3068
2890.7720,94.0897
2892.7004,93.6973
2894.6289,93.1417
2896.5574,92.4432
2898.4858,91.6306
2900.4143,90.7365
2902.3428,89.7895
2904.2712,88.8069
2906.1997,87.7982
2908.1282,86.7805
2910.0566,85.798
2911.9851,84.9322
2913.9136,84.2915
2915.8420,83.9822
2917.7705,84.0736
2919.6990,84.5742
2921.6274,85.4317
2923.5559,86.5546
2925.4844,87.844
2927.4128,89.2142
2929.3413,90.5926
2931.2698,91.9016
2933.1982,93.0417
2935.1267,93.8907
2937.0552,94.3292
2938.9836,94.2838
2940.9121,93.7686
2942.8406,92.903
2944.7690,91.8913
2946.6975,90.9684
2948.6260,90.3303
