TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.8454
595.8963,96.8313
597.8248,96.8217
599.7532,96.8173
601.6817,96.8173
603.6102,96.8199
605.5386,96.8228
607.4671,96.8245
609.3956,96.8244
611.3240,96.8239
613.2525,96.8256
615.1810,96.8324
617.1094,96.8474
619.0379,96.8722
620.9664,96.9069
622.8948,96.949
624.8233,96.9935
626.7518,97.0345
628.6802,97.0663
630.6087,97.0851
632.5372,97.09
634.4656,97.0831
636.3941,97.0676
638.3226,97.0475
640.2510,97.0261
642.1795,97.0063
644.1080,96.9901
646.0364,96.9782
647.9649,96.9703
649.8934,96.966
651.8218,96.9664
653.7503,96.9731
655.6788,96.9873
657.6072,97.007
659.5357,97.0283
661.4642,97.0471
663.3926,97.0619
665.3211,97.0753
667.2496,97.0922
669.1780,97.1152
671.1065,97.1409
673.0350,97.1617
674.9634,97.1738
676.8919,97.1793
678.8204,97.185
680.7488,97.1977
682.6773,97.2209
684.6058,97.2516
686.5342,97.2831
688.4627,97.3101
690.3912,97.3325
692.3196,97.3542
694.2481,97.3795
696.1766,97.4095
698.1050,97.4416
700.0335,97.4713
701.9620,97.4952
703.8904,97.5122
705.8189,97.5221
707.7474,97.524
709.6758,97.5157
711.6043,97.4945
713.5328,97.4598
715.4612,97.4142
717.3897,97.3625
719.3182,97.3087
721.2466,97.2526
723.1751,97.1916
725.1036,97.1243
727.0320,97.0568
728.9605,97.0036
730.8890,96.9834
732.8174,97.0107
734.7459,97.0878
736.6744,97.2034
738.6028,97.3367
740.5313,97.4664
742.4598,97.5779
744.3882,97.6653
746.3167,97.7292
748.2452,97.7736
750.1736,97.8028
752.1021,97.8216
754.0306,97.8345
755.9590,97.8452
757.8875,97.8555
759.8160,97.8641
761.7444,97.8675
763.6729,97.8626
765.6014,97.8485
767.5298,97.8281
769.4583,97.8067
771.3868,97.7892
773.3152,97.7767
775.2437,97.7661
777.1722,97.7514
779.1006,97.727
781.0291,97.6892
782.9576,97.6368
784.8860,97.5695
786.8145,97.4875
788.7430,97.3913
790.6714,97.2806
792.5999,97.152
794.5284,96.9941
796.4568,96.7882
798.3853,96.5153
800.3138,96.1716
802.2422,95.7829
804.1707,95.4071
806.0992,95.1205
808.0276,94.9908
809.9561,95.0509
811.8846,95.2858
813.8130,95.637
815.7415,96.0226
817.6700,96.3625
819.5984,96.6028
821.5269,96.7288
823.4554,96.7612
825.3839,96.7336
827.3123,96.659
829.2408,96.5063
831.1693,96.2086
833.0977,95.7086
835.0262,95.02
836.9547,94.2639
838.8831,93.6457
840.8116,93.3739
842.7401,93.5607
844.6685,94.1639
846.5970,95.0059
848.5255,95.8583
850.4539,96.5422
852.3824,96.988
854.3109,97.2292
856.2393,97.3501
858.1678,97.4277
860.0963,97.5019
862.0247,97.5793
863.9532,97.6543
865.8817,97.7252
867.8101,97.7971
869.7386,97.8751
871.6671,97.9585
873.5955,98.0402
875.5240,98.1109
877.4525,98.1638
879.3809,98.1975
881.3094,98.2133
883.2379,98.2098
885.1663,98.1755
887.0948,98.0859
889.0233,97.9115
890.9517,97.636
892.8802,97.2782
894.8087,96.9009
896.7371,96.5968
898.6656,96.4529
900.5941,96.512
902.5225,96.752
904.4510,97.0968
906.3795,97.45
908.3079,97.7352
910.2364,97.9182
912.1649,98.0059
914.0934,98.0273
916.0219,98.0128
917.9503,97.9822
919.8788,97.9453
921.8073,97.9067
923.7357,97.8699
925.6642,97.836
927.5927,97.8011
929.5211,97.7567
931.4496,97.6945
933.3781,97.6131
935.3065,97.5215
937.2350,97.4363
939.1635,97.3752
941.0919,97.3496
943.0204,97.3609
944.9489,97.4
946.8773,97.4499
948.8058,97.4898
950.7343,97.5021
952.6627,97.4796
954.5912,97.4264
956.5197,97.3452
958.4481,97.214
960.3766,96.9675
962.3051,96.5069
964.2335,95.7495
966.1620,94.7004
968.0905,93.5033
970.0189,92.4238
971.9474,91.7591
973.8759,91.712
975.8043,92.2998
977.7328,93.3482
979.6613,94.5695
981.5897,95.6725
983.5182,96.4439
985.4467,96.7731
987.3751,96.6395
989.3036,96.0972
991.2321,95.2733
993.1605,94.3665
995.0890,93.6167
997.0175,93.2374
998.9459,93.3364
1000.8744,93.8693
1002.8029,94.659
1004.7313,95.4768
1006.6598,96.1388
1008.5883,96.5664
1010.5167,96.784
1012.4452,96.8703
1014.3737,96.9019
1016.3021,96.9215
1018.2306,96.9378
1020.1591,96.9421
1022.0875,96.9238
1024.0160,96.8769
1025.9445,96.8001
1027.8729,96.694
1029.8014,96.561
1031.7299,96.4047
1033.6583,96.2289
1035.5868,96.0369
1037.5153,95.8327
1039.4437,95.6235
1041.3722,95.4209
1043.3007,95.2393
1045.2291,95.0906
1047.1576,94.9776
1049.0861,94.8929
1051.0145,94.8211
1052.9430,94.7454
1054.8715,94.6534
1056.7999,94.5393
1058.7284,94.4031
1060.6569,94.2471
1062.5853,94.0737
1064.5138,93.8838
1066.4423,93.6778
1068.3707,93.4559
1070.2992,93.2189
1072.2277,92.9685
1074.1561,92.707
1076.0846,92.4371
1078.0131,92.1615
1079.9415,91.8834
1081.8700,91.6073
1083.7985,91.3389
1085.7269,91.0838
1087.6554,90.8446
1089.5839,90.6193
1091.5123,90.4013
1093.4408,90.1842
1095.3693,89.9691
1097.2977,89.7691
1099.2262,89.6083
1101.1547,89.5133
1103.0831,89.5011
1105.0116,89.5705
1106.9401,89.701
1108.8685,89.8613
1110.7970,90.0214
1112.7255,90.1634
1114.6539,90.2847
1116.5824,90.3944
1118.5109,90.5055
1120.4393,90.628
1122.3678,90.7651
1124.2963,90.9137
1126.2247,91.0664
1128.1532,91.2142
1130.0817,91.3481
1132.0101,91.4592
1133.9386,91.5397
1135.8671,91.5825
1137.7955,91.5816
1139.7240,91.533
1141.6525,91.4356
1143.5809,91.2939
1145.5094,91.1214
1147.4379,90.9409
1149.3663,90.7803
1151.2948,90.6603
1153.2233,90.5809
1155.1517,90.5159
1157.0802,90.4228
1159.0087,90.2698
1160.9371,90.067
1162.8656,89.8829
1164.7941,89.8307
1166.7225,90.0247
1168.6510,90.5274
1170.5795,91.315
1172.5079,92.2802
1174.4364,93.272
1176.3649,94.1506
1178.2933,94.8315
1180.2218,95.3017
1182.1503,95.6026
1184.0787,95.7975
1186.0072,95.9405
1187.9357,96.0619
1189.8641,96.1706
1191.7926,96.2641
1193.7211,96.3382
1195.6495,96.3918
1197.5780,96.4272
1199.5065,96.4482
1201.4349,96.458
1203.3634,96.4574
1205.2919,96.4445
1207.2203,96.4152
1209.1488,96.366
1211.0773,96.2969
1213.0057,96.2141
1214.9342,96.13
1216.8627,96.0596
1218.7911,96.0158
1220.7196,96.0049
1222.6481,96.0248
1224.5765,96.0667
1226.5050,96.1186
1228.4335,96.1691
1230.3619,96.2095
1232.2904,96.2347
1234.2189,96.2429
1236.1473,96.2347
1238.0758,96.2116
1240.0043,96.1736
1241.9327,96.1164
1243.8612,96.0318
1245.7897,95.912
1247.7181,95.7576
1249.6466,95.5854
1251.5751,95.4297
1253.5035,95.3342
1255.4320,95.3358
1257.3605,95.4485
1259.2889,95.655
1261.2174,95.9123
1263.1459,96.1693
1265.0743,96.3859
1267.0028,96.5435
1268.9313,96.6436
1270.8597,96.6975
1272.7882,96.7171
1274.7167,96.7104
1276.6451,96.681
1278.5736,96.6301
1280.5021,96.5572
1282.4305,96.4601
1284.3590,96.3365
1286.2875,96.1863
1288.2159,96.0139
1290.1444,95.8276
1292.0729,95.6371
1294.0013,95.4519
1295.9298,95.2825
1297.8583,95.1438
1299.7867,95.0564
1301.7152,95.042
1303.6437,95.1134
1305.5721,95.264
1307.5006,95.4647
1309.4291,95.6712
1311.3575,95.839
1313.2860,95.9375
1315.2145,95.9576
1317.1429,95.9079
1319.0714,95.8048
1320.9999,95.6639
1322.9283,95.4986
1324.8568,95.3239
1326.7853,95.1582
1328.7137,95.0185
1330.6422,94.9128
1332.5707,94.8341
1334.4991,94.763
1336.4276,94.6765
1338.3561,94.5584
1340.2845,94.4014
1342.2130,94.1982
1344.1415,93.929
1346.0699,93.5582
1347.9984,93.0465
1349.9269,92.3751
1351.8553,91.5697
1353.7838,90.7126
1355.7123,89.9301
1357.6407,89.345
1359.5692,88.9921
1361.4977,88.7228
1363.4261,88.1777
1365.3546,86.8995
1367.2831,84.5623
1369.2115,81.2078
1371.1400,77.38
1373.0685,74.0593
1374.9969,72.3179
1376.9254,72.8062
1378.8539,75.4254
1380.7823,79.4317
1382.7108,83.8301
1384.6393,87.7576
1386.5677,90.7056
1388.4962,92.5705
1390.4247,93.5584
1392.3531,94.005
1394.2816,94.2055
1396.2101,94.3298
1398.1385,94.4333
1400.0670,94.5174
1401.9955,94.5798
1403.9240,94.6265
1405.8524,94.6622
1407.7809,94.6821
1409.7094,94.6768
1411.6378,94.6429
1413.5663,94.5888
1415.4948,94.5331
1417.4232,94.4944
1419.3517,94.4749
1421.2802,94.445
1423.2086,94.3458
1425.1371,94.1089
1427.0656,93.6773
1428.9940,93.0244
1430.9225,92.1738
1432.8510,91.2105
1434.7794,90.2475
1436.7079,89.3387
1438.6364,88.4093
1440.5648,87.2898
1442.4933,85.8322
1444.4218,84.0104
1446.3502,81.9459
1448.2787,79.8626
1450.2072,78.009
1452.1356,76.5974
1454.0641,75.784
1455.9926,75.6646
1457.9210,76.2445
1459.8495,77.4078
1461.7780,78.9653
1463.7064,80.7567
1465.6349,82.7031
1467.5634,84.7843
1469.4918,86.9753
1471.4203,89.1744
1473.3488,91.1824
1475.2772,92.7996
1477.2057,93.9595
1479.1342,94.7362
1481.0626,95.2503
1482.9911,95.5995
1484.9196,95.8473
1486.8480,96.0353
1488.7765,96.1934
1490.7050,96.3391
1492.6334,96.474
1494.5619,96.5866
1496.4904,96.662
1498.4188,96.689
1500.3473,96.661
1502.2758,96.5775
1504.2042,96.4515
1506.1327,96.3174
1508.0612,96.2209
1509.9896,96.186
1511.9181,96.1993
1513.8466,96.2294
1515.7750,96.2535
1517.7035,96.2689
1519.6320,96.2907
1521.5604,96.3391
1523.4889,96.4187
1525.4174,96.51
1527.3458,96.5852
1529.2743,96.6239
1531.2028,96.6164
1533.1312,96.5599
1535.0597,96.4589
1536.9882,96.333
1538.9166,96.2275
1540.8451,96.2026
1542.7736,96.2817
1544.7020,96.419
1546.6305,96.5447
1548.5590,96.6167
1550.4874,96.6237
1552.4159,96.5722
1554.3444,96.4838
1556.2728,96.3999
1558.2013,96.3688
1560.1298,96.4045
1562.0582,96.4715
1563.9867,96.5236
1565.9152,96.5358
1567.8436,96.504
1569.7721,96.4352
1571.7006,96.3429
1573.6290,96.2441
1575.5575,96.1536
1577.4860,96.0767
1579.4144,96.0081
1581.3429,95.9366
1583.2714,95.852
1585.1998,95.7483
1587.1283,95.6258
1589.0568,95.4907
1590.9852,95.3533
1592.9137,95.224
1594.8422,95.1089
1596.7706,95.0077
1598.6991,94.9162
1600.6276,94.8302
1602.5560,94.7477
1604.4845,94.6698
1606.4130,94.5976
1608.3414,94.5308
1610.2699,94.4669
1612.1984,94.4032
1614.1268,94.3386
1616.0553,94.2765
1617.9838,94.2245
1619.9122,94.1908
1621.8407,94.1791
1623.7692,94.184
1625.6976,94.1936
1627.6261,94.1957
1629.5546,94.1837
1631.4830,94.1611
1633.4115,94.1414
1635.3400,94.1409
1637.2684,94.1644
1639.1969,94.1983
1641.1254,94.2194
1643.0538,94.2099
1644.9823,94.1669
1646.9108,94.1074
1648.8392,94.0704
1650.7677,94.1029
1652.6962,94.2218
1654.6246,94.3941
1656.5531,94.5686
1658.4816,94.7139
1660.4100,94.822
1662.3385,94.8976
1664.2670,94.9515
1666.1954,95
1668.1239,95.0636
1670.0524,95.1574
1671.9808,95.2794
1673.9093,95.4085
1675.8378,95.521
1677.7662,95.6074
1679.6947,95.6796
1681.6232,95.7669
1683.5516,95.8984
1685.4801,96.0752
1687.4086,96.2646
1689.3370,96.426
1691.2655,96.5358
1693.1940,96.5913
1695.1224,96.6058
1697.0509,96.6083
1698.9794,96.6388
1700.9078,96.7238
1702.8363,96.8505
1704.7648,96.9799
1706.6932,97.0786
1708.6217,97.1302
1710.5502,97.1321
1712.4786,97.0942
1714.4071,97.0418
1716.3356,97.0127
1718.2640,97.0348
1720.1925,97.1016
1722.1210,97.1793
1724.0494,97.2345
1725.9779,97.2509
1727.9064,97.2298
1729.8348,97.1896
1731.7633,97.1629
1733.6918,97.1839
1735.6202,97.2629
1737.5487,97.3768
1739.4772,97.4918
1741.4056,97.5893
1743.3341,97.6736
1745.2626,97.7646
1747.1910,97.8846
1749.1195,98.0435
1751.0480,98.2306
1752.9764,98.423
1754.9049,98.5994
1756.8334,98.7493
1758.7618,98.8705
1760.6903,98.9644
1762.6188,99.032
1764.5472,99.0744
1766.4757,99.0954
1768.4042,99.1039
1770.3326,99.1137
1772.2611,99.1386
1774.1896,99.1844
1776.1180,99.2464
1778.0465,99.3137
1779.9750,99.376
1781.9034,99.4267
1783.8319,99.4621
1785.7604,99.481
1787.6888,99.4847
1789.6173,99.4786
1791.5458,99.4727
1793.4742,99.4788
1795.4027,99.506
1797.3312,99.5548
1799.2596,99.6178
1801.1881,99.6834
1803.1166,99.7419
1805.0450,99.789
1806.9735,99.8268
1808.9020,99.8606
1810.8304,99.8954
1812.7589,99.9315
1814.6874,99.9636
1816.6158,99.9822
1818.5443,99.9792
1820.4728,99.9516
1822.4012,99.9049
1824.3297,99.8526
1826.2582,99.8129
1828.1866,99.8002
1830.1151,99.8176
1832.0436,99.8541
1833.9720,99.8919
1835.9005,99.9159
1837.8290,99.919
1839.7574,99.9041
1841.6859,99.8826
1843.6144,99.8704
1845.5428,99.8802
1847.4713,99.9137
1849.3998,99.9612
1851.3282,100.01
1853.2567,100.048
1855.1852,100.071
1857.1136,100.076
1859.0421,100.063
1860.9706,100.035
1862.8990,99.9979
1864.8275,99.9611
1866.7560,99.9374
1868.6844,99.9371
1870.6129,99.9614
1872.5414,100.001
1874.4698,100.042
1876.3983,100.072
1878.3268,100.087
1880.2552,100.088
1882.1837,100.078
1884.1122,100.062
1886.0406,100.042
1887.9691,100.022
1889.8976,100.009
1891.8260,100.007
1893.7545,100.016
1895.6830,100.035
1897.6115,100.054
1899.5399,100.067
1901.4684,100.072
1903.3969,100.07
1905.3253,100.067
1907.2538,100.069
1909.1823,100.075
1911.1107,100.083
1913.0392,100.087
1914.9677,100.085
1916.8961,100.081
1918.8246,100.082
1920.7531,100.097
1922.6815,100.129
1924.6100,100.173
1926.5385,100.218
1928.4669,100.256
1930.3954,100.28
1932.3239,100.288
1934.2523,100.281
1936.1808,100.263
1938.1093,100.236
1940.0377,100.206
1941.9662,100.179
1943.8947,100.16
1945.8231,100.155
1947.7516,100.166
1949.6801,100.189
1951.6085,100.221
1953.5370,100.257
1955.4655,100.291
1957.3939,100.32
1959.3224,100.336
1961.2509,100.337
1963.1793,100.322
1965.1078,100.295
1967.0363,100.26
1968.9647,100.212
1970.8932,100.141
1972.8217,100.038
1974.7501,99.9095
1976.6786,99.7818
1978.6071,99.6903
1980.5355,99.6548
1982.4640,99.6668
1984.3925,99.6978
1986.3209,99.7184
1988.2494,99.7144
1990.1779,99.6947
1992.1063,99.6846
1994.0348,99.7096
1995.9633,99.7787
1997.8917,99.8783
1999.8202,99.9801
2001.7487,100.055
2003.6771,100.087
2005.6056,100.078
2007.5341,100.047
2009.4625,100.011
2011.3910,99.9781
2013.3195,99.9407
2015.2479,99.8876
2017.1764,99.8164
2019.1049,99.7391
2021.0333,99.6767
2022.9618,99.6465
2024.8903,99.6517
2026.8187,99.6787
2028.7472,99.7055
2030.6757,99.7139
2032.6041,99.6988
2034.5326,99.6681
2036.4611,99.6331
2038.3895,99.5996
2040.3180,99.5667
2042.2465,99.5328
2044.1749,99.5023
2046.1034,99.4849
2048.0320,99.4887
2049.9604,99.5132
2051.8889,99.549
2053.8174,99.5833
2055.7458,99.6071
2057.6743,99.6182
2059.6028,99.62
2061.5313,99.6174
2063.4597,99.6129
2065.3882,99.6055
2067.3167,99.5933
2069.2451,99.5763
2071.1736,99.5583
2073.1021,99.5445
2075.0305,99.539
2076.9590,99.5432
2078.8875,99.5562
2080.8159,99.5762
2082.7444,99.6014
2084.6729,99.6297
2086.6013,99.6581
2088.5298,99.6831
2090.4583,99.7012
2092.3867,99.7104
2094.3152,99.7098
2096.2437,99.6989
2098.1721,99.6773
2100.1006,99.6447
2102.0291,99.6035
2103.9575,99.56
2105.8860,99.5244
2107.8145,99.5072
2109.7429,99.5147
2111.6714,99.5457
2113.5999,99.5921
2115.5283,99.6427
2117.4568,99.6892
2119.3853,99.7292
2121.3137,99.7666
2123.2422,99.8078
2125.1707,99.8566
2127.0991,99.9104
2129.0276,99.9592
2130.9561,99.9895
2132.8845,99.9896
2134.8130,99.9554
2136.7415,99.8932
2138.6699,99.8166
2140.5984,99.741
2142.5269,99.6796
2144.4553,99.6422
2146.3838,99.6354
2148.3123,99.6581
2150.2407,99.6948
2152.1692,99.7103
2154.0977,99.6533
2156.0261,99.4782
2157.9546,99.1841
2159.8831,98.8416
2161.8115,98.5613
2163.7400,98.4197
2165.6685,98.4192
2167.5969,98.5096
2169.5254,98.6263
2171.4539,98.7143
2173.3823,98.7389
2175.3108,98.6914
2177.2393,98.5907
2179.1677,98.4765
2181.0962,98.3934
2183.0247,98.37
2184.9531,98.4052
2186.8816,98.4708
2188.8101,98.5303
2190.7385,98.5597
2192.6670,98.5592
2194.5955,98.5491
2196.5239,98.5536
2198.4524,98.5858
2200.3809,98.6403
2202.3093,98.6987
2204.2378,98.7424
2206.1663,98.7627
2208.0947,98.7641
2210.0232,98.7586
2211.9517,98.7575
2213.8801,98.7661
2215.8086,98.7825
2217.7371,98.8008
2219.6655,98.8149
2221.5940,98.8222
2223.5225,98.8245
2225.4509,98.8271
2227.3794,98.8367
2229.3079,98.8573
2231.2363,98.8879
2233.1648,98.9218
2235.0933,98.9496
2237.0217,98.9645
2238.9502,98.9657
2240.8787,98.9585
2242.8071,98.9505
2244.7356,98.947
2246.6641,98.9478
2248.5925,98.9487
2250.5210,98.9452
2252.4495,98.9361
2254.3779,98.9242
2256.3064,98.9136
2258.2349,98.9062
2260.1633,98.8993
2262.0918,98.888
2264.0203,98.8692
2265.9487,98.8448
2267.8772,98.8215
2269.8057,98.807
2271.7341,98.8044
2273.6626,98.8098
2275.5911,98.814
2277.5195,98.8083
2279.4480,98.7904
2281.3765,98.7653
2283.3049,98.7418
2285.2334,98.7269
2287.1619,98.7216
2289.0903,98.7216
2291.0188,98.7202
2292.9473,98.7126
2294.8757,98.6982
2296.8042,98.679
2298.7327,98.6567
2300.6611,98.6299
2302.5896,98.5949
2304.5181,98.5489
2306.4465,98.4924
2308.3750,98.4296
2310.3035,98.3646
2312.2319,98.297
2314.1604,98.2218
2316.0889,98.134
2318.0173,98.0362
2319.9458,97.9417
2321.8743,97.8712
2323.8027,97.8409
2325.7312,97.8531
2327.6597,97.8936
2329.5881,97.9382
2331.5166,97.9642
2333.4451,97.9606
2335.3735,97.9334
2337.3020,97.9053
2339.2305,97.9063
2341.1589,97.9544
2343.0874,98.0387
2345.0159,98.1288
2346.9443,98.1959
2348.8728,98.2231
2350.8013,98.2017
2352.7297,98.1268
2354.6582,97.9993
2356.5867,97.8366
2358.5151,97.6852
2360.4436,97.604
2362.3721,97.6176
2364.3005,97.7047
2366.2290,97.8332
2368.1575,97.9824
2370.0859,98.1399
2372.0144,98.296
2373.9429,98.4444
2375.8713,98.582
2377.7998,98.7081
2379.7283,98.8221
2381.6567,98.9226
2383.5852,99.0074
2385.5137,99.0746
2387.4421,99.1231
2389.3706,99.1538
2391.2991,99.1694
2393.2275,99.1745
2395.1560,99.1739
2397.0845,99.1716
2399.0129,99.1689
2400.9414,99.1649
2402.8699,99.1575
2404.7983,99.1449
2406.7268,99.1273
2408.6553,99.107
2410.5837,99.0874
2412.5122,99.0715
2414.4407,99.0605
2416.3691,99.0532
2418.2976,99.0469
2420.2261,99.0384
2422.1545,99.0258
2424.0830,99.0096
2426.0115,98.9917
2427.9399,98.9755
2429.8684,98.9632
2431.7969,98.9554
2433.7253,98.9504
2435.6538,98.9453
2437.5823,98.9378
2439.5107,98.9274
2441.4392,98.9155
2443.3677,98.9046
2445.2961,98.8969
2447.2246,98.8928
2449.1531,98.8916
2451.0815,98.8918
2453.0100,98.8921
2454.9385,98.8919
2456.8669,98.8912
2458.7954,98.8903
2460.7239,98.8896
2462.6523,98.8896
2464.5808,98.8904
2466.5093,98.8917
2468.4377,98.8931
2470.3662,98.8938
2472.2947,98.8931
2474.2231,98.8904
2476.1516,98.8853
2478.0801,98.8776
2480.0085,98.8667
2481.9370,98.8523
2483.8655,98.8348
2485.7939,98.8161
2487.7224,98.7992
2489.6509,98.7877
2491.5793,98.7838
2493.5078,98.7872
2495.4363,98.7947
2497.3647,98.8012
2499.2932,98.8021
2501.2217,98.7949
2503.1501,98.7805
2505.0786,98.7625
2507.0071,98.7452
2508.9355,98.7317
2510.8640,98.7225
2512.7925,98.7161
2514.7209,98.7096
2516.6494,98.7012
2518.5779,98.6901
2520.5063,98.6772
2522.4348,98.6634
2524.3633,98.6494
2526.2917,98.6352
2528.2202,98.6204
2530.1487,98.6049
2532.0771,98.5896
2534.0056,98.5755
2535.9341,98.5635
2537.8625,98.5535
2539.7910,98.5439
2541.7195,98.5324
2543.6479,98.5173
2545.5764,98.498
2547.5049,98.4762
2549.4333,98.4546
2551.3618,98.4359
2553.2903,98.4209
2555.2188,98.4079
2557.1472,98.3933
2559.0757,98.3737
2561.0042,98.3479
2562.9326,98.3175
2564.8611,98.2858
2566.7896,98.2558
2568.7180,98.2281
2570.6465,98.1998
2572.5750,98.1672
2574.5034,98.1281
2576.4319,98.0842
2578.3604,98.0413
2580.2888,98.0065
2582.2173,97.9851
2584.1458,97.978
2586.0742,97.9821
2588.0027,97.9923
2589.9312,98.0036
2591.8596,98.0128
2593.7881,98.0182
2595.7166,98.0186
2597.6450,98.0123
2599.5735,97.9983
2601.5020,97.9764
2603.4304,97.9486
2605.3589,97.918
2607.2874,97.8884
2609.2158,97.8623
2611.1443,97.8408
2613.0728,97.8237
2615.0012,97.8105
2616.9297,97.8004
2618.8582,97.7926
2620.7866,97.7863
2622.7151,97.781
2624.6436,97.7765
2626.5720,97.7733
2628.5005,97.7718
2630.4290,97.7716
2632.3574,97.7707
2634.2859,97.7661
2636.2144,97.7556
2638.1428,97.7391
2640.0713,97.7187
2641.9998,97.6977
2643.9282,97.6784
2645.8567,97.6607
2647.7852,97.6428
2649.7136,97.6229
2651.6421,97.6014
2653.5706,97.5814
2655.4990,97.5673
2657.4275,97.5629
2659.3560,97.5691
2661.2844,97.5836
2663.2129,97.6017
2665.1414,97.6182
2667.0698,97.6293
2668.9983,97.6331
2670.9268,97.6303
2672.8552,97.6229
2674.7837,97.6134
2676.7122,97.6035
2678.6406,97.5938
2680.5691,97.5842
2682.4976,97.5741
2684.4260,97.5632
2686.3545,97.5519
2688.2830,97.5407
2690.2114,97.5297
2692.1399,97.5179
2694.0684,97.5033
2695.9968,97.4834
2697.9253,97.4558
2699.8538,97.4194
2701.7822,97.3749
2703.7107,97.3236
2705.6392,97.2669
2707.5676,97.2047
2709.4961,97.1347
2711.4246,97.0538
2713.3530,96.9603
2715.2815,96.8572
2717.2100,96.7535
2719.1384,96.6635
2721.0669,96.6019
2722.9954,96.5785
2724.9238,96.5941
2726.8523,96.6401
2728.7808,96.7023
2730.7092,96.7665
2732.6377,96.8234
2734.5662,96.8693
2736.4946,96.9052
2738.4231,96.9331
2740.3516,96.9542
2742.2800,96.9682
2744.2085,96.9745
2746.1370,96.9729
2748.0654,96.9645
2749.9939,96.9511
2751.9224,96.9348
2753.8508,96.9173
2755.7793,96.8996
2757.7078,96.882
2759.6362,96.8637
2761.5647,96.8442
2763.4932,96.823
2765.4216,96.8007
2767.3501,96.7775
2769.2786,96.7521
2771.2070,96.7218
2773.1355,96.6823
2775.0640,96.63
2776.9924,96.5631
2778.9209,96.4824
2780.8494,96.3897
2782.7778,96.2867
2784.7063,96.1739
2786.6348,96.0516
2788.5632,95.9208
2790.4917,95.7841
2792.4202,95.6454
2794.3486,95.5067
2796.2771,95.3665
2798.2056,95.2181
2800.1340,95.0521
2802.0625,94.861
2803.9910,94.6439
2805.9194,94.4074
2807.8479,94.1612
2809.7764,93.9108
2811.7048,93.6519
2813.6333,93.3702
2815.5618,93.0457
2817.4902,92.6533
2819.4187,92.1554
2821.3472,91.4879
2823.2756,90.5553
2825.2041,89.2516
2827.1326,87.5119
2829.0610,85.3782
2830.9895,83.0417
2832.9180,80.8278
2834.8464,79.1129
2836.7749,78.2005
2838.7034,78.212
2840.6318,79.045
2842.5603,80.42
2844.4888,81.9873
2846.4172,83.438
2848.3457,84.5673
2850.2742,85.2724
2852.2026,85.508
2854.1311,85.2434
2856.0596,84.4613
2857.9880,83.1954
2859.9165,81.5722
2861.8450,79.8122
2863.7734,78.1769
2865.7019,76.886
2867.6304,76.0485
2869.5588,75.6452
2871.4873,75.569
2873.4158,75.694
2875.3442,75.9315
2877.2727,76.2439
