TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,95.6143
597.8248,95.6127
599.7532,95.6326
601.6817,95.67
603.6102,95.7159
605.5386,95.7525
607.4671,95.7558
609.3956,95.707
611.3240,95.6071
613.2525,95.4846
615.1810,95.3873
617.1094,95.36
619.0379,95.4188
620.9664,95.5396
622.8948,95.6682
624.8233,95.7462
626.7518,95.7362
628.6802,95.6341
630.6087,95.4632
632.5372,95.2571
634.4656,95.04
636.3941,94.816
638.3226,94.5735
640.2510,94.3
642.1795,93.9947
644.1080,93.6726
646.0364,93.3599
647.9649,93.0876
649.8934,92.8913
651.8218,92.807
653.7503,92.8553
655.6788,93.0136
657.6072,93.2049
659.5357,93.3175
661.4642,93.2433
663.3926,92.9205
665.3211,92.3848
667.2496,91.8084
669.1780,91.4442
671.1065,91.4441
673.0350,91.7402
674.9634,92.138
676.8919,92.4727
678.8204,92.678
680.7488,92.7766
682.6773,92.84
684.6058,92.9368
686.5342,93.0937
688.4627,93.2956
690.3912,93.5136
692.3196,93.7322
694.2481,93.9545
696.1766,94.1927
698.1050,94.4563
700.0335,94.7483
701.9620,95.0674
703.8904,95.4075
705.8189,95.752
707.7474,96.0687
709.6758,96.3146
711.6043,96.4523
713.5328,96.4725
715.4612,96.4075
717.3897,96.3263
719.3182,96.3067
721.2466,96.3979
723.1751,96.5965
725.1036,96.8539
727.0320,97.1064
728.9605,97.308
730.8890,97.4453
732.8174,97.5317
734.7459,97.5913
736.6744,97.6427
738.6028,97.6944
740.5313,97.7469
742.4598,97.7985
744.3882,97.8473
746.3167,97.8914
748.2452,97.9282
750.1736,97.9571
752.1021,97.9817
754.0306,98.0093
755.9590,98.047
757.8875,98.0973
759.8160,98.1559
761.7444,98.215
763.6729,98.2685
765.6014,98.3151
767.5298,98.3581
769.4583,98.4016
771.3868,98.4469
773.3152,98.4916
775.2437,98.5306
777.1722,98.5593
779.1006,98.5749
781.0291,98.5761
782.9576,98.5628
784.8860,98.5355
786.8145,98.4964
788.7430,98.4499
790.6714,98.4012
792.5999,98.3528
794.5284,98.3
796.4568,98.23
798.3853,98.1271
800.3138,97.984
802.2422,97.812
804.1707,97.6437
806.0992,97.5246
808.0276,97.4949
809.9561,97.5729
811.8846,97.7459
813.8130,97.9749
815.7415,98.2081
817.6700,98.4002
819.5984,98.526
821.5269,98.5863
823.4554,98.6007
825.3839,98.5903
827.3123,98.5588
829.2408,98.484
831.1693,98.3278
833.0977,98.064
835.0262,97.7091
836.9547,97.3341
838.8831,97.0454
840.8116,96.9392
842.7401,97.0558
844.6685,97.3594
846.5970,97.7569
848.5255,98.1433
850.4539,98.4462
852.3824,98.6455
854.3109,98.7631
856.2393,98.8358
858.1678,98.8918
860.0963,98.943
862.0247,98.9912
863.9532,99.0373
865.8817,99.0853
867.8101,99.1395
869.7386,99.1999
871.6671,99.2614
873.5955,99.3164
875.5240,99.359
877.4525,99.3884
879.3809,99.4078
881.3094,99.4207
883.2379,99.4254
885.1663,99.4109
887.0948,99.3575
889.0233,99.2447
890.9517,99.0636
892.8802,98.829
894.8087,98.5808
896.7371,98.3728
898.6656,98.2512
900.5941,98.235
902.5225,98.3086
904.4510,98.431
906.3795,98.5556
908.3079,98.6493
910.2364,98.7016
912.1649,98.7192
914.0934,98.7157
916.0219,98.7011
917.9503,98.6792
919.8788,98.6511
921.8073,98.6196
923.7357,98.5902
925.6642,98.5688
927.5927,98.5569
929.5211,98.5513
931.4496,98.5469
933.3781,98.5424
935.3065,98.5432
937.2350,98.5602
939.1635,98.6044
941.0919,98.6807
943.0204,98.7842
944.9489,98.9003
946.8773,99.0089
948.8058,99.0918
950.7343,99.1395
952.6627,99.1548
954.5912,99.1502
956.5197,99.136
958.4481,99.1046
960.3766,99.0215
962.3051,98.8343
964.2335,98.5028
966.1620,98.0364
968.0905,97.5148
970.0189,97.0725
971.9474,96.849
973.8759,96.9272
975.8043,97.2959
977.7328,97.8558
979.6613,98.4613
981.5897,98.9729
983.5182,99.2906
985.4467,99.3624
987.3751,99.1788
989.3036,98.7697
991.2321,98.2077
993.1605,97.6053
995.0890,97.0954
997.0175,96.7923
998.9459,96.7503
1000.8744,96.9426
1002.8029,97.2751
1004.7313,97.629
1006.6598,97.9094
1008.5883,98.0742
1010.5167,98.1324
1012.4452,98.1206
1014.3737,98.0757
1016.3021,98.019
1018.2306,97.9551
1020.1591,97.8788
1022.0875,97.7824
1024.0160,97.6606
1025.9445,97.5128
1027.8729,97.3434
1029.8014,97.1606
1031.7299,96.9737
1033.6583,96.7897
1035.5868,96.6112
1037.5153,96.4365
1039.4437,96.2636
1041.3722,96.0928
1043.3007,95.9288
1045.2291,95.7777
1047.1576,95.644
1049.0861,95.5269
1051.0145,95.4204
1052.9430,95.3158
1054.8715,95.2048
1056.7999,95.0823
1058.7284,94.9467
1060.6569,94.7982
1062.5853,94.6378
1064.5138,94.4653
1066.4423,94.28
1068.3707,94.0816
1070.2992,93.8713
1072.2277,93.652
1074.1561,93.4276
1076.0846,93.2014
1078.0131,92.976
1079.9415,92.7532
1081.8700,92.5356
1083.7985,92.3274
1085.7269,92.1326
1087.6554,91.9539
1089.5839,91.7903
1091.5123,91.638
1093.4408,91.4937
1095.3693,91.3578
1097.2977,91.2363
1099.2262,91.1391
1101.1547,91.0756
1103.0831,91.0512
1105.0116,91.066
1106.9401,91.1172
1108.8685,91.2022
1110.7970,91.3202
1112.7255,91.4709
1114.6539,91.6516
1116.5824,91.8562
1118.5109,92.0752
1120.4393,92.2991
1122.3678,92.5208
1124.2963,92.7363
1126.2247,92.9434
1128.1532,93.1399
1130.0817,93.3225
1132.0101,93.4872
1133.9386,93.6308
1135.8671,93.7514
1137.7955,93.8485
1139.7240,93.9214
1141.6525,93.9687
1143.5809,93.9895
1145.5094,93.9857
1147.4379,93.9649
1149.3663,93.9395
1151.2948,93.9214
1153.2233,93.9149
1155.1517,93.9135
1157.0802,93.9025
1159.0087,93.8706
1160.9371,93.8227
1162.8656,93.7879
1164.7941,93.8142
1166.7225,93.9511
1168.6510,94.229
1170.5795,94.6445
1172.5079,95.1604
1174.4364,95.718
1176.3649,96.2572
1178.2933,96.7323
1180.2218,97.1212
1182.1503,97.4233
1184.0787,97.6517
1186.0072,97.8242
1187.9357,97.9559
1189.8641,98.0572
1191.7926,98.134
1193.7211,98.1891
1195.6495,98.2243
1197.5780,98.2404
1199.5065,98.2386
1201.4349,98.2202
1203.3634,98.1872
1205.2919,98.1426
1207.2203,98.0896
1209.1488,98.0309
1211.0773,97.9686
1213.0057,97.9034
1214.9342,97.8359
1216.8627,97.7676
1218.7911,97.7016
1220.7196,97.6425
1222.6481,97.5948
1224.5765,97.5615
1226.5050,97.5437
1228.4335,97.5406
1230.3619,97.5514
1232.2904,97.5748
1234.2189,97.6097
1236.1473,97.6529
1238.0758,97.699
1240.0043,97.7393
1241.9327,97.7634
1243.8612,97.761
1245.7897,97.7251
1247.7181,97.656
1249.6466,97.5634
1251.5751,97.4667
1253.5035,97.3907
1255.4320,97.3591
1257.3605,97.386
1259.2889,97.4714
1261.2174,97.6009
1263.1459,97.7526
1265.0743,97.9062
1267.0028,98.049
1268.9313,98.1763
1270.8597,98.2878
1272.7882,98.3823
1274.7167,98.4562
1276.6451,98.505
1278.5736,98.5266
1280.5021,98.5228
1282.4305,98.498
1284.3590,98.4569
1286.2875,98.4022
1288.2159,98.3342
1290.1444,98.2527
1292.0729,98.1599
1294.0013,98.062
1295.9298,97.9708
1297.8583,97.9014
1299.7867,97.868
1301.7152,97.8775
1303.6437,97.9233
1305.5721,97.9855
1307.5006,98.0381
1309.4291,98.0615
1311.3575,98.0524
1313.2860,98.0252
1315.2145,98.0024
1317.1429,98.0006
1319.0714,98.022
1320.9999,98.0553
1322.9283,98.0835
1324.8568,98.0897
1326.7853,98.0552
1328.7137,97.9574
1330.6422,97.775
1332.5707,97.5032
1334.4991,97.1709
1336.4276,96.8458
1338.3561,96.6116
1340.2845,96.5237
1342.2130,96.5723
1344.1415,96.6852
1346.0699,96.764
1347.9984,96.7254
1349.9269,96.5245
1351.8553,96.1623
1353.7838,95.6838
1355.7123,95.1693
1357.6407,94.713
1359.5692,94.3756
1361.4977,94.1208
1363.4261,93.7801
1365.3546,93.1044
1367.2831,91.902
1369.2115,90.1888
1371.1400,88.2665
1373.0685,86.6677
1374.9969,85.9431
1376.9254,86.3846
1378.8539,87.878
1380.7823,89.9918
1382.7108,92.2029
1384.6393,94.0933
1386.5677,95.4447
1388.4962,96.239
1390.4247,96.5973
1392.3531,96.6968
1394.2816,96.7034
1396.2101,96.7359
1398.1385,96.8567
1400.0670,97.0746
1401.9955,97.356
1403.9240,97.6416
1405.8524,97.8661
1407.7809,97.9744
1409.7094,97.9348
1411.6378,97.747
1413.5663,97.4507
1415.4948,97.1289
1417.4232,96.894
1419.3517,96.8372
1421.2802,96.9581
1423.2086,97.1452
1425.1371,97.2419
1427.0656,97.1326
1428.9940,96.7881
1430.9225,96.2705
1432.8510,95.7079
1434.7794,95.2311
1436.7079,94.8841
1438.6364,94.5841
1440.5648,94.1773
1442.4933,93.5394
1444.4218,92.638
1446.3502,91.532
1448.2787,90.3327
1450.2072,89.1632
1452.1356,88.1459
1454.0641,87.4208
1455.9926,87.1504
1457.9210,87.4455
1459.8495,88.2506
1461.7780,89.3437
1463.7064,90.4761
1465.6349,91.4936
1467.5634,92.3636
1469.4918,93.1547
1471.4203,93.9888
1473.3488,94.9504
1475.2772,95.9952
1477.2057,96.9654
1479.1342,97.7009
1481.0626,98.1197
1482.9911,98.2263
1484.9196,98.0964
1486.8480,97.8607
1488.7765,97.6727
1490.7050,97.6437
1492.6334,97.7792
1494.5619,97.9775
1496.4904,98.0966
1498.4188,98.0222
1500.3473,97.6979
1502.2758,97.1384
1504.2042,96.4505
1506.1327,95.8318
1508.0612,95.4757
1509.9896,95.4199
1511.9181,95.5264
1513.8466,95.6156
1515.7750,95.5845
1517.7035,95.4434
1519.6320,95.3034
1521.5604,95.3101
1523.4889,95.527
1525.4174,95.8755
1527.3458,96.2095
1529.2743,96.4162
1531.2028,96.4442
1533.1312,96.2856
1535.0597,95.9662
1536.9882,95.5659
1538.9166,95.2542
1540.8451,95.2501
1542.7736,95.634
1544.7020,96.2296
1546.6305,96.7687
1548.5590,97.0846
1550.4874,97.1348
1552.4159,96.962
1554.3444,96.6911
1556.2728,96.5375
1558.2013,96.7137
1560.1298,97.2295
1562.0582,97.8669
1563.9867,98.4014
1565.9152,98.7424
1567.8436,98.905
1569.7721,98.9545
1571.7006,98.9744
1573.6290,99.0439
1575.5575,99.2066
1577.4860,99.4482
1579.4144,99.7097
1581.3429,99.925
1583.2714,100.049
1585.1998,100.068
1587.1283,99.9924
1589.0568,99.8552
1590.9852,99.6949
1592.9137,99.5427
1594.8422,99.4116
1596.7706,99.2963
1598.6991,99.1847
1600.6276,99.0692
1602.5560,98.952
1604.4845,98.8407
1606.4130,98.7394
1608.3414,98.6423
1610.2699,98.5339
1612.1984,98.3962
1614.1268,98.2208
1616.0553,98.0199
1617.9838,97.8304
1619.9122,97.6992
1621.8407,97.6533
1623.7692,97.677
1625.6976,97.7178
1627.6261,97.7164
1629.5546,97.6386
1631.4830,97.4949
1633.4115,97.3414
1635.3400,97.2481
1637.2684,97.2393
1639.1969,97.2622
1641.1254,97.2225
1643.0538,97.0459
1644.9823,96.7195
1646.9108,96.3143
1648.8392,95.9963
1650.7677,95.9687
1652.6962,96.3117
1654.6246,96.8884
1656.5531,97.4719
1658.4816,97.9093
1660.4100,98.1502
1662.3385,98.2047
1664.2670,98.1141
1666.1954,97.9469
1668.1239,97.7928
1670.0524,97.7277
1671.9808,97.7608
1673.9093,97.822
1675.8378,97.817
1677.7662,97.6981
1679.6947,97.5047
1681.6232,97.3615
1683.5516,97.414
1685.4801,97.7061
1687.4086,98.1203
1689.3370,98.4687
1691.2655,98.6149
1693.1940,98.5148
1695.1224,98.2156
1697.0509,97.8621
1698.9794,97.6737
1700.9078,97.8054
1702.8363,98.1978
1704.7648,98.6382
1706.6932,98.9393
1708.6217,99.0141
1710.5502,98.8611
1712.4786,98.5518
1714.4071,98.2342
1716.3356,98.096
1718.2640,98.2409
1720.1925,98.5845
1722.1210,98.9215
1724.0494,99.0771
1725.9779,98.9761
1727.9064,98.6367
1729.8348,98.1581
1731.7633,97.7091
1733.6918,97.4661
1735.6202,97.4942
1737.5487,97.6983
1739.4772,97.922
1741.4056,98.0732
1743.3341,98.1642
1745.2626,98.2812
1747.1910,98.5239
1749.1195,98.9385
1751.0480,99.4839
1752.9764,100.062
1754.9049,100.58
1756.8334,100.988
1758.7618,101.277
1760.6903,101.452
1762.6188,101.521
1764.5472,101.496
1766.4757,101.398
1768.4042,101.277
1770.3326,101.203
1772.2611,101.238
1774.1896,101.395
1776.1180,101.635
1778.0465,101.891
1779.9750,102.106
1781.9034,102.248
1783.8319,102.305
1785.7604,102.278
1787.6888,102.18
1789.6173,102.043
1791.5458,101.914
1793.4742,101.85
1795.4027,101.886
1797.3312,102.025
1799.2596,102.229
1801.1881,102.446
1803.1166,102.633
1805.0450,102.769
1806.9735,102.86
1808.9020,102.931
1810.8304,103.011
1812.7589,103.114
1814.6874,103.224
1816.6158,103.304
1818.5443,103.307
1820.4728,103.206
1822.4012,103.011
1824.3297,102.783
1826.2582,102.614
1828.1866,102.581
1830.1151,102.7
1832.0436,102.911
1833.9720,103.109
1835.9005,103.209
1837.8290,103.176
1839.7574,103.035
1841.6859,102.866
1843.6144,102.768
1845.5428,102.815
1847.4713,103.006
1849.3998,103.272
1851.3282,103.531
1853.2567,103.721
1855.1852,103.818
1857.1136,103.819
1859.0421,103.728
1860.9706,103.557
1862.8990,103.333
1864.8275,103.11
1866.7560,102.962
1868.6844,102.96
1870.6129,103.118
1872.5414,103.384
1874.4698,103.664
1876.3983,103.876
1878.3268,103.983
1880.2552,103.985
1882.1837,103.912
1884.1122,103.803
1886.0406,103.69
1887.9691,103.599
1889.8976,103.553
1891.8260,103.565
1893.7545,103.636
1895.6830,103.747
1897.6115,103.86
1899.5399,103.938
1901.4684,103.961
1903.3969,103.933
1905.3253,103.878
1907.2538,103.825
1909.1823,103.788
1911.1107,103.761
1913.0392,103.723
1914.9677,103.658
1916.8961,103.572
1918.8246,103.496
1920.7531,103.473
1922.6815,103.53
1924.6100,103.664
1926.5385,103.842
1928.4669,104.013
1930.3954,104.128
1932.3239,104.158
1934.2523,104.096
1936.1808,103.962
1938.1093,103.795
1940.0377,103.647
1941.9662,103.564
1943.8947,103.572
1945.8231,103.663
1947.7516,103.802
1949.6801,103.944
1951.6085,104.061
1953.5370,104.146
1955.4655,104.206
1957.3939,104.251
1959.3224,104.281
1961.2509,104.288
1963.1793,104.269
1965.1078,104.234
1967.0363,104.205
1968.9647,104.203
1970.8932,104.241
1972.8217,104.313
1974.7501,104.399
1976.6786,104.469
1978.6071,104.494
1980.5355,104.456
1982.4640,104.352
1984.3925,104.2
1986.3209,104.033
1988.2494,103.89
1990.1779,103.809
1992.1063,103.812
1994.0348,103.893
1995.9633,104.024
1997.8917,104.168
1999.8202,104.294
2001.7487,104.381
2003.6771,104.42
2005.6056,104.418
2007.5341,104.385
2009.4625,104.337
2011.3910,104.287
2013.3195,104.245
2015.2479,104.218
2017.1764,104.212
2019.1049,104.232
2021.0333,104.277
2022.9618,104.34
2024.8903,104.41
2026.8187,104.472
2028.7472,104.52
2030.6757,104.553
2032.6041,104.576
2034.5326,104.596
2036.4611,104.616
2038.3895,104.635
2040.3180,104.654
2042.2465,104.673
2044.1749,104.697
2046.1034,104.731
2048.0320,104.773
2049.9604,104.819
2051.8889,104.857
2053.8174,104.878
2055.7458,104.875
2057.6743,104.85
2059.6028,104.814
2061.5313,104.78
2063.4597,104.765
2065.3882,104.772
2067.3167,104.795
2069.2451,104.821
2071.1736,104.838
2073.1021,104.841
2075.0305,104.837
2076.9590,104.834
2078.8875,104.84
2080.8159,104.854
2082.7444,104.869
2084.6729,104.876
2086.6013,104.873
2088.5298,104.866
2090.4583,104.861
2092.3867,104.867
2094.3152,104.884
2096.2437,104.908
2098.1721,104.931
2100.1006,104.945
2102.0291,104.95
2103.9575,104.948
2105.8860,104.94
2107.8145,104.932
2109.7429,104.925
2111.6714,104.922
2113.5999,104.925
2115.5283,104.933
2117.4568,104.942
2119.3853,104.944
2121.3137,104.934
2123.2422,104.908
2125.1707,104.87
2127.0991,104.829
2129.0276,104.791
2130.9561,104.761
2132.8845,104.734
2134.8130,104.708
2136.7415,104.681
2138.6699,104.656
2140.5984,104.64
2142.5269,104.629
2144.4553,104.613
2146.3838,104.579
2148.3123,104.516
2150.2407,104.426
2152.1692,104.324
2154.0977,104.226
2156.0261,104.15
2157.9546,104.104
2159.8831,104.089
2161.8115,104.1
2163.7400,104.128
2165.6685,104.163
2167.5969,104.194
2169.5254,104.214
2171.4539,104.222
2173.3823,104.228
2175.3108,104.246
2177.2393,104.285
2179.1677,104.342
2181.0962,104.404
2183.0247,104.45
2184.9531,104.473
2186.8816,104.477
2188.8101,104.473
2190.7385,104.467
2192.6670,104.458
2194.5955,104.437
2196.5239,104.4
2198.4524,104.355
2200.3809,104.32
2202.3093,104.314
2204.2378,104.343
2206.1663,104.402
2208.0947,104.469
2210.0232,104.526
2211.9517,104.562
2213.8801,104.578
2215.8086,104.586
2217.7371,104.596
2219.6655,104.616
2221.5940,104.641
2223.5225,104.665
2225.4509,104.678
2227.3794,104.676
2229.3079,104.662
2231.2363,104.643
2233.1648,104.626
2235.0933,104.617
2237.0217,104.616
2238.9502,104.616
2240.8787,104.606
2242.8071,104.579
2244.7356,104.531
2246.6641,104.467
2248.5925,104.397
2250.5210,104.331
2252.4495,104.272
2254.3779,104.216
2256.3064,104.155
2258.2349,104.087
2260.1633,104.016
2262.0918,103.954
2264.0203,103.909
2265.9487,103.885
2267.8772,103.878
2269.8057,103.884
2271.7341,103.901
2273.6626,103.929
2275.5911,103.962
2277.5195,103.984
2279.4480,103.966
2281.3765,103.864
2283.3049,103.643
2285.2334,103.277
2287.1619,102.766
2289.0903,102.134
2291.0188,101.424
2292.9473,100.683
2294.8757,99.9425
2296.8042,99.2065
2298.7327,98.447
2300.6611,97.6191
2302.5896,96.6882
2304.5181,95.6553
2306.4465,94.5649
2308.3750,93.4861
2310.3035,92.4718
2312.2319,91.5227
2314.1604,90.5818
2316.0889,89.5687
2318.0173,88.4326
2319.9458,87.1928
2321.8743,85.9404
2323.8027,84.7979
2325.7312,83.8639
2327.6597,83.1738
2329.5881,82.6888
2331.5166,82.3171
2333.4451,81.9644
2335.3735,81.6045
2337.3020,81.3343
2339.2305,81.3453
2341.1589,81.7659
2343.0874,82.4947
2345.0159,83.2335
2346.9443,83.6713
2348.8728,83.5966
2350.8013,82.893
2352.7297,81.5175
2354.6582,79.5488
2356.5867,77.3204
2358.5151,75.4893
2360.4436,74.7441
2362.3721,75.2953
2364.3005,76.8478
2366.2290,79.0219
2368.1575,81.5761
2370.0859,84.3527
2372.0144,87.2091
2373.9429,90.0221
2375.8713,92.7067
2377.7998,95.2119
2379.7283,97.5022
2381.6567,99.5444
2383.5852,101.306
2385.5137,102.758
2387.4421,103.883
2389.3706,104.688
2391.2991,105.201
2393.2275,105.484
2395.1560,105.609
2397.0845,105.649
2399.0129,105.656
2400.9414,105.658
2402.8699,105.665
2404.7983,105.677
2406.7268,105.691
2408.6553,105.705
2410.5837,105.715
2412.5122,105.717
2414.4407,105.711
2416.3691,105.701
2418.2976,105.692
2420.2261,105.688
2422.1545,105.689
2424.0830,105.693
2426.0115,105.696
2427.9399,105.695
2429.8684,105.692
2431.7969,105.691
2433.7253,105.696
2435.6538,105.71
2437.5823,105.731
2439.5107,105.755
2441.4392,105.776
2443.3677,105.788
2445.2961,105.79
2447.2246,105.785
2449.1531,105.779
2451.0815,105.779
2453.0100,105.786
2454.9385,105.799
2456.8669,105.815
2458.7954,105.828
2460.7239,105.837
2462.6523,105.84
2464.5808,105.843
2466.5093,105.846
2468.4377,105.853
2470.3662,105.861
2472.2947,105.869
2474.2231,105.873
2476.1516,105.873
2478.0801,105.871
2480.0085,105.871
2481.9370,105.874
2483.8655,105.881
2485.7939,105.888
2487.7224,105.894
2489.6509,105.899
2491.5793,105.906
2493.5078,105.916
2495.4363,105.932
2497.3647,105.951
2499.2932,105.969
2501.2217,105.981
2503.1501,105.984
2505.0786,105.98
2507.0071,105.973
2508.9355,105.969
2510.8640,105.97
2512.7925,105.977
2514.7209,105.986
2516.6494,105.993
2518.5779,105.996
2520.5063,105.993
2522.4348,105.988
2524.3633,105.984
2526.2917,105.984
2528.2202,105.991
2530.1487,106.002
2532.0771,106.016
2534.0056,106.027
2535.9341,106.033
2537.8625,106.034
2539.7910,106.03
2541.7195,106.027
2543.6479,106.026
2545.5764,106.029
2547.5049,106.033
2549.4333,106.036
2551.3618,106.036
2553.2903,106.032
2555.2188,106.027
2557.1472,106.024
2559.0757,106.027
2561.0042,106.033
2562.9326,106.04
2564.8611,106.044
2566.7896,106.042
2568.7180,106.033
2570.6465,106.019
2572.5750,106.005
2574.5034,105.993
2576.4319,105.987
2578.3604,105.985
2580.2888,105.987
2582.2173,105.993
2584.1458,106.001
2586.0742,106.012
2588.0027,106.028
2589.9312,106.049
2591.8596,106.072
2593.7881,106.096
2595.7166,106.115
2597.6450,106.127
2599.5735,106.132
2601.5020,106.13
2603.4304,106.126
2605.3589,106.123
2607.2874,106.122
2609.2158,106.124
2611.1443,106.128
2613.0728,106.133
2615.0012,106.14
2616.9297,106.15
2618.8582,106.163
2620.7866,106.177
2622.7151,106.191
2624.6436,106.203
2626.5720,106.212
2628.5005,106.22
2630.4290,106.227
2632.3574,106.235
2634.2859,106.243
2636.2144,106.253
2638.1428,106.262
2640.0713,106.268
2641.9998,106.271
2643.9282,106.268
2645.8567,106.261
2647.7852,106.252
2649.7136,106.244
2651.6421,106.238
2653.5706,106.235
2655.4990,106.232
2657.4275,106.229
2659.3560,106.225
2661.2844,106.221
2663.2129,106.218
2665.1414,106.218
2667.0698,106.221
2668.9983,106.225
2670.9268,106.228
2672.8552,106.23
2674.7837,106.232
2676.7122,106.236
2678.6406,106.242
2680.5691,106.253
2682.4976,106.264
2684.4260,106.277
2686.3545,106.288
2688.2830,106.297
2690.2114,106.304
2692.1399,106.309
2694.0684,106.313
2695.9968,106.315
2697.9253,106.314
2699.8538,106.311
2701.7822,106.302
2703.7107,106.286
2705.6392,106.264
2707.5676,106.236
2709.4961,106.205
2711.4246,106.171
2713.3530,106.134
2715.2815,106.095
2717.2100,106.055
2719.1384,106.019
2721.0669,105.993
2722.9954,105.983
2724.9238,105.992
2726.8523,106.02
2728.7808,106.061
2730.7092,106.108
2732.6377,106.154
2734.5662,106.192
2736.4946,106.22
2738.4231,106.239
2740.3516,106.252
2742.2800,106.261
2744.2085,106.27
2746.1370,106.279
2748.0654,106.285
2749.9939,106.287
2751.9224,106.284
2753.8508,106.279
2755.7793,106.274
2757.7078,106.273
2759.6362,106.277
2761.5647,106.285
2763.4932,106.291
2765.4216,106.293
2767.3501,106.285
2769.2786,106.27
2771.2070,106.247
2773.1355,106.223
2775.0640,106.201
2776.9924,106.179
2778.9209,106.155
2780.8494,106.122
2782.7778,106.076
2784.7063,106.015
2786.6348,105.945
2788.5632,105.874
2790.4917,105.811
2792.4202,105.758
2794.3486,105.709
2796.2771,105.654
2798.2056,105.583
2800.1340,105.492
2802.0625,105.383
2803.9910,105.266
2805.9194,105.149
2807.8479,105.036
2809.7764,104.921
2811.7048,104.791
2813.6333,104.635
2815.5618,104.447
2817.4902,104.226
2819.4187,103.965
2821.3472,103.638
2823.2756,103.192
2825.2041,102.561
2827.1326,101.703
2829.0610,100.634
2830.9895,99.4548
2832.9180,98.3339
2834.8464,97.4572
2836.7749,96.9603
2838.7034,96.8771
2840.6318,97.133
2842.5603,97.584
2844.4888,98.0789
2846.4172,98.5107
2848.3457,98.8314
2850.2742,99.0298
2852.2026,99.0952
2854.1311,98.9971
2856.0596,98.6967
2857.9880,98.1825
2859.9165,97.498
2861.8450,96.7403
2863.7734,96.0279
2865.7019,95.4583
2867.6304,95.0791
2869.5588,94.8871
2871.4873,94.8489
2873.4158,94.9267
2875.3442,95.0933
2877.2727,95.3294
2879.2012,95.6128
2881.1296,95.9101
2883.0581,96.18
2884.9866,96.3822
2886.9150,96.4851
2888.8435,96.4669
2890.7720,96.3115
2892.7004,96.0076
2894.6289,95.5534
2896.5574,94.965
2898.4858,94.2775
2900.4143,93.5352
2902.3428,92.7739
2904.2712,92.0078
2906.1997,91.2323
2908.1282,90.4436
2910.0566,89.6635
2911.9851,88.9527
2913.9136,88.4029
2915.8420,88.109
2917.7705,88.1359
2919.6990,88.4966
2921.6274,89.1526
2923.5559,90.0343
2925.4844,91.0685
2927.4128,92.1951
2929.3413,93.3635
2931.2698,94.5126
2933.1982,95.5522
2935.1267,96.3638
2937.0552,96.8267
2938.9836,96.8621
2940.9121,96.4733
2942.8406,95.7608
2944.7690,94.9014
2946.6975,94.096
2948.6260,93.5099
2950.5544,93.2312
2952.4829,93.2651
2954.4114,93.5607
