TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.9338
595.8963,97.9315
597.8248,97.9419
599.7532,97.965
601.6817,98.0016
603.6102,98.0481
605.5386,98.0906
607.4671,98.1068
609.3956,98.077
611.3240,97.9982
613.2525,97.8922
615.1810,97.7994
617.1094,97.7595
619.0379,97.7903
620.9664,97.8761
622.8948,97.9762
624.8233,98.0444
626.7518,98.0497
628.6802,97.9854
630.6087,97.8663
632.5372,97.716
634.4656,97.5528
636.3941,97.3817
638.3226,97.1964
640.2510,96.9893
642.1795,96.7608
644.1080,96.5222
646.0364,96.2929
647.9649,96.0972
649.8934,95.9633
651.8218,95.9195
653.7503,95.98
655.6788,96.1235
657.6072,96.2864
659.5357,96.38
661.4642,96.321
663.3926,96.0646
665.3211,95.6431
667.2496,95.195
669.1780,94.9189
671.1065,94.9309
673.0350,95.1735
674.9634,95.491
676.8919,95.753
678.8204,95.9063
680.7488,95.9679
682.6773,95.9939
684.6058,96.0402
686.5342,96.1319
688.4627,96.2618
690.3912,96.4114
692.3196,96.5701
694.2481,96.7401
696.1766,96.929
698.1050,97.1413
700.0335,97.3761
701.9620,97.6295
703.8904,97.8942
705.8189,98.1556
707.7474,98.3889
709.6758,98.5621
711.6043,98.6491
713.5328,98.6449
715.4612,98.5751
717.3897,98.4917
719.3182,98.4524
721.2466,98.494
723.1751,98.6151
725.1036,98.7815
727.0320,98.9475
728.9605,99.0796
730.8890,99.1674
732.8174,99.2197
734.7459,99.2533
736.6744,99.2822
738.6028,99.3135
740.5313,99.3483
742.4598,99.3859
744.3882,99.4248
746.3167,99.463
748.2452,99.4975
750.1736,99.5259
752.1021,99.5481
754.0306,99.5677
755.9590,99.5895
757.8875,99.6172
759.8160,99.6508
761.7444,99.6874
763.6729,99.7228
765.6014,99.7543
767.5298,99.7818
769.4583,99.8068
771.3868,99.8312
773.3152,99.8554
775.2437,99.8785
777.1722,99.898
779.1006,99.9116
781.0291,99.9179
782.9576,99.9173
784.8860,99.9109
786.8145,99.9005
788.7430,99.8882
790.6714,99.8751
792.5999,99.8613
794.5284,99.8444
796.4568,99.8192
798.3853,99.7798
800.3138,99.7235
802.2422,99.6561
804.1707,99.593
806.0992,99.5557
808.0276,99.5636
809.9561,99.625
811.8846,99.7332
813.8130,99.8685
815.7415,100.006
817.6700,100.122
819.5984,100.205
821.5269,100.253
823.4554,100.273
825.3839,100.274
827.3123,100.258
829.2408,100.216
831.1693,100.134
833.0977,100.003
835.0262,99.8304
836.9547,99.6497
838.8831,99.511
840.8116,99.461
842.7401,99.5203
844.6685,99.6726
846.5970,99.8723
848.5255,100.066
850.4539,100.217
852.3824,100.314
854.3109,100.37
856.2393,100.403
858.1678,100.429
860.0963,100.454
862.0247,100.479
863.9532,100.504
865.8817,100.53
867.8101,100.562
869.7386,100.599
871.6671,100.641
873.5955,100.681
875.5240,100.717
877.4525,100.744
879.3809,100.764
881.3094,100.777
883.2379,100.782
885.1663,100.776
887.0948,100.748
889.0233,100.689
890.9517,100.595
892.8802,100.472
894.8087,100.341
896.7371,100.23
898.6656,100.165
900.5941,100.157
902.5225,100.199
904.4510,100.268
906.3795,100.336
908.3079,100.386
910.2364,100.409
912.1649,100.411
914.0934,100.402
916.0219,100.39
917.9503,100.38
919.8788,100.372
921.8073,100.365
923.7357,100.36
925.6642,100.357
927.5927,100.357
929.5211,100.359
931.4496,100.363
933.3781,100.37
935.3065,100.383
937.2350,100.404
939.1635,100.437
941.0919,100.481
943.0204,100.535
944.9489,100.591
946.8773,100.645
948.8058,100.69
950.7343,100.723
952.6627,100.748
954.5912,100.768
956.5197,100.788
958.4481,100.802
960.3766,100.793
962.3051,100.732
964.2335,100.598
966.1620,100.392
968.0905,100.151
970.0189,99.9432
971.9474,99.8408
973.8759,99.8911
975.8043,100.092
977.7328,100.395
979.6613,100.719
981.5897,100.988
983.5182,101.142
985.4467,101.152
987.3751,101.015
989.3036,100.751
991.2321,100.404
993.1605,100.038
995.0890,99.7292
997.0175,99.54
998.9459,99.5021
1000.8744,99.6016
1002.8029,99.7861
1004.7313,99.9876
1006.6598,100.149
1008.5883,100.243
1010.5167,100.27
1012.4452,100.247
1014.3737,100.195
1016.3021,100.126
1018.2306,100.044
1020.1591,99.9482
1022.0875,99.8373
1024.0160,99.7112
1025.9445,99.5722
1027.8729,99.425
1029.8014,99.2769
1031.7299,99.1356
1033.6583,99.0078
1035.5868,98.8968
1037.5153,98.8024
1039.4437,98.7217
1041.3722,98.6522
1043.3007,98.593
1045.2291,98.5455
1047.1576,98.5114
1049.0861,98.4915
1051.0145,98.4841
1052.9430,98.485
1054.8715,98.4892
1056.7999,98.4921
1058.7284,98.49
1060.6569,98.4808
1062.5853,98.4628
1064.5138,98.4345
1066.4423,98.3945
1068.3707,98.3424
1070.2992,98.2796
1072.2277,98.2094
1074.1561,98.1357
1076.0846,98.0612
1078.0131,97.9859
1079.9415,97.9078
1081.8700,97.8246
1083.7985,97.7358
1085.7269,97.6441
1087.6554,97.5541
1089.5839,97.4698
1091.5123,97.3932
1093.4408,97.3237
1095.3693,97.26
1097.2977,97.2026
1099.2262,97.1543
1101.1547,97.1193
1103.0831,97.1005
1105.0116,97.0982
1106.9401,97.11
1108.8685,97.1326
1110.7970,97.1637
1112.7255,97.2026
1114.6539,97.2502
1116.5824,97.3075
1118.5109,97.3751
1120.4393,97.4529
1122.3678,97.5404
1124.2963,97.6359
1126.2247,97.7366
1128.1532,97.8375
1130.0817,97.9324
1132.0101,98.0154
1133.9386,98.0824
1135.8671,98.1322
1137.7955,98.1658
1139.7240,98.185
1141.6525,98.1907
1143.5809,98.1839
1145.5094,98.1663
1147.4379,98.1422
1149.3663,98.1182
1151.2948,98.1002
1153.2233,98.0903
1155.1517,98.0838
1157.0802,98.0718
1159.0087,98.0465
1160.9371,98.0093
1162.8656,97.9746
1164.7941,97.9678
1166.7225,98.0163
1168.6510,98.1382
1170.5795,98.3342
1172.5079,98.5864
1174.4364,98.8651
1176.3649,99.1385
1178.2933,99.3818
1180.2218,99.5823
1182.1503,99.739
1184.0787,99.8579
1186.0072,99.947
1187.9357,100.013
1189.8641,100.061
1191.7926,100.094
1193.7211,100.117
1195.6495,100.134
1197.5780,100.149
1199.5065,100.164
1201.4349,100.177
1203.3634,100.182
1205.2919,100.176
1207.2203,100.156
1209.1488,100.122
1211.0773,100.08
1213.0057,100.034
1214.9342,99.99
1216.8627,99.9518
1218.7911,99.9209
1220.7196,99.8979
1222.6481,99.8826
1224.5765,99.874
1226.5050,99.8708
1228.4335,99.8715
1230.3619,99.8751
1232.2904,99.8807
1234.2189,99.888
1236.1473,99.896
1238.0758,99.9032
1240.0043,99.9071
1241.9327,99.9046
1243.8612,99.8925
1245.7897,99.8687
1247.7181,99.8333
1249.6466,99.7903
1251.5751,99.7476
1253.5035,99.716
1255.4320,99.7062
1257.3605,99.725
1259.2889,99.772
1261.2174,99.8402
1263.1459,99.9184
1265.0743,99.9967
1267.0028,100.07
1268.9313,100.137
1270.8597,100.201
1272.7882,100.259
1274.7167,100.307
1276.6451,100.339
1278.5736,100.348
1280.5021,100.332
1282.4305,100.293
1284.3590,100.239
1286.2875,100.18
1288.2159,100.122
1290.1444,100.07
1292.0729,100.025
1294.0013,99.9839
1295.9298,99.9474
1297.8583,99.9169
1299.7867,99.8966
1301.7152,99.8896
1303.6437,99.8935
1305.5721,99.8986
1307.5006,99.8915
1309.4291,99.8629
1311.3575,99.8147
1313.2860,99.7611
1315.2145,99.7228
1317.1429,99.7161
1319.0714,99.7452
1320.9999,99.802
1322.9283,99.8697
1324.8568,99.9273
1326.7853,99.9498
1328.7137,99.9111
1330.6422,99.7915
1332.5707,99.5921
1334.4991,99.3467
1336.4276,99.12
1338.3561,98.9834
1340.2845,98.9749
1342.2130,99.0739
1344.1415,99.2117
1346.0699,99.308
1347.9984,99.3047
1349.9269,99.1791
1351.8553,98.9403
1353.7838,98.6215
1355.7123,98.2736
1357.6407,97.9568
1359.5692,97.7188
1361.4977,97.5545
1363.4261,97.3754
1365.3546,97.0302
1367.2831,96.3848
1369.2115,95.4224
1371.1400,94.303
1373.0685,93.3395
1374.9969,92.8706
1376.9254,93.0863
1378.8539,93.9288
1380.7823,95.1403
1382.7108,96.4005
1384.6393,97.4513
1386.5677,98.1602
1388.4962,98.5228
1390.4247,98.6243
1392.3531,98.5867
1394.2816,98.5231
1396.2101,98.5124
1398.1385,98.5901
1400.0670,98.7507
1401.9955,98.9587
1403.9240,99.1652
1405.8524,99.3221
1407.7809,99.3918
1409.7094,99.352
1411.6378,99.2
1413.5663,98.9608
1415.4948,98.6942
1417.4232,98.4893
1419.3517,98.4284
1421.2802,98.5268
1423.2086,98.7087
1425.1371,98.8524
1427.0656,98.8605
1428.9940,98.7009
1430.9225,98.4132
1432.8510,98.0913
1434.7794,97.8363
1436.7079,97.6889
1438.6364,97.5955
1440.5648,97.4448
1442.4933,97.1382
1444.4218,96.636
1446.3502,95.961
1448.2787,95.1759
1450.2072,94.3597
1452.1356,93.603
1454.0641,93.0215
1455.9926,92.755
1457.9210,92.9022
1459.8495,93.4248
1461.7780,94.1485
1463.7064,94.8755
1465.6349,95.4823
1467.5634,95.9432
1469.4918,96.3178
1471.4203,96.721
1473.3488,97.2509
1475.2772,97.9001
1477.2057,98.5492
1479.1342,99.0563
1481.0626,99.335
1482.9911,99.3725
1484.9196,99.2199
1486.8480,98.9787
1488.7765,98.7734
1490.7050,98.6978
1492.6334,98.761
1494.5619,98.8843
1496.4904,98.9527
1498.4188,98.8694
1500.3473,98.5812
1502.2758,98.0899
1504.2042,97.4735
1506.1327,96.8926
1508.0612,96.5188
1509.9896,96.403
1511.9181,96.4442
1513.8466,96.4928
1515.7750,96.4536
1517.7035,96.3244
1519.6320,96.1898
1521.5604,96.1711
1523.4889,96.3272
1525.4174,96.5993
1527.3458,96.8674
1529.2743,97.0343
1531.2028,97.0528
1533.1312,96.9133
1535.0597,96.6344
1536.9882,96.2802
1538.9166,95.9911
1540.8451,95.9541
1542.7736,96.2469
1544.7020,96.7312
1546.6305,97.1837
1548.5590,97.4603
1550.4874,97.5194
1552.4159,97.3916
1554.3444,97.1775
1556.2728,97.0555
1558.2013,97.2057
1560.1298,97.6418
1562.0582,98.1843
1563.9867,98.6438
1565.9152,98.94
1567.8436,99.0828
1569.7721,99.1257
1571.7006,99.1402
1573.6290,99.1966
1575.5575,99.3354
1577.4860,99.5464
1579.4144,99.7783
1581.3429,99.9723
1583.2714,100.089
1585.1998,100.114
1587.1283,100.061
1589.0568,99.9558
1590.9852,99.8341
1592.9137,99.7222
1594.8422,99.6295
1596.7706,99.5485
1598.6991,99.4648
1600.6276,99.3688
1602.5560,99.2609
1604.4845,99.1492
1606.4130,99.0409
1608.3414,98.935
1610.2699,98.8214
1612.1984,98.6854
1614.1268,98.5186
1616.0553,98.3295
1617.9838,98.1478
1619.9122,98.0129
1621.8407,97.9488
1623.7692,97.9441
1625.6976,97.9555
1627.6261,97.9324
1629.5546,97.8435
1631.4830,97.6946
1633.4115,97.5316
1635.3400,97.4155
1637.2684,97.373
1639.1969,97.3659
1641.1254,97.3165
1643.0538,97.1604
1644.9823,96.8828
1646.9108,96.5414
1648.8392,96.2771
1650.7677,96.2664
1652.6962,96.5823
1654.6246,97.1101
1656.5531,97.6537
1658.4816,98.0786
1660.4100,98.3388
1662.3385,98.4407
1664.2670,98.4186
1666.1954,98.3305
1668.1239,98.2528
1670.0524,98.2501
1671.9808,98.3295
1673.9093,98.4305
1675.8378,98.4723
1677.7662,98.4152
1679.6947,98.2945
1681.6232,98.2184
1683.5516,98.3117
1685.4801,98.611
1687.4086,99.0149
1689.3370,99.3626
1691.2655,99.539
1693.1940,99.5085
1695.1224,99.3134
1697.0509,99.0788
1698.9794,98.9921
1700.9078,99.1834
1702.8363,99.5984
1704.7648,100.052
1706.6932,100.384
1708.6217,100.517
1710.5502,100.45
1712.4786,100.247
1714.4071,100.036
1716.3356,99.9831
1718.2640,100.174
1720.1925,100.529
1722.1210,100.868
1724.0494,101.036
1725.9779,100.972
1727.9064,100.693
1729.8348,100.288
1731.7633,99.9029
1733.6918,99.6892
1735.6202,99.699
1737.5487,99.8461
1739.4772,99.993
1741.4056,100.059
1743.3341,100.054
1745.2626,100.054
1747.1910,100.15
1749.1195,100.39
1751.0480,100.748
1752.9764,101.147
1754.9049,101.507
1756.8334,101.784
1758.7618,101.969
1760.6903,102.067
1762.6188,102.085
1764.5472,102.03
1766.4757,101.921
1768.4042,101.795
1770.3326,101.71
1772.2611,101.718
1774.1896,101.833
1776.1180,102.021
1778.0465,102.226
1779.9750,102.396
1781.9034,102.503
1783.8319,102.535
1785.7604,102.494
1787.6888,102.394
1789.6173,102.263
1791.5458,102.141
1793.4742,102.076
1795.4027,102.097
1797.3312,102.204
1799.2596,102.365
1801.1881,102.538
1803.1166,102.687
1805.0450,102.796
1806.9735,102.87
1808.9020,102.93
1810.8304,102.996
1812.7589,103.078
1814.6874,103.163
1816.6158,103.218
1818.5443,103.208
1820.4728,103.112
1822.4012,102.942
1824.3297,102.749
1826.2582,102.607
1828.1866,102.582
1830.1151,102.684
1832.0436,102.862
1833.9720,103.027
1835.9005,103.109
1837.8290,103.076
1839.7574,102.95
1841.6859,102.797
1843.6144,102.704
1845.5428,102.734
1847.4713,102.886
1849.3998,103.105
1851.3282,103.319
1853.2567,103.476
1855.1852,103.553
1857.1136,103.55
1859.0421,103.47
1860.9706,103.326
1862.8990,103.139
1864.8275,102.953
1866.7560,102.831
1868.6844,102.83
1870.6129,102.963
1872.5414,103.183
1874.4698,103.413
1876.3983,103.585
1878.3268,103.666
1880.2552,103.66
1882.1837,103.593
1884.1122,103.497
1886.0406,103.4
1887.9691,103.324
1889.8976,103.283
1891.8260,103.289
1893.7545,103.342
1895.6830,103.425
1897.6115,103.509
1899.5399,103.565
1901.4684,103.576
1903.3969,103.545
1905.3253,103.492
1907.2538,103.44
1909.1823,103.4
1911.1107,103.366
1913.0392,103.32
1914.9677,103.252
1916.8961,103.167
1918.8246,103.093
1920.7531,103.063
1922.6815,103.102
1924.6100,103.204
1926.5385,103.34
1928.4669,103.471
1930.3954,103.558
1932.3239,103.577
1934.2523,103.521
1936.1808,103.403
1938.1093,103.249
1940.0377,103.1
1941.9662,102.996
1943.8947,102.965
1945.8231,103.006
1947.7516,103.094
1949.6801,103.189
1951.6085,103.259
1953.5370,103.289
1955.4655,103.282
1957.3939,103.246
1959.3224,103.193
1961.2509,103.131
1963.1793,103.071
1965.1078,103.021
1967.0363,102.988
1968.9647,102.966
1970.8932,102.939
1972.8217,102.896
1974.7501,102.843
1976.6786,102.802
1978.6071,102.793
1980.5355,102.809
1982.4640,102.823
1984.3925,102.803
1986.3209,102.738
1988.2494,102.648
1990.1779,102.577
1992.1063,102.57
1994.0348,102.649
1995.9633,102.796
1997.8917,102.963
1999.8202,103.094
2001.7487,103.146
2003.6771,103.108
2005.6056,103.001
2007.5341,102.867
2009.4625,102.746
2011.3910,102.655
2013.3195,102.595
2015.2479,102.555
2017.1764,102.535
2019.1049,102.544
2021.0333,102.593
2022.9618,102.683
2024.8903,102.795
2026.8187,102.9
2028.7472,102.97
2030.6757,102.996
2032.6041,102.987
2034.5326,102.972
2036.4611,102.977
2038.3895,103.013
2040.3180,103.073
2042.2465,103.144
2044.1749,103.212
2046.1034,103.274
2048.0320,103.333
2049.9604,103.396
2051.8889,103.463
2053.8174,103.529
2055.7458,103.587
2057.6743,103.629
2059.6028,103.658
2061.5313,103.681
2063.4597,103.708
2065.3882,103.747
2067.3167,103.795
2069.2451,103.843
2071.1736,103.882
2073.1021,103.906
2075.0305,103.918
2076.9590,103.926
2078.8875,103.936
2080.8159,103.949
2082.7444,103.963
2084.6729,103.975
2086.6013,103.982
2088.5298,103.987
2090.4583,103.995
2092.3867,104.007
2094.3152,104.025
2096.2437,104.046
2098.1721,104.068
2100.1006,104.089
2102.0291,104.108
2103.9575,104.124
2105.8860,104.132
2107.8145,104.132
2109.7429,104.125
2111.6714,104.116
2113.5999,104.111
2115.5283,104.114
2117.4568,104.12
2119.3853,104.124
2121.3137,104.119
2123.2422,104.104
2125.1707,104.083
2127.0991,104.059
2129.0276,104.035
2130.9561,104.006
2132.8845,103.966
2134.8130,103.913
2136.7415,103.848
2138.6699,103.779
2140.5984,103.71
2142.5269,103.639
2144.4553,103.559
2146.3838,103.467
2148.3123,103.364
2150.2407,103.254
2152.1692,103.138
2154.0977,103.007
2156.0261,102.854
2157.9546,102.696
2159.8831,102.578
2161.8115,102.547
2163.7400,102.608
2165.6685,102.723
2167.5969,102.84
2169.5254,102.92
2171.4539,102.955
2173.3823,102.963
2175.3108,102.974
2177.2393,103.008
2179.1677,103.066
2181.0962,103.13
2183.0247,103.178
2184.9531,103.203
2186.8816,103.214
2188.8101,103.23
2190.7385,103.26
2192.6670,103.303
2194.5955,103.345
2196.5239,103.374
2198.4524,103.385
2200.3809,103.387
2202.3093,103.393
2204.2378,103.416
2206.1663,103.46
2208.0947,103.52
2210.0232,103.584
2211.9517,103.641
2213.8801,103.683
2215.8086,103.71
2217.7371,103.728
2219.6655,103.744
2221.5940,103.762
2223.5225,103.781
2225.4509,103.795
2227.3794,103.799
2229.3079,103.793
2231.2363,103.78
2233.1648,103.768
2235.0933,103.763
2237.0217,103.767
2238.9502,103.776
2240.8787,103.779
2242.8071,103.768
2244.7356,103.74
2246.6641,103.7
2248.5925,103.654
2250.5210,103.61
2252.4495,103.574
2254.3779,103.543
2256.3064,103.513
2258.2349,103.48
2260.1633,103.441
2262.0918,103.399
2264.0203,103.358
2265.9487,103.327
2267.8772,103.311
2269.8057,103.314
2271.7341,103.336
2273.6626,103.369
2275.5911,103.398
2277.5195,103.406
2279.4480,103.371
2281.3765,103.272
2283.3049,103.092
2285.2334,102.821
2287.1619,102.457
2289.0903,102.01
2291.0188,101.504
2292.9473,100.964
2294.8757,100.412
2296.8042,99.8522
2298.7327,99.2662
2300.6611,98.6245
2302.5896,97.9044
2304.5181,97.1095
2306.4465,96.2762
2308.3750,95.4582
2310.3035,94.6958
2312.2319,93.9886
2314.1604,93.2926
2316.0889,92.548
2318.0173,91.7199
2319.9458,90.8283
2321.8743,89.946
2323.8027,89.1657
2325.7312,88.5582
2327.6597,88.1433
2329.5881,87.885
2331.5166,87.7074
2333.4451,87.5317
2335.3735,87.3278
2337.3020,87.1552
2339.2305,87.1475
2341.1589,87.4058
2343.0874,87.8751
2345.0159,88.357
2346.9443,88.6323
2348.8728,88.544
2350.8013,87.999
2352.7297,86.9572
2354.6582,85.4713
2356.5867,83.7887
2358.5151,82.4051
2360.4436,81.8428
2362.3721,82.259
2364.3005,83.4225
2366.2290,85.0362
2368.1575,86.9134
2370.0859,88.9398
2372.0144,91.0186
2373.9429,93.0686
2375.8713,95.0343
2377.7998,96.8814
2379.7283,98.5833
2381.6567,100.112
2383.5852,101.44
2385.5137,102.54
2387.4421,103.397
2389.3706,104.01
2391.2991,104.402
2393.2275,104.617
2395.1560,104.71
2397.0845,104.737
2399.0129,104.739
2400.9414,104.737
2402.8699,104.738
2404.7983,104.741
2406.7268,104.745
2408.6553,104.747
2410.5837,104.745
2412.5122,104.739
2414.4407,104.729
2416.3691,104.719
2418.2976,104.71
2420.2261,104.705
2422.1545,104.704
2424.0830,104.704
2426.0115,104.702
2427.9399,104.699
2429.8684,104.694
2431.7969,104.69
2433.7253,104.69
2435.6538,104.694
2437.5823,104.7
2439.5107,104.707
2441.4392,104.712
2443.3677,104.715
2445.2961,104.717
2447.2246,104.719
2449.1531,104.722
2451.0815,104.728
2453.0100,104.735
2454.9385,104.743
2456.8669,104.75
2458.7954,104.755
2460.7239,104.758
2462.6523,104.758
2464.5808,104.756
2466.5093,104.754
2468.4377,104.755
2470.3662,104.759
2472.2947,104.766
2474.2231,104.771
2476.1516,104.774
2478.0801,104.774
2480.0085,104.772
2481.9370,104.771
2483.8655,104.772
2485.7939,104.772
2487.7224,104.77
2489.6509,104.765
2491.5793,104.76
2493.5078,104.76
2495.4363,104.766
2497.3647,104.779
2499.2932,104.794
2501.2217,104.804
2503.1501,104.808
2505.0786,104.806
2507.0071,104.804
2508.9355,104.806
2510.8640,104.814
2512.7925,104.825
2514.7209,104.834
2516.6494,104.836
2518.5779,104.832
2520.5063,104.823
2522.4348,104.815
2524.3633,104.81
2526.2917,104.81
2528.2202,104.813
2530.1487,104.818
2532.0771,104.823
2534.0056,104.828
2535.9341,104.832
2537.8625,104.835
2539.7910,104.837
2541.7195,104.839
2543.6479,104.841
2545.5764,104.843
2547.5049,104.844
2549.4333,104.843
2551.3618,104.841
2553.2903,104.839
2555.2188,104.838
2557.1472,104.839
2559.0757,104.842
2561.0042,104.846
2562.9326,104.849
2564.8611,104.852
2566.7896,104.853
2568.7180,104.851
2570.6465,104.846
2572.5750,104.838
2574.5034,104.828
2576.4319,104.819
2578.3604,104.815
2580.2888,104.819
2582.2173,104.829
2584.1458,104.844
2586.0742,104.859
2588.0027,104.872
2589.9312,104.882
2591.8596,104.891
2593.7881,104.9
2595.7166,104.909
2597.6450,104.917
2599.5735,104.922
2601.5020,104.923
2603.4304,104.921
2605.3589,104.916
2607.2874,104.912
2609.2158,104.908
2611.1443,104.908
2613.0728,104.91
2615.0012,104.917
2616.9297,104.926
2618.8582,104.938
2620.7866,104.95
2622.7151,104.962
2624.6436,104.972
2626.5720,104.979
2628.5005,104.984
2630.4290,104.987
2632.3574,104.988
2634.2859,104.989
2636.2144,104.989
2638.1428,104.989
2640.0713,104.99
2641.9998,104.991
2643.9282,104.993
2645.8567,104.995
2647.7852,104.997
2649.7136,104.999
2651.6421,105.002
2653.5706,105.004
2655.4990,105.007
2657.4275,105.009
2659.3560,105.013
2661.2844,105.018
2663.2129,105.025
2665.1414,105.035
2667.0698,105.044
2668.9983,105.052
2670.9268,105.057
2672.8552,105.058
2674.7837,105.059
2676.7122,105.06
2678.6406,105.064
2680.5691,105.07
2682.4976,105.078
2684.4260,105.086
2686.3545,105.092
2688.2830,105.097
2690.2114,105.101
2692.1399,105.105
2694.0684,105.108
2695.9968,105.11
2697.9253,105.109
2699.8538,105.105
2701.7822,105.097
2703.7107,105.085
2705.6392,105.07
2707.5676,105.051
2709.4961,105.031
2711.4246,105.009
2713.3530,104.986
2715.2815,104.963
2717.2100,104.941
2719.1384,104.92
2721.0669,104.905
2722.9954,104.898
2724.9238,104.903
2726.8523,104.919
2728.7808,104.945
2730.7092,104.975
2732.6377,105.003
2734.5662,105.027
2736.4946,105.044
2738.4231,105.054
2740.3516,105.061
2742.2800,105.065
2744.2085,105.068
2746.1370,105.069
2748.0654,105.07
2749.9939,105.07
2751.9224,105.071
2753.8508,105.075
2755.7793,105.081
2757.7078,105.09
2759.6362,105.1
2761.5647,105.11
2763.4932,105.118
2765.4216,105.122
2767.3501,105.121
2769.2786,105.117
2771.2070,105.111
2773.1355,105.104
2775.0640,105.098
2776.9924,105.09
2778.9209,105.08
2780.8494,105.065
2782.7778,105.043
2784.7063,105.013
2786.6348,104.979
2788.5632,104.943
2790.4917,104.91
2792.4202,104.879
2794.3486,104.85
2796.2771,104.82
2798.2056,104.783
2800.1340,104.738
2802.0625,104.685
2803.9910,104.627
2805.9194,104.568
2807.8479,104.51
2809.7764,104.449
2811.7048,104.38
2813.6333,104.299
2815.5618,104.201
2817.4902,104.084
2819.4187,103.942
2821.3472,103.754
2823.2756,103.487
2825.2041,103.098
2827.1326,102.562
2829.0610,101.889
2830.9895,101.143
2832.9180,100.428
2834.8464,99.8627
2836.7749,99.5295
2838.7034,99.4497
2840.6318,99.5773
2842.5603,99.8254
2844.4888,100.107
2846.4172,100.364
2848.3457,100.578
2850.2742,100.746
2852.2026,100.855
2854.1311,100.873
2856.0596,100.757
2857.9880,100.483
2859.9165,100.072
2861.8450,99.5881
2863.7734,99.1155
2865.7019,98.7262
2867.6304,98.4585
2869.5588,98.3133
2871.4873,98.2688
2873.4158,98.2985
2875.3442,98.3839
2877.2727,98.5135
2879.2012,98.6754
2881.1296,98.8502
2883.0581,99.0113
2884.9866,99.1303
2886.9150,99.1834
2888.8435,99.1543
2890.7720,99.0332
2892.7004,98.8153
2894.6289,98.5022
2896.5574,98.1044
2898.4858,97.6416
2900.4143,97.1376
2902.3428,96.6111
2904.2712,96.0698
2906.1997,95.513
2908.1282,94.9441
2910.0566,94.3852
2911.9851,93.8848
2913.9136,93.5111
2915.8420,93.3315
2917.7705,93.3895
2919.6990,93.6887
2921.6274,94.1929
2923.5559,94.8421
2925.4844,95.5742
2927.4128,96.34
2929.3413,97.1028
2931.2698,97.8253
2933.1982,98.456
2935.1267,98.927
2937.0552,99.1693
2938.9836,99.1397
2940.9121,98.845
2942.8406,98.3522
2944.7690,97.7746
2946.6975,97.2399
2948.6260,96.8527
2950.5544,96.6687
2952.4829,96.6914
2954.4114,96.8893
2956.3398,97.2222
2958.2683,97.6619
2960.1968,98.1954
2962.1252,98.8149
2964.0537,99.5037
2965.9822,100.23
2967.9106,100.954
2969.8391,101.636
2971.7676,102.253
2973.6960,102.793
2975.6245,103.259
2977.5530,103.658
