TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.9955
595.8963,96.9933
597.8248,97.0017
599.7532,97.0159
601.6817,97.0333
603.6102,97.0503
605.5386,97.0589
607.4671,97.0466
609.3956,97.0035
611.3240,96.9311
613.2525,96.8475
615.1810,96.7821
617.1094,96.7626
619.0379,96.7991
620.9664,96.8778
622.8948,96.9672
624.8233,97.0334
626.7518,97.0534
628.6802,97.0215
630.6087,96.9473
632.5372,96.8471
634.4656,96.7346
636.3941,96.6157
638.3226,96.4892
640.2510,96.3527
642.1795,96.2071
644.1080,96.0583
646.0364,95.9162
647.9649,95.7937
649.8934,95.7082
651.8218,95.6801
653.7503,95.7217
655.6788,95.8218
657.6072,95.9383
659.5357,96.0103
661.4642,95.9801
663.3926,95.8168
665.3211,95.5424
667.2496,95.2508
669.1780,95.0746
671.1065,95.0895
673.0350,95.255
674.9634,95.4672
676.8919,95.6412
678.8204,95.7443
680.7488,95.7901
682.6773,95.8161
684.6058,95.8575
686.5342,95.9297
688.4627,96.0276
690.3912,96.1401
692.3196,96.2606
694.2481,96.3888
696.1766,96.5258
698.1050,96.6703
700.0335,96.8207
701.9620,96.9767
703.8904,97.1391
705.8189,97.304
707.7474,97.4579
709.6758,97.579
711.6043,97.6466
713.5328,97.6528
715.4612,97.6107
717.3897,97.5505
719.3182,97.5044
721.2466,97.4891
723.1751,97.4976
725.1036,97.5075
727.0320,97.5
728.9605,97.4742
730.8890,97.4494
732.8174,97.4528
734.7459,97.5031
736.6744,97.6
738.6028,97.7254
740.5313,97.8543
742.4598,97.9667
744.3882,98.0544
746.3167,98.1191
748.2452,98.1676
750.1736,98.2059
752.1021,98.2373
754.0306,98.2628
755.9590,98.2824
757.8875,98.2963
759.8160,98.3051
761.7444,98.3091
763.6729,98.3083
765.6014,98.302
767.5298,98.2901
769.4583,98.2723
771.3868,98.2484
773.3152,98.2168
775.2437,98.1743
777.1722,98.1165
779.1006,98.0387
781.0291,97.9361
782.9576,97.803
784.8860,97.6335
786.8145,97.424
788.7430,97.1771
790.6714,96.9021
792.5999,96.6081
794.5284,96.2929
796.4568,95.9361
798.3853,95.5073
800.3138,94.9906
802.2422,94.4129
804.1707,93.8554
806.0992,93.4359
808.0276,93.2643
809.9561,93.3963
811.8846,93.8063
813.8130,94.3959
815.7415,95.0321
817.6700,95.597
819.5984,96.0264
821.5269,96.3214
823.4554,96.5257
825.3839,96.679
827.3123,96.7719
829.2408,96.73
831.1693,96.4482
833.0977,95.8649
835.0262,95.0355
836.9547,94.1543
838.8831,93.4967
840.8116,93.302
842.7401,93.6597
844.6685,94.4664
846.5970,95.4786
848.5255,96.4301
850.4539,97.1436
852.3824,97.5774
854.3109,97.7969
856.2393,97.9036
858.1678,97.975
860.0963,98.0437
862.0247,98.1124
863.9532,98.1783
865.8817,98.246
867.8101,98.324
869.7386,98.4158
871.6671,98.5158
873.5955,98.6126
875.5240,98.6964
877.4525,98.7635
879.3809,98.8166
881.3094,98.8597
883.2379,98.8905
885.1663,98.8913
887.0948,98.8283
889.0233,98.6619
890.9517,98.3715
892.8802,97.9802
894.8087,97.5635
896.7371,97.2297
898.6656,97.077
900.5941,97.1496
902.5225,97.4169
904.4510,97.789
906.3795,98.1586
908.3079,98.4452
910.2364,98.6189
912.1649,98.6952
914.0934,98.7109
916.0219,98.6994
917.9503,98.6788
919.8788,98.6544
921.8073,98.6277
923.7357,98.6014
925.6642,98.578
927.5927,98.5559
929.5211,98.5268
931.4496,98.4812
933.3781,98.4157
935.3065,98.3388
937.2350,98.2696
939.1635,98.2303
941.0919,98.2365
943.0204,98.2906
944.9489,98.3799
946.8773,98.4796
948.8058,98.5612
950.7343,98.6039
952.6627,98.6045
954.5912,98.575
956.5197,98.5235
958.4481,98.4231
960.3766,98.1919
962.3051,97.7115
964.2335,96.8905
966.1620,95.748
968.0905,94.4618
970.0189,93.3365
971.9474,92.6915
973.8759,92.7229
975.8043,93.4171
977.7328,94.5631
979.6613,95.8489
981.5897,96.976
983.5182,97.7305
985.4467,97.9954
987.3751,97.7347
989.3036,96.9909
991.2321,95.9022
993.1605,94.7089
995.0890,93.7122
997.0175,93.1815
998.9459,93.2498
1000.8744,93.8559
1002.8029,94.7742
1004.7313,95.7185
1006.6598,96.4627
1008.5883,96.9124
1010.5167,97.0995
1012.4452,97.1207
1014.3737,97.0699
1016.3021,97.0015
1018.2306,96.9314
1020.1591,96.8562
1022.0875,96.7692
1024.0160,96.6662
1025.9445,96.5444
1027.8729,96.4012
1029.8014,96.2358
1031.7299,96.0509
1033.6583,95.8514
1035.5868,95.6426
1037.5153,95.429
1039.4437,95.217
1041.3722,95.0166
1043.3007,94.8413
1045.2291,94.7028
1047.1576,94.605
1049.0861,94.5405
1051.0145,94.4928
1052.9430,94.4426
1054.8715,94.3746
1056.7999,94.2808
1058.7284,94.1601
1060.6569,94.0151
1062.5853,93.849
1064.5138,93.664
1066.4423,93.4615
1068.3707,93.2434
1070.2992,93.0131
1072.2277,92.7751
1074.1561,92.534
1076.0846,92.2929
1078.0131,92.053
1079.9415,91.8139
1081.8700,91.5753
1083.7985,91.3384
1085.7269,91.1053
1087.6554,90.8772
1089.5839,90.6529
1091.5123,90.4288
1093.4408,90.2041
1095.3693,89.9861
1097.2977,89.7935
1099.2262,89.6535
1101.1547,89.5925
1103.0831,89.6244
1105.0116,89.7446
1106.9401,89.9303
1108.8685,90.15
1110.7970,90.3747
1112.7255,90.5864
1114.6539,90.7807
1116.5824,90.9631
1118.5109,91.1429
1120.4393,91.3278
1122.3678,91.5212
1124.2963,91.7217
1126.2247,91.9241
1128.1532,92.1207
1130.0817,92.3022
1132.0101,92.459
1133.9386,92.5822
1135.8671,92.6645
1137.7955,92.7001
1139.7240,92.684
1141.6525,92.6126
1143.5809,92.4873
1145.5094,92.3197
1147.4379,92.1341
1149.3663,91.9617
1151.2948,91.8248
1153.2233,91.7184
1155.1517,91.6038
1157.0802,91.4249
1159.0087,91.1463
1160.9371,90.7942
1162.8656,90.4722
1164.7941,90.3361
1166.7225,90.5305
1168.6510,91.1212
1170.5795,92.058
1172.5079,93.1913
1174.4364,94.3297
1176.3649,95.3105
1178.2933,96.0475
1180.2218,96.54
1182.1503,96.8459
1184.0787,97.0404
1186.0072,97.1836
1187.9357,97.3083
1189.8641,97.4243
1191.7926,97.5296
1193.7211,97.6189
1195.6495,97.6883
1197.5780,97.7358
1199.5065,97.762
1201.4349,97.7685
1203.3634,97.7564
1205.2919,97.7243
1207.2203,97.6692
1209.1488,97.5877
1211.0773,97.4807
1213.0057,97.3551
1214.9342,97.2247
1216.8627,97.1064
1218.7911,97.0155
1220.7196,96.9613
1222.6481,96.9451
1224.5765,96.9607
1226.5050,96.9976
1228.4335,97.0437
1230.3619,97.0882
1232.2904,97.1224
1234.2189,97.1407
1236.1473,97.1397
1238.0758,97.1184
1240.0043,97.0751
1241.9327,97.0046
1243.8612,96.8947
1245.7897,96.728
1247.7181,96.4904
1249.6466,96.1845
1251.5751,95.8406
1253.5035,95.5177
1255.4320,95.2899
1257.3605,95.2213
1259.2889,95.3404
1261.2174,95.6269
1263.1459,96.0198
1265.0743,96.4422
1267.0028,96.8281
1268.9313,97.1389
1270.8597,97.3637
1272.7882,97.5089
1274.7167,97.5872
1276.6451,97.6103
1278.5736,97.5872
1280.5021,97.5246
1282.4305,97.4281
1284.3590,97.3035
1286.2875,97.1571
1288.2159,96.9961
1290.1444,96.8273
1292.0729,96.655
1294.0013,96.4816
1295.9298,96.3117
1297.8583,96.158
1299.7867,96.0439
1301.7152,95.9977
1303.6437,96.0388
1305.5721,96.1633
1307.5006,96.3405
1309.4291,96.5229
1311.3575,96.6658
1313.2860,96.745
1315.2145,96.7606
1317.1429,96.729
1319.0714,96.6688
1320.9999,96.5923
1322.9283,96.5054
1324.8568,96.4118
1326.7853,96.3134
1328.7137,96.2068
1330.6422,96.082
1332.5707,95.9277
1334.4991,95.7433
1336.4276,95.5471
1338.3561,95.3701
1340.2845,95.233
1342.2130,95.1205
1344.1415,94.973
1346.0699,94.7029
1347.9984,94.2239
1349.9269,93.4861
1351.8553,92.5091
1353.7838,91.4013
1355.7123,90.3464
1357.6407,89.5379
1359.5692,89.0565
1361.4977,88.7373
1363.4261,88.1378
1365.3546,86.7037
1367.2831,84.0793
1369.2115,80.3936
1371.1400,76.368
1373.0685,73.1511
1374.9969,71.8583
1376.9254,73.017
1378.8539,76.3064
1380.7823,80.7825
1382.7108,85.3584
1384.6393,89.2039
1386.5677,91.9237
1388.4962,93.5362
1390.4247,94.3231
1392.3531,94.6374
1394.2816,94.7621
1396.2101,94.8591
1398.1385,94.9907
1400.0670,95.1638
1401.9955,95.3618
1403.9240,95.5563
1405.8524,95.7113
1407.7809,95.7902
1409.7094,95.7661
1411.6378,95.6324
1413.5663,95.4114
1415.4948,95.1584
1417.4232,94.9511
1419.3517,94.85
1421.2802,94.8423
1423.2086,94.8228
1425.1371,94.6436
1427.0656,94.1877
1428.9940,93.4173
1430.9225,92.3943
1432.8510,91.2683
1434.7794,90.2024
1436.7079,89.2509
1438.6364,88.2914
1440.5648,87.1005
1442.4933,85.509
1444.4218,83.5102
1446.3502,81.2657
1448.2787,79.034
1450.2072,77.0768
1452.1356,75.6031
1454.0641,74.7664
1455.9926,74.6768
1457.9210,75.3632
1459.8495,76.7086
1461.7780,78.4776
1463.7064,80.4401
1465.6349,82.4613
1467.5634,84.5039
1469.4918,86.5789
1471.4203,88.6751
1473.3488,90.6986
1475.2772,92.487
1477.2057,93.9044
1479.1342,94.9082
1481.0626,95.5328
1482.9911,95.8477
1484.9196,95.9413
1486.8480,95.9199
1488.7765,95.8967
1490.7050,95.9536
1492.6334,96.0998
1494.5619,96.2721
1496.4904,96.3773
1498.4188,96.3367
1500.3473,96.1062
1502.2758,95.6868
1504.2042,95.1458
1506.1327,94.627
1508.0612,94.2887
1509.9896,94.1835
1511.9181,94.2244
1513.8466,94.277
1515.7750,94.255
1517.7035,94.1563
1519.6320,94.0589
1521.5604,94.0724
1523.4889,94.2469
1525.4174,94.5237
1527.3458,94.7884
1529.2743,94.9494
1531.2028,94.9615
1533.1312,94.8133
1535.0597,94.5205
1536.9882,94.1439
1538.9166,93.822
1540.8451,93.7435
1542.7736,93.9937
1544.7020,94.4429
1546.6305,94.8716
1548.5590,95.1347
1550.4874,95.1866
1552.4159,95.0517
1554.3444,94.8212
1556.2728,94.664
1558.2013,94.7594
1560.1298,95.1347
1562.0582,95.6276
1563.9867,96.055
1565.9152,96.3329
1567.8436,96.4631
1569.7721,96.4909
1571.7006,96.4812
1573.6290,96.4996
1575.5575,96.5866
1577.4860,96.7367
1579.4144,96.9057
1581.3429,97.0402
1583.2714,97.1028
1585.1998,97.08
1587.1283,96.981
1589.0568,96.832
1590.9852,96.666
1592.9137,96.5099
1594.8422,96.3748
1596.7706,96.2551
1598.6991,96.1375
1600.6276,96.0123
1602.5560,95.8793
1604.4845,95.7448
1606.4130,95.6147
1608.3414,95.488
1610.2699,95.3552
1612.1984,95.2044
1614.1268,95.0302
1616.0553,94.8436
1617.9838,94.6745
1619.9122,94.5593
1621.8407,94.5171
1623.7692,94.5321
1625.6976,94.5591
1627.6261,94.5474
1629.5546,94.4662
1631.4830,94.3217
1633.4115,94.16
1635.3400,94.0432
1637.2684,94.001
1639.1969,93.9984
1641.1254,93.9597
1643.0538,93.8201
1644.9823,93.5627
1646.9108,93.2404
1648.8392,92.9874
1650.7677,92.973
1652.6962,93.2701
1654.6246,93.7727
1656.5531,94.2964
1658.4816,94.7145
1660.4100,94.9834
1662.3385,95.1083
1664.2670,95.1198
1666.1954,95.07
1668.1239,95.0299
1670.0524,95.0623
1671.9808,95.1777
1673.9093,95.3213
1675.8378,95.4152
1677.7662,95.4162
1679.6947,95.3501
1681.6232,95.3126
1683.5516,95.4198
1685.4801,95.7121
1687.4086,96.1031
1689.3370,96.4475
1691.2655,96.6366
1693.1940,96.6328
1695.1224,96.4699
1697.0509,96.2603
1698.9794,96.1783
1700.9078,96.3528
1702.8363,96.7436
1704.7648,97.1833
1706.6932,97.5193
1708.6217,97.6757
1710.5502,97.6439
1712.4786,97.474
1714.4071,97.2802
1716.3356,97.2143
1718.2640,97.3689
1720.1925,97.6883
1722.1210,98.0153
1724.0494,98.211
1725.9779,98.2147
1727.9064,98.0408
1729.8348,97.7681
1731.7633,97.5262
1733.6918,97.4425
1735.6202,97.5506
1737.5487,97.7617
1739.4772,97.9471
1741.4056,98.0349
1743.3341,98.0365
1745.2626,98.0238
1747.1910,98.0843
1749.1195,98.2703
1751.0480,98.5674
1752.9764,98.9106
1754.9049,99.2306
1756.8334,99.487
1758.7618,99.6684
1760.6903,99.7768
1762.6188,99.8144
1764.5472,99.7833
1766.4757,99.6961
1768.4042,99.5867
1770.3326,99.5091
1772.2611,99.5156
1774.1896,99.6244
1776.1180,99.8069
1778.0465,100.009
1779.9750,100.182
1781.9034,100.297
1783.8319,100.343
1785.7604,100.321
1787.6888,100.241
1789.6173,100.131
1791.5458,100.027
1793.4742,99.9749
1795.4027,100.003
1797.3312,100.113
1799.2596,100.275
1801.1881,100.447
1803.1166,100.596
1805.0450,100.706
1806.9735,100.783
1808.9020,100.848
1810.8304,100.92
1812.7589,101.006
1814.6874,101.094
1816.6158,101.151
1818.5443,101.144
1820.4728,101.052
1822.4012,100.886
1824.3297,100.693
1826.2582,100.543
1828.1866,100.499
1830.1151,100.578
1832.0436,100.736
1833.9720,100.895
1835.9005,100.983
1837.8290,100.968
1839.7574,100.864
1841.6859,100.729
1843.6144,100.644
1845.5428,100.669
1847.4713,100.808
1849.3998,101.01
1851.3282,101.207
1853.2567,101.352
1855.1852,101.424
1857.1136,101.423
1859.0421,101.357
1860.9706,101.235
1862.8990,101.074
1864.8275,100.908
1866.7560,100.79
1868.6844,100.774
1870.6129,100.877
1872.5414,101.066
1874.4698,101.272
1876.3983,101.433
1878.3268,101.515
1880.2552,101.516
1882.1837,101.458
1884.1122,101.372
1886.0406,101.284
1887.9691,101.215
1889.8976,101.181
1891.8260,101.19
1893.7545,101.237
1895.6830,101.307
1897.6115,101.376
1899.5399,101.418
1901.4684,101.423
1903.3969,101.394
1905.3253,101.351
1907.2538,101.311
1909.1823,101.282
1911.1107,101.258
1913.0392,101.222
1914.9677,101.166
1916.8961,101.096
1918.8246,101.038
1920.7531,101.026
1922.6815,101.078
1924.6100,101.189
1926.5385,101.33
1928.4669,101.462
1930.3954,101.548
1932.3239,101.568
1934.2523,101.52
1936.1808,101.418
1938.1093,101.288
1940.0377,101.164
1941.9662,101.076
1943.8947,101.048
1945.8231,101.084
1947.7516,101.166
1949.6801,101.268
1951.6085,101.362
1953.5370,101.43
1955.4655,101.462
1957.3939,101.453
1959.3224,101.409
1961.2509,101.338
1963.1793,101.262
1965.1078,101.202
1967.0363,101.166
1968.9647,101.143
1970.8932,101.104
1972.8217,101.023
1974.7501,100.9
1976.6786,100.766
1978.6071,100.661
1980.5355,100.604
1982.4640,100.583
1984.3925,100.571
1986.3209,100.548
1988.2494,100.513
1990.1779,100.485
1992.1063,100.485
1994.0348,100.529
1995.9633,100.61
1997.8917,100.709
1999.8202,100.802
2001.7487,100.869
2003.6771,100.901
2005.6056,100.899
2007.5341,100.872
2009.4625,100.831
2011.3910,100.784
2013.3195,100.735
2015.2479,100.687
2017.1764,100.647
2019.1049,100.625
2021.0333,100.633
2022.9618,100.672
2024.8903,100.733
2026.8187,100.79
2028.7472,100.816
2030.6757,100.793
2032.6041,100.73
2034.5326,100.659
2036.4611,100.616
2038.3895,100.622
2040.3180,100.678
2042.2465,100.759
2044.1749,100.841
2046.1034,100.906
2048.0320,100.951
2049.9604,100.988
2051.8889,101.026
2053.8174,101.069
2055.7458,101.116
2057.6743,101.159
2059.6028,101.194
2061.5313,101.22
2063.4597,101.24
2065.3882,101.254
2067.3167,101.264
2069.2451,101.269
2071.1736,101.27
2073.1021,101.27
2075.0305,101.272
2076.9590,101.28
2078.8875,101.295
2080.8159,101.314
2082.7444,101.333
2084.6729,101.35
2086.6013,101.365
2088.5298,101.381
2090.4583,101.399
2092.3867,101.418
2094.3152,101.433
2096.2437,101.443
2098.1721,101.444
2100.1006,101.44
2102.0291,101.432
2103.9575,101.421
2105.8860,101.408
2107.8145,101.392
2109.7429,101.377
2111.6714,101.372
2113.5999,101.382
2115.5283,101.411
2117.4568,101.453
2119.3853,101.498
2121.3137,101.537
2123.2422,101.565
2125.1707,101.582
2127.0991,101.588
2129.0276,101.584
2130.9561,101.565
2132.8845,101.526
2134.8130,101.47
2136.7415,101.404
2138.6699,101.342
2140.5984,101.291
2142.5269,101.25
2144.4553,101.209
2146.3838,101.162
2148.3123,101.105
2150.2407,101.036
2152.1692,100.94
2154.0977,100.785
2156.0261,100.541
2157.9546,100.214
2159.8831,99.8813
2161.8115,99.6539
2163.7400,99.5995
2165.6685,99.6987
2167.5969,99.8746
2169.5254,100.045
2171.4539,100.156
2173.3823,100.2
2175.3108,100.202
2177.2393,100.206
2179.1677,100.239
2181.0962,100.3
2183.0247,100.363
2184.9531,100.403
2186.8816,100.409
2188.8101,100.393
2190.7385,100.375
2192.6670,100.371
2194.5955,100.383
2196.5239,100.403
2198.4524,100.419
2200.3809,100.428
2202.3093,100.434
2204.2378,100.446
2206.1663,100.474
2208.0947,100.518
2210.0232,100.576
2211.9517,100.635
2213.8801,100.686
2215.8086,100.722
2217.7371,100.741
2219.6655,100.746
2221.5940,100.743
2223.5225,100.738
2225.4509,100.731
2227.3794,100.725
2229.3079,100.718
2231.2363,100.713
2233.1648,100.713
2235.0933,100.72
2237.0217,100.735
2238.9502,100.753
2240.8787,100.768
2242.8071,100.771
2244.7356,100.756
2246.6641,100.722
2248.5925,100.674
2250.5210,100.619
2252.4495,100.565
2254.3779,100.518
2256.3064,100.48
2258.2349,100.451
2260.1633,100.428
2262.0918,100.408
2264.0203,100.392
2265.9487,100.38
2267.8772,100.374
2269.8057,100.374
2271.7341,100.382
2273.6626,100.393
2275.5911,100.399
2277.5195,100.389
2279.4480,100.349
2281.3765,100.268
2283.3049,100.136
2285.2334,99.9511
2287.1619,99.7136
2289.0903,99.4305
2291.0188,99.1131
2292.9473,98.7753
2294.8757,98.4277
2296.8042,98.0716
2298.7327,97.6954
2300.6611,97.2794
2302.5896,96.8072
2304.5181,96.2792
2306.4465,95.7181
2308.3750,95.1598
2310.3035,94.6319
2312.2319,94.134
2314.1604,93.636
2316.0889,93.0975
2318.0173,92.4978
2319.9458,91.8577
2321.8743,91.2355
2323.8027,90.7012
2325.7312,90.3036
2327.6597,90.0518
2329.5881,89.9137
2331.5166,89.8306
2333.4451,89.744
2335.3735,89.6299
2337.3020,89.5262
2339.2305,89.5245
2341.1589,89.6981
2343.0874,90.0181
2345.0159,90.3547
2346.9443,90.5586
2348.8728,90.5178
2350.8013,90.1614
2352.7297,89.454
2354.6582,88.4236
2356.5867,87.2366
2358.5151,86.2394
2360.4436,85.807
2362.3721,86.0612
2364.3005,86.844
2366.2290,87.9447
2368.1575,89.2287
2370.0859,90.6144
2372.0144,92.0341
2373.9429,93.4312
2375.8713,94.7678
2377.7998,96.0215
2379.7283,97.1753
2381.6567,98.2113
2383.5852,99.1097
2385.5137,99.8522
2387.4421,100.427
2389.3706,100.833
2391.2991,101.088
2393.2275,101.222
2395.1560,101.275
2397.0845,101.286
2399.0129,101.281
2400.9414,101.272
2402.8699,101.263
2404.7983,101.253
2406.7268,101.242
2408.6553,101.231
2410.5837,101.222
2412.5122,101.214
2414.4407,101.205
2416.3691,101.194
2418.2976,101.179
2420.2261,101.16
2422.1545,101.138
2424.0830,101.117
2426.0115,101.097
2427.9399,101.082
2429.8684,101.072
2431.7969,101.069
2433.7253,101.071
2435.6538,101.077
2437.5823,101.084
2439.5107,101.091
2441.4392,101.094
2443.3677,101.092
2445.2961,101.086
2447.2246,101.077
2449.1531,101.067
2451.0815,101.059
2453.0100,101.056
2454.9385,101.059
2456.8669,101.066
2458.7954,101.077
2460.7239,101.088
2462.6523,101.098
2464.5808,101.105
2466.5093,101.11
2468.4377,101.113
2470.3662,101.115
2472.2947,101.116
2474.2231,101.115
2476.1516,101.112
2478.0801,101.105
2480.0085,101.095
2481.9370,101.083
2483.8655,101.068
2485.7939,101.051
2487.7224,101.032
2489.6509,101.014
2491.5793,101.001
2493.5078,100.996
2495.4363,101
2497.3647,101.008
2499.2932,101.017
2501.2217,101.02
2503.1501,101.016
2505.0786,101.008
2507.0071,100.998
2508.9355,100.99
2510.8640,100.984
2512.7925,100.978
2514.7209,100.969
2516.6494,100.954
2518.5779,100.936
2520.5063,100.917
2522.4348,100.903
2524.3633,100.894
2526.2917,100.891
2528.2202,100.892
2530.1487,100.895
2532.0771,100.895
2534.0056,100.891
2535.9341,100.881
2537.8625,100.866
2539.7910,100.845
2541.7195,100.823
2543.6479,100.802
2545.5764,100.782
2547.5049,100.765
2549.4333,100.748
2551.3618,100.732
2553.2903,100.714
2555.2188,100.697
2557.1472,100.681
2559.0757,100.665
2561.0042,100.648
2562.9326,100.629
2564.8611,100.607
2566.7896,100.581
2568.7180,100.551
2570.6465,100.517
2572.5750,100.478
2574.5034,100.437
2576.4319,100.395
2578.3604,100.359
2580.2888,100.334
2582.2173,100.324
2584.1458,100.328
2586.0742,100.344
2588.0027,100.366
2589.9312,100.39
2591.8596,100.412
2593.7881,100.43
2595.7166,100.441
2597.6450,100.443
2599.5735,100.435
2601.5020,100.414
2603.4304,100.385
2605.3589,100.351
2607.2874,100.318
2609.2158,100.29
2611.1443,100.269
2613.0728,100.256
2615.0012,100.25
2616.9297,100.249
2618.8582,100.252
2620.7866,100.256
2622.7151,100.26
2624.6436,100.266
2626.5720,100.271
2628.5005,100.276
2630.4290,100.279
2632.3574,100.279
2634.2859,100.274
2636.2144,100.264
2638.1428,100.25
2640.0713,100.232
2641.9998,100.214
2643.9282,100.196
2645.8567,100.177
2647.7852,100.157
2649.7136,100.135
2651.6421,100.115
2653.5706,100.097
2655.4990,100.084
2657.4275,100.079
2659.3560,100.081
2661.2844,100.09
2663.2129,100.103
2665.1414,100.116
2667.0698,100.126
2668.9983,100.132
2670.9268,100.13
2672.8552,100.124
2674.7837,100.115
2676.7122,100.106
2678.6406,100.099
2680.5691,100.094
2682.4976,100.091
2684.4260,100.089
2686.3545,100.085
2688.2830,100.081
2690.2114,100.074
2692.1399,100.064
2694.0684,100.049
2695.9968,100.029
2697.9253,100.001
2699.8538,99.9663
2701.7822,99.9249
2703.7107,99.8766
2705.6392,99.8204
2707.5676,99.754
2709.4961,99.6746
2711.4246,99.5806
2713.3530,99.4734
2715.2815,99.3595
2717.2100,99.2508
2719.1384,99.1619
2721.0669,99.1065
2722.9954,99.0921
2724.9238,99.1179
2726.8523,99.1745
2728.7808,99.2478
2730.7092,99.324
2732.6377,99.3925
2734.5662,99.4486
2736.4946,99.4915
2738.4231,99.5229
2740.3516,99.5451
2742.2800,99.5594
2744.2085,99.5667
2746.1370,99.5674
2748.0654,99.5622
2749.9939,99.5523
2751.9224,99.5394
2753.8508,99.5253
2755.7793,99.5114
2757.7078,99.4984
2759.6362,99.486
2761.5647,99.473
2763.4932,99.4579
2765.4216,99.4386
2767.3501,99.4126
2769.2786,99.3778
2771.2070,99.3325
2773.1355,99.2762
2775.0640,99.21
2776.9924,99.1345
2778.9209,99.0492
2780.8494,98.9516
2782.7778,98.8379
2784.7063,98.7062
2786.6348,98.5586
2788.5632,98.4021
2790.4917,98.2459
2792.4202,98.0969
2794.3486,97.9555
2796.2771,97.814
2798.2056,97.6597
2800.1340,97.4799
2802.0625,97.2687
2803.9910,97.0294
2805.9194,96.7735
2807.8479,96.5125
2809.7764,96.2505
2811.7048,95.9792
2813.6333,95.6798
2815.5618,95.3301
2817.4902,94.9093
2819.4187,94.3925
2821.3472,93.7354
2823.2756,92.8613
2825.2041,91.6669
2827.1326,90.0604
2829.0610,88.0257
2830.9895,85.6817
2832.9180,83.2989
2834.8464,81.2481
2836.7749,79.8892
2838.7034,79.4457
2840.6318,79.9238
2842.5603,81.1172
2844.4888,82.6913
2846.4172,84.2965
2848.3457,85.6535
2850.2742,86.578
2852.2026,86.9578
2854.1311,86.723
2856.0596,85.8511
2857.9880,84.4059
2859.9165,82.573
2861.8450,80.6447
2863.7734,78.9436
2865.7019,77.7158
2867.6304,77.0511
2869.5588,76.8718
2871.4873,76.996
2873.4158,77.2362
2875.3442,77.4771
2877.2727,77.6939
2879.2012,77.913
2881.1296,78.1551
2883.0581,78.3986
2884.9866,78.5812
2886.9150,78.6246
2888.8435,78.4599
2890.7720,78.0389
2892.7004,77.3348
2894.6289,76.3455
2896.5574,75.1009
2898.4858,73.6668
2900.4143,72.1317
2902.3428,70.5743
2904.2712,69.032
2906.1997,67.4953
2908.1282,65.9414
2910.0566,64.3908
2911.9851,62.952
2913.9136,61.8205
2915.8420,61.226
2917.7705,61.3512
2919.6990,62.2629
2921.6274,63.8895
2923.5559,66.0536
2925.4844,68.5367
2927.4128,71.1361
2929.3413,73.682
2931.2698,76.014
2933.1982,77.9455
2935.1267,79.2545
2937.0552,79.7241
