TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.645
595.8963,97.6349
597.8248,97.6418
599.7532,97.6658
601.6817,97.7069
603.6102,97.7583
605.5386,97.8014
607.4671,97.8087
609.3956,97.7571
611.3240,97.645
613.2525,97.5015
615.1810,97.3779
617.1094,97.3244
619.0379,97.362
620.9664,97.4697
622.8948,97.5936
624.8233,97.6729
626.7518,97.6662
628.6802,97.5646
630.6087,97.3879
632.5372,97.1691
634.4656,96.9347
636.3941,96.694
638.3226,96.4401
640.2510,96.1628
642.1795,95.8607
644.1080,95.5451
646.0364,95.2382
647.9649,94.9683
649.8934,94.7705
651.8218,94.6818
653.7503,94.724
655.6788,94.8755
657.6072,95.0595
659.5357,95.1642
661.4642,95.0813
663.3926,94.7487
665.3211,94.2016
667.2496,93.6122
669.1780,93.234
671.1065,93.2206
673.0350,93.5053
674.9634,93.8942
676.8919,94.2228
678.8204,94.4246
680.7488,94.5216
682.6773,94.5827
684.6058,94.6721
686.5342,94.8128
688.4627,94.989
690.3912,95.1768
692.3196,95.3694
694.2481,95.5795
696.1766,95.8242
698.1050,96.1098
700.0335,96.43
701.9620,96.7715
703.8904,97.1197
705.8189,97.4561
707.7474,97.7529
709.6758,97.9738
711.6043,98.0861
713.5328,98.081
715.4612,97.9881
717.3897,97.8737
719.3182,97.8161
721.2466,97.8692
723.1751,98.0367
725.1036,98.275
727.0320,98.5214
728.9605,98.7261
730.8890,98.8695
732.8174,98.9598
734.7459,99.018
736.6744,99.0641
738.6028,99.1096
740.5313,99.1587
742.4598,99.2117
744.3882,99.2663
746.3167,99.3176
748.2452,99.36
750.1736,99.3904
752.1021,99.412
754.0306,99.4337
755.9590,99.466
757.8875,99.5139
759.8160,99.5742
761.7444,99.6378
763.6729,99.6951
765.6014,99.7412
767.5298,99.7773
769.4583,99.8078
771.3868,99.8364
773.3152,99.8637
775.2437,99.8865
777.1722,99.9002
779.1006,99.9004
781.0291,99.8844
782.9576,99.8516
784.8860,99.804
786.8145,99.7458
788.7430,99.6829
790.6714,99.6211
792.5999,99.5619
794.5284,99.4994
796.4568,99.4202
798.3853,99.3088
800.3138,99.1593
802.2422,98.9848
804.1707,98.8194
806.0992,98.7091
808.0276,98.6934
809.9561,98.7889
811.8846,98.9808
813.8130,99.2281
815.7415,99.4786
817.6700,99.6868
819.5984,99.8288
821.5269,99.9057
823.4554,99.9364
825.3839,99.9397
827.3123,99.9161
829.2408,99.8403
831.1693,99.6726
833.0977,99.3882
835.0262,99.0075
836.9547,98.6073
838.8831,98.2995
840.8116,98.1844
842.7401,98.3033
844.6685,98.6188
846.5970,99.0346
848.5255,99.4414
850.4539,99.763
852.3824,99.9763
854.3109,100.101
856.2393,100.174
858.1678,100.224
860.0963,100.266
862.0247,100.305
863.9532,100.343
865.8817,100.386
867.8101,100.435
869.7386,100.491
871.6671,100.547
873.5955,100.596
875.5240,100.633
877.4525,100.658
879.3809,100.675
881.3094,100.688
883.2379,100.694
885.1663,100.682
887.0948,100.632
889.0233,100.521
890.9517,100.343
892.8802,100.111
894.8087,99.8703
896.7371,99.6759
898.6656,99.5766
900.5941,99.5911
902.5225,99.701
904.4510,99.8608
906.3795,100.019
908.3079,100.141
910.2364,100.214
912.1649,100.249
914.0934,100.26
916.0219,100.26
917.9503,100.254
919.8788,100.242
921.8073,100.226
923.7357,100.21
925.6642,100.199
927.5927,100.193
929.5211,100.19
931.4496,100.183
933.3781,100.17
935.3065,100.154
937.2350,100.148
939.1635,100.162
941.0919,100.206
943.0204,100.276
944.9489,100.362
946.8773,100.446
948.8058,100.51
950.7343,100.545
952.6627,100.551
954.5912,100.54
956.5197,100.52
958.4481,100.478
960.3766,100.377
962.3051,100.159
964.2335,99.7826
966.1620,99.2589
968.0905,98.6765
970.0189,98.182
971.9474,97.9266
973.8759,98.0004
975.8043,98.391
977.7328,98.9908
979.6613,99.6424
981.5897,100.195
983.5182,100.543
985.4467,100.631
987.3751,100.451
989.3036,100.035
991.2321,99.4621
993.1605,98.851
995.0890,98.3419
997.0175,98.0552
998.9459,98.0479
1000.8744,98.291
1002.8029,98.684
1004.7313,99.1002
1006.6598,99.4379
1008.5883,99.6508
1010.5167,99.7459
1012.4452,99.7594
1014.3737,99.7286
1016.3021,99.6765
1018.2306,99.6108
1020.1591,99.5303
1022.0875,99.4316
1024.0160,99.3125
1025.9445,99.1737
1027.8729,99.0194
1029.8014,98.8578
1031.7299,98.6987
1033.6583,98.5505
1035.5868,98.4168
1037.5153,98.297
1039.4437,98.1886
1041.3722,98.0908
1043.3007,98.0059
1045.2291,97.938
1047.1576,97.8898
1049.0861,97.8601
1051.0145,97.8437
1052.9430,97.8328
1054.8715,97.82
1056.7999,97.8002
1058.7284,97.7706
1060.6569,97.7303
1062.5853,97.6789
1064.5138,97.6162
1066.4423,97.5413
1068.3707,97.4532
1070.2992,97.3521
1072.2277,97.2392
1074.1561,97.1166
1076.0846,96.9866
1078.0131,96.851
1079.9415,96.7107
1081.8700,96.567
1083.7985,96.4218
1085.7269,96.2774
1087.6554,96.1355
1089.5839,95.9957
1091.5123,95.8565
1093.4408,95.7174
1095.3693,95.5814
1097.2977,95.4566
1099.2262,95.354
1101.1547,95.2834
1103.0831,95.2497
1105.0116,95.252
1106.9401,95.2848
1108.8685,95.3422
1110.7970,95.4204
1112.7255,95.5173
1114.6539,95.6317
1116.5824,95.761
1118.5109,95.9011
1120.4393,96.0468
1122.3678,96.1936
1124.2963,96.3374
1126.2247,96.4746
1128.1532,96.601
1130.0817,96.7117
1132.0101,96.8016
1133.9386,96.8673
1135.8671,96.9072
1137.7955,96.9215
1139.7240,96.9102
1141.6525,96.8721
1143.5809,96.8063
1145.5094,96.7143
1147.4379,96.6034
1149.3663,96.4861
1151.2948,96.3754
1153.2233,96.2771
1155.1517,96.1856
1157.0802,96.0872
1159.0087,95.971
1160.9371,95.8437
1162.8656,95.7366
1164.7941,95.7006
1166.7225,95.7876
1168.6510,96.0278
1170.5795,96.4156
1172.5079,96.9091
1174.4364,97.4452
1176.3649,97.9597
1178.2933,98.4052
1180.2218,98.7591
1182.1503,99.0222
1184.0787,99.2101
1186.0072,99.3435
1187.9357,99.4407
1189.8641,99.515
1191.7926,99.5735
1193.7211,99.6195
1195.6495,99.6535
1197.5780,99.6747
1199.5065,99.682
1201.4349,99.6749
1203.3634,99.6534
1205.2919,99.6184
1207.2203,99.5716
1209.1488,99.5154
1211.0773,99.4532
1213.0057,99.3888
1214.9342,99.3265
1216.8627,99.2711
1218.7911,99.2269
1220.7196,99.1963
1222.6481,99.1796
1224.5765,99.1739
1226.5050,99.1751
1228.4335,99.18
1230.3619,99.1875
1232.2904,99.1993
1234.2189,99.2179
1236.1473,99.2437
1238.0758,99.2731
1240.0043,99.2983
1241.9327,99.3083
1243.8612,99.2923
1245.7897,99.2435
1247.7181,99.1627
1249.6466,99.0607
1251.5751,98.9572
1253.5035,98.8774
1255.4320,98.8441
1257.3605,98.8705
1259.2889,98.9548
1261.2174,99.0814
1263.1459,99.2277
1265.0743,99.3739
1267.0028,99.5085
1268.9313,99.629
1270.8597,99.7362
1272.7882,99.8287
1274.7167,99.9006
1276.6451,99.9443
1278.5736,99.9544
1280.5021,99.9311
1282.4305,99.88
1284.3590,99.8094
1286.2875,99.7267
1288.2159,99.6362
1290.1444,99.5396
1292.0729,99.438
1294.0013,99.3348
1295.9298,99.2387
1297.8583,99.1629
1299.7867,99.1217
1301.7152,99.1232
1303.6437,99.1626
1305.5721,99.2211
1307.5006,99.2724
1309.4291,99.2959
1311.3575,99.287
1313.2860,99.2592
1315.2145,99.2348
1317.1429,99.2313
1319.0714,99.2519
1320.9999,99.2868
1322.9283,99.321
1324.8568,99.3393
1326.7853,99.3248
1328.7137,99.2566
1330.6422,99.114
1332.5707,98.8918
1334.4991,98.6167
1336.4276,98.3523
1338.3561,98.1759
1340.2845,98.1354
1342.2130,98.2143
1344.1415,98.3353
1346.0699,98.3974
1347.9984,98.3163
1349.9269,98.0496
1351.8553,97.6046
1353.7838,97.038
1355.7123,96.4465
1357.6407,95.9419
1359.5692,95.5985
1361.4977,95.3798
1363.4261,95.0969
1365.3546,94.4643
1367.2831,93.2515
1369.2115,91.4506
1371.1400,89.3683
1373.0685,87.5729
1374.9969,86.6713
1376.9254,87.0069
1378.8539,88.4883
1380.7823,90.6726
1382.7108,93.0022
1384.6393,95.0205
1386.5677,96.4796
1388.4962,97.3476
1390.4247,97.7456
1392.3531,97.8588
1394.2816,97.8618
1396.2101,97.881
1398.1385,97.9842
1400.0670,98.1845
1401.9955,98.4513
1403.9240,98.7261
1405.8524,98.9414
1407.7809,99.0393
1409.7094,98.985
1411.6378,98.7774
1413.5663,98.4564
1415.4948,98.1073
1417.4232,97.8462
1419.3517,97.7677
1421.2802,97.8728
1423.2086,98.0477
1425.1371,98.1304
1427.0656,98.0001
1428.9940,97.6253
1430.9225,97.0713
1432.8510,96.4747
1434.7794,95.9759
1436.7079,95.6215
1438.6364,95.3199
1440.5648,94.901
1442.4933,94.2267
1444.4218,93.2596
1446.3502,92.0641
1448.2787,90.7628
1450.2072,89.4904
1452.1356,88.3769
1454.0641,87.5673
1455.9926,87.2302
1457.9210,87.4865
1459.8495,88.2891
1461.7780,89.4163
1463.7064,90.6106
1465.6349,91.706
1467.5634,92.6605
1469.4918,93.5346
1471.4203,94.4438
1473.3488,95.4674
1475.2772,96.5594
1477.2057,97.5637
1479.1342,98.3235
1481.0626,98.7586
1482.9911,98.8744
1484.9196,98.7467
1486.8480,98.5077
1488.7765,98.3139
1490.7050,98.281
1492.6334,98.418
1494.5619,98.6245
1496.4904,98.7566
1498.4188,98.6976
1500.3473,98.3888
1502.2758,97.8431
1504.2042,97.1656
1506.1327,96.5527
1508.0612,96.1971
1509.9896,96.1372
1511.9181,96.2368
1513.8466,96.317
1515.7750,96.2747
1517.7035,96.1196
1519.6320,95.9633
1521.5604,95.9535
1523.4889,96.1558
1525.4174,96.4926
1527.3458,96.8163
1529.2743,97.0113
1531.2028,97.024
1533.1312,96.8459
1535.0597,96.5031
1536.9882,96.0783
1538.9166,95.7461
1540.8451,95.7318
1542.7736,96.119
1544.7020,96.7284
1546.6305,97.2857
1548.5590,97.6206
1550.4874,97.6889
1552.4159,97.5316
1554.3444,97.2706
1556.2728,97.1168
1558.2013,97.2804
1560.1298,97.7749
1562.0582,98.3899
1563.9867,98.9053
1565.9152,99.2303
1567.8436,99.3786
1569.7721,99.414
1571.7006,99.4212
1573.6290,99.4825
1575.5575,99.646
1577.4860,99.9004
1579.4144,100.187
1581.3429,100.436
1583.2714,100.601
1585.1998,100.664
1587.1283,100.634
1589.0568,100.542
1590.9852,100.426
1592.9137,100.315
1594.8422,100.223
1596.7706,100.142
1598.6991,100.059
1600.6276,99.9654
1602.5560,99.8633
1604.4845,99.7603
1606.4130,99.662
1608.3414,99.5648
1610.2699,99.4554
1612.1984,99.3183
1614.1268,99.1461
1616.0553,98.9516
1617.9838,98.7709
1619.9122,98.6485
1621.8407,98.6089
1623.7692,98.6345
1625.6976,98.6723
1627.6261,98.663
1629.5546,98.572
1631.4830,98.4089
1633.4115,98.2291
1635.3400,98.1039
1637.2684,98.0623
1639.1969,98.0571
1641.1254,97.9969
1643.0538,97.8076
1644.9823,97.4735
1646.9108,97.0625
1648.8392,96.7381
1650.7677,96.7032
1652.6962,97.0407
1654.6246,97.6173
1656.5531,98.207
1658.4816,98.6554
1660.4100,98.9103
1662.3385,98.9793
1664.2670,98.9021
1666.1954,98.7456
1668.1239,98.5982
1670.0524,98.5359
1671.9808,98.5696
1673.9093,98.6317
1675.8378,98.6297
1677.7662,98.5162
1679.6947,98.3294
1681.6232,98.1921
1683.5516,98.2489
1685.4801,98.5447
1687.4086,98.9654
1689.3370,99.3253
1691.2655,99.4882
1693.1940,99.409
1695.1224,99.1324
1697.0509,98.8018
1698.9794,98.6364
1700.9078,98.7939
1702.8363,99.2175
1704.7648,99.6944
1706.6932,100.035
1708.6217,100.15
1710.5502,100.035
1712.4786,99.7623
1714.4071,99.481
1716.3356,99.3796
1718.2640,99.5614
1720.1925,99.94
1722.1210,100.308
1724.0494,100.488
1725.9779,100.406
1727.9064,100.075
1729.8348,99.5913
1731.7633,99.1165
1733.6918,98.8239
1735.6202,98.7828
1737.5487,98.9082
1739.4772,99.0525
1741.4056,99.1272
1743.3341,99.1446
1745.2626,99.1912
1747.1910,99.3689
1749.1195,99.728
1751.0480,100.231
1752.9764,100.778
1754.9049,101.274
1756.8334,101.664
1758.7618,101.935
1760.6903,102.091
1762.6188,102.142
1764.5472,102.099
1766.4757,101.986
1768.4042,101.853
1770.3326,101.77
1772.2611,101.795
1774.1896,101.942
1776.1180,102.17
1778.0465,102.412
1779.9750,102.612
1781.9034,102.739
1783.8319,102.782
1785.7604,102.744
1787.6888,102.638
1789.6173,102.493
1791.5458,102.356
1793.4742,102.281
1795.4027,102.305
1797.3312,102.431
1799.2596,102.626
1801.1881,102.837
1803.1166,103.021
1805.0450,103.155
1806.9735,103.243
1808.9020,103.311
1810.8304,103.386
1812.7589,103.483
1814.6874,103.589
1816.6158,103.667
1818.5443,103.67
1820.4728,103.568
1822.4012,103.372
1824.3297,103.14
1826.2582,102.964
1828.1866,102.925
1830.1151,103.039
1832.0436,103.246
1833.9720,103.442
1835.9005,103.542
1837.8290,103.509
1839.7574,103.368
1841.6859,103.197
1843.6144,103.096
1845.5428,103.138
1847.4713,103.324
1849.3998,103.587
1851.3282,103.844
1853.2567,104.033
1855.1852,104.129
1857.1136,104.128
1859.0421,104.037
1860.9706,103.87
1862.8990,103.653
1864.8275,103.438
1866.7560,103.296
1868.6844,103.293
1870.6129,103.445
1872.5414,103.702
1874.4698,103.973
1876.3983,104.18
1878.3268,104.282
1880.2552,104.283
1882.1837,104.209
1884.1122,104.099
1886.0406,103.986
1887.9691,103.898
1889.8976,103.854
1891.8260,103.868
1893.7545,103.939
1895.6830,104.047
1897.6115,104.154
1899.5399,104.223
1901.4684,104.236
1903.3969,104.199
1905.3253,104.136
1907.2538,104.08
1909.1823,104.045
1911.1107,104.024
1913.0392,103.994
1914.9677,103.937
1916.8961,103.86
1918.8246,103.792
1920.7531,103.777
1922.6815,103.844
1924.6100,103.987
1926.5385,104.168
1928.4669,104.333
1930.3954,104.433
1932.3239,104.44
1934.2523,104.357
1936.1808,104.211
1938.1093,104.045
1940.0377,103.909
1941.9662,103.841
1943.8947,103.857
1945.8231,103.946
1947.7516,104.073
1949.6801,104.204
1951.6085,104.312
1953.5370,104.388
1955.4655,104.432
1957.3939,104.442
1959.3224,104.417
1961.2509,104.357
1963.1793,104.276
1965.1078,104.204
1967.0363,104.171
1968.9647,104.197
1970.8932,104.274
1972.8217,104.374
1974.7501,104.462
1976.6786,104.512
1978.6071,104.514
1980.5355,104.474
1982.4640,104.401
1984.3925,104.302
1986.3209,104.19
1988.2494,104.083
1990.1779,104.007
1992.1063,103.983
1994.0348,104.02
1995.9633,104.106
1997.8917,104.216
1999.8202,104.321
2001.7487,104.399
2003.6771,104.441
2005.6056,104.449
2007.5341,104.427
2009.4625,104.386
2011.3910,104.332
2013.3195,104.278
2015.2479,104.243
2017.1764,104.246
2019.1049,104.295
2021.0333,104.377
2022.9618,104.463
2024.8903,104.519
2026.8187,104.531
2028.7472,104.509
2030.6757,104.483
2032.6041,104.477
2034.5326,104.497
2036.4611,104.531
2038.3895,104.566
2040.3180,104.596
2042.2465,104.629
2044.1749,104.677
2046.1034,104.741
2048.0320,104.813
2049.9604,104.881
2051.8889,104.932
2053.8174,104.961
2055.7458,104.967
2057.6743,104.956
2059.6028,104.936
2061.5313,104.92
2063.4597,104.917
2065.3882,104.932
2067.3167,104.961
2069.2451,104.994
2071.1736,105.018
2073.1021,105.031
2075.0305,105.038
2076.9590,105.047
2078.8875,105.061
2080.8159,105.076
2082.7444,105.083
2084.6729,105.074
2086.6013,105.051
2088.5298,105.026
2090.4583,105.014
2092.3867,105.026
2094.3152,105.06
2096.2437,105.105
2098.1721,105.144
2100.1006,105.166
2102.0291,105.167
2103.9575,105.152
2105.8860,105.129
2107.8145,105.108
2109.7429,105.093
2111.6714,105.086
2113.5999,105.086
2115.5283,105.091
2117.4568,105.094
2119.3853,105.092
2121.3137,105.084
2123.2422,105.071
2125.1707,105.055
2127.0991,105.036
2129.0276,105.015
2130.9561,104.986
2132.8845,104.949
2134.8130,104.906
2136.7415,104.867
2138.6699,104.839
2140.5984,104.823
2142.5269,104.806
2144.4553,104.771
2146.3838,104.703
2148.3123,104.602
2150.2407,104.481
2152.1692,104.362
2154.0977,104.267
2156.0261,104.208
2157.9546,104.188
2159.8831,104.2
2161.8115,104.232
2163.7400,104.269
2165.6685,104.3
2167.5969,104.313
2169.5254,104.305
2171.4539,104.28
2173.3823,104.249
2175.3108,104.23
2177.2393,104.234
2179.1677,104.262
2181.0962,104.306
2183.0247,104.357
2184.9531,104.41
2186.8816,104.463
2188.8101,104.512
2190.7385,104.547
2192.6670,104.557
2194.5955,104.535
2196.5239,104.495
2198.4524,104.458
2200.3809,104.451
2202.3093,104.483
2204.2378,104.548
2206.1663,104.621
2208.0947,104.68
2210.0232,104.713
2211.9517,104.723
2213.8801,104.723
2215.8086,104.725
2217.7371,104.736
2219.6655,104.755
2221.5940,104.774
2223.5225,104.785
2225.4509,104.783
2227.3794,104.77
2229.3079,104.753
2231.2363,104.741
2233.1648,104.743
2235.0933,104.759
2237.0217,104.783
2238.9502,104.802
2240.8787,104.805
2242.8071,104.784
2244.7356,104.741
2246.6641,104.685
2248.5925,104.624
2250.5210,104.564
2252.4495,104.504
2254.3779,104.44
2256.3064,104.368
2258.2349,104.291
2260.1633,104.215
2262.0918,104.149
2264.0203,104.099
2265.9487,104.067
2267.8772,104.052
2269.8057,104.051
2271.7341,104.065
2273.6626,104.092
2275.5911,104.126
2277.5195,104.147
2279.4480,104.125
2281.3765,104.021
2283.3049,103.798
2285.2334,103.437
2287.1619,102.937
2289.0903,102.322
2291.0188,101.633
2292.9473,100.913
2294.8757,100.192
2296.8042,99.4706
2298.7327,98.722
2300.6611,97.9029
2302.5896,96.9815
2304.5181,95.9611
2306.4465,94.8871
2308.3750,93.8278
2310.3035,92.8343
2312.2319,91.9053
2314.1604,90.9834
2316.0889,89.989
2318.0173,88.8729
2319.9458,87.6565
2321.8743,86.4318
2323.8027,85.3212
2325.7312,84.4213
2327.6597,83.7645
2329.5881,83.3097
2331.5166,82.9638
2333.4451,82.6324
2335.3735,82.2888
2337.3020,82.0278
2339.2305,82.0377
2341.1589,82.4463
2343.0874,83.1567
2345.0159,83.8783
2346.9443,84.3062
2348.8728,84.2321
2350.8013,83.5395
2352.7297,82.1836
2354.6582,80.2397
2356.5867,78.0347
2358.5151,76.2171
2360.4436,75.4695
2362.3721,76.0034
2364.3005,77.5285
2366.2290,79.6675
2368.1575,82.1783
2370.0859,84.9026
2372.0144,87.6996
2373.9429,90.449
2375.8713,93.0703
2377.7998,95.5164
2379.7283,97.7547
2381.6567,99.7535
2383.5852,101.48
2385.5137,102.904
2387.4421,104.008
2389.3706,104.794
2391.2991,105.293
2393.2275,105.563
2395.1560,105.68
2397.0845,105.714
2399.0129,105.72
2400.9414,105.722
2402.8699,105.73
2404.7983,105.741
2406.7268,105.751
2408.6553,105.757
2410.5837,105.76
2412.5122,105.756
2414.4407,105.748
2416.3691,105.737
2418.2976,105.727
2420.2261,105.721
2422.1545,105.721
2424.0830,105.724
2426.0115,105.726
2427.9399,105.725
2429.8684,105.722
2431.7969,105.72
2433.7253,105.724
2435.6538,105.736
2437.5823,105.755
2439.5107,105.777
2441.4392,105.795
2443.3677,105.802
2445.2961,105.8
2447.2246,105.792
2449.1531,105.784
2451.0815,105.782
2453.0100,105.788
2454.9385,105.799
2456.8669,105.811
2458.7954,105.821
2460.7239,105.828
2462.6523,105.832
2464.5808,105.836
2466.5093,105.843
2468.4377,105.851
2470.3662,105.859
2472.2947,105.865
2474.2231,105.866
2476.1516,105.863
2478.0801,105.858
2480.0085,105.854
2481.9370,105.854
2483.8655,105.858
2485.7939,105.863
2487.7224,105.867
2489.6509,105.869
2491.5793,105.87
2493.5078,105.872
2495.4363,105.879
2497.3647,105.891
2499.2932,105.903
2501.2217,105.911
2503.1501,105.912
2505.0786,105.907
2507.0071,105.902
2508.9355,105.902
2510.8640,105.911
2512.7925,105.929
2514.7209,105.947
2516.6494,105.961
2518.5779,105.964
2520.5063,105.956
2522.4348,105.944
2524.3633,105.933
2526.2917,105.927
2528.2202,105.928
2530.1487,105.935
2532.0771,105.944
2534.0056,105.952
2535.9341,105.956
2537.8625,105.958
2539.7910,105.957
2541.7195,105.956
2543.6479,105.955
2545.5764,105.955
2547.5049,105.954
2549.4333,105.951
2551.3618,105.944
2553.2903,105.937
2555.2188,105.932
2557.1472,105.931
2559.0757,105.934
2561.0042,105.939
2562.9326,105.941
2564.8611,105.937
2566.7896,105.926
2568.7180,105.911
2570.6465,105.896
2572.5750,105.883
2574.5034,105.876
2576.4319,105.873
2578.3604,105.872
2580.2888,105.874
2582.2173,105.876
2584.1458,105.882
2586.0742,105.893
2588.0027,105.911
2589.9312,105.937
2591.8596,105.968
2593.7881,105.997
2595.7166,106.02
2597.6450,106.033
2599.5735,106.035
2601.5020,106.03
2603.4304,106.021
2605.3589,106.014
2607.2874,106.01
2609.2158,106.009
2611.1443,106.01
2613.0728,106.012
2615.0012,106.016
2616.9297,106.023
2618.8582,106.035
2620.7866,106.051
2622.7151,106.069
2624.6436,106.086
2626.5720,106.1
2628.5005,106.108
2630.4290,106.113
2632.3574,106.115
2634.2859,106.118
2636.2144,106.122
2638.1428,106.126
2640.0713,106.13
2641.9998,106.132
2643.9282,106.129
2645.8567,106.124
2647.7852,106.116
2649.7136,106.108
2651.6421,106.102
2653.5706,106.098
2655.4990,106.094
2657.4275,106.09
2659.3560,106.087
2661.2844,106.083
2663.2129,106.082
2665.1414,106.084
2667.0698,106.089
2668.9983,106.095
2670.9268,106.102
2672.8552,106.106
2674.7837,106.111
2676.7122,106.115
2678.6406,106.122
2680.5691,106.131
2682.4976,106.143
2684.4260,106.154
2686.3545,106.165
2688.2830,106.171
2690.2114,106.175
2692.1399,106.176
2694.0684,106.176
2695.9968,106.176
2697.9253,106.176
2699.8538,106.174
2701.7822,106.166
2703.7107,106.15
2705.6392,106.125
2707.5676,106.091
2709.4961,106.051
2711.4246,106.007
2713.3530,105.963
2715.2815,105.919
2717.2100,105.877
2719.1384,105.841
2721.0669,105.815
2722.9954,105.804
2724.9238,105.814
2726.8523,105.843
2728.7808,105.889
2730.7092,105.943
2732.6377,105.997
2734.5662,106.043
2736.4946,106.076
2738.4231,106.097
2740.3516,106.11
2742.2800,106.119
2744.2085,106.128
2746.1370,106.138
2748.0654,106.146
2749.9939,106.148
2751.9224,106.145
2753.8508,106.137
2755.7793,106.13
2757.7078,106.13
2759.6362,106.14
2761.5647,106.158
2763.4932,106.177
2765.4216,106.19
2767.3501,106.191
2769.2786,106.179
2771.2070,106.159
2773.1355,106.135
2775.0640,106.115
2776.9924,106.096
2778.9209,106.075
2780.8494,106.042
2782.7778,105.991
2784.7063,105.922
2786.6348,105.844
2788.5632,105.767
2790.4917,105.701
2792.4202,105.648
2794.3486,105.599
2796.2771,105.542
2798.2056,105.462
2800.1340,105.357
2802.0625,105.234
2803.9910,105.104
2805.9194,104.982
2807.8479,104.868
2809.7764,104.752
2811.7048,104.617
2813.6333,104.447
2815.5618,104.238
2817.4902,103.993
2819.4187,103.711
2821.3472,103.36
2823.2756,102.877
2825.2041,102.176
2827.1326,101.202
2829.0610,99.9696
2830.9895,98.601
2832.9180,97.3011
2834.8464,96.2958
2836.7749,95.7499
2838.7034,95.7066
2840.6318,96.0797
2842.5603,96.7008
2844.4888,97.3918
2846.4172,98.0232
2848.3457,98.5293
2850.2742,98.8837
2852.2026,99.06
2854.1311,99.0138
2856.0596,98.7004
2857.9880,98.1146
2859.9165,97.3183
2861.8450,96.4333
2863.7734,95.6003
2865.7019,94.9303
2867.6304,94.4744
2869.5588,94.2258
2871.4873,94.1461
2873.4158,94.1947
2875.3442,94.3444
2877.2727,94.5769
2879.2012,94.8683
2881.1296,95.1811
2883.0581,95.4672
2884.9866,95.68
2886.9150,95.7826
2888.8435,95.7489
2890.7720,95.5588
2892.7004,95.1972
2894.6289,94.6606
2896.5574,93.9666
2898.4858,93.1565
2900.4143,92.2837
2902.3428,91.393
2904.2712,90.5054
2906.1997,89.6197
2908.1282,88.7337
2910.0566,87.8705
2911.9851,87.0935
2913.9136,86.498
2915.8420,86.1829
2917.7705,86.2166
2919.6990,86.6138
2921.6274,87.3356
2923.5559,88.3094
2925.4844,89.4578
2927.4128,90.7147
2929.3413,92.0213
2931.2698,93.3038
2933.1982,94.4539
2935.1267,95.3305
2937.0552,95.7916
2938.9836,95.7468
2940.9121,95.2032
2942.8406,94.2822
2944.7690,93.1916
2946.6975,92.1635
2948.6260,91.387
2950.5544,90.9639
2952.4829,90.9065
2954.4114,91.1713
2956.3398,91.7027
2958.2683,92.4619
2960.1968,93.4276
2962.1252,94.5766
