TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,69.4429
2954.4114,70.3214
2956.3398,71.5787
2958.2683,73.0872
2960.1968,74.8472
2962.1252,76.9203
2964.0537,79.3288
2965.9822,81.993
2967.9106,84.743
2969.8391,87.3833
2971.7676,89.7618
2973.6960,91.8036
2975.6245,93.5027
2977.5530,94.8927
2979.4814,96.0192
2981.4099,96.9269
2983.3384,97.6566
2985.2668,98.2461
2987.1953,98.7281
2989.1238,99.1277
2991.0522,99.4618
2992.9807,99.7414
2994.9092,99.9745
2996.8376,100.169
2998.7661,100.331
3000.6946,100.468
3002.6230,100.583
3004.5515,100.68
3006.4800,100.761
3008.4084,100.828
3010.3369,100.884
3012.2654,100.931
3014.1938,100.97
3016.1223,101.005
3018.0508,101.034
3019.9792,101.056
3021.9077,101.07
3023.8362,101.074
3025.7646,101.069
3027.6931,101.06
3029.6216,101.052
3031.5500,101.051
3033.4785,101.06
3035.4070,101.077
3037.3354,101.097
3039.2639,101.111
3041.1924,101.117
3043.1208,101.111
3045.0493,101.097
3046.9778,101.079
3048.9063,101.061
3050.8347,101.046
3052.7632,101.035
3054.6917,101.024
3056.6201,101.013
3058.5486,101.001
3060.4771,100.99
3062.4055,100.982
3064.3340,100.98
3066.2625,100.985
3068.1909,100.994
3070.1194,101.004
3072.0479,101.007
3073.9763,101.003
3075.9048,100.993
3077.8333,100.981
3079.7617,100.975
3081.6902,100.976
3083.6187,100.983
3085.5471,100.99
3087.4756,100.993
3089.4041,100.987
3091.3325,100.972
3093.2610,100.949
3095.1895,100.923
3097.1179,100.899
3099.0464,100.883
3100.9749,100.876
3102.9033,100.877
3104.8318,100.883
3106.7603,100.886
3108.6887,100.883
3110.6172,100.87
3112.5457,100.847
3114.4741,100.82
3116.4026,100.791
3118.3311,100.764
3120.2595,100.742
3122.1880,100.724
3124.1165,100.71
3126.0449,100.697
3127.9734,100.685
3129.9019,100.673
3131.8303,100.66
3133.7588,100.648
3135.6873,100.635
3137.6157,100.622
3139.5442,100.608
3141.4727,100.594
3143.4011,100.579
3145.3296,100.562
3147.2581,100.544
3149.1865,100.525
3151.1150,100.503
3153.0435,100.481
3154.9719,100.46
3156.9004,100.439
3158.8289,100.419
3160.7573,100.397
3162.6858,100.373
3164.6143,100.345
3166.5427,100.313
3168.4712,100.28
3170.3997,100.246
3172.3281,100.211
3174.2566,100.176
3176.1851,100.143
3178.1135,100.113
3180.0420,100.086
3181.9705,100.061
3183.8989,100.038
3185.8274,100.015
3187.7559,99.9911
3189.6843,99.9649
3191.6128,99.9365
3193.5413,99.9071
3195.4697,99.8793
3197.3982,99.8561
3199.3267,99.8391
3201.2551,99.8277
3203.1836,99.8185
3205.1121,99.8075
3207.0405,99.7921
3208.9690,99.7729
3210.8975,99.7527
3212.8259,99.7344
3214.7544,99.7195
3216.6829,99.7076
3218.6113,99.6973
3220.5398,99.6874
3222.4683,99.6777
3224.3967,99.6679
3226.3252,99.6577
3228.2537,99.6461
3230.1821,99.6331
3232.1106,99.619
3234.0391,99.605
3235.9675,99.5918
3237.8960,99.5788
3239.8245,99.5645
3241.7529,99.5475
3243.6814,99.5272
3245.6099,99.5038
3247.5383,99.478
3249.4668,99.4502
3251.3953,99.4203
3253.3237,99.389
3255.2522,99.3573
3257.1807,99.3268
3259.1091,99.2992
3261.0376,99.2745
3262.9661,99.2518
3264.8945,99.2291
3266.8230,99.2045
3268.7515,99.1772
3270.6799,99.148
3272.6084,99.1193
3274.5369,99.0942
3276.4653,99.0755
3278.3938,99.0646
3280.3223,99.0603
3282.2507,99.0597
3284.1792,99.0591
3286.1077,99.0556
3288.0361,99.0486
3289.9646,99.0403
3291.8931,99.0353
3293.8215,99.0381
3295.7500,99.0514
3297.6785,99.0735
3299.6069,99.099
3301.5354,99.1202
3303.4639,99.1306
3305.3923,99.1291
3307.3208,99.1203
3309.2493,99.1125
3311.1777,99.1134
3313.1062,99.1253
3315.0347,99.1443
3316.9631,99.163
3318.8916,99.1751
3320.8201,99.1791
3322.7485,99.1778
3324.6770,99.1758
3326.6055,99.1756
3328.5339,99.1766
3330.4624,99.1764
3332.3909,99.1733
3334.3193,99.1683
3336.2478,99.1649
3338.1763,99.1664
3340.1047,99.174
3342.0332,99.186
3343.9617,99.1984
3345.8901,99.2073
3347.8186,99.2101
3349.7471,99.207
3351.6755,99.2001
3353.6040,99.1924
3355.5325,99.1859
3357.4609,99.1817
3359.3894,99.1795
3361.3179,99.1793
3363.2463,99.1825
3365.1748,99.1918
3367.1033,99.2097
3369.0317,99.2359
3370.9602,99.2661
3372.8887,99.2931
3374.8171,99.3103
3376.7456,99.3148
3378.6741,99.3089
3380.6025,99.2984
3382.5310,99.2889
3384.4595,99.2821
3386.3879,99.276
3388.3164,99.2675
3390.2449,99.2561
3392.1733,99.2456
3394.1018,99.2419
3396.0303,99.2499
3397.9587,99.2702
3399.8872,99.2988
3401.8157,99.3299
3403.7441,99.3586
3405.6726,99.3814
3407.6011,99.3958
3409.5295,99.3986
3411.4580,99.3866
3413.3865,99.3596
3415.3149,99.323
3417.2434,99.2878
3419.1719,99.2676
3421.1003,99.2714
3423.0288,99.2996
3424.9573,99.3437
3426.8857,99.3919
3428.8142,99.4346
3430.7427,99.468
3432.6711,99.4912
3434.5996,99.5026
3436.5281,99.4982
3438.4565,99.4738
3440.3850,99.4319
3442.3135,99.3852
3444.2419,99.3542
3446.1704,99.3574
3448.0989,99.4001
3450.0273,99.4704
3451.9558,99.5454
3453.8843,99.6029
3455.8127,99.6323
3457.7412,99.6367
3459.6697,99.6289
3461.5981,99.6238
3463.5266,99.6315
3465.4551,99.6539
3467.3835,99.6859
3469.3120,99.718
3471.2405,99.7399
3473.1689,99.7443
3475.0974,99.7295
3477.0259,99.7015
3478.9543,99.6723
3480.8828,99.6565
3482.8113,99.6654
3484.7397,99.702
3486.6682,99.7586
3488.5967,99.8195
3490.5251,99.866
3492.4536,99.8826
3494.3821,99.8621
3496.3105,99.8082
3498.2390,99.7345
3500.1675,99.6608
3502.0959,99.6081
3504.0244,99.5933
3505.9529,99.6254
3507.8813,99.702
3509.8098,99.8084
3511.7383,99.9182
3513.6667,99.9993
3515.5952,100.024
3517.5237,99.9785
3519.4521,99.8725
3521.3806,99.738
3523.3091,99.6226
3525.2375,99.5719
3527.1660,99.61
3529.0945,99.7287
3531.0229,99.8905
3532.9514,100.045
3534.8799,100.147
3536.8083,100.17
3538.7368,100.11
3540.6653,99.9879
3542.5938,99.8431
3544.5222,99.7232
3546.4507,99.6714
3548.3792,99.7105
3550.3076,99.8311
3552.2361,99.9895
3554.1646,100.12
3556.0930,100.157
3558.0215,100.056
3559.9500,99.8189
3561.8784,99.4983
3563.8069,99.2018
3565.7354,99.0555
3567.6638,99.1361
3569.5923,99.417
3571.5208,99.7855
3573.4492,100.113
3575.3777,100.312
3577.3062,100.349
3579.2346,100.236
3581.1631,100.015
3583.0916,99.7474
3585.0200,99.4989
3586.9485,99.3248
3588.8770,99.2508
3590.8054,99.2676
3592.7339,99.3423
3594.6624,99.4401
3596.5908,99.538
3598.5193,99.6259
3600.4478,99.6982
3602.3762,99.7448
3604.3047,99.75
3606.2332,99.6993
3608.1616,99.5927
3610.0901,99.4535
3612.0186,99.3276
3613.9470,99.2641
3615.8755,99.2868
3617.8040,99.3761
3619.7324,99.4774
3621.6609,99.5321
3623.5894,99.5103
3625.5178,99.4318
3627.4463,99.3719
3629.3748,99.4311
3631.3032,99.6666
3633.2317,100.037
3635.1602,100.427
3637.0886,100.714
3639.0171,100.82
3640.9456,100.714
3642.8740,100.413
3644.8025,99.9962
3646.7310,99.6116
3648.6594,99.4408
3650.5879,99.5875
3652.5164,99.9961
3654.4448,100.506
3656.3733,100.969
3658.3018,101.305
3660.2302,101.486
3662.1587,101.509
3664.0872,101.374
3666.0156,101.084
3667.9441,100.659
3669.8726,100.163
3671.8010,99.7378
3673.7295,99.5583
3675.6580,99.6998
3677.5864,100.053
3679.5149,100.423
3681.4434,100.661
3683.3718,100.707
3685.3003,100.581
3687.2288,100.368
3689.1572,100.196
3691.0857,100.164
3693.0142,100.274
3694.9426,100.448
3696.8711,100.594
3698.7996,100.658
3700.7280,100.619
3702.6565,100.486
3704.5850,100.292
3706.5134,100.093
3708.4419,99.957
3710.3704,99.9354
3712.2988,100.019
3714.2273,100.133
3716.1558,100.187
3718.0842,100.124
3720.0127,99.947
3721.9412,99.7066
3723.8696,99.4633
3725.7981,99.2441
3727.7266,99.029
3729.6550,98.7841
3731.5835,98.5153
3733.5120,98.2939
3735.4404,98.2135
3737.3689,98.3035
3739.2974,98.4958
3741.2258,98.6784
3743.1543,98.7717
3745.0828,98.7727
3747.0112,98.7601
3748.9397,98.8472
3750.8682,99.0944
3752.7966,99.4637
3754.7251,99.8641
3756.6536,100.217
3758.5820,100.482
3760.5105,100.656
3762.4390,100.757
3764.3674,100.824
3766.2959,100.897
3768.2244,101.004
3770.1528,101.14
3772.0813,101.272
3774.0098,101.359
3775.9382,101.379
3777.8667,101.342
3779.7952,101.292
3781.7236,101.283
3783.6521,101.343
3785.5806,101.456
3787.5090,101.566
3789.4375,101.609
3791.3660,101.538
3793.2944,101.338
3795.2229,101.031
3797.1514,100.679
3799.0798,100.381
3801.0083,100.238
3802.9368,100.301
3804.8652,100.525
3806.7937,100.795
3808.7222,100.994
3810.6506,101.048
3812.5791,100.933
3814.5076,100.676
3816.4360,100.353
3818.3645,100.082
3820.2930,99.9745
3822.2214,100.057
3824.1499,100.262
3826.0784,100.479
3828.0068,100.614
3829.9353,100.61
3831.8638,100.453
3833.7922,100.178
3835.7207,99.8841
3837.6492,99.7148
3839.5776,99.762
3841.5061,99.9845
3843.4346,100.244
3845.3630,100.408
3847.2915,100.405
3849.2200,100.236
3851.1484,99.9813
3853.0769,99.7882
3855.0054,99.7715
3856.9338,99.9076
3858.8623,100.07
3860.7908,100.145
3862.7192,100.096
3864.6477,99.9545
3866.5762,99.8084
3868.5046,99.7516
3870.4331,99.8226
3872.3616,99.9799
3874.2900,100.142
3876.2185,100.246
3878.1470,100.271
3880.0754,100.239
3882.0039,100.195
3883.9324,100.188
3885.8608,100.246
3887.7893,100.359
3889.7178,100.482
3891.6462,100.554
3893.5747,100.526
3895.5032,100.376
3897.4316,100.131
3899.3601,99.88
3901.2886,99.7557
3903.2170,99.86
3905.1455,100.177
3907.0740,100.577
3909.0024,100.916
3910.9309,101.101
3912.8594,101.113
3914.7878,100.993
3916.7163,100.822
3918.6448,100.682
3920.5732,100.613
3922.5017,100.604
3924.4302,100.616
3926.3586,100.626
3928.2871,100.639
3930.2156,100.678
3932.1440,100.758
3934.0725,100.866
3936.0010,100.96
3937.9294,101.003
3939.8579,100.976
3941.7864,100.897
3943.7148,100.808
3945.6433,100.758
3947.5718,100.777
3949.5002,100.858
3951.4287,100.968
3953.3572,101.068
3955.2856,101.136
3957.2141,101.169
3959.1426,101.183
3961.0710,101.196
3962.9995,101.217
3964.9280,101.24
3966.8564,101.254
3968.7849,101.252
3970.7134,101.235
3972.6418,101.218
3974.5703,101.215
3976.4988,101.233
3978.4272,101.266
3980.3557,101.301
3982.2842,101.321
3984.2126,101.319
3986.1411,101.297
3988.0696,101.266
3989.9980,101.241
3991.9265,101.233
3993.8550,101.245
3995.7834,101.27
3997.7119,101.296
3999.6404,101.311
4001.5688,101.312
