TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.6108
595.8963,94.6333
597.8248,94.6594
599.7532,94.6782
601.6817,94.6824
603.6102,94.6714
605.5386,94.651
607.4671,94.629
609.3956,94.6116
611.3240,94.6016
613.2525,94.5993
615.1810,94.6037
617.1094,94.614
619.0379,94.6288
620.9664,94.6465
622.8948,94.6649
624.8233,94.6819
626.7518,94.6962
628.6802,94.7063
630.6087,94.7105
632.5372,94.7067
634.4656,94.6942
636.3941,94.675
638.3226,94.6539
640.2510,94.6366
642.1795,94.6262
644.1080,94.6216
646.0364,94.6173
647.9649,94.6077
649.8934,94.5907
651.8218,94.5696
653.7503,94.5504
655.6788,94.537
657.6072,94.5266
659.5357,94.511
661.4642,94.481
663.3926,94.4314
665.3211,94.3666
667.2496,94.305
669.1780,94.2722
671.1065,94.2823
673.0350,94.3267
674.9634,94.3839
676.8919,94.4356
678.8204,94.4729
680.7488,94.4951
682.6773,94.5063
684.6058,94.5111
686.5342,94.5119
688.4627,94.5089
690.3912,94.5023
692.3196,94.4939
694.2481,94.4864
696.1766,94.4824
698.1050,94.4833
700.0335,94.4898
701.9620,94.5003
703.8904,94.5073
705.8189,94.4922
707.7474,94.4265
709.6758,94.282
711.6043,94.0488
713.5328,93.7496
715.4612,93.4405
717.3897,93.1911
719.3182,93.053
721.2466,93.0336
723.1751,93.0967
725.1036,93.1923
727.0320,93.2909
728.9605,93.3993
730.8890,93.5468
732.8174,93.7562
734.7459,94.0213
736.6744,94.3056
738.6028,94.5623
740.5313,94.76
742.4598,94.8941
744.3882,94.9819
746.3167,95.0456
748.2452,95.0995
750.1736,95.1467
752.1021,95.1848
754.0306,95.2125
755.9590,95.2327
757.8875,95.2497
759.8160,95.267
761.7444,95.285
763.6729,95.3031
765.6014,95.3204
767.5298,95.3372
769.4583,95.3535
771.3868,95.3684
773.3152,95.3788
775.2437,95.3807
777.1722,95.3708
779.1006,95.3471
781.0291,95.3095
782.9576,95.258
784.8860,95.1926
786.8145,95.113
788.7430,95.0207
790.6714,94.9187
792.5999,94.8086
794.5284,94.6839
796.4568,94.5262
798.3853,94.311
800.3138,94.0231
802.2422,93.6756
804.1707,93.3196
806.0992,93.0341
808.0276,92.8971
809.9561,92.9532
811.8846,93.1924
813.8130,93.5531
815.7415,93.9465
817.6700,94.2895
819.5984,94.5334
821.5269,94.6731
823.4554,94.7364
825.3839,94.7568
827.3123,94.7458
829.2408,94.6792
831.1693,94.5102
833.0977,94.2052
835.0262,93.7823
836.9547,93.3277
838.8831,92.973
840.8116,92.8401
842.7401,92.9828
844.6685,93.3604
846.5970,93.858
848.5255,94.3418
850.4539,94.7163
852.3824,94.9526
854.3109,95.0782
856.2393,95.1432
858.1678,95.1881
860.0963,95.2295
862.0247,95.2657
863.9532,95.2892
865.8817,95.2967
867.8101,95.2917
869.7386,95.2815
871.6671,95.2745
873.5955,95.2768
875.5240,95.2915
877.4525,95.3183
879.3809,95.3541
881.3094,95.3929
883.2379,95.4236
885.1663,95.4258
887.0948,95.3698
889.0233,95.2244
890.9517,94.9762
892.8802,94.6487
894.8087,94.3087
896.7371,94.0493
898.6656,93.9539
900.5941,94.0589
902.5225,94.336
904.4510,94.7058
906.3795,95.0736
908.3079,95.3674
910.2364,95.5593
912.1649,95.6616
914.0934,95.7063
916.0219,95.7236
917.9503,95.7312
919.8788,95.7351
921.8073,95.7359
923.7357,95.7336
925.6642,95.7268
927.5927,95.7102
929.5211,95.6749
931.4496,95.6129
933.3781,95.5236
935.3065,95.4177
937.2350,95.3145
939.1635,95.2345
941.0919,95.1916
943.0204,95.1877
944.9489,95.2128
946.8773,95.2483
948.8058,95.274
950.7343,95.2743
952.6627,95.244
954.5912,95.1874
956.5197,95.1086
958.4481,94.9957
960.3766,94.8087
962.3051,94.4869
964.2335,93.9805
966.1620,93.296
968.0905,92.5268
970.0189,91.8413
971.9474,91.4247
973.8759,91.4006
975.8043,91.7747
977.7328,92.4339
979.6613,93.1961
981.5897,93.8803
983.5182,94.3569
985.4467,94.5611
987.3751,94.4831
989.3036,94.1568
991.2321,93.6594
993.1605,93.1117
995.0890,92.6605
997.0175,92.4372
998.9459,92.5078
1000.8744,92.8438
1002.8029,93.3336
1004.7313,93.8336
1006.6598,94.2292
1008.5883,94.4726
1010.5167,94.5809
1012.4452,94.6054
1014.3737,94.5967
1016.3021,94.5853
1018.2306,94.5815
1020.1591,94.5857
1022.0875,94.596
1024.0160,94.6108
1025.9445,94.6272
1027.8729,94.6404
1029.8014,94.6453
1031.7299,94.6386
1033.6583,94.6196
1035.5868,94.5897
1037.5153,94.5521
1039.4437,94.5125
1041.3722,94.4798
1043.3007,94.4639
1045.2291,94.4731
1047.1576,94.5091
1049.0861,94.5658
1051.0145,94.6313
1052.9430,94.6932
1054.8715,94.7427
1056.7999,94.7771
1058.7284,94.7985
1060.6569,94.8103
1062.5853,94.8149
1064.5138,94.8127
1066.4423,94.8027
1068.3707,94.7839
1070.2992,94.7567
1072.2277,94.7225
1074.1561,94.6829
1076.0846,94.6392
1078.0131,94.5919
1079.9415,94.5403
1081.8700,94.4843
1083.7985,94.4238
1085.7269,94.3583
1087.6554,94.285
1089.5839,94.1978
1091.5123,94.0892
1093.4408,93.9549
1095.3693,93.7998
1097.2977,93.6417
1099.2262,93.5084
1101.1547,93.428
1103.0831,93.4179
1105.0116,93.4775
1106.9401,93.5885
1108.8685,93.7234
1110.7970,93.856
1112.7255,93.9697
1114.6539,94.0596
1116.5824,94.1293
1118.5109,94.1855
1120.4393,94.2336
1122.3678,94.2762
1124.2963,94.3128
1126.2247,94.3412
1128.1532,94.3576
1130.0817,94.358
1132.0101,94.3378
1133.9386,94.2929
1135.8671,94.2194
1137.7955,94.1132
1139.7240,93.9705
1141.6525,93.7886
1143.5809,93.5695
1145.5094,93.3233
1147.4379,93.0694
1149.3663,92.8331
1151.2948,92.635
1153.2233,92.4798
1155.1517,92.3503
1157.0802,92.2153
1159.0087,92.0485
1160.9371,91.8521
1162.8656,91.6687
1164.7941,91.5717
1166.7225,91.6359
1168.6510,91.9008
1170.5795,92.3485
1172.5079,92.9073
1174.4364,93.4797
1176.3649,93.9785
1178.2933,94.3547
1180.2218,94.6046
1182.1503,94.7567
1184.0787,94.8495
1186.0072,94.9134
1187.9357,94.9639
1189.8641,95.0056
1191.7926,95.0383
1193.7211,95.0623
1195.6495,95.079
1197.5780,95.0894
1199.5065,95.0932
1201.4349,95.0887
1203.3634,95.0736
1205.2919,95.0455
1207.2203,95.0022
1209.1488,94.9431
1211.0773,94.8706
1213.0057,94.7923
1214.9342,94.7202
1216.8627,94.6683
1218.7911,94.6476
1220.7196,94.662
1222.6481,94.7066
1224.5765,94.7697
1226.5050,94.8372
1228.4335,94.897
1230.3619,94.9417
1232.2904,94.9685
1234.2189,94.9783
1236.1473,94.9737
1238.0758,94.9574
1240.0043,94.9306
1241.9327,94.8915
1243.8612,94.8352
1245.7897,94.7562
1247.7181,94.6534
1249.6466,94.5348
1251.5751,94.4192
1253.5035,94.332
1255.4320,94.2959
1257.3605,94.3212
1259.2889,94.4013
1261.2174,94.5152
1263.1459,94.6371
1265.0743,94.746
1267.0028,94.8315
1268.9313,94.8924
1270.8597,94.9319
1272.7882,94.9536
1274.7167,94.9603
1276.6451,94.9542
1278.5736,94.9374
1280.5021,94.91
1282.4305,94.8698
1284.3590,94.8124
1286.2875,94.7347
1288.2159,94.6383
1290.1444,94.531
1292.0729,94.4247
1294.0013,94.3316
1295.9298,94.2622
1297.8583,94.2245
1299.7867,94.2249
1301.7152,94.2682
1303.6437,94.3543
1305.5721,94.4742
1307.5006,94.6096
1309.4291,94.7361
1311.3575,94.8309
1313.2860,94.8795
1315.2145,94.8791
1317.1429,94.835
1319.0714,94.7558
1320.9999,94.6503
1322.9283,94.5287
1324.8568,94.4053
1326.7853,94.2982
1328.7137,94.2226
1330.6422,94.1828
1332.5707,94.1693
1334.4991,94.1619
1336.4276,94.1392
1338.3561,94.087
1340.2845,93.9985
1342.2130,93.8657
1344.1415,93.6669
1346.0699,93.3632
1347.9984,92.9101
1349.9269,92.2814
1351.8553,91.4981
1353.7838,90.646
1355.7123,89.8651
1357.6407,89.2956
1359.5692,88.9829
1361.4977,88.7777
1363.4261,88.3151
1365.3546,87.1446
1367.2831,84.9723
1369.2115,81.8914
1371.1400,78.4823
1373.0685,75.6952
1374.9969,74.4866
1376.9254,75.3559
1378.8539,78.098
1380.7823,81.948
1382.7108,85.9667
1384.6393,89.3961
1386.5677,91.8475
1388.4962,93.312
1390.4247,94.0353
1392.3531,94.3357
1394.2816,94.4612
1396.2101,94.5377
1398.1385,94.5985
1400.0670,94.6413
1401.9955,94.6654
1403.9240,94.6752
1405.8524,94.6709
1407.7809,94.6451
1409.7094,94.5895
1411.6378,94.5023
1413.5663,94.3916
1415.4948,94.2723
1417.4232,94.1586
1419.3517,94.0516
1421.2802,93.9274
1423.2086,93.7365
1425.1371,93.4191
1427.0656,92.9274
1428.9940,92.2479
1430.9225,91.4212
1432.8510,90.5452
1434.7794,89.7333
1436.7079,89.0285
1438.6364,88.3464
1440.5648,87.5175
1442.4933,86.3981
1444.4218,84.9579
1446.3502,83.2968
1448.2787,81.5973
1450.2072,80.052
1452.1356,78.8135
1454.0641,77.9889
1455.9926,77.6606
1457.9210,77.8832
1459.8495,78.6417
1461.7780,79.8369
1463.7064,81.3378
1465.6349,83.044
1467.5634,84.8998
1469.4918,86.8602
1471.4203,88.836
1473.3488,90.6708
1475.2772,92.1993
1477.2057,93.343
1479.1342,94.1314
1481.0626,94.6454
1482.9911,94.9652
1484.9196,95.1557
1486.8480,95.2711
1488.7765,95.357
1490.7050,95.4435
1492.6334,95.5379
1494.5619,95.6276
1496.4904,95.6937
1498.4188,95.722
1500.3473,95.7068
1502.2758,95.652
1504.2042,95.5741
1506.1327,95.5038
1508.0612,95.4715
1509.9896,95.4839
1511.9181,95.519
1513.8466,95.5465
1515.7750,95.5478
1517.7035,95.5242
1519.6320,95.4968
1521.5604,95.4949
1523.4889,95.5342
1525.4174,95.6025
1527.3458,95.6708
1529.2743,95.7133
1531.2028,95.7149
1533.1312,95.6702
1535.0597,95.5825
1536.9882,95.469
1538.9166,95.3687
1540.8451,95.3339
1542.7736,95.3891
1544.7020,95.5019
1546.6305,95.6142
1548.5590,95.686
1550.4874,95.7029
1552.4159,95.6689
1554.3444,95.6049
1556.2728,95.5516
1558.2013,95.5561
1560.1298,95.6331
1562.0582,95.7495
1563.9867,95.8598
1565.9152,95.9384
1567.8436,95.9808
1569.7721,95.9952
1571.7006,95.9968
1573.6290,96.0031
1575.5575,96.0268
1577.4860,96.0695
1579.4144,96.1219
1581.3429,96.1704
1583.2714,96.204
1585.1998,96.2172
1587.1283,96.2103
1589.0568,96.1884
1590.9852,96.1589
1592.9137,96.1289
1594.8422,96.1024
1596.7706,96.0798
1598.6991,96.0597
1600.6276,96.0405
1602.5560,96.0216
1604.4845,96.0029
1606.4130,95.9836
1608.3414,95.9616
1610.2699,95.9339
1612.1984,95.8986
1614.1268,95.8561
1616.0553,95.8116
1617.9838,95.7738
1619.9122,95.7517
1621.8407,95.7483
1623.7692,95.7574
1625.6976,95.7661
1627.6261,95.761
1629.5546,95.7341
1631.4830,95.6879
1633.4115,95.6362
1635.3400,95.5984
1637.2684,95.5863
1639.1969,95.5933
1641.1254,95.5996
1643.0538,95.5854
1644.9823,95.5424
1646.9108,95.4802
1648.8392,95.4294
1650.7677,95.4316
1652.6962,95.5081
1654.6246,95.6375
1656.5531,95.7751
1658.4816,95.8868
1660.4100,95.9582
1662.3385,95.9889
1664.2670,95.9863
1666.1954,95.9644
1668.1239,95.9418
1670.0524,95.9359
1671.9808,95.9515
1673.9093,95.9775
1675.8378,95.9952
1677.7662,95.9919
1679.6947,95.9691
1681.6232,95.9449
1683.5516,95.9452
1685.4801,95.9844
1687.4086,96.0502
1689.3370,96.1133
1691.2655,96.1461
1693.1940,96.1341
1695.1224,96.0785
1697.0509,96.0018
1698.9794,95.9474
1700.9078,95.9547
1702.8363,96.0241
1704.7648,96.1182
1706.6932,96.195
1708.6217,96.229
1710.5502,96.2128
1712.4786,96.1563
1714.4071,96.0874
1716.3356,96.0464
1718.2640,96.0622
1720.1925,96.1272
1722.1210,96.2041
1724.0494,96.2547
1725.9779,96.2565
1727.9064,96.2039
1729.8348,96.1073
1731.7633,95.9932
1733.6918,95.8983
1735.6202,95.8486
1737.5487,95.8426
1739.4772,95.8588
1741.4056,95.8785
1743.3341,95.8989
1745.2626,95.9325
1747.1910,95.9984
1749.1195,96.1087
1751.0480,96.2586
1752.9764,96.4289
1754.9049,96.5968
1756.8334,96.7455
1758.7618,96.8658
1760.6903,96.954
1762.6188,97.0099
1764.5472,97.0363
1766.4757,97.04
1768.4042,97.0326
1770.3326,97.0291
1772.2611,97.0426
1774.1896,97.0776
1776.1180,97.1277
1778.0465,97.1808
1779.9750,97.2255
1781.9034,97.255
1783.8319,97.2667
1785.7604,97.2612
1787.6888,97.2423
1789.6173,97.2171
1791.5458,97.1955
1793.4742,97.1877
1795.4027,97.2001
1797.3312,97.2318
1799.2596,97.275
1801.1881,97.3191
1803.1166,97.3563
1805.0450,97.3841
1806.9735,97.4056
1808.9020,97.4266
1810.8304,97.4517
1812.7589,97.4802
1814.6874,97.5052
1816.6158,97.5164
1818.5443,97.5049
1820.4728,97.4684
1822.4012,97.4139
1824.3297,97.357
1826.2582,97.3169
1828.1866,97.3076
1830.1151,97.3303
1832.0436,97.3725
1833.9720,97.4152
1835.9005,97.4429
1837.8290,97.4486
1839.7574,97.4349
1841.6859,97.4122
1843.6144,97.3955
1845.5428,97.3966
1847.4713,97.4183
1849.3998,97.4537
1851.3282,97.4917
1853.2567,97.5229
1855.1852,97.5418
1857.1136,97.5456
1859.0421,97.5333
1860.9706,97.5056
1862.8990,97.4659
1864.8275,97.4232
1866.7560,97.3911
1868.6844,97.3831
1870.6129,97.4049
1872.5414,97.4495
1874.4698,97.5014
1876.3983,97.5445
1878.3268,97.5693
1880.2552,97.5735
1882.1837,97.5613
1884.1122,97.5389
1886.0406,97.5128
1887.9691,97.4876
1889.8976,97.4665
1891.8260,97.4518
1893.7545,97.4441
1895.6830,97.4421
1897.6115,97.4434
1899.5399,97.4455
1901.4684,97.448
1903.3969,97.4522
1905.3253,97.4598
1907.2538,97.4703
1909.1823,97.4801
1911.1107,97.4835
1913.0392,97.4762
1914.9677,97.4581
1916.8961,97.4348
1918.8246,97.4158
1920.7531,97.41
1922.6815,97.4219
1924.6100,97.4488
1926.5385,97.4832
1928.4669,97.5152
1930.3954,97.5364
1932.3239,97.5418
1934.2523,97.5306
1936.1808,97.5059
1938.1093,97.4743
1940.0377,97.4434
1941.9662,97.4195
1943.8947,97.404
1945.8231,97.3928
1947.7516,97.3792
1949.6801,97.3584
1951.6085,97.3316
1953.5370,97.3047
1955.4655,97.2836
1957.3939,97.2684
1959.3224,97.2507
1961.2509,97.2186
1963.1793,97.1651
1965.1078,97.094
1967.0363,97.0168
1968.9647,96.9415
1970.8932,96.8641
1972.8217,96.7713
1974.7501,96.6549
1976.6786,96.5278
1978.6071,96.4226
1980.5355,96.3716
1982.4640,96.3861
1984.3925,96.4535
1986.3209,96.5475
1988.2494,96.6412
1990.1779,96.7168
1992.1063,96.7696
1994.0348,96.807
1995.9633,96.842
1997.8917,96.8855
1999.8202,96.94
2001.7487,96.9969
2003.6771,97.0381
2005.6056,97.0434
2007.5341,97.0027
2009.4625,96.927
2011.3910,96.847
2013.3195,96.7978
2015.2479,96.7986
2017.1764,96.8418
2019.1049,96.8975
2021.0333,96.9305
2022.9618,96.9189
2024.8903,96.8631
2026.8187,96.7807
2028.7472,96.6937
2030.6757,96.6176
2032.6041,96.5589
2034.5326,96.5188
2036.4611,96.4985
2038.3895,96.5001
2040.3180,96.5234
2042.2465,96.5641
2044.1749,96.6146
2046.1034,96.668
2048.0320,96.7212
2049.9604,96.7749
2051.8889,96.8309
2053.8174,96.8902
2055.7458,96.9516
2057.6743,97.0128
2059.6028,97.0709
2061.5313,97.1216
2063.4597,97.1601
2065.3882,97.1824
2067.3167,97.1879
2069.2451,97.1813
2071.1736,97.1717
2073.1021,97.1684
2075.0305,97.1755
2076.9590,97.1896
2078.8875,97.2029
2080.8159,97.2092
2082.7444,97.2094
2084.6729,97.211
2086.6013,97.2237
2088.5298,97.2516
2090.4583,97.2898
2092.3867,97.3262
2094.3152,97.3483
2096.2437,97.3513
2098.1721,97.3408
2100.1006,97.3282
2102.0291,97.3219
2103.9575,97.3222
2105.8860,97.323
2107.8145,97.3188
2109.7429,97.3106
2111.6714,97.3067
2113.5999,97.3172
2115.5283,97.3469
2117.4568,97.3927
2119.3853,97.4454
2121.3137,97.4954
2123.2422,97.5377
2125.1707,97.5725
2127.0991,97.6021
2129.0276,97.6265
2130.9561,97.6408
2132.8845,97.6367
2134.8130,97.6065
2136.7415,97.5478
2138.6699,97.464
2140.5984,97.362
2142.5269,97.2506
2144.4553,97.1398
2146.3838,97.042
2148.3123,96.9673
2150.2407,96.9154
2152.1692,96.8668
2154.0977,96.7832
2156.0261,96.6241
2157.9546,96.3813
2159.8831,96.1061
2161.8115,95.8879
2163.7400,95.7916
2165.6685,95.8212
2167.5969,95.9364
2169.5254,96.0864
2171.4539,96.2293
2173.3823,96.3377
2175.3108,96.3975
2177.2393,96.4069
2179.1677,96.3763
2181.0962,96.328
2183.0247,96.2901
2184.9531,96.2852
2186.8816,96.3196
2188.8101,96.3804
2190.7385,96.4452
2192.6670,96.4951
2194.5955,96.5251
2196.5239,96.5445
2198.4524,96.568
2200.3809,96.6034
2202.3093,96.6453
2204.2378,96.6783
2206.1663,96.6874
2208.0947,96.6686
2210.0232,96.6325
2211.9517,96.5983
2213.8801,96.5833
2215.8086,96.5935
2217.7371,96.6224
2219.6655,96.6561
2221.5940,96.6824
2223.5225,96.6973
2225.4509,96.705
2227.3794,96.7128
2229.3079,96.725
2231.2363,96.7399
2233.1648,96.7524
2235.0933,96.7583
2237.0217,96.758
2238.9502,96.7562
2240.8787,96.7589
2242.8071,96.7691
2244.7356,96.7851
2246.6641,96.8022
2248.5925,96.8158
2250.5210,96.8242
2252.4495,96.8291
2254.3779,96.8336
2256.3064,96.8396
2258.2349,96.8464
2260.1633,96.8511
2262.0918,96.8506
2264.0203,96.8442
2265.9487,96.8343
2267.8772,96.8252
2269.8057,96.8208
2271.7341,96.8219
2273.6626,96.8257
2275.5911,96.8274
2277.5195,96.8231
2279.4480,96.8121
2281.3765,96.7979
2283.3049,96.7853
2285.2334,96.7786
2287.1619,96.7783
2289.0903,96.7819
2291.0188,96.7842
2292.9473,96.7804
2294.8757,96.7672
2296.8042,96.7439
2298.7327,96.7113
2300.6611,96.6706
2302.5896,96.6233
2304.5181,96.5704
2306.4465,96.513
2308.3750,96.451
2310.3035,96.3818
2312.2319,96.2996
2314.1604,96.1985
2316.0889,96.0765
2318.0173,95.941
2319.9458,95.8089
2321.8743,95.7004
2323.8027,95.6288
2325.7312,95.594
2327.6597,95.5823
2329.5881,95.5746
2331.5166,95.5542
2333.4451,95.5148
2335.3735,95.4639
2337.3020,95.4229
2339.2305,95.4191
2341.1589,95.4684
2343.0874,95.5589
2345.0159,95.6574
2346.9443,95.7295
2348.8728,95.7501
2350.8013,95.7016
2352.7297,95.5718
2354.6582,95.3604
2356.5867,95.1003
2358.5151,94.8737
2360.4436,94.7783
2362.3721,94.8479
2364.3005,95.0368
2366.2290,95.2813
2368.1575,95.5434
2370.0859,95.8076
2372.0144,96.0661
2373.9429,96.3115
2375.8713,96.5365
2377.7998,96.7356
2379.7283,96.906
2381.6567,97.0473
2383.5852,97.1605
2385.5137,97.2472
2387.4421,97.3094
2389.3706,97.3491
2391.2991,97.3696
2393.2275,97.3751
2395.1560,97.371
2397.0845,97.3624
2399.0129,97.3535
2400.9414,97.3462
2402.8699,97.3413
2404.7983,97.3377
2406.7268,97.334
2408.6553,97.3284
2410.5837,97.3198
2412.5122,97.3086
2414.4407,97.2968
2416.3691,97.2879
2418.2976,97.2855
2420.2261,97.2913
2422.1545,97.3034
2424.0830,97.3164
2426.0115,97.3234
2427.9399,97.3186
2429.8684,97.3006
2431.7969,97.2728
2433.7253,97.2416
2435.6538,97.2138
2437.5823,97.1938
2439.5107,97.1823
2441.4392,97.1768
2443.3677,97.174
2445.2961,97.1706
2447.2246,97.1645
2449.1531,97.1557
2451.0815,97.1452
2453.0100,97.1357
2454.9385,97.13
2456.8669,97.131
2458.7954,97.1403
2460.7239,97.1573
2462.6523,97.1794
2464.5808,97.2025
2466.5093,97.2217
2468.4377,97.2331
2470.3662,97.2353
2472.2947,97.2294
2474.2231,97.2187
2476.1516,97.2072
2478.0801,97.1976
2480.0085,97.1907
2481.9370,97.1854
2483.8655,97.1804
2485.7939,97.1752
2487.7224,97.1701
2489.6509,97.1658
2491.5793,97.163
2493.5078,97.1619
2495.4363,97.1629
2497.3647,97.1668
2499.2932,97.1741
2501.2217,97.1836
2503.1501,97.1925
2505.0786,97.1969
2507.0071,97.1939
2508.9355,97.1838
2510.8640,97.1701
2512.7925,97.1576
2514.7209,97.1492
2516.6494,97.144
2518.5779,97.1381
2520.5063,97.127
2522.4348,97.1091
2524.3633,97.0864
2526.2917,97.0634
2528.2202,97.0448
2530.1487,97.0327
2532.0771,97.0264
2534.0056,97.0235
2535.9341,97.0213
2537.8625,97.0183
2539.7910,97.0139
2541.7195,97.0078
2543.6479,96.9996
2545.5764,96.9891
2547.5049,96.9768
2549.4333,96.9642
2551.3618,96.9534
2553.2903,96.9458
2555.2188,96.9411
2557.1472,96.9375
2559.0757,96.9323
2561.0042,96.9232
2562.9326,96.9091
2564.8611,96.8901
2566.7896,96.8664
2568.7180,96.8379
2570.6465,96.804
2572.5750,96.7646
2574.5034,96.7216
2576.4319,96.6792
2578.3604,96.6442
2580.2888,96.6239
2582.2173,96.6231
2584.1458,96.6421
2586.0742,96.6759
2588.0027,96.7157
2589.9312,96.7513
2591.8596,96.7753
2593.7881,96.7848
2595.7166,96.7817
2597.6450,96.7709
2599.5735,96.7571
2601.5020,96.7431
2603.4304,96.729
2605.3589,96.7138
2607.2874,96.6962
2609.2158,96.6771
2611.1443,96.6583
2613.0728,96.6427
2615.0012,96.6323
2616.9297,96.6278
2618.8582,96.6289
2620.7866,96.6339
2622.7151,96.641
2624.6436,96.6481
2626.5720,96.6531
2628.5005,96.6548
2630.4290,96.6528
2632.3574,96.6476
2634.2859,96.6404
2636.2144,96.6322
2638.1428,96.6233
2640.0713,96.614
2641.9998,96.6043
2643.9282,96.5942
2645.8567,96.584
2647.7852,96.5735
2649.7136,96.5627
2651.6421,96.5515
2653.5706,96.5409
2655.4990,96.5331
2657.4275,96.5309
2659.3560,96.5364
2661.2844,96.5499
2663.2129,96.5691
2665.1414,96.59
2667.0698,96.608
2668.9983,96.6202
2670.9268,96.6259
2672.8552,96.6266
2674.7837,96.6253
2676.7122,96.6245
2678.6406,96.6255
2680.5691,96.6277
2682.4976,96.6294
2684.4260,96.6288
2686.3545,96.6252
2688.2830,96.6191
2690.2114,96.6119
2692.1399,96.6048
2694.0684,96.5975
2695.9968,96.5883
2697.9253,96.5742
2699.8538,96.5524
2701.7822,96.5211
2703.7107,96.4802
2705.6392,96.4297
2707.5676,96.3698
2709.4961,96.2997
2711.4246,96.219
2713.3530,96.1296
2715.2815,96.0373
2717.2100,95.952
2719.1384,95.8858
2721.0669,95.8487
2722.9954,95.8458
2724.9238,95.8751
2726.8523,95.9285
2728.7808,95.9946
2730.7092,96.0626
2732.6377,96.1241
2734.5662,96.1749
2736.4946,96.214
2738.4231,96.2422
2740.3516,96.2615
2742.2800,96.2739
2744.2085,96.2812
2746.1370,96.284
2748.0654,96.283
2749.9939,96.2781
2751.9224,96.2699
2753.8508,96.2596
2755.7793,96.2489
2757.7078,96.2393
2759.6362,96.2313
2761.5647,96.2242
2763.4932,96.2164
2765.4216,96.2057
2767.3501,96.1896
2769.2786,96.1659
2771.2070,96.1327
2773.1355,96.0894
2775.0640,96.0369
2776.9924,95.9769
2778.9209,95.9106
2780.8494,95.8379
2782.7778,95.7568
2784.7063,95.6649
2786.6348,95.5615
2788.5632,95.4487
2790.4917,95.3309
2792.4202,95.212
2794.3486,95.0928
2796.2771,94.9689
2798.2056,94.8321
2800.1340,94.6739
2802.0625,94.4896
2803.9910,94.2815
2805.9194,94.0581
2807.8479,93.8291
2809.7764,93.5993
2811.7048,93.3641
2813.6333,93.11
2815.5618,92.819
2817.4902,92.4713
2819.4187,92.0396
2821.3472,91.4769
2823.2756,90.7071
2825.2041,89.637
2827.1326,88.1965
2829.0610,86.3965
2830.9895,84.3737
2832.9180,82.3837
2834.8464,80.732
2836.7749,79.6636
2838.7034,79.2667
2840.6318,79.4468
2842.5603,79.986
2844.4888,80.6567
2846.4172,81.3183
2848.3457,81.9404
2850.2742,82.5442
2852.2026,83.1071
2854.1311,83.5087
2856.0596,83.5677
2857.9880,83.1487
2859.9165,82.2635
2861.8450,81.0915
2863.7734,79.9063
2865.7019,78.956
2867.6304,78.3692
