TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,99.3732
595.8963,99.4001
597.8248,99.4341
599.7532,99.4639
601.6817,99.4794
603.6102,99.4757
605.5386,99.4559
607.4671,99.4285
609.3956,99.4039
611.3240,99.3895
613.2525,99.3874
615.1810,99.395
617.1094,99.4073
619.0379,99.4197
620.9664,99.4298
622.8948,99.4377
624.8233,99.444
626.7518,99.4487
628.6802,99.4505
630.6087,99.4475
632.5372,99.4387
634.4656,99.4255
636.3941,99.4118
638.3226,99.4024
640.2510,99.4005
642.1795,99.4056
644.1080,99.4134
646.0364,99.4171
647.9649,99.4121
649.8934,99.3986
651.8218,99.382
653.7503,99.3702
655.6788,99.3675
657.6072,99.372
659.5357,99.3767
661.4642,99.374
663.3926,99.3594
665.3211,99.334
667.2496,99.3055
669.1780,99.2856
671.1065,99.2814
673.0350,99.2911
674.9634,99.3078
676.8919,99.3259
678.8204,99.3425
680.7488,99.3574
682.6773,99.3709
684.6058,99.3838
686.5342,99.397
688.4627,99.4113
690.3912,99.4271
692.3196,99.4441
694.2481,99.4611
696.1766,99.4768
698.1050,99.4901
700.0335,99.5002
701.9620,99.5064
703.8904,99.5071
705.8189,99.5
707.7474,99.4828
709.6758,99.4544
711.6043,99.4158
713.5328,99.3703
715.4612,99.3217
717.3897,99.2725
719.3182,99.2209
721.2466,99.1612
723.1751,99.0865
725.1036,98.9953
727.0320,98.8966
728.9605,98.8097
730.8890,98.7591
732.8174,98.7645
734.7459,98.8319
736.6744,98.9497
738.6028,99.0939
740.5313,99.2375
742.4598,99.3608
744.3882,99.4556
746.3167,99.5244
748.2452,99.5742
750.1736,99.612
752.1021,99.6413
754.0306,99.6634
755.9590,99.6788
757.8875,99.6889
759.8160,99.6957
761.7444,99.7005
763.6729,99.7031
765.6014,99.7024
767.5298,99.6981
769.4583,99.691
771.3868,99.6834
773.3152,99.6758
775.2437,99.6659
777.1722,99.6485
779.1006,99.6175
781.0291,99.5675
782.9576,99.4952
784.8860,99.3991
786.8145,99.2798
788.7430,99.1408
790.6714,98.9875
792.5999,98.8218
794.5284,98.6352
796.4568,98.4049
798.3853,98.1009
800.3138,97.7064
802.2422,97.24
804.1707,96.7669
806.0992,96.3854
808.0276,96.1923
809.9561,96.243
811.8846,96.5269
813.8130,96.9709
815.7415,97.4674
817.6700,97.9143
819.5984,98.2477
821.5269,98.4545
823.4554,98.5614
825.3839,98.6051
827.3123,98.6004
829.2408,98.5226
831.1693,98.3193
833.0977,97.9499
835.0262,97.4313
836.9547,96.8608
838.8831,96.3942
840.8116,96.1829
842.7401,96.3038
844.6685,96.7215
846.5970,97.3064
848.5255,97.8976
850.4539,98.3731
852.3824,98.6882
854.3109,98.8681
856.2393,98.9695
858.1678,99.0419
860.0963,99.1088
862.0247,99.1727
863.9532,99.2296
865.8817,99.2799
867.8101,99.3286
869.7386,99.3799
871.6671,99.4325
873.5955,99.4794
875.5240,99.5124
877.4525,99.5272
879.3809,99.5265
881.3094,99.5167
883.2379,99.4981
885.1663,99.4535
887.0948,99.3445
889.0233,99.125
890.9517,98.7698
892.8802,98.3057
894.8087,97.8212
896.7371,97.4434
898.6656,97.2878
900.5941,97.4064
902.5225,97.7634
904.4510,98.2522
906.3795,98.7443
908.3079,99.1412
910.2364,99.4037
912.1649,99.5472
914.0934,99.6144
916.0219,99.6463
917.9503,99.6666
919.8788,99.6828
921.8073,99.6953
923.7357,99.7037
925.6642,99.7069
927.5927,99.6993
929.5211,99.6704
931.4496,99.609
933.3781,99.5121
935.3065,99.3903
937.2350,99.2672
939.1635,99.1706
941.0919,99.1222
943.0204,99.1291
944.9489,99.1811
946.8773,99.2546
948.8058,99.3204
950.7343,99.3546
952.6627,99.3472
954.5912,99.3026
956.5197,99.2274
958.4481,99.109
960.3766,98.898
962.3051,98.5148
964.2335,97.8888
966.1620,97.0171
968.0905,96.0081
970.0189,95.0733
971.9474,94.4586
973.8759,94.343
975.8043,94.761
977.7328,95.5892
979.6613,96.6022
981.5897,97.5588
983.5182,98.2714
985.4467,98.6326
987.3751,98.6116
989.3036,98.2444
991.2321,97.6311
993.1605,96.9322
995.0890,96.3422
997.0175,96.0356
998.9459,96.1036
1000.8744,96.5177
1002.8029,97.1437
1004.7313,97.8036
1006.6598,98.3516
1008.5883,98.7216
1010.5167,98.9271
1012.4452,99.0242
1014.3737,99.07
1016.3021,99.0988
1018.2306,99.1217
1020.1591,99.1382
1022.0875,99.1459
1024.0160,99.1429
1025.9445,99.1271
1027.8729,99.0964
1029.8014,99.0504
1031.7299,98.9927
1033.6583,98.9296
1035.5868,98.867
1037.5153,98.8086
1039.4437,98.7563
1041.3722,98.7128
1043.3007,98.6828
1045.2291,98.6722
1047.1576,98.6843
1049.0861,98.7177
1051.0145,98.7659
1052.9430,98.8198
1054.8715,98.8708
1056.7999,98.9135
1058.7284,98.9462
1060.6569,98.9689
1062.5853,98.9829
1064.5138,98.9891
1066.4423,98.9885
1068.3707,98.9826
1070.2992,98.9736
1072.2277,98.9641
1074.1561,98.9558
1076.0846,98.9487
1078.0131,98.9402
1079.9415,98.9267
1081.8700,98.9047
1083.7985,98.8715
1085.7269,98.8246
1087.6554,98.7589
1089.5839,98.6656
1091.5123,98.5346
1093.4408,98.3616
1095.3693,98.1558
1097.2977,97.9442
1099.2262,97.7669
1101.1547,97.6637
1103.0831,97.6591
1105.0116,97.7515
1106.9401,97.9148
1108.8685,98.1095
1110.7970,98.2984
1112.7255,98.4581
1114.6539,98.5818
1116.5824,98.6748
1118.5109,98.7465
1120.4393,98.8047
1122.3678,98.8534
1124.2963,98.8934
1126.2247,98.9237
1128.1532,98.9414
1130.0817,98.9419
1132.0101,98.918
1133.9386,98.8611
1135.8671,98.7621
1137.7955,98.6126
1139.7240,98.4056
1141.6525,98.1369
1143.5809,97.8093
1145.5094,97.4373
1147.4379,97.0497
1149.3663,96.6839
1151.2948,96.3722
1153.2233,96.1254
1155.1517,95.9243
1157.0802,95.7282
1159.0087,95.5015
1160.9371,95.2435
1162.8656,95.006
1164.7941,94.8813
1166.7225,94.9637
1168.6510,95.3027
1170.5795,95.8748
1172.5079,96.588
1174.4364,97.3172
1176.3649,97.951
1178.2933,98.4271
1180.2218,98.7405
1182.1503,98.9275
1184.0787,99.0373
1186.0072,99.1089
1187.9357,99.1623
1189.8641,99.2027
1191.7926,99.2293
1193.7211,99.2417
1195.6495,99.2417
1197.5780,99.232
1199.5065,99.2143
1201.4349,99.1892
1203.3634,99.1554
1205.2919,99.1098
1207.2203,99.0488
1209.1488,98.9693
1211.0773,98.8722
1213.0057,98.7653
1214.9342,98.663
1216.8627,98.5831
1218.7911,98.5408
1220.7196,98.5431
1222.6481,98.5859
1224.5765,98.6561
1226.5050,98.7359
1228.4335,98.8091
1230.3619,98.8647
1232.2904,98.8981
1234.2189,98.9105
1236.1473,98.9064
1238.0758,98.8903
1240.0043,98.8641
1241.9327,98.8244
1243.8612,98.7625
1245.7897,98.6688
1247.7181,98.5398
1249.6466,98.3853
1251.5751,98.2303
1253.5035,98.1092
1255.4320,98.0529
1257.3605,98.076
1259.2889,98.1699
1261.2174,98.3068
1263.1459,98.4518
1265.0743,98.5775
1267.0028,98.6711
1268.9313,98.7329
1270.8597,98.7693
1272.7882,98.7865
1274.7167,98.7881
1276.6451,98.7757
1278.5736,98.7498
1280.5021,98.7089
1282.4305,98.6492
1284.3590,98.5645
1286.2875,98.4506
1288.2159,98.309
1290.1444,98.1495
1292.0729,97.9885
1294.0013,97.8446
1295.9298,97.7355
1297.8583,97.6752
1299.7867,97.6741
1301.7152,97.7374
1303.6437,97.8617
1305.5721,98.0324
1307.5006,98.2234
1309.4291,98.4022
1311.3575,98.5389
1313.2860,98.6142
1315.2145,98.6217
1317.1429,98.5655
1319.0714,98.4535
1320.9999,98.2954
1322.9283,98.1054
1324.8568,97.9071
1326.7853,97.7322
1328.7137,97.6112
1330.6422,97.5591
1332.5707,97.5671
1334.4991,97.6046
1336.4276,97.6311
1338.3561,97.6115
1340.2845,97.5253
1342.2130,97.3583
1344.1415,97.0857
1346.0699,96.6605
1347.9984,96.0243
1349.9269,95.1396
1351.8553,94.0335
1353.7838,92.8254
1355.7123,91.7141
1357.6407,90.9035
1359.5692,90.4677
1361.4977,90.2083
1363.4261,89.6193
1365.3546,88.0637
1367.2831,85.1071
1369.2115,80.839
1371.1400,76.0217
1373.0685,71.9528
1374.9969,69.9808
1376.9254,70.8571
1378.8539,74.3659
1380.7823,79.5014
1382.7108,84.9887
1384.6393,89.7722
1386.5677,93.2797
1388.4962,95.4528
1390.4247,96.5936
1392.3531,97.1249
1394.2816,97.3882
1396.2101,97.563
1398.1385,97.699
1400.0670,97.7955
1401.9955,97.8556
1403.9240,97.8938
1405.8524,97.9191
1407.7809,97.9278
1409.7094,97.9098
1411.6378,97.8604
1413.5663,97.7854
1415.4948,97.698
1417.4232,97.6096
1419.3517,97.515
1421.2802,97.3804
1423.2086,97.1436
1425.1371,96.7313
1427.0656,96.0821
1428.9940,95.1741
1430.9225,94.0542
1432.8510,92.851
1434.7794,91.7238
1436.7079,90.7434
1438.6364,89.8032
1440.5648,88.6692
1442.4933,87.1326
1444.4218,85.1379
1446.3502,82.8143
1448.2787,80.4167
1450.2072,78.2271
1452.1356,76.4796
1454.0641,75.3416
1455.9926,74.9278
1457.9210,75.2889
1459.8495,76.3682
1461.7780,78.0106
1463.7064,80.0481
1465.6349,82.3702
1467.5634,84.9195
1469.4918,87.6261
1471.4203,90.3269
1473.3488,92.7537
1475.2772,94.6632
1477.2057,95.9928
1479.1342,96.8544
1481.0626,97.4105
1482.9911,97.7879
1484.9196,98.0635
1486.8480,98.2812
1488.7765,98.4666
1490.7050,98.6326
1492.6334,98.7802
1494.5619,98.9033
1496.4904,98.995
1498.4188,99.0528
1500.3473,99.0781
1502.2758,99.0771
1504.2042,99.0623
1506.1327,99.0527
1508.0612,99.0645
1509.9896,99.0976
1511.9181,99.1365
1513.8466,99.1639
1515.7750,99.1724
1517.7035,99.1666
1519.6320,99.1617
1521.5604,99.1741
1523.4889,99.2093
1525.4174,99.2557
1527.3458,99.2954
1529.2743,99.3152
1531.2028,99.3091
1533.1312,99.276
1535.0597,99.219
1536.9882,99.1492
1538.9166,99.0903
1540.8451,99.0726
1542.7736,99.107
1544.7020,99.1703
1546.6305,99.2277
1548.5590,99.2581
1550.4874,99.2562
1552.4159,99.2257
1554.3444,99.1792
1556.2728,99.1397
1558.2013,99.1336
1560.1298,99.1676
1562.0582,99.2211
1563.9867,99.2677
1565.9152,99.2934
1567.8436,99.2964
1569.7721,99.2822
1571.7006,99.2602
1573.6290,99.2414
1575.5575,99.2339
1577.4860,99.2393
1579.4144,99.2522
1581.3429,99.2651
1583.2714,99.2717
1585.1998,99.2683
1587.1283,99.2543
1589.0568,99.2314
1590.9852,99.2033
1592.9137,99.174
1594.8422,99.1469
1596.7706,99.1237
1598.6991,99.1048
1600.6276,99.0898
1602.5560,99.0777
1604.4845,99.0674
1606.4130,99.0571
1608.3414,99.0453
1610.2699,99.0306
1612.1984,99.0122
1614.1268,98.9903
1616.0553,98.9669
1617.9838,98.9457
1619.9122,98.9315
1621.8407,98.9268
1623.7692,98.9301
1625.6976,98.9354
1627.6261,98.9353
1629.5546,98.9251
1631.4830,98.9057
1633.4115,98.8845
1635.3400,98.8718
1637.2684,98.8728
1639.1969,98.8819
1641.1254,98.8862
1643.0538,98.8744
1644.9823,98.8427
1646.9108,98.799
1648.8392,98.7647
1650.7677,98.7674
1652.6962,98.8198
1654.6246,98.9057
1656.5531,98.9952
1658.4816,99.0679
1660.4100,99.1168
1662.3385,99.1431
1664.2670,99.1521
1666.1954,99.1518
1668.1239,99.1521
1670.0524,99.1618
1671.9808,99.1819
1673.9093,99.2052
1675.8378,99.2206
1677.7662,99.2217
1679.6947,99.2108
1681.6232,99.1999
1683.5516,99.2051
1685.4801,99.234
1687.4086,99.2775
1689.3370,99.3166
1691.2655,99.3349
1693.1940,99.3242
1695.1224,99.2857
1697.0509,99.2326
1698.9794,99.1903
1700.9078,99.1823
1702.8363,99.2096
1704.7648,99.251
1706.6932,99.2839
1708.6217,99.2956
1710.5502,99.284
1712.4786,99.2557
1714.4071,99.226
1716.3356,99.2144
1718.2640,99.2325
1720.1925,99.2723
1722.1210,99.3131
1724.0494,99.3368
1725.9779,99.3346
1727.9064,99.3064
1729.8348,99.2598
1731.7633,99.2107
1733.6918,99.1784
1735.6202,99.1746
1737.5487,99.1955
1739.4772,99.229
1741.4056,99.2669
1743.3341,99.3115
1745.2626,99.3727
1747.1910,99.4606
1749.1195,99.5769
1751.0480,99.7113
1752.9764,99.8471
1754.9049,99.9694
1756.8334,100.07
1758.7618,100.148
1760.6903,100.203
1762.6188,100.238
1764.5472,100.255
1766.4757,100.261
1768.4042,100.263
1770.3326,100.268
1772.2611,100.284
1774.1896,100.309
1776.1180,100.34
1778.0465,100.372
1779.9750,100.399
1781.9034,100.42
1783.8319,100.433
1785.7604,100.436
1787.6888,100.43
1789.6173,100.418
1791.5458,100.407
1793.4742,100.405
1795.4027,100.42
1797.3312,100.45
1799.2596,100.488
1801.1881,100.525
1803.1166,100.554
1805.0450,100.575
1806.9735,100.591
1808.9020,100.609
1810.8304,100.633
1812.7589,100.659
1814.6874,100.681
1816.6158,100.688
1818.5443,100.673
1820.4728,100.638
1822.4012,100.591
1824.3297,100.547
1826.2582,100.521
1828.1866,100.521
1830.1151,100.543
1832.0436,100.574
1833.9720,100.599
1835.9005,100.611
1837.8290,100.609
1839.7574,100.6
1841.6859,100.591
1843.6144,100.593
1845.5428,100.606
1847.4713,100.628
1849.3998,100.65
1851.3282,100.666
1853.2567,100.675
1855.1852,100.677
1857.1136,100.675
1859.0421,100.669
1860.9706,100.661
1862.8990,100.649
1864.8275,100.637
1866.7560,100.628
1868.6844,100.631
1870.6129,100.648
1872.5414,100.677
1874.4698,100.709
1876.3983,100.735
1878.3268,100.746
1880.2552,100.742
1882.1837,100.724
1884.1122,100.701
1886.0406,100.678
1887.9691,100.662
1889.8976,100.655
1891.8260,100.656
1893.7545,100.661
1895.6830,100.666
1897.6115,100.67
1899.5399,100.672
1901.4684,100.674
1903.3969,100.678
1905.3253,100.682
1907.2538,100.685
1909.1823,100.684
1911.1107,100.677
1913.0392,100.664
1914.9677,100.651
1916.8961,100.641
1918.8246,100.641
1920.7531,100.653
1922.6815,100.675
1924.6100,100.702
1926.5385,100.73
1928.4669,100.751
1930.3954,100.762
1932.3239,100.759
1934.2523,100.741
1936.1808,100.711
1938.1093,100.675
1940.0377,100.637
1941.9662,100.606
1943.8947,100.585
1945.8231,100.578
1947.7516,100.586
1949.6801,100.607
1951.6085,100.637
1953.5370,100.665
1955.4655,100.677
1957.3939,100.663
1959.3224,100.62
1961.2509,100.56
1963.1793,100.503
1965.1078,100.466
1967.0363,100.449
1968.9647,100.43
1970.8932,100.379
1972.8217,100.274
1974.7501,100.123
1976.6786,99.9609
1978.6071,99.8359
1980.5355,99.7747
1982.4640,99.772
1984.3925,99.8004
1986.3209,99.8292
1988.2494,99.8402
1990.1779,99.8354
1992.1063,99.8352
1994.0348,99.8659
1995.9633,99.9437
1997.8917,100.062
1999.8202,100.193
2001.7487,100.292
2003.6771,100.321
2005.6056,100.267
2007.5341,100.149
2009.4625,100.016
2011.3910,99.9151
2013.3195,99.8698
2015.2479,99.872
2017.1764,99.8957
2019.1049,99.9168
2021.0333,99.9243
2022.9618,99.9202
2024.8903,99.9101
2026.8187,99.8957
2028.7472,99.8741
2030.6757,99.8445
2032.6041,99.8128
2034.5326,99.791
2036.4611,99.7893
2038.3895,99.8093
2040.3180,99.844
2042.2465,99.8822
2044.1749,99.9153
2046.1034,99.9421
2048.0320,99.9689
2049.9604,100.005
2051.8889,100.059
2053.8174,100.13
2055.7458,100.215
2057.6743,100.3
2059.6028,100.374
2061.5313,100.423
2063.4597,100.442
2065.3882,100.433
2067.3167,100.406
2069.2451,100.372
2071.1736,100.344
2073.1021,100.328
2075.0305,100.328
2076.9590,100.343
2078.8875,100.369
2080.8159,100.401
2082.7444,100.436
2084.6729,100.473
2086.6013,100.51
2088.5298,100.546
2090.4583,100.578
2092.3867,100.601
2094.3152,100.61
2096.2437,100.602
2098.1721,100.581
2100.1006,100.555
2102.0291,100.533
2103.9575,100.519
2105.8860,100.512
2107.8145,100.507
2109.7429,100.502
2111.6714,100.502
2113.5999,100.51
2115.5283,100.534
2117.4568,100.572
2119.3853,100.623
2121.3137,100.681
2123.2422,100.742
2125.1707,100.802
2127.0991,100.856
2129.0276,100.897
2130.9561,100.916
2132.8845,100.906
2134.8130,100.872
2136.7415,100.827
2138.6699,100.789
2140.5984,100.766
2142.5269,100.752
2144.4553,100.736
2146.3838,100.711
2148.3123,100.679
2150.2407,100.642
2152.1692,100.584
2154.0977,100.465
2156.0261,100.24
2157.9546,99.9052
2159.8831,99.5352
2161.8115,99.2539
2163.7400,99.1449
2165.6685,99.1993
2167.5969,99.3437
2169.5254,99.4949
2171.4539,99.5977
2173.3823,99.638
2175.3108,99.635
2177.2393,99.6211
2179.1677,99.6195
2181.0962,99.6321
2183.0247,99.6452
2184.9531,99.6453
2186.8816,99.6322
2188.8101,99.6195
2190.7385,99.623
2192.6670,99.6486
2194.5955,99.6871
2196.5239,99.7196
2198.4524,99.7297
2200.3809,99.7146
2202.3093,99.6879
2204.2378,99.6717
2206.1663,99.6841
2208.0947,99.7282
2210.0232,99.7907
2211.9517,99.8498
2213.8801,99.8878
2215.8086,99.9
2217.7371,99.8951
2219.6655,99.8882
2221.5940,99.8905
2223.5225,99.9037
2225.4509,99.9211
2227.3794,99.933
2229.3079,99.9336
2231.2363,99.924
2233.1648,99.9106
2235.0933,99.9018
2237.0217,99.9037
2238.9502,99.9189
2240.8787,99.945
2242.8071,99.9761
2244.7356,100.004
2246.6641,100.022
2248.5925,100.026
2250.5210,100.015
2252.4495,99.9963
2254.3779,99.9762
2256.3064,99.9608
2258.2349,99.9525
2260.1633,99.9496
2262.0918,99.9489
2264.0203,99.9479
2265.9487,99.9463
2267.8772,99.9456
2269.8057,99.947
2271.7341,99.9503
2273.6626,99.9531
2275.5911,99.9518
2277.5195,99.9434
2279.4480,99.927
2281.3765,99.9044
2283.3049,99.8797
2285.2334,99.8576
2287.1619,99.8415
2289.0903,99.8326
2291.0188,99.8302
2292.9473,99.8316
2294.8757,99.8336
2296.8042,99.8328
2298.7327,99.8253
2300.6611,99.8075
2302.5896,99.7768
2304.5181,99.733
2306.4465,99.6787
2308.3750,99.6172
2310.3035,99.5499
2312.2319,99.4736
2314.1604,99.3824
2316.0889,99.2724
2318.0173,99.1492
2319.9458,99.0289
2321.8743,98.9328
2323.8027,98.8762
2325.7312,98.8597
2327.6597,98.8695
2329.5881,98.8844
2331.5166,98.886
2333.4451,98.867
2335.3735,98.8344
2337.3020,98.8081
2339.2305,98.8127
2341.1589,98.8615
2343.0874,98.9436
2345.0159,99.0304
2346.9443,99.0927
2348.8728,99.1091
2350.8013,99.0644
2352.7297,98.9476
2354.6582,98.7588
2356.5867,98.5278
2358.5151,98.3285
2360.4436,98.2476
2362.3721,98.3151
2364.3005,98.49
2366.2290,98.7135
2368.1575,98.9491
2370.0859,99.1815
2372.0144,99.4037
2373.9429,99.6094
2375.8713,99.7932
2377.7998,99.9511
2379.7283,100.082
2381.6567,100.188
2383.5852,100.27
2385.5137,100.332
2387.4421,100.376
2389.3706,100.404
2391.2991,100.418
2393.2275,100.423
2395.1560,100.422
2397.0845,100.418
2399.0129,100.413
2400.9414,100.406
2402.8699,100.397
2404.7983,100.388
2406.7268,100.379
2408.6553,100.371
2410.5837,100.365
2412.5122,100.358
2414.4407,100.351
2416.3691,100.343
2418.2976,100.332
2420.2261,100.321
2422.1545,100.307
2424.0830,100.29
2426.0115,100.271
2427.9399,100.25
2429.8684,100.232
2431.7969,100.218
2433.7253,100.211
2435.6538,100.209
2437.5823,100.21
2439.5107,100.211
2441.4392,100.211
2443.3677,100.21
2445.2961,100.206
2447.2246,100.2
2449.1531,100.191
2451.0815,100.181
2453.0100,100.174
2454.9385,100.172
2456.8669,100.178
2458.7954,100.192
2460.7239,100.21
2462.6523,100.228
2464.5808,100.243
2466.5093,100.252
2468.4377,100.256
2470.3662,100.255
2472.2947,100.251
2474.2231,100.247
2476.1516,100.243
2478.0801,100.239
2480.0085,100.233
2481.9370,100.225
2483.8655,100.214
2485.7939,100.201
2487.7224,100.19
2489.6509,100.182
2491.5793,100.182
2493.5078,100.189
2495.4363,100.201
2497.3647,100.216
2499.2932,100.228
2501.2217,100.237
2503.1501,100.24
2505.0786,100.238
2507.0071,100.233
2508.9355,100.224
2510.8640,100.213
2512.7925,100.197
2514.7209,100.178
2516.6494,100.155
2518.5779,100.132
2520.5063,100.11
2522.4348,100.09
2524.3633,100.072
2526.2917,100.056
2528.2202,100.041
2530.1487,100.029
2532.0771,100.02
2534.0056,100.014
2535.9341,100.009
2537.8625,100.004
2539.7910,99.9935
2541.7195,99.9769
2543.6479,99.9541
2545.5764,99.9277
2547.5049,99.9013
2549.4333,99.8784
2551.3618,99.8603
2553.2903,99.846
2555.2188,99.8325
2557.1472,99.8169
2559.0757,99.7976
2561.0042,99.7753
2562.9326,99.7525
2564.8611,99.7312
2566.7896,99.7114
2568.7180,99.6903
2570.6465,99.6632
2572.5750,99.6267
2574.5034,99.5806
2576.4319,99.5295
2578.3604,99.482
2580.2888,99.448
2582.2173,99.4351
2584.1458,99.4462
2586.0742,99.4782
2588.0027,99.5232
2589.9312,99.5706
2591.8596,99.6106
2593.7881,99.6367
2595.7166,99.6469
2597.6450,99.6431
2599.5735,99.6294
2601.5020,99.6098
2603.4304,99.5872
2605.3589,99.5629
2607.2874,99.5374
2609.2158,99.5119
2611.1443,99.4882
2613.0728,99.4686
2615.0012,99.4554
2616.9297,99.4495
2618.8582,99.4507
2620.7866,99.4576
2622.7151,99.468
2624.6436,99.4802
2626.5720,99.4922
2628.5005,99.5025
2630.4290,99.5097
2632.3574,99.5129
2634.2859,99.5114
2636.2144,99.5051
2638.1428,99.4945
2640.0713,99.4804
2641.9998,99.4637
2643.9282,99.4455
2645.8567,99.4268
2647.7852,99.4088
2649.7136,99.3923
2651.6421,99.3785
2653.5706,99.3683
2655.4990,99.363
2657.4275,99.3639
2659.3560,99.372
2661.2844,99.3873
2663.2129,99.408
2665.1414,99.4304
2667.0698,99.4501
2668.9983,99.4632
2670.9268,99.4683
2672.8552,99.4674
2674.7837,99.4644
2676.7122,99.4634
2678.6406,99.4665
2680.5691,99.4726
2682.4976,99.4791
2684.4260,99.4828
2686.3545,99.4824
2688.2830,99.4787
2690.2114,99.4738
2692.1399,99.469
2694.0684,99.4638
2695.9968,99.4554
2697.9253,99.439
2699.8538,99.4103
2701.7822,99.3664
2703.7107,99.3073
2705.6392,99.2343
2707.5676,99.1491
2709.4961,99.0521
2711.4246,98.9423
2713.3530,98.8198
2715.2815,98.6896
2717.2100,98.5634
2719.1384,98.459
2721.0669,98.3949
2722.9954,98.3836
2724.9238,98.4258
2726.8523,98.5104
2728.7808,98.6181
2730.7092,98.7294
2732.6377,98.8301
2734.5662,98.914
2736.4946,98.9809
2738.4231,99.0335
2740.3516,99.074
2742.2800,99.1038
2744.2085,99.1232
2746.1370,99.1331
2748.0654,99.1351
2749.9939,99.1316
2751.9224,99.1251
2753.8508,99.118
2755.7793,99.1122
2757.7078,99.1087
2759.6362,99.1074
2761.5647,99.1072
2763.4932,99.1062
2765.4216,99.1021
2767.3501,99.0923
2769.2786,99.0744
2771.2070,99.0465
2773.1355,99.0075
2775.0640,98.9575
2776.9924,98.8971
2778.9209,98.8261
2780.8494,98.7433
2782.7778,98.6466
2784.7063,98.5349
2786.6348,98.4097
2788.5632,98.2749
2790.4917,98.1359
2792.4202,97.9961
2794.3486,97.8548
2796.2771,97.7054
2798.2056,97.5368
2800.1340,97.3378
2802.0625,97.1028
2803.9910,96.8353
2805.9194,96.5476
2807.8479,96.2536
2809.7764,95.9604
2811.7048,95.6624
2813.6333,95.3423
2815.5618,94.9774
2817.4902,94.5411
2819.4187,93.9929
2821.3472,93.2594
2823.2756,92.2254
2825.2041,90.7541
2827.1326,88.7478
2829.0610,86.2295
2830.9895,83.402
2832.9180,80.6414
2834.8464,78.4075
2836.7749,77.0963
2838.7034,76.9006
2840.6318,77.7443
2842.5603,79.3232
2844.4888,81.2258
2846.4172,83.0671
2848.3457,84.5706
2850.2742,85.5712
2852.2026,85.9684
2854.1311,85.6851
2856.0596,84.678
2857.9880,82.9952
2859.9165,80.8279
2861.8450,78.5002
2863.7734,76.3826
2865.7019,74.7708
2867.6304,73.7928
2869.5588,73.3954
2871.4873,73.4107
2873.4158,73.6598
2875.3442,74.0298
2877.2727,74.4849
2879.2012,75.022
2881.1296,75.6138
2883.0581,76.1841
2884.9866,76.6238
2886.9150,76.8286
2888.8435,76.7263
2890.7720,76.2821
2892.7004,75.4871
2894.6289,74.3512
2896.5574,72.9035
2898.4858,71.1973
2900.4143,69.3015
2902.3428,67.2799
2904.2712,65.1729
2906.1997,63.0011
2908.1282,60.7974
