TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,100.102
615.1810,100.092
617.1094,100.093
619.0379,100.102
620.9664,100.117
622.8948,100.135
624.8233,100.151
626.7518,100.161
628.6802,100.163
630.6087,100.155
632.5372,100.135
634.4656,100.107
636.3941,100.072
638.3226,100.035
640.2510,99.9984
642.1795,99.9634
644.1080,99.9322
646.0364,99.9064
647.9649,99.8873
649.8934,99.8762
651.8218,99.8744
653.7503,99.8827
655.6788,99.8985
657.6072,99.9157
659.5357,99.9249
661.4642,99.9178
663.3926,99.8897
665.3211,99.8449
667.2496,99.7995
669.1780,99.7755
671.1065,99.7834
673.0350,99.8133
674.9634,99.8458
676.8919,99.8672
678.8204,99.8747
680.7488,99.8737
682.6773,99.8729
684.6058,99.8791
686.5342,99.8944
688.4627,99.9173
690.3912,99.9458
692.3196,99.9783
694.2481,100.013
696.1766,100.046
698.1050,100.074
700.0335,100.096
701.9620,100.113
703.8904,100.131
705.8189,100.153
707.7474,100.174
709.6758,100.186
711.6043,100.177
713.5328,100.143
715.4612,100.084
717.3897,100.013
719.3182,99.9388
721.2466,99.8663
723.1751,99.793
725.1036,99.7152
727.0320,99.6364
728.9605,99.5708
730.8890,99.5385
732.8174,99.5563
734.7459,99.6281
736.6744,99.7427
738.6028,99.8787
740.5313,100.014
742.4598,100.132
744.3882,100.226
746.3167,100.295
748.2452,100.343
750.1736,100.375
752.1021,100.396
754.0306,100.412
755.9590,100.427
757.8875,100.442
759.8160,100.454
761.7444,100.46
763.6729,100.455
765.6014,100.439
767.5298,100.415
769.4583,100.389
771.3868,100.364
773.3152,100.339
775.2437,100.312
777.1722,100.275
779.1006,100.224
781.0291,100.153
782.9576,100.063
784.8860,99.9521
786.8145,99.822
788.7430,99.674
790.6714,99.5093
792.5999,99.3255
794.5284,99.111
796.4568,98.8453
798.3853,98.5065
800.3138,98.0889
802.2422,97.6207
804.1707,97.1696
806.0992,96.8274
808.0276,96.6789
809.9561,96.7671
811.8846,97.0743
813.8130,97.5276
815.7415,98.0257
817.6700,98.4738
819.5984,98.8127
821.5269,99.03
823.4554,99.1502
825.3839,99.2096
827.3123,99.2283
829.2408,99.1935
831.1693,99.0665
833.0977,98.8135
835.0262,98.4427
836.9547,98.0247
838.8831,97.6783
840.8116,97.5227
842.7401,97.6217
844.6685,97.9523
846.5970,98.4169
848.5255,98.8902
850.4539,99.2744
852.3824,99.5308
854.3109,99.6759
856.2393,99.7539
858.1678,99.8058
860.0963,99.8542
862.0247,99.9048
863.9532,99.9559
865.8817,100.006
867.8101,100.056
869.7386,100.106
871.6671,100.155
873.5955,100.199
875.5240,100.234
877.4525,100.257
879.3809,100.271
881.3094,100.277
883.2379,100.272
885.1663,100.238
887.0948,100.142
889.0233,99.9443
890.9517,99.624
892.8802,99.2055
894.8087,98.7673
896.7371,98.4229
898.6656,98.276
900.5941,98.3752
902.5225,98.6906
904.4510,99.1285
906.3795,99.5737
908.3079,99.9366
910.2364,100.18
912.1649,100.314
914.0934,100.376
916.0219,100.401
917.9503,100.409
919.8788,100.409
921.8073,100.402
923.7357,100.392
925.6642,100.378
927.5927,100.355
929.5211,100.314
931.4496,100.243
933.3781,100.14
935.3065,100.016
937.2350,99.8932
939.1635,99.7973
941.0919,99.7466
943.0204,99.7457
944.9489,99.7841
946.8773,99.8402
948.8058,99.8891
950.7343,99.9115
952.6627,99.9005
954.5912,99.8617
956.5197,99.8017
958.4481,99.7098
960.3766,99.5417
962.3051,99.2257
964.2335,98.6978
966.1620,97.9532
968.0905,97.0863
970.0189,96.2836
971.9474,95.7629
973.8759,95.684
975.8043,96.0777
977.7328,96.8336
979.6613,97.7496
981.5897,98.6093
983.5182,99.2465
985.4467,99.5704
987.3751,99.5609
989.3036,99.2552
991.2321,98.7418
993.1605,98.1541
995.0890,97.6499
997.0175,97.3704
998.9459,97.3902
1000.8744,97.6885
1002.8029,98.1594
1004.7313,98.6613
1006.6598,99.0766
1008.5883,99.3504
1010.5167,99.4909
1012.4452,99.5415
1014.3737,99.5476
1016.3021,99.5371
1018.2306,99.5197
1020.1591,99.4952
1022.0875,99.4611
1024.0160,99.4162
1025.9445,99.3602
1027.8729,99.294
1029.8014,99.2202
1031.7299,99.1433
1033.6583,99.0678
1035.5868,98.9965
1037.5153,98.9303
1039.4437,98.8699
1041.3722,98.8179
1043.3007,98.7791
1045.2291,98.7582
1047.1576,98.7568
1049.0861,98.7717
1051.0145,98.7959
1052.9430,98.8211
1054.8715,98.8411
1056.7999,98.8524
1058.7284,98.8542
1060.6569,98.8471
1062.5853,98.8327
1064.5138,98.8128
1066.4423,98.7892
1068.3707,98.7638
1070.2992,98.7375
1072.2277,98.7106
1074.1561,98.6818
1076.0846,98.6488
1078.0131,98.6083
1079.9415,98.5564
1081.8700,98.4907
1083.7985,98.4097
1085.7269,98.3127
1087.6554,98.1973
1089.5839,98.0581
1091.5123,97.8882
1093.4408,97.6852
1095.3693,97.4586
1097.2977,97.2338
1099.2262,97.0487
1101.1547,96.9417
1103.0831,96.9363
1105.0116,97.0297
1106.9401,97.1938
1108.8685,97.3853
1110.7970,97.5628
1112.7255,97.7007
1114.6539,97.7939
1116.5824,97.8536
1118.5109,97.8972
1120.4393,97.939
1122.3678,97.9856
1124.2963,98.0359
1126.2247,98.0838
1128.1532,98.1217
1130.0817,98.1423
1132.0101,98.1386
1133.9386,98.1037
1135.8671,98.0305
1137.7955,97.9118
1139.7240,97.7411
1141.6525,97.5161
1143.5809,97.2419
1145.5094,96.9356
1147.4379,96.6263
1149.3663,96.3487
1151.2948,96.131
1153.2233,95.9816
1155.1517,95.8843
1157.0802,95.8062
1159.0087,95.7182
1160.9371,95.618
1162.8656,95.5412
1164.7941,95.5523
1166.7225,95.7152
1168.6510,96.0611
1170.5795,96.5679
1172.5079,97.1648
1174.4364,97.7577
1176.3649,98.2633
1178.2933,98.6348
1180.2218,98.8696
1182.1503,98.999
1184.0787,99.0669
1186.0072,99.1111
1187.9357,99.1533
1189.8641,99.2002
1191.7926,99.2488
1193.7211,99.2934
1195.6495,99.3289
1197.5780,99.3527
1199.5065,99.3635
1201.4349,99.3603
1203.3634,99.3408
1205.2919,99.3017
1207.2203,99.2392
1209.1488,99.152
1211.0773,99.0442
1213.0057,98.9273
1214.9342,98.8187
1216.8627,98.7381
1218.7911,98.7011
1220.7196,98.714
1222.6481,98.7718
1224.5765,98.8601
1226.5050,98.9598
1228.4335,99.0525
1230.3619,99.1254
1232.2904,99.1719
1234.2189,99.1913
1236.1473,99.1867
1238.0758,99.1618
1240.0043,99.1191
1241.9327,99.0584
1243.8612,98.9766
1245.7897,98.8702
1247.7181,98.7402
1249.6466,98.5967
1251.5751,98.4602
1253.5035,98.3589
1255.4320,98.32
1257.3605,98.3596
1259.2889,98.4748
1261.2174,98.6441
1263.1459,98.835
1265.0743,99.0162
1267.0028,99.1663
1268.9313,99.2768
1270.8597,99.3485
1272.7882,99.3863
1274.7167,99.3951
1276.6451,99.3782
1278.5736,99.3371
1280.5021,99.2716
1282.4305,99.1799
1284.3590,99.0611
1286.2875,98.9171
1288.2159,98.7553
1290.1444,98.5896
1292.0729,98.4373
1294.0013,98.3162
1295.9298,98.2403
1297.8583,98.2186
1299.7867,98.2537
1301.7152,98.3419
1303.6437,98.4716
1305.5721,98.6239
1307.5006,98.7744
1309.4291,98.899
1311.3575,98.98
1313.2860,99.0107
1315.2145,98.9941
1317.1429,98.938
1319.0714,98.8491
1320.9999,98.7318
1322.9283,98.5929
1324.8568,98.447
1326.7853,98.3147
1328.7137,98.2151
1330.6422,98.1555
1332.5707,98.1275
1334.4991,98.1116
1336.4276,98.0878
1338.3561,98.0423
1340.2845,97.9648
1342.2130,97.8364
1344.1415,97.6172
1346.0699,97.2485
1347.9984,96.6707
1349.9269,95.8539
1351.8553,94.83
1353.7838,93.7113
1355.7123,92.6778
1357.6407,91.9173
1359.5692,91.5091
1361.4977,91.2883
1363.4261,90.7963
1365.3546,89.4242
1367.2831,86.7207
1369.2115,82.7086
1371.1400,78.06
1373.0685,74.0055
1374.9969,71.886
1376.9254,72.501
1378.8539,75.7048
1380.7823,80.553
1382.7108,85.8098
1384.6393,90.4296
1386.5677,93.8259
1388.4962,95.9142
1390.4247,96.9766
1392.3531,97.4318
1394.2816,97.6313
1396.2101,97.7687
1398.1385,97.9019
1400.0670,98.0275
1401.9955,98.1373
1403.9240,98.2293
1405.8524,98.2973
1407.7809,98.3246
1409.7094,98.2937
1411.6378,98.1988
1413.5663,98.0535
1415.4948,97.8892
1417.4232,97.7443
1419.3517,97.6397
1421.2802,97.5514
1423.2086,97.4042
1425.1371,97.1004
1427.0656,96.5587
1428.9940,95.747
1430.9225,94.7116
1432.8510,93.5879
1434.7794,92.5483
1436.7079,91.6777
1438.6364,90.8774
1440.5648,89.9119
1442.4933,88.5603
1444.4218,86.7441
1446.3502,84.5613
1448.2787,82.2348
1450.2072,80.0246
1452.1356,78.164
1454.0641,76.851
1455.9926,76.2612
1457.9210,76.5063
1459.8495,77.5428
1461.7780,79.1714
1463.7064,81.1632
1465.6349,83.3688
1467.5634,85.724
1469.4918,88.1857
1471.4203,90.6465
1473.3488,92.8992
1475.2772,94.7271
1477.2057,96.044
1479.1342,96.9125
1481.0626,97.4527
1482.9911,97.7705
1484.9196,97.9455
1486.8480,98.0444
1488.7765,98.127
1490.7050,98.2344
1492.6334,98.3715
1494.5619,98.5091
1496.4904,98.6057
1498.4188,98.6274
1500.3473,98.5559
1502.2758,98.3915
1504.2042,98.1642
1506.1327,97.9417
1508.0612,97.801
1509.9896,97.7698
1511.9181,97.8065
1513.8466,97.8457
1515.7750,97.8454
1517.7035,97.8059
1519.6320,97.7681
1521.5604,97.7895
1523.4889,97.8964
1525.4174,98.0567
1527.3458,98.2094
1529.2743,98.3051
1531.2028,98.3181
1533.1312,98.2404
1535.0597,98.0791
1536.9882,97.8681
1538.9166,97.6864
1540.8451,97.6415
1542.7736,97.7799
1544.7020,98.026
1546.6305,98.2577
1548.5590,98.3982
1550.4874,98.4256
1552.4159,98.3526
1554.3444,98.2242
1556.2728,98.1254
1558.2013,98.1505
1560.1298,98.3193
1562.0582,98.5529
1563.9867,98.7592
1565.9152,98.8938
1567.8436,98.9554
1569.7721,98.9648
1571.7006,98.9546
1573.6290,98.9605
1575.5575,99.0074
1577.4860,99.0958
1579.4144,99.2036
1581.3429,99.301
1583.2714,99.3654
1585.1998,99.3868
1587.1283,99.3676
1589.0568,99.3201
1590.9852,99.2611
1592.9137,99.2053
1594.8422,99.1588
1596.7706,99.1193
1598.6991,99.0797
1600.6276,99.0343
1602.5560,98.9814
1604.4845,98.9227
1606.4130,98.8604
1608.3414,98.7942
1610.2699,98.7209
1612.1984,98.6371
1614.1268,98.5428
1616.0553,98.4458
1617.9838,98.362
1619.9122,98.3092
1621.8407,98.2954
1623.7692,98.3106
1625.6976,98.3304
1627.6261,98.3286
1629.5546,98.2892
1631.4830,98.2155
1633.4115,98.1313
1635.3400,98.0696
1637.2684,98.0472
1639.1969,98.0475
1641.1254,98.0312
1643.0538,97.9637
1644.9823,97.8344
1646.9108,97.6685
1648.8392,97.5354
1650.7677,97.5254
1652.6962,97.6786
1654.6246,97.9384
1656.5531,98.2067
1658.4816,98.4173
1660.4100,98.5484
1662.3385,98.6042
1664.2670,98.6012
1666.1954,98.5667
1668.1239,98.536
1670.0524,98.5404
1671.9808,98.5849
1673.9093,98.6427
1675.8378,98.6752
1677.7662,98.6602
1679.6947,98.6082
1681.6232,98.565
1683.5516,98.5892
1685.4801,98.7048
1687.4086,98.8736
1689.3370,99.0257
1691.2655,99.1068
1693.1940,99.0958
1695.1224,99.0059
1697.0509,98.8907
1698.9794,98.839
1700.9078,98.9202
1702.8363,99.1173
1704.7648,99.3465
1706.6932,99.5303
1708.6217,99.6306
1710.5502,99.6429
1712.4786,99.592
1714.4071,99.5331
1716.3356,99.5393
1718.2640,99.6532
1720.1925,99.8444
1722.1210,100.035
1724.0494,100.16
1725.9779,100.189
1727.9064,100.125
1729.8348,100
1731.7633,99.8683
1733.6918,99.7899
1735.6202,99.7888
1737.5487,99.8343
1739.4772,99.8726
1741.4056,99.8705
1743.3341,99.832
1745.2626,99.7908
1747.1910,99.7919
1749.1195,99.8648
1751.0480,100.004
1752.9764,100.177
1754.9049,100.343
1756.8334,100.477
1758.7618,100.571
1760.6903,100.624
1762.6188,100.639
1764.5472,100.618
1766.4757,100.568
1768.4042,100.505
1770.3326,100.456
1772.2611,100.445
1774.1896,100.487
1776.1180,100.568
1778.0465,100.663
1779.9750,100.748
1781.9034,100.805
1783.8319,100.827
1785.7604,100.813
1787.6888,100.768
1789.6173,100.705
1791.5458,100.644
1793.4742,100.61
1795.4027,100.618
1797.3312,100.668
1799.2596,100.746
1801.1881,100.828
1803.1166,100.896
1805.0450,100.943
1806.9735,100.974
1808.9020,101
1810.8304,101.032
1812.7589,101.073
1814.6874,101.115
1816.6158,101.14
1818.5443,101.133
1820.4728,101.084
1822.4012,100.999
1824.3297,100.903
1826.2582,100.826
1828.1866,100.799
1830.1151,100.829
1832.0436,100.899
1833.9720,100.974
1835.9005,101.024
1837.8290,101.032
1839.7574,101.003
1841.6859,100.956
1843.6144,100.923
1845.5428,100.931
1847.4713,100.986
1849.3998,101.071
1851.3282,101.16
1853.2567,101.232
1855.1852,101.275
1857.1136,101.283
1859.0421,101.257
1860.9706,101.201
1862.8990,101.124
1864.8275,101.047
1866.7560,100.995
1868.6844,100.989
1870.6129,101.034
1872.5414,101.112
1874.4698,101.197
1876.3983,101.264
1878.3268,101.305
1880.2552,101.318
1882.1837,101.31
1884.1122,101.288
1886.0406,101.258
1887.9691,101.227
1889.8976,101.204
1891.8260,101.2
1893.7545,101.222
1895.6830,101.266
1897.6115,101.318
1899.5399,101.361
1901.4684,101.384
1903.3969,101.385
1905.3253,101.371
1907.2538,101.352
1909.1823,101.337
1911.1107,101.325
1913.0392,101.313
1914.9677,101.296
1916.8961,101.28
1918.8246,101.275
1920.7531,101.294
1922.6815,101.341
1924.6100,101.41
1926.5385,101.486
1928.4669,101.555
1930.3954,101.606
1932.3239,101.635
1934.2523,101.641
1936.1808,101.626
1938.1093,101.598
1940.0377,101.565
1941.9662,101.541
1943.8947,101.537
1945.8231,101.558
1947.7516,101.596
1949.6801,101.64
1951.6085,101.682
1953.5370,101.721
1955.4655,101.76
1957.3939,101.801
1959.3224,101.843
1961.2509,101.876
1963.1793,101.893
1965.1078,101.896
1967.0363,101.894
1968.9647,101.896
1970.8932,101.898
1972.8217,101.884
1974.7501,101.839
1976.6786,101.765
1978.6071,101.684
1980.5355,101.625
1982.4640,101.601
1984.3925,101.605
1986.3209,101.618
1988.2494,101.623
1990.1779,101.615
1992.1063,101.607
1994.0348,101.613
1995.9633,101.647
1997.8917,101.705
1999.8202,101.777
2001.7487,101.844
2003.6771,101.897
2005.6056,101.929
2007.5341,101.942
2009.4625,101.939
2011.3910,101.919
2013.3195,101.883
2015.2479,101.838
2017.1764,101.793
2019.1049,101.764
2021.0333,101.757
2022.9618,101.766
2024.8903,101.777
2026.8187,101.77
2028.7472,101.734
2030.6757,101.674
2032.6041,101.606
2034.5326,101.554
2036.4611,101.529
2038.3895,101.526
2040.3180,101.525
2042.2465,101.505
2044.1749,101.455
2046.1034,101.384
2048.0320,101.311
2049.9604,101.259
2051.8889,101.239
2053.8174,101.249
2055.7458,101.275
2057.6743,101.302
2059.6028,101.317
2061.5313,101.315
2063.4597,101.299
2065.3882,101.276
2067.3167,101.254
2069.2451,101.239
2071.1736,101.229
2073.1021,101.222
2075.0305,101.216
2076.9590,101.209
2078.8875,101.206
2080.8159,101.208
2082.7444,101.218
2084.6729,101.234
2086.6013,101.253
2088.5298,101.27
2090.4583,101.282
2092.3867,101.291
2094.3152,101.299
2096.2437,101.308
2098.1721,101.313
2100.1006,101.307
2102.0291,101.286
2103.9575,101.25
2105.8860,101.208
2107.8145,101.175
2109.7429,101.161
2111.6714,101.172
2113.5999,101.201
2115.5283,101.24
2117.4568,101.278
2119.3853,101.309
2121.3137,101.334
2123.2422,101.36
2125.1707,101.392
2127.0991,101.435
2129.0276,101.489
2130.9561,101.547
2132.8845,101.602
2134.8130,101.643
2136.7415,101.663
2138.6699,101.66
2140.5984,101.64
2142.5269,101.613
2144.4553,101.595
2146.3838,101.599
2148.3123,101.637
2150.2407,101.704
2152.1692,101.781
2154.0977,101.825
2156.0261,101.787
2157.9546,101.641
2159.8831,101.417
2161.8115,101.196
2163.7400,101.054
2165.6685,101.016
2167.5969,101.056
2169.5254,101.127
2171.4539,101.188
2173.3823,101.215
2175.3108,101.2
2177.2393,101.151
2179.1677,101.083
2181.0962,101.01
2183.0247,100.944
2184.9531,100.893
2186.8816,100.863
2188.8101,100.855
2190.7385,100.863
2192.6670,100.881
2194.5955,100.9
2196.5239,100.915
2198.4524,100.924
2200.3809,100.929
2202.3093,100.932
2204.2378,100.937
2206.1663,100.944
2208.0947,100.95
2210.0232,100.951
2211.9517,100.944
2213.8801,100.93
2215.8086,100.916
2217.7371,100.909
2219.6655,100.913
2221.5940,100.924
2223.5225,100.933
2225.4509,100.933
2227.3794,100.922
2229.3079,100.905
2231.2363,100.894
2233.1648,100.892
2235.0933,100.897
2237.0217,100.898
2238.9502,100.886
2240.8787,100.857
2242.8071,100.819
2244.7356,100.782
2246.6641,100.753
2248.5925,100.732
2250.5210,100.715
2252.4495,100.694
2254.3779,100.669
2256.3064,100.642
2258.2349,100.619
2260.1633,100.602
2262.0918,100.587
2264.0203,100.57
2265.9487,100.547
2267.8772,100.52
2269.8057,100.493
2271.7341,100.469
2273.6626,100.449
2275.5911,100.427
2277.5195,100.398
2279.4480,100.359
2281.3765,100.31
2283.3049,100.257
2285.2334,100.202
2287.1619,100.145
2289.0903,100.083
2291.0188,100.012
2292.9473,99.9313
2294.8757,99.8418
2296.8042,99.746
2298.7327,99.6441
2300.6611,99.5327
2302.5896,99.4069
2304.5181,99.2651
2306.4465,99.1119
2308.3750,98.9575
2310.3035,98.8113
2312.2319,98.675
2314.1604,98.5403
2316.0889,98.3956
2318.0173,98.2351
2319.9458,98.0674
2321.8743,97.9135
2323.8027,97.7967
2325.7312,97.7294
2327.6597,97.7068
2329.5881,97.7086
2331.5166,97.7089
2333.4451,97.6883
2335.3735,97.6453
2337.3020,97.601
2339.2305,97.5924
2341.1589,97.6448
2343.0874,97.7456
2345.0159,97.8513
2346.9443,97.9175
2348.8728,97.9154
2350.8013,97.8282
2352.7297,97.6467
2354.6582,97.3745
2356.5867,97.0508
2358.5151,96.7687
2360.4436,96.6385
2362.3721,96.6969
2364.3005,96.8963
2366.2290,97.1781
2368.1575,97.5088
2370.0859,97.8677
2372.0144,98.2343
2373.9429,98.5914
2375.8713,98.9279
2377.7998,99.2386
2379.7283,99.5203
2381.6567,99.77
2383.5852,99.9844
2385.5137,100.16
2387.4421,100.297
2389.3706,100.394
2391.2991,100.458
2393.2275,100.495
2395.1560,100.512
2397.0845,100.519
2399.0129,100.519
2400.9414,100.513
2402.8699,100.503
2404.7983,100.489
2406.7268,100.472
2408.6553,100.456
2410.5837,100.442
2412.5122,100.431
2414.4407,100.423
2416.3691,100.416
2418.2976,100.407
2420.2261,100.395
2422.1545,100.381
2424.0830,100.365
2426.0115,100.35
2427.9399,100.337
2429.8684,100.327
2431.7969,100.322
2433.7253,100.32
2435.6538,100.322
2437.5823,100.323
2439.5107,100.323
2441.4392,100.318
2443.3677,100.311
2445.2961,100.302
2447.2246,100.295
2449.1531,100.293
2451.0815,100.294
2453.0100,100.298
2454.9385,100.302
2456.8669,100.303
2458.7954,100.303
2460.7239,100.303
2462.6523,100.304
2464.5808,100.305
2466.5093,100.307
2468.4377,100.307
2470.3662,100.304
2472.2947,100.299
2474.2231,100.291
2476.1516,100.282
2478.0801,100.272
2480.0085,100.263
2481.9370,100.256
2483.8655,100.251
2485.7939,100.246
2487.7224,100.239
2489.6509,100.231
2491.5793,100.22
2493.5078,100.211
2495.4363,100.204
2497.3647,100.202
2499.2932,100.201
2501.2217,100.198
2503.1501,100.19
2505.0786,100.178
2507.0071,100.163
2508.9355,100.149
2510.8640,100.136
2512.7925,100.125
2514.7209,100.113
2516.6494,100.1
2518.5779,100.086
2520.5063,100.074
2522.4348,100.064
2524.3633,100.055
2526.2917,100.047
2528.2202,100.037
2530.1487,100.027
2532.0771,100.017
2534.0056,100.009
2535.9341,100.002
2537.8625,99.9954
2539.7910,99.9855
2541.7195,99.9711
2543.6479,99.9523
2545.5764,99.9311
2547.5049,99.9099
2549.4333,99.8904
2551.3618,99.8729
2553.2903,99.8568
2555.2188,99.8406
2557.1472,99.8225
2559.0757,99.8013
2561.0042,99.7765
2562.9326,99.7485
2564.8611,99.7185
2566.7896,99.6872
2568.7180,99.6539
2570.6465,99.6165
2572.5750,99.5731
2574.5034,99.5238
2576.4319,99.473
2578.3604,99.4282
2580.2888,99.3977
2582.2173,99.3866
2584.1458,99.3947
2586.0742,99.4165
2588.0027,99.4439
2589.9312,99.4698
2591.8596,99.4901
2593.7881,99.5038
2595.7166,99.5115
2597.6450,99.5128
2599.5735,99.5069
2601.5020,99.4925
2603.4304,99.4703
2605.3589,99.4425
2607.2874,99.4135
2609.2158,99.387
2611.1443,99.3656
2613.0728,99.3497
2615.0012,99.3383
2616.9297,99.3301
2618.8582,99.3242
2620.7866,99.3203
2622.7151,99.3185
2624.6436,99.3188
2626.5720,99.3209
2628.5005,99.3245
2630.4290,99.3282
2632.3574,99.3302
2634.2859,99.3282
2636.2144,99.3205
2638.1428,99.3066
2640.0713,99.2878
2641.9998,99.2667
2643.9282,99.2453
2645.8567,99.2245
2647.7852,99.2039
2649.7136,99.1828
2651.6421,99.1618
2653.5706,99.1431
2655.4990,99.1299
2657.4275,99.1251
2659.3560,99.1292
2661.2844,99.1406
2663.2129,99.1559
2665.1414,99.1708
2667.0698,99.182
2668.9983,99.1877
2670.9268,99.1878
2672.8552,99.1834
2674.7837,99.1768
2676.7122,99.1698
2678.6406,99.1641
2680.5691,99.16
2682.4976,99.1573
2684.4260,99.1552
2686.3545,99.1529
2688.2830,99.1499
2690.2114,99.1454
2692.1399,99.1383
2694.0684,99.1266
2695.9968,99.1081
2697.9253,99.081
2699.8538,99.0446
2701.7822,98.9997
2703.7107,98.9479
2705.6392,98.8901
2707.5676,98.8249
2709.4961,98.7486
2711.4246,98.6567
2713.3530,98.5475
2715.2815,98.4255
2717.2100,98.3033
2719.1384,98.199
2721.0669,98.1308
2722.9954,98.1107
2724.9238,98.1398
2726.8523,98.2079
2728.7808,98.2983
2730.7092,98.3937
2732.6377,98.4815
2734.5662,98.5556
2736.4946,98.6151
2738.4231,98.6617
2740.3516,98.6973
2742.2800,98.7231
2744.2085,98.7401
2746.1370,98.7488
2748.0654,98.7499
2749.9939,98.7449
2751.9224,98.7357
2753.8508,98.7251
2755.7793,98.7157
2757.7078,98.7092
2759.6362,98.7053
2761.5647,98.7025
2763.4932,98.6984
2765.4216,98.691
2767.3501,98.6792
2769.2786,98.6618
2771.2070,98.6374
2773.1355,98.6045
2775.0640,98.5616
2776.9924,98.508
2778.9209,98.4438
2780.8494,98.3694
2782.7778,98.2848
2784.7063,98.19
2786.6348,98.0855
2788.5632,97.9728
2790.4917,97.8542
2792.4202,97.7313
2794.3486,97.6034
2796.2771,97.4661
2798.2056,97.3111
2800.1340,97.1293
2802.0625,96.9154
2803.9910,96.6721
2805.9194,96.4096
2807.8479,96.1408
2809.7764,95.8724
2811.7048,95.5999
2813.6333,95.3085
2815.5618,94.9781
2817.4902,94.584
2819.4187,94.0863
2821.3472,93.4123
2823.2756,92.4489
2825.2041,91.0659
2827.1326,89.176
2829.0610,86.8129
2830.9895,84.1828
2832.9180,81.6516
2834.8464,79.6513
2836.7749,78.5384
2838.7034,78.4662
2840.6318,79.3348
2842.5603,80.8403
2844.4888,82.5963
2846.4172,84.2575
2848.3457,85.5887
2850.2742,86.4584
2852.2026,86.7861
2854.1311,86.5009
2856.0596,85.5528
2857.9880,83.9716
2859.9165,81.9213
2861.8450,79.6944
2863.7734,77.6349
2865.7019,76.025
2867.6304,74.9989
2869.5588,74.5267
2871.4873,74.472
2873.4158,74.6821
2875.3442,75.0549
2877.2727,75.5485
2879.2012,76.1423
2881.1296,76.7907
2883.0581,77.4055
2884.9866,77.8748
2886.9150,78.0988
2888.8435,78.014
2890.7720,77.5954
2892.7004,76.8436
2894.6289,75.775
2896.5574,74.4202
2898.4858,72.8265
2900.4143,71.0522
2902.3428,69.1512
2904.2712,67.1621
2906.1997,65.1153
2908.1282,63.0604
2910.0566,61.098
2911.9851,59.3902
2913.9136,58.1364
2915.8420,57.521
2917.7705,57.6577
2919.6990,58.5574
2921.6274,60.1348
2923.5559,62.2453
2925.4844,64.7296
2927.4128,67.4367
2929.3413,70.2132
2931.2698,72.8704
2933.1982,75.1596
2935.1267,76.7875
2937.0552,77.4828
2938.9836,77.0969
2940.9121,75.6946
2942.8406,73.5874
2944.7690,71.2766
2946.6975,69.3159
2948.6260,68.1462
2950.5544,67.9709
2952.4829,68.7293
