TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.846
595.8963,98.8645
597.8248,98.8999
599.7532,98.9455
601.6817,98.9954
603.6102,99.0422
605.5386,99.0733
607.4671,99.0722
609.3956,99.0271
611.3240,98.9407
613.2525,98.8355
615.1810,98.7473
617.1094,98.709
619.0379,98.7333
620.9664,98.8052
622.8948,98.8895
624.8233,98.9474
626.7518,98.9524
628.6802,98.898
630.6087,98.7951
632.5372,98.6634
634.4656,98.52
636.3941,98.3728
638.3226,98.2205
640.2510,98.0588
642.1795,97.8867
644.1080,97.7099
646.0364,97.5397
647.9649,97.3923
649.8934,97.2896
651.8218,97.2553
653.7503,97.3028
655.6788,97.4162
657.6072,97.5444
659.5357,97.6156
661.4642,97.5625
663.3926,97.3502
665.3211,97.0069
667.2496,96.647
669.1780,96.4311
671.1065,96.4495
673.0350,96.6518
674.9634,96.9104
676.8919,97.1205
678.8204,97.2411
680.7488,97.2877
682.6773,97.3062
684.6058,97.3416
686.5342,97.4139
688.4627,97.5186
690.3912,97.6424
692.3196,97.7782
694.2481,97.9271
696.1766,98.0912
698.1050,98.2686
700.0335,98.4538
701.9620,98.6413
703.8904,98.8268
705.8189,99.0031
707.7474,99.1553
709.6758,99.2609
711.6043,99.299
713.5328,99.2627
715.4612,99.1686
717.3897,99.0546
719.3182,98.9638
721.2466,98.9235
723.1751,98.9327
725.1036,98.9673
727.0320,99.0001
728.9605,99.019
730.8890,99.0323
732.8174,99.0604
734.7459,99.1203
736.6744,99.2144
738.6028,99.3306
740.5313,99.4506
742.4598,99.5597
744.3882,99.6511
746.3167,99.7252
748.2452,99.7843
750.1736,99.831
752.1021,99.8672
754.0306,99.8954
755.9590,99.919
757.8875,99.9407
759.8160,99.9611
761.7444,99.9785
763.6729,99.99
765.6014,99.9937
767.5298,99.9901
769.4583,99.9818
771.3868,99.972
773.3152,99.9623
775.2437,99.9511
777.1722,99.9338
779.1006,99.9045
781.0291,99.8578
782.9576,99.7895
784.8860,99.6972
786.8145,99.5808
788.7430,99.4427
790.6714,99.2876
792.5999,99.1179
794.5284,98.9284
796.4568,98.7037
798.3853,98.4238
800.3138,98.0801
802.2422,97.6926
804.1707,97.3165
806.0992,97.0306
808.0276,96.909
809.9561,96.9911
811.8846,97.2633
813.8130,97.663
815.7415,98.1003
817.6700,98.4887
819.5984,98.772
821.5269,98.9382
823.4554,99.0119
825.3839,99.0284
827.3123,98.9977
829.2408,98.8815
831.1693,98.6047
833.0977,98.1037
835.0262,97.3903
836.9547,96.5899
838.8831,95.9171
840.8116,95.5919
842.7401,95.7375
844.6685,96.3182
846.5970,97.1566
848.5255,98.0196
850.4539,98.7213
852.3824,99.1852
854.3109,99.4412
856.2393,99.5721
858.1678,99.6555
860.0963,99.732
862.0247,99.8085
863.9532,99.8796
865.8817,99.9441
867.8101,100.007
869.7386,100.075
871.6671,100.145
873.5955,100.211
875.5240,100.265
877.4525,100.302
879.3809,100.325
881.3094,100.339
883.2379,100.342
885.1663,100.316
887.0948,100.229
889.0233,100.046
890.9517,99.7482
892.8802,99.3601
894.8087,98.9542
896.7371,98.6329
898.6656,98.4892
900.5941,98.5654
902.5225,98.8341
904.4510,99.2108
906.3795,99.593
908.3079,99.9017
910.2364,100.105
912.1649,100.215
914.0934,100.264
916.0219,100.286
917.9503,100.298
919.8788,100.304
921.8073,100.306
923.7357,100.305
925.6642,100.301
927.5927,100.294
929.5211,100.274
931.4496,100.233
933.3781,100.166
935.3065,100.079
937.2350,99.993
939.1635,99.9283
941.0919,99.9028
943.0204,99.9216
944.9489,99.9758
946.8773,100.044
948.8058,100.101
950.7343,100.123
952.6627,100.104
954.5912,100.051
956.5197,99.9687
958.4481,99.8384
960.3766,99.5911
962.3051,99.1195
964.2335,98.3304
966.1620,97.2229
968.0905,95.9445
970.0189,94.7762
971.9474,94.0378
973.8759,93.9543
975.8043,94.5553
977.7328,95.6644
979.6613,96.9788
981.5897,98.1835
983.5182,99.0397
985.4467,99.4152
987.3751,99.2765
989.3036,98.6755
991.2321,97.7509
993.1605,96.7242
995.0890,95.8643
997.0175,95.4125
998.9459,95.4946
1000.8744,96.0695
1002.8029,96.9489
1004.7313,97.8832
1006.6598,98.6653
1008.5883,99.1973
1010.5167,99.4916
1012.4452,99.6215
1014.3737,99.664
1016.3021,99.6666
1018.2306,99.6461
1020.1591,99.6038
1022.0875,99.5388
1024.0160,99.4524
1025.9445,99.3468
1027.8729,99.2242
1029.8014,99.0884
1031.7299,98.9457
1033.6583,98.8031
1035.5868,98.6657
1037.5153,98.5352
1039.4437,98.4128
1041.3722,98.3035
1043.3007,98.2167
1045.2291,98.1639
1047.1576,98.1517
1049.0861,98.178
1051.0145,98.2317
1052.9430,98.2977
1054.8715,98.3632
1056.7999,98.421
1058.7284,98.4696
1060.6569,98.51
1062.5853,98.5426
1064.5138,98.5654
1066.4423,98.5752
1068.3707,98.5698
1070.2992,98.5499
1072.2277,98.5195
1074.1561,98.4837
1076.0846,98.4467
1078.0131,98.4093
1079.9415,98.3691
1081.8700,98.3225
1083.7985,98.2661
1085.7269,98.1981
1087.6554,98.1159
1089.5839,98.0153
1091.5123,97.8906
1093.4408,97.739
1095.3693,97.5675
1097.2977,97.3961
1099.2262,97.2554
1101.1547,97.1764
1103.0831,97.1781
1105.0116,97.2589
1106.9401,97.3972
1108.8685,97.5605
1110.7970,97.7181
1112.7255,97.8507
1114.6539,97.9533
1116.5824,98.0313
1118.5109,98.0941
1120.4393,98.1499
1122.3678,98.2031
1124.2963,98.2541
1126.2247,98.3002
1128.1532,98.3361
1130.0817,98.354
1132.0101,98.3442
1133.9386,98.2968
1135.8671,98.2032
1137.7955,98.0565
1139.7240,97.8521
1141.6525,97.5879
1143.5809,97.2678
1145.5094,96.9047
1147.4379,96.5234
1149.3663,96.1559
1151.2948,95.8288
1153.2233,95.5473
1155.1517,95.287
1157.0802,95.0035
1159.0087,94.6605
1160.9371,94.2647
1162.8656,93.8864
1164.7941,93.6471
1166.7225,93.6748
1168.6510,94.0461
1170.5795,94.7465
1172.5079,95.6702
1174.4364,96.6582
1176.3649,97.5559
1178.2933,98.2621
1180.2218,98.7491
1182.1503,99.0496
1184.0787,99.2252
1186.0072,99.3341
1187.9357,99.4139
1189.8641,99.4807
1191.7926,99.5372
1193.7211,99.5818
1195.6495,99.6135
1197.5780,99.6323
1199.5065,99.6391
1201.4349,99.6339
1203.3634,99.6156
1205.2919,99.5822
1207.2203,99.531
1209.1488,99.461
1211.0773,99.3751
1213.0057,99.2813
1214.9342,99.1927
1216.8627,99.1243
1218.7911,99.0888
1220.7196,99.0927
1222.6481,99.1343
1224.5765,99.2042
1226.5050,99.2888
1228.4335,99.3732
1230.3619,99.4455
1232.2904,99.4982
1234.2189,99.529
1236.1473,99.5399
1238.0758,99.5347
1240.0043,99.5142
1241.9327,99.4732
1243.8612,99.3993
1245.7897,99.2783
1247.7181,99.1039
1249.6466,98.8882
1251.5751,98.6651
1253.5035,98.4834
1255.4320,98.3902
1257.3605,98.412
1259.2889,98.5428
1261.2174,98.7471
1263.1459,98.9762
1265.0743,99.1883
1267.0028,99.3614
1268.9313,99.4926
1270.8597,99.5884
1272.7882,99.6547
1274.7167,99.6921
1276.6451,99.697
1278.5736,99.666
1280.5021,99.5984
1282.4305,99.4969
1284.3590,99.3673
1286.2875,99.2172
1288.2159,99.0556
1290.1444,98.8904
1292.0729,98.7271
1294.0013,98.5689
1295.9298,98.421
1297.8583,98.2956
1299.7867,98.2133
1301.7152,98.1966
1303.6437,98.257
1305.5721,98.384
1307.5006,98.5443
1309.4291,98.6939
1311.3575,98.7965
1313.2860,98.8377
1315.2145,98.8262
1317.1429,98.783
1319.0714,98.7259
1320.9999,98.6622
1322.9283,98.5907
1324.8568,98.5085
1326.7853,98.4138
1328.7137,98.304
1330.6422,98.1737
1332.5707,98.0195
1334.4991,97.8494
1336.4276,97.6889
1338.3561,97.5708
1340.2845,97.5093
1342.2130,97.4758
1344.1415,97.398
1346.0699,97.1838
1347.9984,96.7548
1349.9269,96.0755
1351.8553,95.1732
1353.7838,94.1462
1355.7123,93.1519
1357.6407,92.3619
1359.5692,91.8673
1361.4977,91.5547
1363.4261,91.0433
1365.3546,89.7892
1367.2831,87.3542
1369.2115,83.7084
1371.1400,79.4175
1373.0685,75.5815
1374.9969,73.4412
1376.9254,73.787
1378.8539,76.5637
1380.7823,80.961
1382.7108,85.8488
1384.6393,90.2258
1386.5677,93.4939
1388.4962,95.5248
1390.4247,96.5536
1392.3531,96.9719
1394.2816,97.1342
1396.2101,97.2567
1398.1385,97.4193
1400.0670,97.6225
1401.9955,97.8401
1403.9240,98.0425
1405.8524,98.1971
1407.7809,98.2685
1409.7094,98.2281
1411.6378,98.0679
1413.5663,97.8115
1415.4948,97.518
1417.4232,97.2692
1419.3517,97.1296
1421.2802,97.0899
1423.2086,97.0487
1425.1371,96.8596
1427.0656,96.401
1428.9940,95.6254
1430.9225,94.5855
1432.8510,93.4324
1434.7794,92.3488
1436.7079,91.4188
1438.6364,90.537
1440.5648,89.4652
1442.4933,87.9895
1444.4218,86.0479
1446.3502,83.7589
1448.2787,81.3641
1450.2072,79.1394
1452.1356,77.3335
1454.0641,76.1575
1455.9926,75.7861
1457.9210,76.2979
1459.8495,77.5884
1461.7780,79.3978
1463.7064,81.4612
1465.6349,83.6199
1467.5634,85.8247
1469.4918,88.0771
1471.4203,90.348
1473.3488,92.5175
1475.2772,94.4028
1477.2057,95.8665
1479.1342,96.8797
1481.0626,97.4932
1482.9911,97.788
1484.9196,97.8596
1486.8480,97.8198
1488.7765,97.7865
1490.7050,97.8447
1492.6334,98.0042
1494.5619,98.198
1496.4904,98.3288
1498.4188,98.3151
1500.3473,98.1132
1502.2758,97.7267
1504.2042,97.2267
1506.1327,96.7572
1508.0612,96.47
1509.9896,96.4075
1511.9181,96.476
1513.8466,96.5405
1515.7750,96.5177
1517.7035,96.4099
1519.6320,96.2994
1521.5604,96.3003
1523.4889,96.4665
1525.4174,96.7409
1527.3458,97.0098
1529.2743,97.1815
1531.2028,97.2118
1533.1312,97.0902
1535.0597,96.833
1536.9882,96.4993
1538.9166,96.2209
1540.8451,96.1745
1542.7736,96.4356
1544.7020,96.8769
1546.6305,97.2899
1548.5590,97.5394
1550.4874,97.5852
1552.4159,97.4543
1554.3444,97.2382
1556.2728,97.1022
1558.2013,97.2173
1560.1298,97.6026
1562.0582,98.0958
1563.9867,98.5197
1565.9152,98.7972
1567.8436,98.9348
1569.7721,98.9809
1571.7006,99.0015
1573.6290,99.0611
1575.5575,99.1969
1577.4860,99.3989
1579.4144,99.6202
1581.3429,99.8072
1583.2714,99.9235
1585.1998,99.9574
1587.1283,99.9189
1589.0568,99.8334
1590.9852,99.7321
1592.9137,99.639
1594.8422,99.5627
1596.7706,99.4962
1598.6991,99.4261
1600.6276,99.3431
1602.5560,99.2469
1604.4845,99.1436
1606.4130,99.0392
1608.3414,98.9326
1610.2699,98.8154
1612.1984,98.6764
1614.1268,98.5107
1616.0553,98.3291
1617.9838,98.1602
1619.9122,98.0402
1621.8407,97.9888
1623.7692,97.9927
1625.6976,98.0094
1627.6261,97.9908
1629.5546,97.9067
1631.4830,97.7621
1633.4115,97.5994
1635.3400,97.4769
1637.2684,97.4228
1639.1969,97.4046
1641.1254,97.3512
1643.0538,97.2014
1644.9823,96.9384
1646.9108,96.6118
1648.8392,96.3491
1650.7677,96.3129
1652.6962,96.5749
1654.6246,97.0342
1656.5531,97.5125
1658.4816,97.886
1660.4100,98.1112
1662.3385,98.1931
1664.2670,98.1618
1666.1954,98.0693
1668.1239,97.9844
1670.0524,97.967
1671.9808,98.0265
1673.9093,98.1099
1675.8378,98.1436
1677.7662,98.0875
1679.6947,97.9685
1681.6232,97.8808
1683.5516,97.9382
1685.4801,98.1802
1687.4086,98.5225
1689.3370,98.8219
1691.2655,98.9717
1693.1940,98.9351
1695.1224,98.7467
1697.0509,98.5196
1698.9794,98.4275
1700.9078,98.5952
1702.8363,98.9772
1704.7648,99.4043
1706.6932,99.7262
1708.6217,99.8718
1710.5502,99.839
1712.4786,99.685
1714.4071,99.5283
1716.3356,99.5168
1718.2640,99.7286
1720.1925,100.091
1722.1210,100.439
1724.0494,100.634
1725.9779,100.621
1727.9064,100.414
1729.8348,100.088
1731.7633,99.7654
1733.6918,99.5722
1735.6202,99.5504
1737.5487,99.628
1739.4772,99.6911
1741.4056,99.6755
1743.3341,99.5953
1745.2626,99.5231
1747.1910,99.5468
1749.1195,99.7168
1751.0480,100.014
1752.9764,100.366
1754.9049,100.696
1756.8334,100.959
1758.7618,101.141
1760.6903,101.242
1762.6188,101.269
1764.5472,101.228
1766.4757,101.135
1768.4042,101.025
1770.3326,100.95
1772.2611,100.958
1774.1896,101.062
1776.1180,101.233
1778.0465,101.422
1779.9750,101.581
1781.9034,101.683
1783.8319,101.717
1785.7604,101.683
1787.6888,101.592
1789.6173,101.472
1791.5458,101.36
1793.4742,101.301
1795.4027,101.323
1797.3312,101.424
1799.2596,101.574
1801.1881,101.733
1803.1166,101.87
1805.0450,101.97
1806.9735,102.042
1808.9020,102.104
1810.8304,102.175
1812.7589,102.261
1814.6874,102.346
1816.6158,102.401
1818.5443,102.393
1820.4728,102.304
1822.4012,102.145
1824.3297,101.963
1826.2582,101.827
1828.1866,101.795
1830.1151,101.879
1832.0436,102.035
1833.9720,102.186
1835.9005,102.267
1837.8290,102.249
1839.7574,102.149
1841.6859,102.024
1843.6144,101.949
1845.5428,101.98
1847.4713,102.118
1849.3998,102.314
1851.3282,102.505
1853.2567,102.645
1855.1852,102.713
1857.1136,102.708
1859.0421,102.637
1860.9706,102.511
1862.8990,102.35
1864.8275,102.191
1866.7560,102.089
1868.6844,102.09
1870.6129,102.208
1872.5414,102.403
1874.4698,102.608
1876.3983,102.765
1878.3268,102.843
1880.2552,102.844
1882.1837,102.789
1884.1122,102.706
1886.0406,102.621
1887.9691,102.553
1889.8976,102.515
1891.8260,102.517
1893.7545,102.56
1895.6830,102.629
1897.6115,102.701
1899.5399,102.752
1901.4684,102.769
1903.3969,102.752
1905.3253,102.717
1907.2538,102.682
1909.1823,102.654
1911.1107,102.629
1913.0392,102.593
1914.9677,102.539
1916.8961,102.475
1918.8246,102.427
1920.7531,102.424
1922.6815,102.484
1924.6100,102.599
1926.5385,102.741
1928.4669,102.871
1930.3954,102.958
1932.3239,102.984
1934.2523,102.948
1936.1808,102.863
1938.1093,102.752
1940.0377,102.645
1941.9662,102.572
1943.8947,102.554
1945.8231,102.595
1947.7516,102.679
1949.6801,102.782
1951.6085,102.878
1953.5370,102.95
1955.4655,102.99
1957.3939,102.994
1959.3224,102.963
1961.2509,102.907
1963.1793,102.844
1965.1078,102.793
1967.0363,102.761
1968.9647,102.733
1970.8932,102.686
1972.8217,102.601
1974.7501,102.489
1976.6786,102.382
1978.6071,102.313
1980.5355,102.288
1982.4640,102.281
1984.3925,102.257
1986.3209,102.203
1988.2494,102.133
1990.1779,102.082
1992.1063,102.089
1994.0348,102.166
1995.9633,102.296
1997.8917,102.433
1999.8202,102.526
2001.7487,102.543
2003.6771,102.482
2005.6056,102.371
2007.5341,102.259
2009.4625,102.186
2011.3910,102.163
2013.3195,102.174
2015.2479,102.191
2017.1764,102.201
2019.1049,102.211
2021.0333,102.238
2022.9618,102.293
2024.8903,102.367
2026.8187,102.43
2028.7472,102.45
2030.6757,102.417
2032.6041,102.347
2034.5326,102.282
2036.4611,102.255
2038.3895,102.276
2040.3180,102.333
2042.2465,102.401
2044.1749,102.464
2046.1034,102.52
2048.0320,102.575
2049.9604,102.639
2051.8889,102.709
2053.8174,102.776
2055.7458,102.825
2057.6743,102.848
2059.6028,102.844
2061.5313,102.825
2063.4597,102.806
2065.3882,102.802
2067.3167,102.815
2069.2451,102.841
2071.1736,102.866
2073.1021,102.883
2075.0305,102.888
2076.9590,102.889
2078.8875,102.893
2080.8159,102.907
2082.7444,102.931
2084.6729,102.961
2086.6013,102.992
2088.5298,103.018
2090.4583,103.036
2092.3867,103.046
2094.3152,103.049
2096.2437,103.044
2098.1721,103.035
2100.1006,103.022
2102.0291,103.008
2103.9575,102.993
2105.8860,102.975
2107.8145,102.956
2109.7429,102.94
2111.6714,102.935
2113.5999,102.945
2115.5283,102.972
2117.4568,103.01
2119.3853,103.049
2121.3137,103.082
2123.2422,103.105
2125.1707,103.12
2127.0991,103.13
2129.0276,103.136
2130.9561,103.136
2132.8845,103.123
2134.8130,103.094
2136.7415,103.053
2138.6699,103.007
2140.5984,102.963
2142.5269,102.917
2144.4553,102.864
2146.3838,102.801
2148.3123,102.728
2150.2407,102.648
2152.1692,102.555
2154.0977,102.427
2156.0261,102.24
2157.9546,101.995
2159.8831,101.74
2161.8115,101.555
2163.7400,101.488
2165.6685,101.527
2167.5969,101.622
2169.5254,101.719
2171.4539,101.788
2173.3823,101.825
2175.3108,101.846
2177.2393,101.867
2179.1677,101.896
2181.0962,101.929
2183.0247,101.958
2184.9531,101.983
2186.8816,102.007
2188.8101,102.034
2190.7385,102.061
2192.6670,102.082
2194.5955,102.091
2196.5239,102.092
2198.4524,102.095
2200.3809,102.112
2202.3093,102.147
2204.2378,102.197
2206.1663,102.251
2208.0947,102.296
2210.0232,102.329
2211.9517,102.35
2213.8801,102.364
2215.8086,102.377
2217.7371,102.392
2219.6655,102.408
2221.5940,102.422
2223.5225,102.427
2225.4509,102.419
2227.3794,102.397
2229.3079,102.363
2231.2363,102.329
2233.1648,102.305
2235.0933,102.299
2237.0217,102.314
2238.9502,102.343
2240.8787,102.373
2242.8071,102.391
2244.7356,102.388
2246.6641,102.362
2248.5925,102.318
2250.5210,102.261
2252.4495,102.201
2254.3779,102.141
2256.3064,102.084
2258.2349,102.03
2260.1633,101.98
2262.0918,101.934
2264.0203,101.895
2265.9487,101.864
2267.8772,101.847
2269.8057,101.844
2271.7341,101.857
2273.6626,101.878
2275.5911,101.897
2277.5195,101.896
2279.4480,101.857
2281.3765,101.765
2283.3049,101.609
2285.2334,101.382
2287.1619,101.088
2289.0903,100.732
2291.0188,100.332
2292.9473,99.9056
2294.8757,99.4679
2296.8042,99.0216
2298.7327,98.5534
2300.6611,98.0396
2302.5896,97.461
2304.5181,96.8193
2306.4465,96.1428
2308.3750,95.4746
2310.3035,94.8475
2312.2319,94.2605
2314.1604,93.677
2316.0889,93.0481
2318.0173,92.3484
2319.9458,91.6012
2321.8743,90.8751
2323.8027,90.2526
2325.7312,89.7921
2327.6597,89.5039
2329.5881,89.3479
2331.5166,89.2521
2333.4451,89.146
2335.3735,89.0033
2337.3020,88.8742
2339.2305,88.8705
2341.1589,89.0773
2343.0874,89.4533
2345.0159,89.8397
2346.9443,90.0598
2348.8728,89.9865
2350.8013,89.5432
2352.7297,88.6958
2354.6582,87.4845
2356.5867,86.1086
2358.5151,84.9722
2360.4436,84.5042
2362.3721,84.8366
2364.3005,85.7799
2366.2290,87.0878
2368.1575,88.604
2370.0859,90.2349
2372.0144,91.9045
2373.9429,93.5504
2375.8713,95.1307
2377.7998,96.6192
2379.7283,97.9945
2381.6567,99.2333
2383.5852,100.31
2385.5137,101.203
2387.4421,101.895
2389.3706,102.387
2391.2991,102.696
2393.2275,102.86
2395.1560,102.926
2397.0845,102.94
2399.0129,102.935
2400.9414,102.926
2402.8699,102.918
2404.7983,102.91
2406.7268,102.902
2408.6553,102.896
2410.5837,102.893
2412.5122,102.891
2414.4407,102.886
2416.3691,102.876
2418.2976,102.861
2420.2261,102.841
2422.1545,102.821
2424.0830,102.803
2426.0115,102.79
2427.9399,102.782
2429.8684,102.779
2431.7969,102.78
2433.7253,102.783
2435.6538,102.789
2437.5823,102.798
2439.5107,102.808
2441.4392,102.818
2443.3677,102.823
2445.2961,102.822
2447.2246,102.813
2449.1531,102.801
2451.0815,102.79
2453.0100,102.786
2454.9385,102.791
2456.8669,102.804
2458.7954,102.821
2460.7239,102.837
2462.6523,102.849
2464.5808,102.856
2466.5093,102.859
2468.4377,102.859
2470.3662,102.859
2472.2947,102.857
2474.2231,102.853
2476.1516,102.847
2478.0801,102.841
2480.0085,102.837
2481.9370,102.834
2483.8655,102.833
2485.7939,102.831
2487.7224,102.827
2489.6509,102.82
2491.5793,102.813
2493.5078,102.811
2495.4363,102.814
2497.3647,102.822
2499.2932,102.831
2501.2217,102.836
2503.1501,102.835
2505.0786,102.826
2507.0071,102.814
2508.9355,102.803
2510.8640,102.796
2512.7925,102.792
2514.7209,102.788
2516.6494,102.781
2518.5779,102.771
2520.5063,102.759
2522.4348,102.748
2524.3633,102.74
2526.2917,102.735
2528.2202,102.732
2530.1487,102.728
2532.0771,102.721
2534.0056,102.713
2535.9341,102.704
2537.8625,102.695
2539.7910,102.687
2541.7195,102.681
2543.6479,102.674
2545.5764,102.663
2547.5049,102.646
2549.4333,102.622
2551.3618,102.594
2553.2903,102.567
2555.2188,102.545
2557.1472,102.532
2559.0757,102.525
2561.0042,102.521
2562.9326,102.516
2564.8611,102.504
2566.7896,102.484
2568.7180,102.457
2570.6465,102.424
2572.5750,102.389
2574.5034,102.354
2576.4319,102.324
2578.3604,102.302
2580.2888,102.292
2582.2173,102.294
2584.1458,102.307
2586.0742,102.325
2588.0027,102.346
2589.9312,102.366
2591.8596,102.383
2593.7881,102.398
2595.7166,102.409
2597.6450,102.415
2599.5735,102.413
2601.5020,102.402
2603.4304,102.382
2605.3589,102.356
2607.2874,102.327
2609.2158,102.301
2611.1443,102.28
2613.0728,102.266
2615.0012,102.262
2616.9297,102.266
2618.8582,102.278
2620.7866,102.293
2622.7151,102.309
2624.6436,102.324
2626.5720,102.337
2628.5005,102.346
2630.4290,102.353
2632.3574,102.356
2634.2859,102.356
2636.2144,102.351
2638.1428,102.342
2640.0713,102.329
2641.9998,102.314
2643.9282,102.298
2645.8567,102.283
2647.7852,102.269
2649.7136,102.254
2651.6421,102.241
2653.5706,102.229
2655.4990,102.22
2657.4275,102.218
2659.3560,102.223
2661.2844,102.234
2663.2129,102.249
2665.1414,102.264
2667.0698,102.276
2668.9983,102.283
2670.9268,102.283
2672.8552,102.28
2674.7837,102.276
2676.7122,102.274
2678.6406,102.274
2680.5691,102.277
2682.4976,102.28
2684.4260,102.284
2686.3545,102.288
2688.2830,102.291
2690.2114,102.293
2692.1399,102.292
2694.0684,102.287
2695.9968,102.275
2697.9253,102.255
2699.8538,102.227
2701.7822,102.19
2703.7107,102.144
2705.6392,102.091
2707.5676,102.029
2709.4961,101.957
2711.4246,101.873
2713.3530,101.776
2715.2815,101.668
2717.2100,101.561
2719.1384,101.47
2721.0669,101.412
2722.9954,101.397
2724.9238,101.428
2726.8523,101.495
2728.7808,101.583
2730.7092,101.677
2732.6377,101.764
2734.5662,101.838
2736.4946,101.898
2738.4231,101.946
2740.3516,101.984
2742.2800,102.013
2744.2085,102.035
2746.1370,102.048
2748.0654,102.054
2749.9939,102.053
2751.9224,102.048
2753.8508,102.042
2755.7793,102.036
2757.7078,102.033
2759.6362,102.032
2761.5647,102.033
2763.4932,102.032
2765.4216,102.03
2767.3501,102.024
2769.2786,102.011
2771.2070,101.988
2773.1355,101.955
2775.0640,101.911
2776.9924,101.855
2778.9209,101.787
2780.8494,101.705
2782.7778,101.606
2784.7063,101.488
2786.6348,101.356
2788.5632,101.215
2790.4917,101.074
2792.4202,100.939
2794.3486,100.808
2796.2771,100.674
2798.2056,100.524
2800.1340,100.346
2802.0625,100.135
2803.9910,99.8951
2805.9194,99.6388
2807.8479,99.3789
2809.7764,99.119
2811.7048,98.8496
2813.6333,98.5503
2815.5618,98.1977
2817.4902,97.7664
2819.4187,97.2181
2821.3472,96.4816
2823.2756,95.4448
2825.2041,93.9776
2827.1326,91.9944
2829.0610,89.534
2830.9895,86.8124
2832.9180,84.2072
2834.8464,82.16
2836.7749,81.0319
2838.7034,80.9739
2840.6318,81.8781
2842.5603,83.432
2844.4888,85.2434
2846.4172,86.9682
2848.3457,88.3798
2850.2742,89.361
2852.2026,89.8465
2854.1311,89.7739
2856.0596,89.0889
2857.9880,87.7994
2859.9165,86.0333
2861.8450,84.0439
2863.7734,82.1454
2865.7019,80.6105
2867.6304,79.5845
2869.5588,79.061
2871.4873,78.9255
2873.4158,79.0363
2875.3442,79.291
2877.2727,79.6425
2879.2012,80.0705
2881.1296,80.5383
2883.0581,80.9729
2884.9866,81.2767
2886.9150,81.357
2888.8435,81.1497
2890.7720,80.625
2892.7004,79.7806
2894.6289,78.6372
2896.5574,77.2386
2898.4858,75.6541
2900.4143,73.9677
2902.3428,72.2558
2904.2712,70.566
2906.1997,68.915
2908.1282,67.3116
2910.0566,65.7934
2911.9851,64.4521
2913.9136,63.428
2915.8420,62.8746
2917.7705,62.9101
2919.6990,63.5806
2921.6274,64.8528
2923.5559,66.6344
2925.4844,68.8063
2927.4128,71.2425
2929.3413,73.8025
2931.2698,76.3044
2933.1982,78.5046
2935.1267,80.1118
2937.0552,80.8497
2938.9836,80.5502
2940.9121,79.2415
2942.8406,77.1803
2944.7690,74.8031
2946.6975,72.6048
2948.6260,70.9935
2950.5544,70.1862
2952.4829,70.1903
