TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.6518
595.8963,96.652
597.8248,96.6723
599.7532,96.7044
601.6817,96.7392
603.6102,96.768
605.5386,96.7822
607.4671,96.7726
609.3956,96.7345
611.3240,96.6721
613.2525,96.6018
615.1810,96.5483
617.1094,96.5341
619.0379,96.5682
620.9664,96.6401
622.8948,96.724
624.8233,96.7899
626.7518,96.8156
628.6802,96.7931
630.6087,96.7281
632.5372,96.634
634.4656,96.5234
636.3941,96.402
638.3226,96.2691
640.2510,96.1222
642.1795,95.9626
644.1080,95.7978
646.0364,95.6396
647.9649,95.5037
649.8934,95.4093
651.8218,95.3774
653.7503,95.42
655.6788,95.5239
657.6072,95.6451
659.5357,95.7202
661.4642,95.6898
663.3926,95.5218
665.3211,95.2394
667.2496,94.9399
669.1780,94.7611
671.1065,94.7814
673.0350,94.9582
674.9634,95.183
676.8919,95.3667
678.8204,95.4753
680.7488,95.5234
682.6773,95.5517
684.6058,95.5986
686.5342,95.6798
688.4627,95.788
690.3912,95.9076
692.3196,96.0293
694.2481,96.1532
696.1766,96.2839
698.1050,96.4258
700.0335,96.5807
701.9620,96.7491
703.8904,96.9282
705.8189,97.1091
707.7474,97.2738
709.6758,97.3987
711.6043,97.4633
713.5328,97.4623
715.4612,97.4113
717.3897,97.3424
719.3182,97.2895
721.2466,97.271
723.1751,97.281
725.1036,97.2976
727.0320,97.3008
728.9605,97.2879
730.8890,97.2746
732.8174,97.2852
734.7459,97.3372
736.6744,97.4313
738.6028,97.5522
740.5313,97.6782
742.4598,97.7915
744.3882,97.8829
746.3167,97.9513
748.2452,98
750.1736,98.0336
752.1021,98.0569
754.0306,98.0747
755.9590,98.0909
757.8875,98.1072
759.8160,98.1227
761.7444,98.1339
763.6729,98.1369
765.6014,98.1295
767.5298,98.1123
769.4583,98.0882
771.3868,98.0599
773.3152,98.0276
775.2437,97.9883
777.1722,97.9359
779.1006,97.864
781.0291,97.7659
782.9576,97.6355
784.8860,97.4666
786.8145,97.2565
788.7430,97.0082
790.6714,96.7313
792.5999,96.4342
794.5284,96.1141
796.4568,95.7499
798.3853,95.3119
800.3138,94.7858
802.2422,94.201
804.1707,93.641
806.0992,93.2239
808.0276,93.059
809.9561,93.1996
811.8846,93.6186
813.8130,94.2166
815.7415,94.861
817.6700,95.4344
819.5984,95.873
821.5269,96.1767
823.4554,96.3879
825.3839,96.5455
827.3123,96.639
829.2408,96.594
831.1693,96.3056
833.0977,95.7128
835.0262,94.8728
836.9547,93.9823
838.8831,93.3194
840.8116,93.1255
842.7401,93.4905
844.6685,94.3092
846.5970,95.3352
848.5255,96.299
850.4539,97.021
852.3824,97.4585
854.3109,97.6773
856.2393,97.7806
858.1678,97.8482
860.0963,97.915
862.0247,97.9845
863.9532,98.0538
865.8817,98.1258
867.8101,98.2071
869.7386,98.3001
871.6671,98.3994
873.5955,98.4952
875.5240,98.579
877.4525,98.648
879.3809,98.7049
881.3094,98.7526
883.2379,98.7872
885.1663,98.7902
887.0948,98.7263
889.0233,98.5558
890.9517,98.2584
892.8802,97.8588
894.8087,97.435
896.7371,97.0976
898.6656,96.9462
900.5941,97.0244
902.5225,97.2994
904.4510,97.6791
906.3795,98.0547
908.3079,98.3458
910.2364,98.5231
912.1649,98.6028
914.0934,98.6212
916.0219,98.6107
917.9503,98.5885
919.8788,98.5602
921.8073,98.5286
923.7357,98.4984
925.6642,98.4738
927.5927,98.4528
929.5211,98.4261
931.4496,98.3823
933.3781,98.3169
935.3065,98.2384
937.2350,98.1664
939.1635,98.1246
941.0919,98.1298
943.0204,98.1849
944.9489,98.277
946.8773,98.3804
948.8058,98.4656
950.7343,98.5109
952.6627,98.5125
954.5912,98.4824
956.5197,98.4287
958.4481,98.324
960.3766,98.0856
962.3051,97.594
964.2335,96.7579
966.1620,95.5979
968.0905,94.2952
970.0189,93.1583
971.9474,92.5091
973.8759,92.544
975.8043,93.2473
977.7328,94.405
979.6613,95.7022
981.5897,96.8383
983.5182,97.5986
985.4467,97.8649
987.3751,97.6007
989.3036,96.8488
991.2321,95.7493
993.1605,94.5462
995.0890,93.5449
997.0175,93.0176
998.9459,93.0973
1000.8744,93.72
1002.8029,94.656
1004.7313,95.6152
1006.6598,96.3697
1008.5883,96.8254
1010.5167,97.0157
1012.4452,97.0388
1014.3737,96.9894
1016.3021,96.9221
1018.2306,96.8521
1020.1591,96.7753
1022.0875,96.685
1024.0160,96.5774
1025.9445,96.4508
1027.8729,96.3037
1029.8014,96.1367
1031.7299,95.9525
1033.6583,95.7555
1035.5868,95.5494
1037.5153,95.3378
1039.4437,95.1268
1041.3722,94.9273
1043.3007,94.7541
1045.2291,94.6203
1047.1576,94.5299
1049.0861,94.4747
1051.0145,94.4362
1052.9430,94.3931
1054.8715,94.3287
1056.7999,94.2348
1058.7284,94.1115
1060.6569,93.9635
1062.5853,93.7964
1064.5138,93.6136
1066.4423,93.4163
1068.3707,93.2045
1070.2992,92.9792
1072.2277,92.7435
1074.1561,92.5019
1076.0846,92.2592
1078.0131,92.0185
1079.9415,91.7803
1081.8700,91.5442
1083.7985,91.31
1085.7269,91.0787
1087.6554,90.8513
1089.5839,90.6271
1091.5123,90.4038
1093.4408,90.1815
1095.3693,89.9674
1097.2977,89.7794
1099.2262,89.6438
1101.1547,89.5865
1103.0831,89.6222
1105.0116,89.7465
1106.9401,89.9374
1108.8685,90.163
1110.7970,90.3931
1112.7255,90.6085
1114.6539,90.8033
1116.5824,90.9829
1118.5109,91.1576
1120.4393,91.3369
1122.3678,91.5263
1124.2963,91.7256
1126.2247,91.9296
1128.1532,92.1291
1130.0817,92.3128
1132.0101,92.4691
1133.9386,92.5886
1135.8671,92.6646
1137.7955,92.6927
1139.7240,92.6694
1141.6525,92.5917
1143.5809,92.461
1145.5094,92.288
1147.4379,92.0965
1149.3663,91.9177
1151.2948,91.7735
1153.2233,91.6586
1155.1517,91.5333
1157.0802,91.3413
1159.0087,91.0481
1160.9371,90.6822
1162.8656,90.3512
1164.7941,90.2138
1166.7225,90.4156
1168.6510,91.0197
1170.5795,91.9717
1172.5079,93.1173
1174.4364,94.2624
1176.3649,95.2443
1178.2933,95.9796
1180.2218,96.4706
1182.1503,96.7772
1184.0787,96.9744
1186.0072,97.1208
1187.9357,97.2473
1189.8641,97.3632
1191.7926,97.4669
1193.7211,97.5547
1195.6495,97.6235
1197.5780,97.672
1199.5065,97.7
1201.4349,97.7079
1203.3634,97.6961
1205.2919,97.6633
1207.2203,97.6068
1209.1488,97.5239
1211.0773,97.4159
1213.0057,97.2898
1214.9342,97.1592
1216.8627,97.0413
1218.7911,96.9521
1220.7196,96.9013
1222.6481,96.8901
1224.5765,96.9118
1226.5050,96.9542
1228.4335,97.0043
1230.3619,97.0508
1232.2904,97.0856
1234.2189,97.104
1236.1473,97.1035
1238.0758,97.0829
1240.0043,97.0406
1241.9327,96.9704
1243.8612,96.8597
1245.7897,96.6909
1247.7181,96.4501
1249.6466,96.14
1251.5751,95.7912
1253.5035,95.4633
1255.4320,95.2309
1257.3605,95.1587
1259.2889,95.276
1261.2174,95.5629
1263.1459,95.9585
1265.0743,96.3851
1267.0028,96.7757
1268.9313,97.0902
1270.8597,97.3164
1272.7882,97.4602
1274.7167,97.5352
1276.6451,97.5545
1278.5736,97.5289
1280.5021,97.4661
1282.4305,97.3719
1284.3590,97.2509
1286.2875,97.1082
1288.2159,96.95
1290.1444,96.7827
1292.0729,96.6105
1294.0013,96.4362
1295.9298,96.2645
1297.8583,96.108
1299.7867,95.9907
1301.7152,95.942
1303.6437,95.982
1305.5721,96.1075
1307.5006,96.2872
1309.4291,96.4724
1311.3575,96.6176
1313.2860,96.6976
1315.2145,96.7125
1317.1429,96.6792
1319.0714,96.6168
1320.9999,96.5377
1322.9283,96.4482
1324.8568,96.3525
1326.7853,96.2532
1328.7137,96.147
1330.6422,96.0236
1332.5707,95.8708
1334.4991,95.687
1336.4276,95.4901
1338.3561,95.3115
1340.2845,95.1727
1342.2130,95.0586
1344.1415,94.9093
1346.0699,94.6351
1347.9984,94.148
1349.9269,93.3971
1351.8553,92.4033
1353.7838,91.2779
1355.7123,90.2089
1357.6407,89.3933
1359.5692,88.9123
1361.4977,88.5968
1363.4261,87.996
1365.3546,86.546
1367.2831,83.8866
1369.2115,80.1503
1371.1400,76.0709
1373.0685,72.8143
1374.9969,71.5109
1376.9254,72.6933
1378.8539,76.0331
1380.7823,80.5714
1382.7108,85.2061
1384.6393,89.0973
1386.5677,91.8468
1388.4962,93.4758
1390.4247,94.2705
1392.3531,94.588
1394.2816,94.7133
1396.2101,94.8094
1398.1385,94.9392
1400.0670,95.111
1401.9955,95.309
1403.9240,95.5048
1405.8524,95.6616
1407.7809,95.7415
1409.7094,95.7171
1411.6378,95.5824
1413.5663,95.3604
1415.4948,95.1071
1417.4232,94.9001
1419.3517,94.799
1421.2802,94.7897
1423.2086,94.7663
1425.1371,94.5811
1427.0656,94.1176
1428.9940,93.3388
1430.9225,92.3074
1432.8510,91.1739
1434.7794,90.1016
1436.7079,89.1433
1438.6364,88.1741
1440.5648,86.9678
1442.4933,85.3542
1444.4218,83.3279
1446.3502,81.054
1448.2787,78.7948
1450.2072,76.8155
1452.1356,75.3264
1454.0641,74.4814
1455.9926,74.3906
1457.9210,75.0836
1459.8495,76.4444
1461.7780,78.237
1463.7064,80.229
1465.6349,82.2832
1467.5634,84.3599
1469.4918,86.468
1471.4203,88.5934
1473.3488,90.6401
1475.2772,92.4449
1477.2057,93.8731
1479.1342,94.8844
1481.0626,95.5144
1482.9911,95.8336
1484.9196,95.9302
1486.8480,95.9112
1488.7765,95.8899
1490.7050,95.9486
1492.6334,96.0968
1494.5619,96.2709
1496.4904,96.3774
1498.4188,96.3372
1500.3473,96.106
1502.2758,95.6845
1504.2042,95.1402
1506.1327,94.6176
1508.0612,94.2758
1509.9896,94.1683
1511.9181,94.209
1513.8466,94.2634
1515.7750,94.2448
1517.7035,94.1507
1519.6320,94.0581
1521.5604,94.0751
1523.4889,94.2507
1525.4174,94.5261
1527.3458,94.7881
1529.2743,94.9464
1531.2028,94.9566
1533.1312,94.8083
1535.0597,94.5173
1536.9882,94.1446
1538.9166,93.8277
1540.8451,93.7533
1542.7736,94.0045
1544.7020,94.4514
1546.6305,94.8761
1548.5590,95.1353
1550.4874,95.1849
1552.4159,95.0498
1554.3444,94.8215
1556.2728,94.6682
1558.2013,94.7675
1560.1298,95.1449
1562.0582,95.6379
1563.9867,96.0647
1565.9152,96.3418
1567.8436,96.4714
1569.7721,96.4984
1571.7006,96.4871
1573.6290,96.5029
1575.5575,96.5868
1577.4860,96.7337
1579.4144,96.8996
1581.3429,97.0314
1583.2714,97.0913
1585.1998,97.0661
1587.1283,96.9656
1589.0568,96.8163
1590.9852,96.651
1592.9137,96.4959
1594.8422,96.361
1596.7706,96.2399
1598.6991,96.1192
1600.6276,95.9899
1602.5560,95.8526
1604.4845,95.7144
1606.4130,95.5817
1608.3414,95.4536
1610.2699,95.321
1612.1984,95.1719
1614.1268,95.0011
1616.0553,94.819
1617.9838,94.6542
1619.9122,94.5416
1621.8407,94.5001
1623.7692,94.5145
1625.6976,94.5408
1627.6261,94.5297
1629.5546,94.4507
1631.4830,94.3092
1633.4115,94.1497
1635.3400,94.0329
1637.2684,93.988
1639.1969,93.9812
1641.1254,93.9384
1643.0538,93.796
1644.9823,93.5374
1646.9108,93.215
1648.8392,92.962
1650.7677,92.9474
1652.6962,93.2442
1654.6246,93.7468
1656.5531,94.2712
1658.4816,94.6905
1660.4100,94.961
1662.3385,95.0879
1664.2670,95.1018
1666.1954,95.0551
1668.1239,95.0185
1670.0524,95.0542
1671.9808,95.172
1673.9093,95.3171
1675.8378,95.4121
1677.7662,95.4147
1679.6947,95.3513
1681.6232,95.3177
1683.5516,95.4292
1685.4801,95.7248
1687.4086,96.1176
1689.3370,96.4627
1691.2655,96.6526
1693.1940,96.6509
1695.1224,96.4921
1697.0509,96.2887
1698.9794,96.214
1700.9078,96.3946
1702.8363,96.7883
1704.7648,97.2277
1706.6932,97.5615
1708.6217,97.7149
1710.5502,97.6804
1712.4786,97.5091
1714.4071,97.3158
1716.3356,97.2523
1718.2640,97.4104
1720.1925,97.7332
1722.1210,98.0626
1724.0494,98.2597
1725.9779,98.2641
1727.9064,98.0905
1729.8348,97.8179
1731.7633,97.576
1733.6918,97.4921
1735.6202,97.6003
1737.5487,97.8114
1739.4772,97.9966
1741.4056,98.0828
1743.3341,98.081
1745.2626,98.0627
1747.1910,98.1164
1749.1195,98.2963
1751.0480,98.5899
1752.9764,98.933
1754.9049,99.2558
1756.8334,99.5162
1758.7618,99.7009
1760.6903,99.8109
1762.6188,99.8482
1764.5472,99.8155
1766.4757,99.7261
1768.4042,99.6147
1770.3326,99.5358
1772.2611,99.5423
1774.1896,99.6525
1776.1180,99.8379
1778.0465,100.044
1779.9750,100.22
1781.9034,100.336
1783.8319,100.381
1785.7604,100.356
1787.6888,100.273
1789.6173,100.16
1791.5458,100.056
1793.4742,100.005
1795.4027,100.037
1797.3312,100.148
1799.2596,100.31
1801.1881,100.482
1803.1166,100.629
1805.0450,100.739
1806.9735,100.818
1808.9020,100.887
1810.8304,100.964
1812.7589,101.055
1814.6874,101.145
1816.6158,101.204
1818.5443,101.195
1820.4728,101.101
1822.4012,100.934
1824.3297,100.742
1826.2582,100.596
1828.1866,100.558
1830.1151,100.643
1832.0436,100.804
1833.9720,100.964
1835.9005,101.054
1837.8290,101.04
1839.7574,100.939
1841.6859,100.806
1843.6144,100.719
1845.5428,100.739
1847.4713,100.869
1849.3998,101.061
1851.3282,101.251
1853.2567,101.391
1855.1852,101.46
1857.1136,101.458
1859.0421,101.392
1860.9706,101.271
1862.8990,101.113
1864.8275,100.951
1866.7560,100.838
1868.6844,100.824
1870.6129,100.925
1872.5414,101.109
1874.4698,101.309
1876.3983,101.465
1878.3268,101.545
1880.2552,101.548
1882.1837,101.496
1884.1122,101.417
1886.0406,101.334
1887.9691,101.265
1889.8976,101.223
1891.8260,101.217
1893.7545,101.251
1895.6830,101.315
1897.6115,101.388
1899.5399,101.445
1901.4684,101.467
1903.3969,101.449
1905.3253,101.405
1907.2538,101.351
1909.1823,101.3
1911.1107,101.255
1913.0392,101.207
1914.9677,101.152
1916.8961,101.097
1918.8246,101.063
1920.7531,101.074
1922.6815,101.142
1924.6100,101.256
1926.5385,101.389
1928.4669,101.506
1930.3954,101.578
1932.3239,101.588
1934.2523,101.535
1936.1808,101.43
1938.1093,101.294
1940.0377,101.159
1941.9662,101.061
1943.8947,101.025
1945.8231,101.056
1947.7516,101.135
1949.6801,101.231
1951.6085,101.314
1953.5370,101.365
1955.4655,101.38
1957.3939,101.358
1959.3224,101.305
1961.2509,101.227
1963.1793,101.135
1965.1078,101.044
1967.0363,100.965
1968.9647,100.894
1970.8932,100.815
1972.8217,100.713
1974.7501,100.589
1976.6786,100.468
1978.6071,100.382
1980.5355,100.344
1982.4640,100.338
1984.3925,100.338
1986.3209,100.322
1988.2494,100.286
1990.1779,100.25
1992.1063,100.242
1994.0348,100.284
1995.9633,100.376
1997.8917,100.496
1999.8202,100.606
2001.7487,100.67
2003.6771,100.67
2005.6056,100.608
2007.5341,100.513
2009.4625,100.423
2011.3910,100.364
2013.3195,100.341
2015.2479,100.341
2017.1764,100.348
2019.1049,100.356
2021.0333,100.37
2022.9618,100.396
2024.8903,100.429
2026.8187,100.453
2028.7472,100.448
2030.6757,100.406
2032.6041,100.34
2034.5326,100.285
2036.4611,100.271
2038.3895,100.311
2040.3180,100.394
2042.2465,100.496
2044.1749,100.592
2046.1034,100.671
2048.0320,100.735
2049.9604,100.795
2051.8889,100.861
2053.8174,100.934
2055.7458,101.007
2057.6743,101.069
2059.6028,101.113
2061.5313,101.135
2063.4597,101.141
2065.3882,101.14
2067.3167,101.142
2069.2451,101.151
2071.1736,101.165
2073.1021,101.18
2075.0305,101.192
2076.9590,101.201
2078.8875,101.21
2080.8159,101.224
2082.7444,101.246
2084.6729,101.274
2086.6013,101.304
2088.5298,101.331
2090.4583,101.351
2092.3867,101.361
2094.3152,101.363
2096.2437,101.361
2098.1721,101.36
2100.1006,101.362
2102.0291,101.366
2103.9575,101.367
2105.8860,101.361
2107.8145,101.347
2109.7429,101.329
2111.6714,101.317
2113.5999,101.319
2115.5283,101.335
2117.4568,101.362
2119.3853,101.389
2121.3137,101.409
2123.2422,101.421
2125.1707,101.429
2127.0991,101.436
2129.0276,101.442
2130.9561,101.436
2132.8845,101.407
2134.8130,101.345
2136.7415,101.254
2138.6699,101.148
2140.5984,101.043
2142.5269,100.947
2144.4553,100.859
2146.3838,100.768
2148.3123,100.668
2150.2407,100.552
2152.1692,100.409
2154.0977,100.223
2156.0261,99.9862
2157.9546,99.7167
2159.8831,99.4765
2161.8115,99.3383
2163.7400,99.3309
2165.6685,99.4226
2167.5969,99.551
2169.5254,99.6605
2171.4539,99.7241
2173.3823,99.7473
2175.3108,99.7568
2177.2393,99.7816
2179.1677,99.8345
2181.0962,99.9069
2183.0247,99.9787
2184.9531,100.034
2186.8816,100.072
2188.8101,100.1
2190.7385,100.127
2192.6670,100.152
2194.5955,100.169
2196.5239,100.171
2198.4524,100.162
2200.3809,100.151
2202.3093,100.153
2204.2378,100.178
2206.1663,100.228
2208.0947,100.296
2210.0232,100.37
2211.9517,100.437
2213.8801,100.489
2215.8086,100.524
2217.7371,100.546
2219.6655,100.561
2221.5940,100.573
2223.5225,100.583
2225.4509,100.588
2227.3794,100.583
2229.3079,100.57
2231.2363,100.554
2233.1648,100.547
2235.0933,100.558
2237.0217,100.585
2238.9502,100.619
2240.8787,100.645
2242.8071,100.649
2244.7356,100.63
2246.6641,100.596
2248.5925,100.557
2250.5210,100.521
2252.4495,100.488
2254.3779,100.455
2256.3064,100.417
2258.2349,100.373
2260.1633,100.331
2262.0918,100.296
2264.0203,100.273
2265.9487,100.264
2267.8772,100.265
2269.8057,100.275
2271.7341,100.293
2273.6626,100.316
2275.5911,100.337
2277.5195,100.343
2279.4480,100.32
2281.3765,100.253
2283.3049,100.132
2285.2334,99.9512
2287.1619,99.7116
2289.0903,99.4205
2291.0188,99.0911
2292.9473,98.7398
2294.8757,98.3795
2296.8042,98.0118
2298.7327,97.6244
2300.6611,97.1954
2302.5896,96.7074
2304.5181,96.1617
2306.4465,95.5829
2308.3750,95.0095
2310.3035,94.4702
2312.2319,93.9647
2314.1604,93.4615
2316.0889,92.919
2318.0173,92.3161
2319.9458,91.673
2321.8743,91.0468
2323.8027,90.5051
2325.7312,90.0948
2327.6597,89.8245
2329.5881,89.6634
2331.5166,89.5554
2333.4451,89.4445
2335.3735,89.3097
2337.3020,89.1932
2339.2305,89.1919
2341.1589,89.382
2343.0874,89.7296
2345.0159,90.095
2346.9443,90.3182
2348.8728,90.2802
2350.8013,89.9063
2352.7297,89.1599
2354.6582,88.0733
2356.5867,86.8257
2358.5151,85.786
2360.4436,85.3467
2362.3721,85.6261
2364.3005,86.4469
2366.2290,87.583
2368.1575,88.8975
2370.0859,90.3136
2372.0144,91.7684
2373.9429,93.2065
2375.8713,94.5875
2377.7998,95.885
2379.7283,97.0785
2381.6567,98.1479
2383.5852,99.0726
2385.5137,99.8345
2387.4421,100.423
2389.3706,100.839
2391.2991,101.101
2393.2275,101.24
2395.1560,101.297
2397.0845,101.31
2399.0129,101.306
2400.9414,101.298
2402.8699,101.29
2404.7983,101.281
2406.7268,101.273
2408.6553,101.266
2410.5837,101.261
2412.5122,101.255
2414.4407,101.245
2416.3691,101.23
2418.2976,101.211
2420.2261,101.188
2422.1545,101.166
2424.0830,101.146
2426.0115,101.128
2427.9399,101.114
2429.8684,101.102
2431.7969,101.094
2433.7253,101.089
2435.6538,101.086
2437.5823,101.087
2439.5107,101.09
2441.4392,101.094
2443.3677,101.096
2445.2961,101.096
2447.2246,101.094
2449.1531,101.089
2451.0815,101.086
2453.0100,101.085
2454.9385,101.09
2456.8669,101.1
2458.7954,101.113
2460.7239,101.127
2462.6523,101.14
2464.5808,101.15
2466.5093,101.156
2468.4377,101.158
2470.3662,101.158
2472.2947,101.154
2474.2231,101.147
2476.1516,101.137
2478.0801,101.125
2480.0085,101.111
2481.9370,101.096
2483.8655,101.08
2485.7939,101.065
2487.7224,101.051
2489.6509,101.042
2491.5793,101.039
2493.5078,101.043
2495.4363,101.051
2497.3647,101.06
2499.2932,101.066
2501.2217,101.065
2503.1501,101.058
2505.0786,101.045
2507.0071,101.03
2508.9355,101.015
2510.8640,101.003
2512.7925,100.996
2514.7209,100.991
2516.6494,100.986
2518.5779,100.979
2520.5063,100.967
2522.4348,100.95
2524.3633,100.93
2526.2917,100.912
2528.2202,100.899
2530.1487,100.894
2532.0771,100.896
2534.0056,100.902
2535.9341,100.906
2537.8625,100.901
2539.7910,100.887
2541.7195,100.864
2543.6479,100.84
2545.5764,100.817
2547.5049,100.799
2549.4333,100.783
2551.3618,100.768
2553.2903,100.751
2555.2188,100.733
2557.1472,100.717
2559.0757,100.705
2561.0042,100.696
2562.9326,100.686
2564.8611,100.671
2566.7896,100.648
2568.7180,100.617
2570.6465,100.58
2572.5750,100.54
2574.5034,100.5
2576.4319,100.462
2578.3604,100.432
2580.2888,100.412
2582.2173,100.404
2584.1458,100.411
2586.0742,100.429
2588.0027,100.454
2589.9312,100.482
2591.8596,100.508
2593.7881,100.528
2595.7166,100.539
2597.6450,100.541
2599.5735,100.53
2601.5020,100.508
2603.4304,100.476
2605.3589,100.44
2607.2874,100.404
2609.2158,100.375
2611.1443,100.353
2613.0728,100.339
2615.0012,100.332
2616.9297,100.33
2618.8582,100.332
2620.7866,100.339
2622.7151,100.349
2624.6436,100.362
2626.5720,100.374
2628.5005,100.383
2630.4290,100.387
2632.3574,100.386
2634.2859,100.379
2636.2144,100.368
2638.1428,100.354
2640.0713,100.338
2641.9998,100.319
2643.9282,100.299
2645.8567,100.277
2647.7852,100.255
2649.7136,100.234
2651.6421,100.216
2653.5706,100.202
2655.4990,100.193
2657.4275,100.189
2659.3560,100.191
2661.2844,100.198
2663.2129,100.208
2665.1414,100.218
2667.0698,100.225
2668.9983,100.228
2670.9268,100.226
2672.8552,100.22
2674.7837,100.211
2676.7122,100.203
2678.6406,100.196
2680.5691,100.193
2682.4976,100.192
2684.4260,100.192
2686.3545,100.191
2688.2830,100.188
2690.2114,100.181
2692.1399,100.171
2694.0684,100.157
2695.9968,100.137
2697.9253,100.111
2699.8538,100.078
2701.7822,100.035
2703.7107,99.9838
2705.6392,99.9234
2707.5676,99.8534
2709.4961,99.7722
2711.4246,99.6783
2713.3530,99.5725
2715.2815,99.4603
2717.2100,99.3528
2719.1384,99.2651
2721.0669,99.2116
2722.9954,99.2006
2724.9238,99.2307
2726.8523,99.2919
2728.7808,99.369
2730.7092,99.4473
2732.6377,99.5162
2734.5662,99.5712
2736.4946,99.6123
2738.4231,99.6419
2740.3516,99.6624
2742.2800,99.6757
2744.2085,99.6828
2746.1370,99.6843
2748.0654,99.6806
2749.9939,99.6727
2751.9224,99.6615
2753.8508,99.6488
2755.7793,99.6358
2757.7078,99.6234
2759.6362,99.6113
2761.5647,99.5984
2763.4932,99.5828
2765.4216,99.5627
2767.3501,99.536
2769.2786,99.5014
2771.2070,99.4575
2773.1355,99.4041
2775.0640,99.3411
2776.9924,99.2685
2778.9209,99.1847
2780.8494,99.0866
2782.7778,98.9708
2784.7063,98.8362
2786.6348,98.6861
2788.5632,98.5282
2790.4917,98.3722
2792.4202,98.2245
2794.3486,98.0844
2796.2771,97.9431
2798.2056,97.787
2800.1340,97.6036
2802.0625,97.3877
2803.9910,97.1442
2805.9194,96.8849
2807.8479,96.6215
2809.7764,96.357
2811.7048,96.0821
2813.6333,95.7779
2815.5618,95.4231
2817.4902,94.9977
2819.4187,94.4765
2821.3472,93.8136
2823.2756,92.9289
2825.2041,91.7152
2827.1326,90.0789
2829.0610,88.0047
2830.9895,85.6161
2832.9180,83.1911
2834.8464,81.1092
2836.7749,79.737
2838.7034,79.3007
2840.6318,79.8045
2842.5603,81.0359
2844.4888,82.6523
2846.4172,84.2962
2848.3457,85.6833
2850.2742,86.6267
2852.2026,87.0132
2854.1311,86.773
2856.0596,85.8841
2857.9880,84.4122
2859.9165,82.5466
2861.8450,80.5851
2863.7734,78.856
2865.7019,77.6099
2867.6304,76.9376
2869.5588,76.7594
2871.4873,76.8889
2873.4158,77.1345
2875.3442,77.3787
2877.2727,77.5965
2879.2012,77.8166
2881.1296,78.0614
2883.0581,78.3108
2884.9866,78.5014
2886.9150,78.5524
2888.8435,78.3913
2890.7720,77.9667
2892.7004,77.2504
2894.6289,76.2407
2896.5574,74.9696
2898.4858,73.5059
2900.4143,71.9396
2902.3428,70.3496
2904.2712,68.772
2906.1997,67.1965
2908.1282,65.6015
2910.0566,64.012
2911.9851,62.5427
2913.9136,61.3953
2915.8420,60.8032
2917.7705,60.9495
2919.6990,61.8975
2921.6274,63.5704
2923.5559,65.7852
2925.4844,68.3187
2927.4128,70.9652
2929.3413,73.5526
2931.2698,75.9178
2933.1982,77.871
2935.1267,79.1859
