TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.8329
595.8963,96.8139
597.8248,96.803
599.7532,96.8035
601.6817,96.8194
603.6102,96.8482
605.5386,96.8734
607.4671,96.8678
609.3956,96.8073
611.3240,96.689
613.2525,96.5414
615.1810,96.4165
617.1094,96.3652
619.0379,96.4094
620.9664,96.5273
622.8948,96.663
624.8233,96.7533
626.7518,96.7544
628.6802,96.6569
630.6087,96.4819
632.5372,96.2652
634.4656,96.0369
636.3941,95.8079
638.3226,95.5713
640.2510,95.3142
642.1795,95.0313
644.1080,94.7309
646.0364,94.4333
647.9649,94.1671
649.8934,93.9682
651.8218,93.8754
653.7503,93.9124
655.6788,94.0609
657.6072,94.2479
659.5357,94.3651
661.4642,94.3065
663.3926,94.0095
665.3211,93.5037
667.2496,92.9498
669.1780,92.5888
671.1065,92.5702
673.0350,92.8356
674.9634,93.2029
676.8919,93.5154
678.8204,93.7082
680.7488,93.8011
682.6773,93.8608
684.6058,93.9523
686.5342,94.1039
688.4627,94.306
690.3912,94.5372
692.3196,94.787
694.2481,95.0582
696.1766,95.3552
698.1050,95.6742
700.0335,96.0035
701.9620,96.3304
703.8904,96.646
705.8189,96.942
707.7474,97.2037
709.6758,97.4081
711.6043,97.5332
713.5328,97.5733
715.4612,97.5512
717.3897,97.5174
719.3182,97.5298
721.2466,97.6253
723.1751,97.8008
725.1036,98.0171
727.0320,98.2235
728.9605,98.3834
730.8890,98.4869
732.8174,98.5471
734.7459,98.5866
736.6744,98.6241
738.6028,98.6696
740.5313,98.7261
742.4598,98.7932
744.3882,98.869
746.3167,98.9496
748.2452,99.0291
750.1736,99.101
752.1021,99.1618
754.0306,99.2132
755.9590,99.2604
757.8875,99.3085
759.8160,99.3597
761.7444,99.4121
763.6729,99.4616
765.6014,99.5042
767.5298,99.5381
769.4583,99.5644
771.3868,99.5854
773.3152,99.6036
775.2437,99.6205
777.1722,99.6364
779.1006,99.6503
781.0291,99.6601
782.9576,99.6627
784.8860,99.6547
786.8145,99.6343
788.7430,99.6032
790.6714,99.5656
792.5999,99.5248
794.5284,99.4765
796.4568,99.4061
798.3853,99.2941
800.3138,99.1291
802.2422,98.9218
804.1707,98.7096
806.0992,98.5474
808.0276,98.4864
809.9561,98.5531
811.8846,98.7381
813.8130,98.9989
815.7415,99.2748
817.6700,99.5084
819.5984,99.6639
821.5269,99.738
823.4554,99.7529
825.3839,99.734
827.3123,99.68
829.2408,99.5469
831.1693,99.2639
833.0977,98.7818
835.0262,98.1277
836.9547,97.4293
838.8831,96.8809
840.8116,96.6629
842.7401,96.8552
844.6685,97.3978
846.5970,98.1219
848.5255,98.8316
850.4539,99.3877
852.3824,99.7467
854.3109,99.9452
856.2393,100.051
858.1678,100.119
860.0963,100.175
862.0247,100.225
863.9532,100.271
865.8817,100.321
867.8101,100.382
869.7386,100.454
871.6671,100.528
873.5955,100.591
875.5240,100.634
877.4525,100.657
879.3809,100.67
881.3094,100.683
883.2379,100.696
885.1663,100.698
887.0948,100.661
889.0233,100.555
890.9517,100.366
892.8802,100.112
894.8087,99.8417
896.7371,99.6248
898.6656,99.5202
900.5941,99.5516
902.5225,99.698
904.4510,99.9062
906.3795,100.116
908.3079,100.286
910.2364,100.402
912.1649,100.473
914.0934,100.513
916.0219,100.535
917.9503,100.541
919.8788,100.534
921.8073,100.517
923.7357,100.5
925.6642,100.49
927.5927,100.487
929.5211,100.485
931.4496,100.473
933.3781,100.444
935.3065,100.402
937.2350,100.364
939.1635,100.348
941.0919,100.367
943.0204,100.424
944.9489,100.504
946.8773,100.588
948.8058,100.649
950.7343,100.677
952.6627,100.672
954.5912,100.653
956.5197,100.632
958.4481,100.588
960.3766,100.456
962.3051,100.14
964.2335,99.5633
966.1620,98.739
968.0905,97.8022
970.0189,96.9852
971.9474,96.5298
973.8759,96.5819
975.8043,97.1273
977.7328,98.0038
979.6613,98.9746
981.5897,99.8145
983.5182,100.363
985.4467,100.535
987.3751,100.31
989.3036,99.729
991.2321,98.9071
993.1605,98.0317
995.0890,97.3279
997.0175,96.9895
998.9459,97.1056
1000.8744,97.6253
1002.8029,98.3827
1004.7313,99.1726
1006.6598,99.8322
1008.5883,100.288
1010.5167,100.55
1012.4452,100.671
1014.3737,100.706
1016.3021,100.689
1018.2306,100.636
1020.1591,100.552
1022.0875,100.442
1024.0160,100.31
1025.9445,100.158
1027.8729,99.9893
1029.8014,99.8104
1031.7299,99.6289
1033.6583,99.4521
1035.5868,99.284
1037.5153,99.1259
1039.4437,98.9796
1041.3722,98.8511
1043.3007,98.7507
1045.2291,98.6894
1047.1576,98.6722
1049.0861,98.6946
1051.0145,98.7434
1052.9430,98.8017
1054.8715,98.8543
1056.7999,98.8922
1058.7284,98.9128
1060.6569,98.9186
1062.5853,98.9134
1064.5138,98.9006
1066.4423,98.8817
1068.3707,98.8569
1070.2992,98.8261
1072.2277,98.7893
1074.1561,98.7474
1076.0846,98.7007
1078.0131,98.649
1079.9415,98.5915
1081.8700,98.5279
1083.7985,98.4584
1085.7269,98.3837
1087.6554,98.3036
1089.5839,98.2154
1091.5123,98.1154
1093.4408,98.002
1095.3693,97.8791
1097.2977,97.7584
1099.2262,97.656
1101.1547,97.5868
1103.0831,97.5583
1105.0116,97.5675
1106.9401,97.6031
1108.8685,97.6507
1110.7970,97.6988
1112.7255,97.7408
1114.6539,97.7752
1116.5824,97.804
1118.5109,97.8309
1120.4393,97.8607
1122.3678,97.8982
1124.2963,97.947
1126.2247,98.007
1128.1532,98.0732
1130.0817,98.1362
1132.0101,98.1852
1133.9386,98.2108
1135.8671,98.208
1137.7955,98.175
1139.7240,98.1111
1141.6525,98.0145
1143.5809,97.8841
1145.5094,97.7236
1147.4379,97.5456
1149.3663,97.3688
1151.2948,97.2087
1153.2233,97.0641
1155.1517,96.91
1157.0802,96.7073
1159.0087,96.4269
1160.9371,96.0791
1162.8656,95.7284
1164.7941,95.4807
1166.7225,95.4448
1168.6510,95.6857
1170.5795,96.1953
1172.5079,96.8938
1174.4364,97.6609
1176.3649,98.3783
1178.2933,98.9641
1180.2218,99.3871
1182.1503,99.6602
1184.0787,99.8206
1186.0072,99.911
1187.9357,99.9666
1189.8641,100.01
1191.7926,100.054
1193.7211,100.098
1195.6495,100.139
1197.5780,100.17
1199.5065,100.187
1201.4349,100.19
1203.3634,100.181
1205.2919,100.162
1207.2203,100.134
1209.1488,100.097
1211.0773,100.048
1213.0057,99.9887
1214.9342,99.926
1216.8627,99.8721
1218.7911,99.84
1220.7196,99.839
1222.6481,99.8702
1224.5765,99.9254
1226.5050,99.9899
1228.4335,100.048
1230.3619,100.089
1232.2904,100.108
1234.2189,100.11
1236.1473,100.101
1238.0758,100.087
1240.0043,100.067
1241.9327,100.031
1243.8612,99.9634
1245.7897,99.8522
1247.7181,99.6986
1249.6466,99.5231
1251.5751,99.3633
1253.5035,99.2617
1255.4320,99.2487
1257.3605,99.3296
1259.2889,99.4816
1261.2174,99.6647
1263.1459,99.8401
1265.0743,99.9848
1267.0028,100.096
1268.9313,100.184
1270.8597,100.258
1272.7882,100.318
1274.7167,100.359
1276.6451,100.371
1278.5736,100.352
1280.5021,100.303
1282.4305,100.232
1284.3590,100.148
1286.2875,100.057
1288.2159,99.9611
1290.1444,99.8599
1292.0729,99.7506
1294.0013,99.6317
1295.9298,99.5078
1297.8583,99.3932
1299.7867,99.3095
1301.7152,99.2763
1303.6437,99.2993
1305.5721,99.3637
1307.5006,99.439
1309.4291,99.4952
1311.3575,99.5179
1313.2860,99.5144
1315.2145,99.5051
1317.1429,99.5075
1319.0714,99.5247
1320.9999,99.5471
1322.9283,99.5621
1324.8568,99.561
1326.7853,99.536
1328.7137,99.4743
1330.6422,99.358
1332.5707,99.1765
1334.4991,98.9449
1336.4276,98.712
1338.3561,98.5445
1340.2845,98.4882
1342.2130,98.5323
1344.1415,98.6073
1346.0699,98.6146
1347.9984,98.466
1349.9269,98.1132
1351.8553,97.5642
1353.7838,96.8877
1355.7123,96.2027
1357.6407,95.6442
1359.5692,95.2972
1361.4977,95.1138
1363.4261,94.8738
1365.3546,94.2562
1367.2831,93.0095
1369.2115,91.1275
1371.1400,88.9371
1373.0685,87.0343
1374.9969,86.0486
1376.9254,86.3353
1378.8539,87.8057
1380.7823,90.0162
1382.7108,92.4092
1384.6393,94.5257
1386.5677,96.108
1388.4962,97.1043
1390.4247,97.6103
1392.3531,97.7897
1394.2816,97.8093
1396.2101,97.8043
1398.1385,97.8639
1400.0670,98.0245
1401.9955,98.2697
1403.9240,98.5419
1405.8524,98.7653
1407.7809,98.8707
1409.7094,98.8166
1411.6378,98.6013
1413.5663,98.2705
1415.4948,97.9177
1417.4232,97.6645
1419.3517,97.6032
1421.2802,97.7234
1423.2086,97.8971
1425.1371,97.954
1427.0656,97.7745
1428.9940,97.3365
1430.9225,96.7173
1432.8510,96.062
1434.7794,95.5054
1436.7079,95.0718
1438.6364,94.6411
1440.5648,94.0288
1442.4933,93.1102
1444.4218,91.887
1446.3502,90.4743
1448.2787,89.0398
1450.2072,87.7425
1452.1356,86.711
1454.0641,86.0654
1455.9926,85.9352
1457.9210,86.4026
1459.8495,87.397
1461.7780,88.6907
1463.7064,90.029
1465.6349,91.2476
1467.5634,92.302
1469.4918,93.2505
1471.4203,94.2087
1473.3488,95.262
1475.2772,96.3728
1477.2057,97.3902
1479.1342,98.1573
1481.0626,98.5921
1482.9911,98.6992
1484.9196,98.5568
1486.8480,98.3012
1488.7765,98.0926
1490.7050,98.0474
1492.6334,98.1717
1494.5619,98.3613
1496.4904,98.4712
1498.4188,98.3856
1500.3473,98.0475
1502.2758,97.4699
1504.2042,96.7562
1506.1327,96.1004
1508.0612,95.6967
1509.9896,95.5899
1511.9181,95.6517
1513.8466,95.7093
1515.7750,95.6626
1517.7035,95.5226
1519.6320,95.3979
1521.5604,95.4277
1523.4889,95.6667
1525.4174,96.0307
1527.3458,96.3728
1529.2743,96.5827
1531.2028,96.6116
1533.1312,96.4532
1535.0597,96.1329
1536.9882,95.7268
1538.9166,95.397
1540.8451,95.3542
1542.7736,95.6803
1544.7020,96.213
1546.6305,96.699
1548.5590,96.9794
1550.4874,97.0125
1552.4159,96.8371
1554.3444,96.5694
1556.2728,96.4097
1558.2013,96.5559
1560.1298,97.0174
1562.0582,97.5922
1563.9867,98.0721
1565.9152,98.3726
1567.8436,98.5074
1569.7721,98.5361
1571.7006,98.5358
1573.6290,98.5805
1575.5575,98.7134
1577.4860,98.9249
1579.4144,99.1633
1581.3429,99.3675
1583.2714,99.4937
1585.1998,99.5248
1587.1283,99.4686
1589.0568,99.3526
1590.9852,99.2133
1592.9137,99.082
1594.8422,98.9728
1596.7706,98.8805
1598.6991,98.7891
1600.6276,98.685
1602.5560,98.5638
1604.4845,98.4298
1606.4130,98.2902
1608.3414,98.1468
1610.2699,97.9944
1612.1984,97.8236
1614.1268,97.63
1616.0553,97.4246
1617.9838,97.2378
1619.9122,97.1081
1621.8407,97.0569
1623.7692,97.0681
1625.6976,97.0936
1627.6261,97.0784
1629.5546,96.99
1631.4830,96.8371
1633.4115,96.6715
1635.3400,96.5598
1637.2684,96.5278
1639.1969,96.5292
1641.1254,96.4767
1643.0538,96.3004
1644.9823,95.9884
1646.9108,95.6106
1648.8392,95.3288
1650.7677,95.3402
1652.6962,95.7207
1654.6246,96.3346
1656.5531,96.9604
1658.4816,97.45
1660.4100,97.7547
1662.3385,97.883
1664.2670,97.873
1666.1954,97.789
1668.1239,97.7164
1670.0524,97.7285
1671.9808,97.8341
1673.9093,97.9649
1675.8378,98.0291
1677.7662,97.9809
1679.6947,97.8608
1681.6232,97.7921
1683.5516,97.9171
1685.4801,98.2769
1687.4086,98.7556
1689.3370,99.1704
1691.2655,99.3915
1693.1940,99.3808
1695.1224,99.189
1697.0509,98.9609
1698.9794,98.9088
1700.9078,99.1771
1702.8363,99.6985
1704.7648,100.26
1706.6932,100.679
1708.6217,100.87
1710.5502,100.833
1712.4786,100.642
1714.4071,100.448
1716.3356,100.44
1718.2640,100.716
1720.1925,101.182
1722.1210,101.625
1724.0494,101.873
1725.9779,101.854
1727.9064,101.593
1729.8348,101.187
1731.7633,100.8
1733.6918,100.59
1735.6202,100.607
1737.5487,100.75
1739.4772,100.866
1741.4056,100.868
1743.3341,100.771
1745.2626,100.667
1747.1910,100.667
1749.1195,100.836
1751.0480,101.157
1752.9764,101.544
1754.9049,101.905
1756.8334,102.184
1758.7618,102.363
1760.6903,102.444
1762.6188,102.435
1764.5472,102.347
1766.4757,102.2
1768.4042,102.043
1770.3326,101.94
1772.2611,101.948
1774.1896,102.079
1776.1180,102.292
1778.0465,102.52
1779.9750,102.708
1781.9034,102.825
1783.8319,102.861
1785.7604,102.816
1787.6888,102.703
1789.6173,102.549
1791.5458,102.401
1793.4742,102.312
1795.4027,102.323
1797.3312,102.437
1799.2596,102.623
1801.1881,102.828
1803.1166,103.009
1805.0450,103.141
1806.9735,103.229
1808.9020,103.297
1810.8304,103.369
1812.7589,103.46
1814.6874,103.557
1816.6158,103.624
1818.5443,103.617
1820.4728,103.509
1822.4012,103.313
1824.3297,103.086
1826.2582,102.916
1828.1866,102.881
1830.1151,102.997
1832.0436,103.204
1833.9720,103.402
1835.9005,103.504
1837.8290,103.474
1839.7574,103.336
1841.6859,103.164
1843.6144,103.061
1845.5428,103.1
1847.4713,103.282
1849.3998,103.541
1851.3282,103.791
1853.2567,103.97
1855.1852,104.054
1857.1136,104.04
1859.0421,103.938
1860.9706,103.766
1862.8990,103.551
1864.8275,103.342
1866.7560,103.209
1868.6844,103.211
1870.6129,103.362
1872.5414,103.613
1874.4698,103.878
1876.3983,104.084
1878.3268,104.192
1880.2552,104.204
1882.1837,104.141
1884.1122,104.035
1886.0406,103.917
1887.9691,103.817
1889.8976,103.759
1891.8260,103.764
1893.7545,103.832
1895.6830,103.941
1897.6115,104.051
1899.5399,104.123
1901.4684,104.135
1903.3969,104.093
1905.3253,104.024
1907.2538,103.961
1909.1823,103.919
1911.1107,103.888
1913.0392,103.845
1914.9677,103.773
1916.8961,103.678
1918.8246,103.599
1920.7531,103.584
1922.6815,103.661
1924.6100,103.825
1926.5385,104.029
1928.4669,104.211
1930.3954,104.316
1932.3239,104.315
1934.2523,104.213
1936.1808,104.041
1938.1093,103.847
1940.0377,103.683
1941.9662,103.589
1943.8947,103.577
1945.8231,103.636
1947.7516,103.731
1949.6801,103.83
1951.6085,103.913
1953.5370,103.975
1955.4655,104.019
1957.3939,104.046
1959.3224,104.046
1961.2509,104.015
1963.1793,103.956
1965.1078,103.889
1967.0363,103.842
1968.9647,103.831
1970.8932,103.852
1972.8217,103.888
1974.7501,103.914
1976.6786,103.912
1978.6071,103.88
1980.5355,103.819
1982.4640,103.735
1984.3925,103.634
1986.3209,103.529
1988.2494,103.44
1990.1779,103.386
1992.1063,103.381
1994.0348,103.427
1995.9633,103.513
1997.8917,103.625
1999.8202,103.747
2001.7487,103.863
2003.6771,103.956
2005.6056,104.005
2007.5341,103.993
2009.4625,103.918
2011.3910,103.804
2013.3195,103.693
2015.2479,103.631
2017.1764,103.645
2019.1049,103.733
2021.0333,103.865
2022.9618,103.997
2024.8903,104.096
2026.8187,104.144
2028.7472,104.148
2030.6757,104.126
2032.6041,104.101
2034.5326,104.085
2036.4611,104.086
2038.3895,104.101
2040.3180,104.13
2042.2465,104.169
2044.1749,104.218
2046.1034,104.275
2048.0320,104.341
2049.9604,104.409
2051.8889,104.471
2053.8174,104.516
2055.7458,104.537
2057.6743,104.535
2059.6028,104.523
2061.5313,104.518
2063.4597,104.536
2065.3882,104.581
2067.3167,104.64
2069.2451,104.693
2071.1736,104.725
2073.1021,104.732
2075.0305,104.728
2076.9590,104.727
2078.8875,104.741
2080.8159,104.765
2082.7444,104.788
2084.6729,104.797
2086.6013,104.789
2088.5298,104.77
2090.4583,104.752
2092.3867,104.748
2094.3152,104.766
2096.2437,104.8
2098.1721,104.839
2100.1006,104.871
2102.0291,104.887
2103.9575,104.886
2105.8860,104.874
2107.8145,104.861
2109.7429,104.856
2111.6714,104.863
2113.5999,104.879
2115.5283,104.897
2117.4568,104.909
2119.3853,104.912
2121.3137,104.91
2123.2422,104.913
2125.1707,104.928
2127.0991,104.954
2129.0276,104.979
2130.9561,104.985
2132.8845,104.958
2134.8130,104.898
2136.7415,104.822
2138.6699,104.758
2140.5984,104.722
2142.5269,104.714
2144.4553,104.714
2146.3838,104.701
2148.3123,104.661
2150.2407,104.596
2152.1692,104.51
2154.0977,104.409
2156.0261,104.297
2157.9546,104.184
2159.8831,104.091
2161.8115,104.039
2163.7400,104.031
2165.6685,104.053
2167.5969,104.087
2169.5254,104.12
2171.4539,104.152
2173.3823,104.19
2175.3108,104.237
2177.2393,104.289
2179.1677,104.335
2181.0962,104.364
2183.0247,104.376
2184.9531,104.385
2186.8816,104.405
2188.8101,104.441
2190.7385,104.48
2192.6670,104.502
2194.5955,104.49
2196.5239,104.444
2198.4524,104.386
2200.3809,104.343
2202.3093,104.338
2204.2378,104.375
2206.1663,104.439
2208.0947,104.508
2210.0232,104.563
2211.9517,104.597
2213.8801,104.619
2215.8086,104.638
2217.7371,104.665
2219.6655,104.697
2221.5940,104.727
2223.5225,104.742
2225.4509,104.735
2227.3794,104.707
2229.3079,104.669
2231.2363,104.635
2233.1648,104.618
2235.0933,104.618
2237.0217,104.629
2238.9502,104.637
2240.8787,104.63
2242.8071,104.604
2244.7356,104.561
2246.6641,104.507
2248.5925,104.45
2250.5210,104.39
2252.4495,104.327
2254.3779,104.254
2256.3064,104.171
2258.2349,104.081
2260.1633,103.994
2262.0918,103.922
2264.0203,103.872
2265.9487,103.848
2267.8772,103.845
2269.8057,103.856
2271.7341,103.873
2273.6626,103.894
2275.5911,103.911
2277.5195,103.911
2279.4480,103.871
2281.3765,103.761
2283.3049,103.547
2285.2334,103.209
2287.1619,102.743
2289.0903,102.167
2291.0188,101.517
2292.9473,100.834
2294.8757,100.148
2296.8042,99.46
2298.7327,98.7445
2300.6611,97.9598
2302.5896,97.0754
2304.5181,96.096
2306.4465,95.0672
2308.3750,94.0557
2310.3035,93.1091
2312.2319,92.2225
2314.1604,91.3365
2316.0889,90.3733
2318.0173,89.2894
2319.9458,88.1124
2321.8743,86.938
2323.8027,85.8865
2325.7312,85.0478
2327.6597,84.4464
2329.5881,84.0354
2331.5166,83.7212
2333.4451,83.4125
2335.3735,83.0862
2337.3020,82.8375
2339.2305,82.8515
2341.1589,83.253
2343.0874,83.9482
2345.0159,84.6553
2346.9443,85.0788
2348.8728,85.0168
2350.8013,84.3566
2352.7297,83.0557
2354.6582,81.1887
2356.5867,79.0749
2358.5151,77.3426
2360.4436,76.6467
2362.3721,77.179
2364.3005,78.647
2366.2290,80.6843
2368.1575,83.065
2370.0859,85.6498
2372.0144,88.3131
2373.9429,90.9428
2375.8713,93.4579
2377.7998,95.8076
2379.7283,97.9559
2381.6567,99.8709
2383.5852,101.522
2385.5137,102.883
2387.4421,103.938
2389.3706,104.693
2391.2991,105.175
2393.2275,105.44
2395.1560,105.555
2397.0845,105.589
2399.0129,105.591
2400.9414,105.586
2402.8699,105.587
2404.7983,105.592
2406.7268,105.602
2408.6553,105.613
2410.5837,105.623
2412.5122,105.626
2414.4407,105.622
2416.3691,105.61
2418.2976,105.596
2420.2261,105.584
2422.1545,105.574
2424.0830,105.567
2426.0115,105.56
2427.9399,105.553
2429.8684,105.547
2431.7969,105.545
2433.7253,105.552
2435.6538,105.566
2437.5823,105.585
2439.5107,105.603
2441.4392,105.615
2443.3677,105.62
2445.2961,105.618
2447.2246,105.615
2449.1531,105.617
2451.0815,105.627
2453.0100,105.643
2454.9385,105.661
2456.8669,105.675
2458.7954,105.684
2460.7239,105.687
2462.6523,105.689
2464.5808,105.694
2466.5093,105.702
2468.4377,105.713
2470.3662,105.723
2472.2947,105.728
2474.2231,105.729
2476.1516,105.728
2478.0801,105.727
2480.0085,105.73
2481.9370,105.737
2483.8655,105.743
2485.7939,105.744
2487.7224,105.736
2489.6509,105.721
2491.5793,105.705
2493.5078,105.697
2495.4363,105.702
2497.3647,105.719
2499.2932,105.743
2501.2217,105.762
2503.1501,105.77
2505.0786,105.766
2507.0071,105.757
2508.9355,105.752
2510.8640,105.757
2512.7925,105.771
2514.7209,105.79
2516.6494,105.806
2518.5779,105.811
2520.5063,105.807
2522.4348,105.796
2524.3633,105.786
2526.2917,105.783
2528.2202,105.789
2530.1487,105.8
2532.0771,105.812
2534.0056,105.818
2535.9341,105.816
2537.8625,105.806
2539.7910,105.793
2541.7195,105.782
2543.6479,105.777
2545.5764,105.776
2547.5049,105.774
2549.4333,105.767
2551.3618,105.754
2553.2903,105.737
2555.2188,105.723
2557.1472,105.719
2559.0757,105.726
2561.0042,105.738
2562.9326,105.747
2564.8611,105.747
2566.7896,105.735
2568.7180,105.715
2570.6465,105.694
2572.5750,105.679
2574.5034,105.672
2576.4319,105.672
2578.3604,105.674
2580.2888,105.674
2582.2173,105.673
2584.1458,105.674
2586.0742,105.683
2588.0027,105.7
2589.9312,105.725
2591.8596,105.753
2593.7881,105.777
2595.7166,105.791
2597.6450,105.794
2599.5735,105.786
2601.5020,105.774
2603.4304,105.762
2605.3589,105.754
2607.2874,105.751
2609.2158,105.751
2611.1443,105.752
2613.0728,105.751
2615.0012,105.751
2616.9297,105.753
2618.8582,105.761
2620.7866,105.776
2622.7151,105.795
2624.6436,105.814
2626.5720,105.826
2628.5005,105.831
2630.4290,105.829
2632.3574,105.824
2634.2859,105.823
2636.2144,105.827
2638.1428,105.836
2640.0713,105.845
2641.9998,105.85
2643.9282,105.847
2645.8567,105.838
2647.7852,105.825
2649.7136,105.813
2651.6421,105.807
2653.5706,105.805
2655.4990,105.806
2657.4275,105.808
2659.3560,105.81
2661.2844,105.812
2663.2129,105.817
2665.1414,105.826
2667.0698,105.838
2668.9983,105.85
2670.9268,105.86
2672.8552,105.865
2674.7837,105.865
2676.7122,105.862
2678.6406,105.86
2680.5691,105.863
2682.4976,105.871
2684.4260,105.884
2686.3545,105.898
2688.2830,105.909
2690.2114,105.915
2692.1399,105.915
2694.0684,105.911
2695.9968,105.907
2697.9253,105.901
2699.8538,105.895
2701.7822,105.884
2703.7107,105.866
2705.6392,105.839
2707.5676,105.803
2709.4961,105.76
2711.4246,105.713
2713.3530,105.663
2715.2815,105.612
2717.2100,105.562
2719.1384,105.52
2721.0669,105.489
2722.9954,105.477
2724.9238,105.487
2726.8523,105.52
2728.7808,105.57
2730.7092,105.629
2732.6377,105.686
2734.5662,105.732
2736.4946,105.764
2738.4231,105.782
2740.3516,105.792
2742.2800,105.799
2744.2085,105.81
2746.1370,105.823
2748.0654,105.834
2749.9939,105.839
2751.9224,105.835
2753.8508,105.823
2755.7793,105.811
2757.7078,105.806
2759.6362,105.811
2761.5647,105.827
2763.4932,105.846
2765.4216,105.857
2767.3501,105.853
2769.2786,105.833
2771.2070,105.801
2773.1355,105.768
2775.0640,105.74
2776.9924,105.72
2778.9209,105.698
2780.8494,105.662
2782.7778,105.6
2784.7063,105.511
2786.6348,105.407
2788.5632,105.304
2790.4917,105.219
2792.4202,105.157
2794.3486,105.106
2796.2771,105.046
2798.2056,104.958
2800.1340,104.838
2802.0625,104.694
2803.9910,104.548
2805.9194,104.42
2807.8479,104.31
2809.7764,104.201
2811.7048,104.064
2813.6333,103.878
2815.5618,103.64
2817.4902,103.363
2819.4187,103.055
2821.3472,102.69
2823.2756,102.199
2825.2041,101.49
2827.1326,100.499
2829.0610,99.2481
2830.9895,97.8722
2832.9180,96.5942
2834.8464,95.6533
2836.7749,95.2196
2838.7034,95.3361
2840.6318,95.9156
2842.5603,96.7902
2844.4888,97.7797
2846.4172,98.7405
2848.3457,99.5741
2850.2742,100.205
2852.2026,100.557
2854.1311,100.558
2856.0596,100.171
2857.9880,99.4319
2859.9165,98.4603
2861.8450,97.426
2863.7734,96.4922
2865.7019,95.7656
2867.6304,95.2782
2869.5588,95.0032
2871.4873,94.8914
2873.4158,94.901
2875.3442,95.0072
2877.2727,95.1911
2879.2012,95.4256
2881.1296,95.6714
2883.0581,95.8859
2884.9866,96.0351
2886.9150,96.0966
2888.8435,96.0521
2890.7720,95.8781
2892.7004,95.5477
2894.6289,95.0457
2896.5574,94.3876
2898.4858,93.6262
2900.4143,92.8365
2902.3428,92.0861
2904.2712,91.4092
2906.1997,90.8028
2908.1282,90.2465
2910.0566,89.7327
2911.9851,89.2885
2913.9136,88.9734
2915.8420,88.8566
2917.7705,88.9877
2919.6990,89.3758
2921.6274,89.991
2923.5559,90.7825
2925.4844,91.7005
2927.4128,92.7058
2929.3413,93.7578
2931.2698,94.7901
2933.1982,95.6945
2935.1267,96.3307
2937.0552,96.563
2938.9836,96.311
2940.9121,95.588
2942.8406,94.507
2944.7690,93.2497
2946.6975,92.0134
2948.6260,90.9618
2950.5544,90.2007
2952.4829,89.7837
2954.4114,89.7339
2956.3398,90.0624
2958.2683,90.768
2960.1968,91.823
2962.1252,93.1616
2964.0537,94.6825
2965.9822,96.2707
2967.9106,97.8237
2969.8391,99.2681
2971.7676,100.561
